time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
34.425,-0.029865822645531025,0.8713176915706174,4.410068005777673e-43,5,204.746,-0.220871,0.0587523,13945.5,0.0,10.8397,23.5730,34.3028,47.6915,59.1354,65.9486,69.8813,73.4894,76.1593,78.9366,81.9234,85.1526,90.1370,96.6187,111.7430,163.1320,20.5774,13.0394,6.3009
34.542,-0.007829146211590084,0.8719080857984629,5.188400908117376e-44,5,206.866,-0.271342,0.0407651,14077.5,0.0,11.0715,23.3167,33.2992,45.5981,56.1281,62.4374,66.0974,69.4663,71.9963,74.7187,77.6621,80.8526,85.7982,92.2652,107.5150,161.0730,20.9436,12.7860,5.9897
34.643,-0.008139754743895089,0.8717647224138154,8.720145406272875e-45,5,208.621,-0.298381,0.0201669,14192.0,0.0,11.0727,22.5781,31.6791,42.7786,52.3146,58.0721,61.4298,64.5341,66.8994,69.4505,72.2092,75.2019,79.8454,85.9245,100.2940,151.1340,22.7651,13.0815,5.8823
34.745,-0.20495601300053579,0.870964815412434,1.465594838432282e-45,5,210.173,-0.313538,0.0309061,14331.2,0.0,11.3197,23.4200,33.0885,44.8826,54.9569,61.0552,64.8412,68.5731,71.5202,74.7374,78.2640,82.1467,88.2897,96.5596,117.2050,200.0000,20.6391,12.3573,5.6940
34.864,-0.07529362772289246,0.870677151743352,1.7242576714671958e-46,5,211.661,-0.351379,0.073166,14459.7,0.0,12.1626,26.7743,38.9376,53.7452,68.1641,78.8222,86.0203,93.5065,99.7150,106.8150,115.0130,124.5840,141.0320,166.1290,200.0000,27.4332,15.5314,10.3343,5.1714
34.983,-0.01973777274578992,0.8718365471259844,2.0285719079044408e-47,5,213.622,-0.412888,0.0640794,14537.3,0.0,12.5824,27.1649,39.0271,53.9726,70.0392,82.3913,90.9743,100.1160,107.8690,116.9330,127.6700,140.5910,163.8210,200.0000,200.0000,25.9941,14.4577,9.5356,4.7165
35.084,-0.00646767337334044,0.8729173567934926,3.4094208056149944e-48,5,215.31,-0.460815,0.0445243,14637.1,0.0,12.7396,26.6102,37.5595,51.9307,67.7275,79.9787,88.5461,97.7222,105.5440,114.7360,125.6930,138.9760,163.1300,200.0000,200.0000,29.8055,14.4042,9.2006,4.4080
35.186,-0.1078386543602887,0.8722836727553416,5.7302135479971225e-49,5,216.936,-0.494141,0.0336668,14752.6,0.0,12.8831,26.4320,37.0680,52.1248,69.2757,83.0247,92.8833,103.6710,113.0610,124.3320,138.1110,155.3370,188.2280,200.0000,200.0000,33.3046,14.1576,8.8767,4.1768
35.304,-0.04629117243006352,0.8710228822826512,6.741538937083136e-50,5,218.668,-0.534312,0.0542828,14884.6,0.0,13.5022,28.4979,42.0130,64.4670,95.4487,125.8210,151.5940,184.7340,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,53.9095,20.5051,11.6820,7.6896,3.7702
35.405,-0.015168691381883212,0.8714746589257543,1.1330504491555628e-50,5,220.264,-0.572065,0.0417627,14974.1,0.0,13.6522,28.5961,42.8415,67.5091,103.7650,142.0760,176.9780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.5080,45.9120,20.6560,11.2772,7.2884,3.5036
35.523,-0.003976381433612393,0.8734156397081829,1.3330225229270282e-51,6,220.248,-0.602763,0.0163325,13695.3,0.0,13.5699,28.2281,42.4995,67.5348,105.0940,145.8000,183.8300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,109.7300,47.3289,22.1690,11.7972,7.2598,3.3317
35.624,-0.0013029806681661088,0.8741877235383274,2.2404109542834566e-52,6,221.559,-0.60625,-0.00675595,13780.5,0.0,13.3740,27.8603,42.0036,66.9043,104.4790,145.5010,184.1080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,112.2490,49.6485,23.4972,12.5581,7.6658,3.3802
35.749,-0.0003415685642757364,0.8743918845679813,2.6358210836049445e-53,6,223.116,-0.583205,-0.0226363,13889.8,0.0,13.1399,27.3843,41.3013,65.8280,102.8970,143.4470,181.6890,200.0000,200.0000,200.0000,200.0000,200.0000,196.1900,119.1100,53.0280,25.1656,13.4653,8.2240,3.6195
35.863,-0.0267103936746735,0.8739864182194389,3.1010171466503814e-54,6,224.642,-0.560031,-0.00648829,13989.5,0.0,13.1522,28.2192,43.6874,72.9517,122.7930,200.0000,200.0000,200.0000,200.0000,199.6310,193.8260,185.3350,113.8820,71.0844,41.7148,22.8700,13.0969,8.2642,3.7577
35.964,-0.008752461799317013,0.8722951644440207,5.211879518375296e-55,6,225.941,-0.552964,0.00168851,14036.2,0.0,13.1996,28.7612,45.1750,77.5234,136.8810,200.0000,200.0000,198.1860,193.6890,188.1870,180.4950,140.1320,85.5463,59.2019,37.5445,21.7104,12.7991,8.1984,3.7868
36.084,-0.002294405345920159,0.8720872244473884,6.131724134573351e-56,6,227.458,-0.553747,0.0037984,14127.7,0.0,13.2343,28.9541,45.6548,78.9383,141.3210,199.7800,194.6640,189.3380,184.7870,179.1580,170.9450,126.0000,80.0150,56.4713,36.4065,21.3113,12.6522,8.1345,3.7723
36.203,-0.0006014645950008942,0.8736533200842862,7.213912127084204e-57,6,228.958,-0.558013,0.00423065,14220.0,0.0,13.2765,29.0706,45.8753,79.4437,142.6410,191.4740,186.4300,181.1990,176.7440,171.2560,163.3320,122.3090,78.2398,55.4266,35.8483,21.0358,12.5062,8.0467,3.7346
36.304,-0.000197087918489893,0.8737596378939688,1.2124422111990423e-57,6,230.194,-0.562349,0.00422654,14296.8,0.0,13.3134,29.1511,46.0020,79.6621,143.0290,184.6160,179.6580,174.5370,170.1960,164.8850,157.3770,121.1310,77.4817,54.8876,35.4986,20.8300,12.3838,7.9679,3.6980
36.422,-5.1665415304614504e-05,0.8740917332348266,1.426426137053561e-58,6,231.66,-0.567739,0.00420105,14385.7,0.0,13.3589,29.2495,46.1551,79.9197,183.8290,176.3280,171.4780,166.4960,162.2970,157.2050,150.1820,119.7810,76.5852,54.2405,35.0735,20.5777,12.2327,7.8703,3.6526
36.524,-1.692972328701608e-05,0.8732708361776379,2.39739440854592e-59,6,232.861,-0.572249,0.00419977,14458.2,0.0,13.3974,29.3335,46.2876,80.1488,176.7580,169.3620,164.6060,159.7420,155.6640,150.7540,144.1120,118.5380,75.7888,53.6761,34.7081,20.3631,12.1051,7.7882,3.6144
36.644,-4.438025381351543e-06,0.8734272096883257,2.82051054771019e-60,6,234.284,-0.577702,0.00419977,14542.9,0.0,13.4438,29.4353,46.4481,80.4268,168.2000,160.9390,156.3010,151.5850,147.6550,142.9680,136.7680,117.0260,74.8226,52.9918,34.2656,20.1035,11.9508,7.6890,3.5684
36.764,-1.1634017255690191e-06,0.8738537020659114,3.318302454275561e-61,6,235.683,-0.583157,0.00419977,14627.3,0.0,13.4903,29.5370,46.6087,80.7048,159.5600,152.4460,147.9340,143.3720,139.5960,135.1350,129.3640,115.5150,73.8561,52.3073,33.8230,19.8439,11.7964,7.5896,3.5223
36.864,-3.812234774344562e-07,0.8720348322648329,5.577070934900937e-62,6,236.825,-0.587744,0.00419977,14690.8,0.0,13.5294,29.6226,46.7438,80.9387,152.2980,145.3150,140.9120,136.4850,132.8420,128.5720,123.1490,113.3160,73.0434,51.7317,33.4508,19.6255,11.6666,7.5061,3.4835
36.985,-9.993544726857806e-08,0.8690467146942323,6.561368184201604e-63,6,238.156,-0.593297,0.00419959,14769.0,0.0,13.5767,29.7262,46.9072,81.2216,143.5060,136.6930,132.4290,128.1690,124.6910,120.6550,115.6370,107.7270,72.0600,51.0350,33.0003,19.3612,11.5095,7.4050,3.4366
37.103,-2.619747788877412e-08,0.6193966444768048,7.719384055031346e-64,6,239.175,-0.598897,0.00419942,14753.6,0.0,13.6244,29.8307,47.0720,81.5070,134.6310,128.0000,123.8840,119.8010,116.4930,112.6960,108.0720,101.3980,71.0681,50.3324,32.5460,19.0946,11.3510,7.3030,3.3893
37.204,-8.584389554593505e-09,0.20296389246215937,0.22411422729492186,6,237.7,-0.603579,0.00419903,14472.0,0.0,13.6643,29.9180,47.2098,81.7454,127.2040,120.7380,116.7510,112.8210,109.6600,106.0640,101.7590,95.8846,70.2393,49.7454,32.1663,18.8718,11.2186,7.2178,3.3497
37.304,-2.8129327692492e-09,0.06650720828200038,0.7886415366897582,6,227.499,-0.608112,0.00434127,13575.1,0.0,13.7049,30.0151,47.3756,82.0750,119.8910,113.5890,109.7320,105.9520,102.9330,99.5280,95.5150,90.2679,69.1460,49.0307,31.7376,18.6351,11.0830,7.1324,3.3109
37.424,-7.373934478620623e-10,0.017434465607876707,0.1204645834014782,6,217.651,-0.613563,0.00504723,13225.3,0.0,13.7612,30.1796,47.6981,121.4180,111.4010,105.2810,101.5650,97.9476,95.0782,91.8703,88.1439,83.4377,66.7981,47.6483,31.0015,18.2745,10.8934,7.0190,3.2626
37.544,-1.9330326799635244e-10,0.0045703405523112315,0.65908210884804,6,209.64,-0.619514,0.00578102,12510.1,0.0,13.8222,30.3567,48.0441,112.9470,103.1220,97.1970,93.6277,90.1783,87.4627,84.4546,81.0117,76.8011,64.4087,46.2183,30.2284,17.8904,10.6897,6.8964,3.2100
37.662,-5.067329188563581e-11,0.0011980873537450758,0.1778562320663435,6,198.77,-0.625882,0.00660732,12043.9,0.0,13.8881,30.5508,48.4268,104.8260,95.2080,89.4821,86.0618,82.7804,80.2170,77.4037,74.2299,70.4575,61.8333,44.6980,29.4017,17.4788,10.4712,6.7651,3.1537
37.763,-1.6604624285085142e-11,0.0003925892640751864,0.029892296923390356,6,195.775,-0.631746,0.00723878,11918.0,0.0,13.9471,30.7186,48.7511,98.2120,88.7864,83.2373,79.9480,76.8129,74.3807,71.7333,68.7839,65.3574,58.5556,43.4518,28.7042,17.1214,10.2775,6.6471,3.1024
37.863,-5.4410032857366996e-12,0.0001286436500521571,0.4711899439310724,6,190.95,-0.63808,0.00782573,11452.3,0.0,14.0096,30.8917,49.0809,91.6558,82.4438,77.0844,73.9335,70.9522,68.6566,66.1797,63.4557,60.3605,54.7321,42.2177,27.9976,16.7513,10.0739,6.5219,3.0472
37.963,-1.7829079566702016e-12,4.215395124909084e-05,0.39311504490798943,5,181.088,-0.644664,0.00840107,11856.2,0.0,14.0742,31.0692,49.9462,85.3073,76.3227,71.1608,68.1519,65.3269,63.1687,60.8607,58.3549,55.5657,50.8000,40.9918,27.2865,16.3745,9.8649,6.3929,2.9901
38.064,-5.842232792416916e-13,1.3813006745302086e-05,0.06607084559768579,5,176.877,-0.651424,0.00882339,11722.9,0.0,14.1381,31.2363,91.2688,79.1723,70.4348,65.4811,62.6201,59.9556,57.9374,55.7990,53.5071,51.0053,46.9344,39.8884,26.6239,16.0115,9.6588,6.2637,2.9320
38.183,-1.5315062731353402e-13,3.62099684024047e-06,0.789048094481349,5,167.504,-0.659825,0.00957152,10661.2,0.0,14.2208,31.4656,83.8392,71.9156,63.4946,58.8004,56.1215,53.6521,51.8018,49.8628,47.8156,45.6281,42.2256,37.3936,25.7379,15.5374,9.3943,6.0999,2.8592
38.284,-5.0184397558098837e-14,1.186528244609997e-06,0.2546810976938261,4,157.017,-0.666757,0.0101126,11503.4,0.0,14.2881,31.6483,77.9505,66.1984,58.0554,53.5836,51.0591,48.7525,47.0398,45.2617,43.4073,41.4572,38.5145,34.6621,25.0431,15.1589,9.1806,5.9665,2.7995
38.403,0.09639141384920684,3.110412601550431e-07,0.029962976462580945,4,153.354,-0.67204,-0.00672135,11313.7,0.0,14.0933,30.5979,73.1924,62.0292,54.4931,50.4511,48.2089,46.1917,44.7160,43.2081,41.6654,40.0826,37.7911,35.0359,29.2605,17.0819,9.7737,6.1646,2.8017
38.504,0.06354397631195809,1.0192200012760453e-07,0.00503587745406598,4,151.673,-0.660061,-0.0472192,11198.4,0.0,13.4655,27.4232,72.2361,61.9661,55.1590,51.5711,49.6061,47.8563,46.5890,45.3069,44.0090,42.6955,40.8297,38.6556,34.4493,25.3522,12.6285,7.2695,3.0309
38.623,0.01665767212632194,2.6718240801450764e-08,0.0005924659465934086,3,150.186,-0.619498,-0.0716899,13609.8,0.0,12.8542,26.1800,68.2761,58.6034,52.3248,49.0684,47.3032,45.7431,44.6212,43.4928,42.3580,41.2185,39.6148,37.7718,34.2971,27.3572,16.5913,8.8831,3.4874
38.724,0.005458386002353174,8.755033145819386e-09,0.5896529326852377,3,145.248,-0.57277,-0.0778688,12692.0,0.0,12.4171,27.4000,63.4990,54.1470,48.2031,45.1659,43.5344,42.1016,41.0768,40.0515,39.0257,38.0008,36.5690,34.9387,31.9143,26.0933,17.7116,10.2115,3.9439
38.843,0.021873894951397355,2.295079408977677e-09,0.2541378820614455,3,133.536,-0.514958,-0.0810064,11903.7,0.0,11.9368,69.2278,57.6362,48.6462,43.0861,40.2981,38.8171,37.5266,36.6098,35.6975,34.7906,33.8896,32.6407,31.2332,28.6629,23.8762,17.3016,11.2974,4.4941
38.944,0.15778804407119107,0.005646973408301621,0.04271295383806715,3,130.093,-0.462443,-0.10668,11767.7,0.0,11.4275,66.4853,55.2223,46.6462,41.4075,38.8036,37.4258,36.2300,35.3821,34.5401,33.7047,32.8771,31.7324,30.4458,28.1073,23.7796,17.8374,12.2419,5.1310
39.063,0.15549206250676,0.1476429463690208,0.005025136306094764,3,128.305,-0.372354,-0.1687,11735.2,0.0,10.4359,27.0679,56.5053,48.5462,43.6632,41.2234,39.9289,38.8022,38.0016,37.2049,36.4132,35.6269,34.5360,33.3048,31.0518,26.8105,20.7559,14.6633,6.2241
39.164,0.10452957573916824,0.24840444730682573,0.0008445746589653472,3,127.985,-0.285695,-0.171122,11785.8,0.0,9.7438,23.4491,56.1712,48.6038,43.9965,41.6945,40.4726,39.4091,38.6532,37.9006,37.1524,36.4090,35.3771,34.2116,32.0742,28.0302,22.1699,16.0744,7.0548
39.283,0.08681760174418414,0.2554469159035505,9.936336405261414e-05,3,128.064,-0.184091,-0.146332,11787.9,0.0,9.1531,25.0240,53.4731,46.2763,41.9736,39.8395,38.7114,37.7313,37.0358,36.3450,35.6592,34.9789,34.0358,32.9730,31.0302,27.3713,22.0834,16.5177,7.7650
39.385,0.1039149344943956,0.2327156539970254,1.670000059632286e-05,3,128.07,-0.110135,-0.122199,11770.0,0.0,8.7614,60.9878,51.0206,44.1126,40.0491,38.0495,36.9951,36.0816,35.4348,34.7929,34.1563,33.5253,32.6527,31.6715,29.8813,26.5251,21.6910,16.5725,8.1998
39.504,0.22556543422422068,0.22065291044827123,1.964738370156788e-06,3,127.805,-0.0348536,-0.113012,11746.4,0.0,8.2272,59.5439,49.7291,43.0752,39.2346,37.3591,36.3728,35.5187,34.9140,34.3141,33.7191,33.1294,32.3137,31.3965,29.7226,26.5780,22.0189,17.1133,8.7561
39.623,0.26381301370604593,0.1808992553065516,2.3114950451057598e-07,3,127.164,0.0354703,-0.123126,11666.5,0.0,7.5860,21.5342,50.0355,43.4785,39.7484,37.9437,36.9983,36.1815,35.6036,35.0304,34.4620,33.8986,33.1186,32.2401,30.6329,27.5908,23.1157,18.1845,9.4352
39.724,0.21836837865791978,0.14440179258822583,3.884929722309251e-08,3,126.283,0.0948963,-0.13939,11561.2,0.0,7.0071,16.8576,51.0379,44.4478,40.7313,38.9433,38.0089,37.2027,36.6337,36.0702,35.5120,34.9593,34.1949,33.3353,31.7636,28.7792,24.3311,19.3177,10.0888
39.843,0.11863274001909119,0.12558241898499786,4.570580968999611e-09,3,125.16,0.168118,-0.143895,11439.5,0.0,6.4061,14.6642,51.3092,44.6843,40.9845,39.2150,38.2934,37.4997,36.9402,36.3870,35.8402,35.2996,34.5529,33.7146,32.1873,29.3048,25.0176,20.1154,10.7339
39.944,0.15437425607234642,0.1405240130686291,7.681775434597648e-10,3,124.364,0.228158,-0.129451,11376.6,0.0,6.0125,14.2515,50.3201,43.7382,40.0960,38.3637,37.4640,36.6908,36.1468,35.6096,35.0789,34.5549,33.8325,33.0233,31.5534,28.7952,24.7317,20.1051,11.0563
40.064,0.18350721858728544,0.1803167116474877,9.03753198104979e-11,3,123.62,0.29593,-0.116402,11340.0,0.0,5.5417,13.4902,49.7450,43.1387,39.5170,37.8041,36.9170,36.1562,35.6216,35.0944,34.5744,34.0614,33.3554,32.5661,31.1364,28.4682,24.5722,20.1772,11.4394
40.165,0.18959653551668948,0.20182508436952376,1.518938000055038e-11,3,123.242,0.34753,-0.106007,11319.1,0.0,5.1788,12.8905,49.5785,42.8998,39.2632,37.5499,36.6646,35.9064,35.3742,34.8498,34.3328,33.8235,33.1234,32.3417,30.9284,28.3013,24.4887,20.2185,11.7151
40.283,0.18840510688524328,0.22513779272946444,1.7870153676847519e-12,3,122.868,0.401567,-0.0877614,11301.8,0.0,4.8275,12.7732,49.2649,42.4890,38.8284,37.1121,36.2273,35.4707,34.9404,34.4183,33.9043,33.3984,32.7038,31.9295,30.5329,27.9485,24.2251,20.0910,11.9132
40.383,0.1846046149095721,0.2502493296559659,3.003436728467763e-13,3,122.713,0.437679,-0.0696892,11304.7,0.0,4.6144,13.0636,49.1168,42.2294,38.5314,36.8036,35.9147,35.1557,34.6241,34.1012,33.5867,33.0809,32.3871,31.6146,30.2238,27.6593,23.9855,19.9348,11.9874
40.484,0.1795324666902061,0.2843515538572919,5.04787610953577e-14,3,122.726,0.463529,-0.0484377,11328.2,0.0,4.4935,13.8600,49.0431,42.0195,38.2703,36.5247,35.6284,34.8639,34.3289,33.8029,33.2861,32.7783,32.0825,31.3088,29.9178,27.3624,23.7217,19.7355,11.9856
40.603,0.1717794224050122,0.3538948334218659,5.93877576410774e-15,3,123.104,0.478685,-0.0196973,11416.1,0.0,4.4891,17.6001,48.8283,41.6386,37.8281,36.0615,35.1564,34.3856,33.8468,33.3177,32.7982,32.2883,31.5905,30.8156,29.4257,26.8828,23.2852,19.3800,11.8773
40.705,0.1641131626650994,0.386799091046927,9.981300426735876e-16,3,123.728,0.476947,0.00255597,11506.1,0.0,4.6091,60.6502,48.5048,41.1790,37.3203,35.5379,34.6268,33.8517,33.3105,32.7793,32.2584,31.7476,31.0493,30.2748,28.8880,26.3605,22.8062,18.9772,11.6992
40.823,0.18436793482588312,0.39561005857965564,1.174290013905049e-16,3,124.586,0.459262,0.0229689,11597.6,0.0,4.8761,60.8960,48.2923,40.7548,36.8129,35.0001,34.0755,33.2901,32.7424,32.2054,31.6794,31.1641,30.4604,29.6812,28.2892,25.7636,22.2379,18.4756,11.4237
40.924,0.18909004292045867,0.3669584473547566,1.973629226370216e-17,3,125.178,0.434752,0.0337873,11635.8,0.0,5.1628,61.5536,48.4615,40.6771,36.6270,34.7707,33.8256,33.0237,32.4649,31.9176,31.3819,30.8576,30.1423,29.3510,27.9404,25.3901,21.8518,18.1066,11.1761
41.046,0.18508085925768197,0.35495409623899027,2.3219550485322953e-18,3,125.696,0.397233,0.0421656,11678.0,0.0,5.5649,62.6248,48.8640,40.7307,36.5233,34.6023,33.6261,32.7991,32.2235,31.6603,31.1095,30.5708,29.8369,29.0263,27.5844,24.9890,21.4152,17.6708,10.8533
41.163,0.18085428677945328,0.3797315826982239,2.73175689504776e-19,3,126.244,0.353788,0.0483787,11742.6,0.0,6.0168,63.8547,49.2950,40.7868,36.4104,34.4200,33.4106,32.5566,31.9631,31.3828,30.8158,30.2619,29.5081,28.6769,27.2017,24.5586,20.9478,17.2045,10.5018
41.264,0.17629223721717174,0.411158116893554,4.5912638135067706e-20,3,126.883,0.31443,0.0519335,11827.5,0.0,6.4166,65.4938,49.7039,40.8596,36.3312,34.2782,33.2389,32.3608,31.7509,31.1553,30.5737,30.0062,29.2345,28.3847,26.8795,24.1934,20.5488,16.8047,10.1960
41.364,0.17455916029460408,0.4390157897905548,7.71653709136083e-21,3,127.683,0.273084,0.0541186,11926.0,0.0,6.8277,68.0395,50.1751,40.9703,36.2780,34.1572,33.0857,32.1814,31.5539,30.9417,30.3444,29.7619,28.9710,28.1010,26.5634,23.8304,20.1483,16.4013,9.8835
41.464,0.17218609777317337,0.459852248686069,1.2969183889450148e-21,3,128.616,0.230406,0.0547184,12031.6,0.0,7.2396,72.0503,50.7628,41.1629,36.2888,34.0928,32.9852,32.0515,31.4042,30.7732,30.1583,29.5591,28.7463,27.8533,26.2787,23.4915,19.7636,16.0069,9.5703
41.564,0.1720486149746537,0.4666799395369511,2.1797307362998863e-22,3,129.608,0.187244,0.0540242,12129.6,0.0,7.6441,78.4230,51.6963,41.4365,36.3633,34.0842,32.9367,31.9705,31.3014,30.6496,30.0150,29.3973,28.5601,27.6415,26.0256,23.1771,19.3958,15.6236,9.2601
41.683,0.1984623814927962,0.4669776589605995,2.5644314139494536e-23,3,130.764,0.136358,0.048684,12242.9,0.0,8.0719,93.7159,54.4965,42.2276,36.8464,34.4357,33.2237,32.2046,31.4997,30.8136,30.1461,29.4969,28.6182,27.6558,25.9665,23.0038,19.1062,15.2676,8.9226
41.783,0.2045977897572743,0.46940029397570926,4.310039877424847e-24,3,131.675,0.0968666,0.0395262,12338.5,0.0,8.3454,124.2590,59.5879,43.7159,37.7620,35.2017,33.9157,32.8348,32.0878,31.3612,30.6546,29.9677,29.0387,28.0226,26.2418,23.1304,19.0676,15.1106,8.6927
41.884,0.20672305361219023,0.47019414301746043,7.243884021987942e-25,3,132.561,0.0618947,0.0286111,12426.1,0.0,8.5516,200.0000,69.0667,46.6292,39.1374,36.2607,34.8871,33.7341,32.9375,32.1631,31.4104,30.6790,29.6903,28.6096,26.7190,23.4267,19.1577,15.0462,8.5064
42.005,0.20725129984929885,0.4714207902240441,8.522357113028596e-26,3,133.599,0.0278193,0.0147219,12523.9,0.0,8.7108,140.6780,94.5839,53.4142,42.4691,38.5571,36.7612,35.3271,34.3724,33.4705,32.6171,31.8085,30.7373,29.5684,27.5267,23.9830,19.4228,15.0862,8.3471
42.123,0.10883281809198085,0.48639676952311683,1.0026467919907015e-26,3,134.779,0.00279872,0.00637603,12621.9,0.0,8.8414,40.9303,171.9740,65.5178,47.8909,42.2492,39.7619,37.8196,36.5478,35.3615,34.2522,33.2127,31.8632,30.4545,28.1371,24.3730,19.5855,15.0831,8.2171
42.225,0.07955860094290966,0.510289891874835,1.685148463298772e-27,3,136.053,-0.0152448,0.0161026,12716.1,0.0,9.1004,38.1174,200.0000,74.9361,50.8476,43.8435,40.8534,38.5586,37.0743,35.7028,34.4317,33.2504,31.7304,30.1602,27.6130,23.6654,18.9926,14.6300,8.0107
42.343,0.0958994770589981,0.5459354924000118,1.9825603155863728e-28,3,137.788,-0.0412343,0.0287874,12899.0,0.0,9.4740,35.8665,200.0000,96.2234,56.6746,47.0505,43.1540,40.2441,38.3982,36.7169,35.1792,33.7675,31.9754,30.1520,27.2528,22.8978,18.1679,14.0067,7.7253
42.443,0.05231857098247022,0.5866984370715108,3.332089122406017e-29,3,139.459,-0.0688324,0.0391417,13081.3,0.0,9.8492,34.1389,134.9600,139.8670,65.5911,51.8675,46.6722,42.9175,40.5888,38.5026,36.6230,34.9209,32.7915,30.6605,27.3432,22.5186,17.4867,13.4263,7.4465
42.565,0.07975042688487649,0.6984504395407991,3.920169531619457e-30,3,142.031,-0.114635,0.0614331,13405.9,0.0,10.5747,34.0196,97.7815,200.0000,75.8590,56.2646,49.4639,44.7392,41.8853,39.3765,37.1539,35.1714,32.7306,30.3304,26.6769,21.5349,16.3775,12.3875,6.9619
42.683,0.04422323190632828,0.7601143049136082,4.612040252254975e-31,3,145.199,-0.174207,0.0721288,13783.4,0.0,11.1461,31.7403,70.4161,200.0000,124.2050,75.5075,62.4625,54.2676,49.6220,45.7122,42.3764,39.4973,36.0709,32.8227,28.0944,21.8470,16.0142,11.7704,6.4487
42.785,0.01265233104750979,0.7790509214497161,7.751456051964939e-32,3,148.12,-0.236462,0.0961039,14036.3,0.0,11.6815,31.9510,66.2854,200.0000,166.7910,85.4321,67.8089,57.4487,51.8003,47.1664,43.2966,40.0164,36.1833,32.6185,27.5450,21.0441,15.1731,11.0163,5.9309
42.904,0.04453136912618591,0.7942647048306394,9.119510530576232e-33,3,151.669,-0.315901,0.080811,14410.6,0.0,12.1895,31.8132,61.5511,190.9400,200.0000,110.4300,80.2962,64.8278,56.9908,50.8478,45.9034,41.8382,37.2275,33.0687,27.3539,20.3608,14.3421,10.2402,5.3875
43.024,0.011673631228214878,0.8077874060799981,1.0729012944117632e-33,3,155.375,-0.382209,0.0651395,14670.5,0.0,12.5736,31.4937,57.6722,145.4890,200.0000,172.3690,104.5290,77.7616,65.7423,56.9450,50.2276,44.9309,39.1552,34.1452,27.5506,19.9053,13.6709,9.5924,4.9316
43.145,0.003060172384689161,0.82160587607631,1.2622576438624956e-34,4,158.627,-0.439893,0.0616331,12203.6,0.0,13.0462,32.3921,58.6638,142.7920,200.0000,186.7140,105.1610,76.0922,63.5501,54.5611,47.8031,42.5376,36.8585,31.9842,25.6404,18.3870,12.5507,8.7702,4.4849
43.264,0.03790576325929945,0.8548590999968981,1.4850334954277875e-35,4,159.892,-0.494046,0.0589573,12234.9,0.0,13.4961,33.2886,59.7958,141.8990,200.0000,198.1090,103.6700,73.1638,60.4611,51.5201,44.8857,39.7678,34.2974,29.6426,23.6400,16.8519,11.4475,7.9737,4.0609
43.365,0.02952465090000725,0.8723084642619835,2.4958957957654824e-36,4,162.352,-0.532945,0.0397286,12433.6,0.0,13.5566,31.9633,54.4571,111.6890,200.0000,200.0000,200.0000,125.8150,90.4064,70.5554,57.8560,49.0340,40.4123,33.6554,25.6335,17.3847,11.3640,7.7228,3.8146
