time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
54.332,0.45243502978695327,6.443037197949673e-16,7.090238859806099e-14,2,82.1423,0.510151,-0.246071,9275.93,0.0,3.5420,8.6519,29.2727,26.3988,25.0154,24.4010,24.0921,23.8320,23.6517,23.4759,23.3045,23.1373,22.9101,22.6599,22.2168,21.4233,20.2077,18.4809,13.0582
54.448,0.4641598627209297,1.6890035432193195e-16,8.341595116173276e-15,2,79.2109,0.564041,-0.267957,8965.56,0.0,3.0965,6.2427,56.2026,28.7434,26.6173,25.7088,25.2561,24.8767,24.6149,24.3603,24.1128,23.8721,23.5460,23.1882,22.5575,21.4358,19.9085,18.3063,13.4789
54.548,0.4785825913122263,5.534526810421066e-17,1.4019718911752428e-15,2,76.448,0.605771,-0.294936,8646.92,0.0,2.7422,5.0876,46.4110,51.4595,54.3557,55.7755,56.5268,28.3939,27.5979,27.0151,26.5497,26.1591,25.6740,25.1465,24.2260,22.6172,20.4773,18.2911,13.7271
54.654,0.4927510092675614,1.813553745238775e-17,2.356294157498231e-16,2,73.6359,0.645068,-0.30954,8354.13,0.0,2.4540,4.5655,37.3078,42.4978,45.4203,46.8450,47.5956,48.2486,48.7129,49.1753,49.6357,50.0941,50.7334,51.4609,52.8150,25.1639,21.8684,18.8449,13.6568
54.754,0.33526302649342343,5.9426529123984184e-18,3.960223590507277e-17,2,70.9765,0.6762,-0.297295,8060.11,0.0,2.2599,5.7248,28.5434,34.0341,37.0028,38.4352,39.1864,39.8388,40.3020,40.7629,41.2214,41.6775,42.3120,43.0334,44.3752,47.0187,51.3414,20.2465,13.3711
54.874,0.0888953739547873,0.018823242187500006,4.6591634519959064e-18,2,68.8165,0.689487,-0.200726,7805.57,0.0,2.3767,8.1117,20.9115,26.6206,29.5408,30.9342,31.6652,32.2979,32.7459,33.1908,33.6336,34.0746,34.6891,35.3866,36.6808,39.2341,43.4114,49.1785,13.0987
54.975,-0.21684146918810665,0.187640619140625,7.830656013769521e-19,2,68.7632,0.660214,-0.00532371,8148.84,0.0,3.2432,10.0327,19.2083,24.0556,26.6865,27.9586,28.6300,29.2143,29.6297,30.0435,30.4555,30.8657,31.4373,32.0889,33.3054,35.7155,39.6994,45.2591,12.6142
55.077,-0.07105461262355879,0.31532276948625,1.316098356234244e-19,2,69.1753,0.591612,0.0507399,8661.03,0.0,3.6554,8.8398,14.8753,19.2894,21.7061,22.8821,23.5054,24.0483,24.4347,24.8197,25.2034,25.5856,26.1197,26.7297,27.8715,30.1427,33.9247,39.2516,12.8691
55.196,-0.018626540371590193,0.37401725802170355,1.5483765551260255e-20,2,71.6126,0.533645,0.0706684,8477.95,0.0,4.2693,10.8441,15.5773,18.9176,20.9315,21.9477,22.4912,22.9672,23.3074,23.6483,23.9903,24.3333,24.8149,25.3671,26.4062,28.5022,32.0588,37.1796,12.1835
55.297,-0.2183928648060867,0.3906325669054268,2.602356476200312e-21,2,73.5924,0.50385,0.0794522,8700.49,0.0,4.5886,11.2736,14.9272,17.7651,19.5476,20.4600,20.9511,21.3832,21.6938,22.0062,22.3203,22.6361,23.0806,23.5920,24.5593,26.5302,29.9234,34.8959,11.8569
55.416,-0.7038992064587729,0.37958100119698124,3.0616463706849057e-22,2,75.813,0.458176,0.124102,8999.96,0.0,5.2935,11.8275,14.8290,17.2735,18.8524,19.6717,20.1175,20.5122,20.7968,21.0834,21.3721,21.6627,22.0725,22.5454,23.4474,25.3070,28.5589,33.4244,11.1614
55.528,-0.2994750321656633,0.34950404135278146,3.6019963386470853e-23,2,77.8474,0.390244,0.193398,9288.09,0.0,6.3860,12.3128,14.9758,17.1948,18.6559,19.4210,19.8379,20.2081,20.4759,20.7464,21.0196,21.2954,21.6859,22.1381,23.0023,24.7972,27.9832,32.8388,10.5176
55.631,-0.33146165618093126,0.33860037098922946,6.053875246364156e-24,2,79.0665,0.31587,0.241039,10183.9,0.0,6.8735,12.1737,14.5862,16.6346,17.9959,18.7156,19.1102,19.4616,19.7160,19.9732,20.2332,20.4959,20.8682,21.3002,22.1308,23.8697,26.9900,31.8197,10.4328
55.747,-0.6631171190837112,0.3222618150276006,7.122323688594968e-25,2,81.1475,0.211712,0.240273,9658.68,0.0,7.3025,12.2635,14.5542,16.5211,17.8461,18.5490,18.9355,19.2806,19.5310,19.7847,20.0416,20.3017,20.6711,21.1009,21.9279,23.6707,26.8334,31.8010,10.2382
55.855,-0.7295207965210887,0.28083108943886914,1.1970489423421565e-25,2,82.0369,0.145693,0.167727,9718.47,0.0,7.4625,12.1743,14.3781,16.2941,17.5944,18.2896,18.6726,19.0147,19.2631,19.5147,19.7698,20.0285,20.3967,20.8263,21.6562,23.4103,26.6233,31.7301,10.3020
55.973,-0.7327890354292736,0.1098166351098629,1.4083161101761237e-26,2,82.194,0.094169,0.0972664,9495.28,0.0,7.4946,11.9129,14.0197,15.8763,17.1473,17.8308,18.2089,18.5475,18.7939,19.0440,19.2978,19.5553,19.9221,20.3503,21.1810,22.9505,26.2229,31.4972,10.6467
56.089,-0.6971780934017163,0.02878777199423991,1.656869820461108e-27,2,81.1497,0.0640853,0.071325,9273.08,0.0,7.6348,12.1260,14.3051,16.2421,17.5775,18.2979,18.6972,19.0553,19.3160,19.5810,19.8501,20.1234,20.5130,20.9685,21.8535,23.7446,27.2619,33.1329,10.3498
56.211,-0.691313188425911,0.007546541701658027,1.9492907750742896e-28,2,79.6719,0.0434697,0.0871026,9064.77,0.0,7.9497,12.9081,15.3504,17.5337,19.0431,19.8591,20.3113,20.7168,21.0120,21.3119,21.6166,21.9263,22.3684,22.8856,23.8899,26.0347,30.1435,39.0348,9.5178
56.331,-0.7076493711353625,0.0019782806278394417,2.2933211039671514e-29,2,77.8513,0.0227337,0.126307,8835.45,0.0,8.4422,14.2002,17.0714,19.6414,21.4196,22.3783,22.9096,23.3861,23.7331,24.0856,24.4436,24.8071,25.3252,25.9396,27.1906,30.1607,37.1433,55.9813,8.6262
56.450,-0.7310357502058932,0.0005185943969043426,2.698069345606315e-30,2,75.7237,-0.00497087,0.181998,8589.46,0.0,9.1649,16.0941,19.5718,22.6752,24.9265,26.2571,27.0345,27.7580,28.3016,28.8692,29.4623,30.0825,31.0003,32.1262,34.4931,40.5494,57.8024,90.7780,7.7803
56.567,-0.7475956892781017,0.0020182706283320916,3.1742516044123734e-31,2,73.3386,-0.0444524,0.249446,8325.98,0.0,10.2058,18.7865,23.3030,28.3623,32.7520,35.5397,37.2408,38.8752,40.1371,41.4870,42.9342,44.4895,46.8727,49.9390,56.9536,71.8889,94.3303,20.4180,6.9756
56.668,-0.3680433038375859,0.02742799731011686,5.334964671535878e-32,2,71.3856,-0.0893151,0.311038,8161.73,0.0,11.3932,22.1650,29.8127,40.0648,50.7246,58.2681,62.2897,65.7121,68.1106,70.4757,72.8107,75.1184,78.3076,81.8986,88.4948,103.3900,26.2911,11.9031,6.3244
56.789,0.3205961405970498,0.011816084926863275,6.276532586415247e-33,2,69.8745,-0.158692,0.368418,7958.14,0.0,12.9419,29.1494,46.4909,70.1187,83.4342,89.8588,93.3528,96.9349,99.9747,103.6700,108.6750,177.6470,173.3310,52.0668,34.9598,21.1307,12.8138,9.1516,5.6224
56.907,0.3108425664524449,0.0030975157670676463,7.384277822591674e-34,2,70.1858,-0.23189,0.256051,8030.13,0.0,12.1049,24.9901,37.1422,56.5722,70.0818,76.5921,80.0112,82.9748,85.0766,87.1660,89.2492,91.4872,95.1069,100.3740,172.6680,34.6294,17.6129,10.5464,5.4901
57.028,0.08148551374010973,0.000811995173242181,8.68752901550088e-35,2,70.3103,-0.295982,0.135964,8049.59,0.0,11.3459,21.4668,29.9268,42.2084,54.8638,61.3727,64.7978,67.7712,69.8823,71.9833,74.0742,76.1556,79.0532,82.3426,88.5576,171.0420,26.7056,13.5658,5.5236
57.128,0.026701173142359157,0.243891533562743,1.4601130016352328e-35,2,70.7255,-0.328041,0.0686995,8252.49,0.0,11.0062,20.4296,28.1250,38.9823,50.4294,56.6951,60.0151,62.9076,64.9666,67.0197,69.0668,71.1076,73.9543,77.1926,83.2191,100.5370,31.3631,15.0828,5.6118
57.248,-0.08971932387217096,0.6339024756117717,1.7178083452938353e-36,2,74.0829,-0.344159,0.0117714,9020.59,0.0,10.7671,20.1567,27.9189,39.0222,50.2464,56.1615,59.3230,62.0903,64.0664,66.0417,68.0155,69.9875,72.7446,75.8887,81.7600,100.3720,31.6552,15.6568,5.8206
57.369,-0.023519382437146387,0.7495051024417723,2.0209843401547443e-37,2,79.1525,-0.340469,-0.0380347,10388.2,0.0,10.6279,20.2949,28.5224,40.6916,51.5798,57.1816,60.1950,62.8420,64.7375,66.6360,68.5366,70.4388,73.1032,76.1487,82.0027,163.4330,29.8568,15.6192,6.0369
57.487,-0.006165464989603302,0.7806770124494959,2.377667866348656e-38,2,85.0195,-0.312512,-0.0732816,11043.4,0.0,10.4033,19.9915,28.2291,40.4301,50.5322,55.8167,58.6794,61.2044,63.0177,64.8380,66.6644,68.4961,71.0678,74.0148,79.7717,159.9670,30.3890,16.1466,6.3127
57.607,-0.0016162396542345684,0.7879811666265606,2.7973024680805302e-39,2,90.8387,-0.27813,-0.071461,11819.3,0.0,10.1467,19.5509,27.6631,39.4478,48.7702,53.7263,56.4306,58.8261,60.5520,62.2889,64.0360,65.7920,68.2637,71.1050,76.6621,157.1750,31.4903,16.8381,6.6144
57.708,-0.0005296094098995834,0.7925041511020664,4.7014262581029485e-40,2,95.0403,-0.24866,-0.072037,13579.3,0.0,9.9078,19.0743,26.9714,38.1409,46.8022,51.4699,54.0333,56.3129,57.9601,59.6219,61.2970,62.9843,65.3650,68.1096,73.4261,155.3990,32.9361,17.5636,6.8890
57.809,-0.13559421728801402,0.8154763617956251,7.901687111993625e-41,2,100.031,-0.220327,-0.0537446,14075.0,0.0,9.8404,19.4790,28.1444,39.5464,47.9250,52.4467,54.9331,57.1463,58.7470,60.3629,61.9929,63.6359,65.9563,68.6339,74.5855,147.5970,30.1840,17.0541,7.0020
57.927,-0.03554521049674914,0.8651353221053023,9.296255870389382e-42,2,105.98,-0.195212,-0.00625116,15357.0,0.0,10.0789,21.6346,32.7344,44.6938,53.1766,57.7040,60.1831,62.3848,63.9745,65.5824,67.3119,69.2333,72.3628,76.9654,146.5400,126.0180,23.9291,15.1062,6.8719
58.028,-0.01164745457557476,0.8883777005505904,1.5624217241363436e-42,3,108.656,-0.186911,0.0194175,10835.3,0.0,10.2727,23.1858,34.8023,46.6153,54.9364,59.3723,61.8010,64.0499,65.8577,67.8897,70.2234,72.9994,78.3323,144.2110,135.7860,111.2240,21.5042,14.1874,6.7691
58.148,-0.0030533103322594696,0.899065433933134,1.8381735342291666e-43,3,113.927,-0.194226,0.0314595,11250.8,0.0,10.4678,24.0126,34.9165,45.9572,53.7991,58.0075,60.4191,62.8615,64.8703,67.1900,69.9730,73.5764,141.4320,137.3510,128.5440,104.2250,20.2752,13.6131,6.6319
58.248,-0.001000508729674783,0.9024428863912094,3.0894182589789606e-44,3,118.21,-0.208589,0.034908,11766.8,0.0,10.6328,24.0548,34.1267,44.3533,51.6984,55.6770,58.0676,60.5066,62.5257,64.8766,67.7393,71.5750,137.4790,133.4470,124.7650,101.2670,19.8666,13.2502,6.4927
58.348,-0.0814245530554617,0.9054605455595466,5.1923852678659394e-45,3,122.537,-0.227544,0.0405518,12185.4,0.0,10.8655,24.0355,33.3967,42.9078,49.7984,53.6287,56.0621,58.5745,60.6861,63.1960,66.3758,71.1683,132.7990,128.7710,120.0800,97.3906,19.5249,12.7457,6.3041
58.448,-0.1014703051140137,0.9068348721158271,8.726841919702284e-46,3,126.733,-0.257826,0.0840079,12593.1,0.0,11.6956,26.2034,36.1335,45.9912,53.7062,59.8878,65.2901,130.4420,128.0850,125.6160,123.0140,120.2540,116.0460,110.5120,98.8930,81.4483,16.0522,11.0448,5.8290
58.567,-0.02659983166380801,0.9110955539190564,1.0267042250110541e-46,3,131.273,-0.316106,0.128479,13829.7,0.0,12.7303,28.2237,38.4877,49.0668,64.8985,121.1020,117.0060,113.0820,110.0150,106.6400,102.8310,99.0488,94.2101,89.2438,81.2560,21.2816,13.2285,9.3885,5.1818
58.667,-0.008716232839596608,0.9199632500925714,1.7255817909760793e-47,3,135.848,-0.383714,0.165581,13764.1,0.0,13.5670,29.7851,40.2629,55.2153,114.0870,105.6460,100.1370,95.0302,91.6973,88.5966,85.7053,83.0029,79.5034,75.8619,68.1963,16.7162,11.2252,8.1212,4.5591
58.788,-0.0022849081415032132,0.9272137048260171,2.030129721265448e-48,3,140.613,-0.480687,0.15101,15000.2,0.0,14.0917,29.6483,39.8246,117.9930,103.5940,93.9012,88.5554,84.3662,81.6159,79.0451,76.6367,74.3765,71.4360,68.0431,59.9044,15.1953,9.9641,7.1044,3.8989
58.888,-0.0007487186998077729,0.9302638750786393,3.412039022530839e-49,4,142.826,-0.557435,0.125701,11078.3,0.0,14.3772,29.1062,39.4678,110.8830,95.8094,85.9374,81.2392,77.5422,75.1078,72.8269,70.6856,68.6719,65.9951,62.6344,54.7645,14.5468,9.1029,6.3505,3.3854
58.988,0.000498498821446987,0.9317452298670186,5.734613985167582e-50,4,146.356,-0.625085,0.0903184,11295.9,0.0,14.4322,27.9421,38.4561,105.7410,90.7214,81.1762,76.7454,73.2584,70.9618,68.8098,66.7896,64.8894,62.3886,59.3400,52.4933,15.9993,8.6865,5.8066,2.9503
59.089,0.0001633480938117487,0.9345270757509496,9.638165724871158e-51,4,149.815,-0.6734,0.0531489,11554.7,0.0,14.3179,26.7149,37.7884,100.5540,85.6166,76.4492,72.2709,68.9828,66.8175,64.7887,62.8844,61.0932,58.7534,56.0036,50.0334,32.6580,8.8336,5.5428,2.6544
59.207,4.282072270418704e-05,0.9374940704331569,1.1339205593653669e-51,4,153.932,-0.699462,0.00786608,11847.3,0.0,13.9532,25.4808,38.1241,93.9113,78.9681,70.3921,66.5486,63.5239,61.5318,59.6653,57.9131,56.2650,54.1156,51.6845,46.5886,34.0436,10.6742,5.8307,2.5509
59.308,1.403149441570801e-05,0.9394782913745369,1.905780284125372e-52,4,157.329,-0.691634,-0.0307792,12084.7,0.0,13.4508,24.6941,42.2588,88.1379,73.1557,65.2056,61.6492,58.8502,57.0066,55.2791,53.6571,52.1317,50.1421,47.9557,43.5070,33.3595,16.1599,6.9187,2.7273
59.428,0.018062739228478362,0.9407207065890866,2.2421314464706595e-53,4,161.344,-0.643693,-0.0799616,12368.9,0.0,12.6009,24.0745,99.6153,81.3659,66.5859,59.3015,56.0468,53.4865,51.8011,50.2225,48.7407,47.3473,45.5310,43.6053,39.8702,31.8581,19.5064,9.9916,3.3430
59.547,0.07151341686949649,0.9430717791424645,2.637845225458267e-54,4,165.272,-0.54626,-0.142729,12646.5,0.0,11.6458,23.1970,94.7446,77.2914,63.7411,56.3111,53.0250,50.4566,48.7736,47.2027,45.7332,44.3557,42.5662,40.6973,37.5579,31.2117,21.4673,12.8179,4.5669
59.648,0.1437461737200466,0.9434819617612777,4.43342647042771e-55,4,168.219,-0.429873,-0.167399,13128.1,0.0,10.7139,21.1782,94.6453,78.6676,67.2944,60.5316,56.4711,53.2529,51.1743,49.2555,47.4790,45.8294,43.7091,41.5212,37.9772,32.3825,23.9812,15.4392,5.7674
59.768,0.0603732638168679,0.9444895256183234,5.215881908193497e-56,4,171.902,-0.28627,-0.182114,13267.6,0.0,9.5314,18.3547,96.1426,81.7949,72.2010,66.9891,64.0499,61.3595,59.3538,57.2612,55.0596,52.7169,49.5611,46.3953,41.4529,34.2323,26.5258,18.5049,7.2906
59.889,0.034206882287977775,0.9451210821255647,6.136432906170568e-57,4,175.707,-0.144255,-0.147776,13539.1,0.0,8.7209,18.5714,90.6942,76.9216,67.9184,63.1298,60.4729,58.0765,56.3164,54.5091,52.6469,50.7187,47.8788,44.6008,39.5174,32.2375,24.7848,18.4281,8.2753
60.008,0.11346573637576839,0.910840408843349,0.062351989746093746,4,179.312,-0.0259476,-0.119395,13731.8,0.0,8.0309,19.7123,87.3990,74.4106,66.1331,61.8317,59.4855,57.3992,55.8879,54.3574,52.8061,51.2318,48.9840,46.3416,41.1014,32.5195,24.2389,18.0446,8.9994
60.128,0.0936229427515207,0.35073982313583085,0.8078636927902222,4,172.806,0.060318,-0.0762084,12551.3,0.0,7.7107,20.2865,83.7441,71.4459,63.7773,59.8622,57.7518,55.8920,54.5559,53.2132,51.8640,50.5078,48.5970,46.3953,42.2089,33.6344,24.1704,17.5062,9.2326
60.247,0.06747019541163089,0.09194434019611923,0.9028809229148542,4,157.718,0.0880941,0.0043084,11258.4,0.0,8.2397,21.8601,77.4610,65.6527,58.4404,54.8144,52.8782,51.1837,49.9736,48.7642,47.5557,46.3486,44.6614,42.7387,39.1558,32.1318,22.9569,16.4929,8.7505
60.348,0.04379847327671603,0.03012832139546435,0.7673960378092702,4,144.162,0.0544272,0.0848681,10316.2,0.0,8.8012,23.2282,72.0444,60.6246,53.7724,50.3714,48.5692,47.0007,45.8859,44.7762,43.6722,42.5746,41.0492,39.3242,36.1516,30.1160,21.8099,15.6387,8.2754
60.467,0.011180834181044022,0.007897958683892606,0.7521866764552746,3,131.11,-0.00939902,0.0815484,11390.7,0.0,9.3585,24.9215,66.2385,55.2831,48.8462,45.6986,44.0451,42.6148,41.6033,40.6010,39.6083,38.6260,37.2691,35.7462,32.9793,27.8463,20.7167,14.8033,7.7964
60.567,0.05951677988080427,0.002588003101537929,0.21362138998649624,3,121.704,-0.0569988,0.0821025,10958.1,0.0,9.8062,31.3862,61.3229,50.7633,44.6747,41.7362,40.2040,38.8854,37.9569,37.0400,36.1355,35.2437,34.0175,32.6494,30.1863,25.6952,19.6007,14.0742,7.4182
60.667,0.10556001300198257,0.0008480368563119487,0.03590334701503042,3,118.3,-0.0964247,0.0519683,10705.6,0.0,9.8272,75.1912,60.3340,50.0193,44.1141,41.2766,39.8005,38.5320,37.6400,36.7600,35.8925,35.0379,33.8642,32.5563,30.2054,25.9269,20.1109,14.4864,7.2979
60.768,0.1274348122825041,0.0002778847170762994,0.006034275532816163,3,117.048,-0.118194,0.00890129,10609.7,0.0,9.5738,26.4757,60.8948,50.7305,44.9198,42.1290,40.6772,39.4296,38.5520,37.6862,36.8325,35.9914,34.8358,33.5474,31.2288,26.9963,21.1931,15.4808,7.4166
60.887,0.14796621851936648,7.284581127324944e-05,0.0007099264821602887,3,115.771,-0.11437,-0.0480436,10486.4,0.0,9.0324,22.2544,62.1852,52.1545,46.4162,43.6571,42.2207,40.9855,40.1161,39.2579,38.4112,37.5764,36.4285,35.1471,32.8363,28.5964,22.7150,16.8048,7.9035
60.987,0.1456816000470182,2.3870115438018374e-05,0.00011931734385667975,3,114.725,-0.0846092,-0.102639,10380.8,0.0,8.4328,19.1041,64.0982,54.1347,48.4162,45.6594,44.2218,42.9841,42.1121,41.2504,40.3996,39.5599,38.4039,37.1112,34.7735,30.4584,24.3982,18.1907,8.5820
61.088,0.11517345755164521,7.82175942672986e-06,2.005366598199217e-05,3,113.693,-0.0289444,-0.154773,10296.8,0.0,7.8426,16.8075,65.7409,55.8581,50.1722,47.4257,45.9918,44.7560,43.8846,43.0231,42.1718,41.3310,40.1721,38.8746,36.5233,32.1617,25.9732,19.5261,9.2740
61.188,0.11508252220433365,2.563034128950841e-06,3.3704196415934244e-06,3,112.737,0.0409762,-0.156307,10210.5,0.0,7.2886,15.2037,66.5257,56.7594,51.1395,48.4241,47.0059,45.7833,44.9211,44.0685,43.2256,42.3930,41.2449,39.9588,37.6258,33.2873,27.0944,20.5649,9.9148
61.290,0.11637351878479105,0.008283066417523374,5.664664291626069e-07,3,111.812,0.11291,-0.157236,10142.2,0.0,6.7237,13.6932,67.2786,57.6299,52.0758,49.3914,47.9888,46.7795,45.9264,45.0827,44.2484,43.4240,42.2867,41.0122,38.6981,34.3851,28.1941,21.5945,10.5674
61.407,0.05507288187324526,0.12603913194420524,6.664420892455153e-08,3,111.198,0.200139,-0.150124,10169.7,0.0,6.0842,12.2920,67.2482,57.7731,52.3310,49.7032,48.3309,47.1482,46.3141,45.4890,44.6734,43.8675,42.7560,41.5104,39.2485,35.0308,28.9594,22.4340,11.2526
61.508,0.061923592368514066,0.26876658478672716,1.1200892193949377e-08,3,111.604,0.266903,-0.125103,10296.4,0.0,5.6847,11.9328,65.1057,55.8588,50.5889,48.0558,46.7362,45.6006,44.8007,44.0105,43.2300,42.4597,41.3985,40.2110,38.0598,34.0637,28.3408,22.2030,11.5318
61.627,0.07175755706661503,0.3774957565867068,1.31777376572595e-09,3,112.892,0.333796,-0.096403,10484.1,0.0,5.2879,11.6678,62.6728,53.6890,48.6148,46.1885,44.9279,43.8449,43.0831,42.3314,41.5899,40.8589,39.8531,38.7295,36.6987,32.9421,27.5902,21.8625,11.7641
61.727,0.0692925229775142,0.4344364091277071,2.2147823680556042e-10,3,114.39,0.377075,-0.0733293,10666.0,0.0,5.0444,11.6773,60.6962,51.9211,47.0009,44.6583,43.4438,42.4017,41.6696,40.9478,40.2364,39.5356,38.5726,37.4981,35.5598,31.9855,26.9141,21.4973,11.8627
61.828,0.13110804427992342,0.47175984910546703,3.7223847259910546e-11,3,116.113,0.40934,-0.0551308,10852.3,0.0,4.8620,11.7361,59.1870,50.5781,45.7791,43.5018,42.3231,41.3129,40.6036,39.9048,39.2166,38.5391,37.6086,36.5716,34.7031,31.2661,26.4034,21.2154,11.9278
61.949,0.16454116105256406,0.49180043185265354,4.379348406281217e-12,3,118.238,0.439335,-0.0503529,11090.6,0.0,4.6314,11.1706,59.0666,50.5165,45.7562,43.4986,42.3305,41.3294,40.6267,39.9343,39.2525,38.5812,37.6593,36.6318,34.7804,31.3742,26.5521,21.3978,12.1176
62.066,0.1835459533459302,0.5027454964700819,5.15225960650579e-13,3,120.361,0.465477,-0.0511263,11313.8,0.0,4.4074,10.4565,59.4758,50.9346,46.1765,43.9190,42.7505,41.7490,41.0458,40.3528,39.6703,38.9983,38.0753,37.0461,35.1909,31.7736,26.9266,21.7321,12.3352
62.168,0.21069675460873932,0.5089926501426915,8.659402720654282e-14,3,122.098,0.486935,-0.0550569,11486.9,0.0,4.2105,9.7678,60.1491,51.5887,46.8125,44.5442,43.3694,42.3621,41.6546,40.9573,40.2703,39.5936,38.6640,37.6269,35.7562,32.3062,27.4004,22.1269,12.5506
62.268,0.2187671033323827,0.5116420612081322,1.4553858152603657e-14,3,123.78,0.509796,-0.061703,11661.3,0.0,3.9936,9.0044,61.1088,52.5113,47.7029,45.4158,44.2302,43.2131,42.4985,41.7938,41.0993,40.4150,39.4743,38.4243,36.5288,33.0265,28.0316,22.6406,12.8090
62.389,0.21958013811022858,0.5164573753995947,1.7122468577956682e-15,3,125.768,0.540365,-0.0690501,11857.1,0.0,3.7145,8.1246,62.2177,53.5863,48.7463,46.4402,45.2437,44.2166,43.4945,42.7822,42.0799,41.3876,40.4353,39.3718,37.4498,33.8912,28.7981,23.2752,13.1403
62.508,0.2173669069256544,0.5274273541698763,2.0144413057280257e-16,3,127.761,0.574786,-0.0748475,12050.4,0.0,3.4136,7.2806,13.4931,54.5487,49.6893,47.3706,46.1666,45.1327,44.4054,43.6877,42.9798,42.2817,41.3212,40.2477,38.3058,34.7039,29.5318,23.8978,13.4875
62.608,0.2126063777816797,0.5646986864300101,3.385671502537094e-17,3,129.514,0.606213,-0.0785649,12253.5,0.0,3.1471,6.5933,11.3883,55.2684,50.4009,48.0761,46.8685,45.8308,45.1007,44.3801,43.6691,42.9678,42.0024,40.9231,38.9694,35.3405,30.1164,24.4049,13.7874
62.710,0.2084994312771098,0.6374533268975107,5.690298094314094e-18,3,131.587,0.639622,-0.0818346,12530.9,0.0,2.8685,5.9123,9.7371,55.9548,51.0833,48.7547,47.5444,46.5041,45.7719,45.0491,44.3358,43.6320,42.6629,41.5790,39.6157,35.9643,30.6949,24.9131,14.0979
62.828,0.2020873892067492,0.6914800364105961,6.694578804979589e-19,3,134.479,0.681412,-0.0859664,12876.0,0.0,2.5230,5.1026,8.0449,56.8092,51.9329,49.5995,48.3859,47.3424,46.6078,45.8823,45.1660,44.4592,43.4857,42.3961,40.4211,36.7421,31.4171,25.5484,14.4869
62.928,0.19749857094625548,0.7153906490341491,1.1251578597529197e-19,3,137.079,0.716684,-0.0854562,13186.5,0.0,2.2422,4.4994,6.9547,57.1529,52.2920,49.9654,48.7553,47.7146,46.9819,46.2583,45.5439,44.8387,43.8672,42.7798,40.8083,37.1333,31.8066,25.9210,14.7633
63.029,0.1924044313890487,0.730270088734885,1.8910528148867327e-20,3,139.776,0.750776,-0.0858691,13464.4,0.0,1.9695,3.9164,5.9404,12.5093,52.7352,50.4119,49.2031,48.1635,47.4314,46.7084,45.9943,45.2894,44.3182,43.2311,41.2590,37.5802,32.2394,26.3226,15.0437
63.149,0.18378938139649445,0.7428539174538177,2.2248047261860923e-21,3,143.055,0.788528,-0.082341,13827.6,0.0,1.6743,3.3200,4.9810,9.0219,52.8712,50.5615,49.3600,48.3267,47.5992,46.8805,46.1708,45.4703,44.5051,43.4246,41.4646,37.8075,32.4947,26.5986,15.2991
63.250,0.17745803496933923,0.758807777921267,3.7392293033009653e-22,3,145.864,0.816761,-0.0762628,14127.1,0.0,1.4572,2.9002,4.3442,7.6068,52.8153,50.3914,49.1949,48.1707,47.4495,46.7374,46.0342,45.3403,44.3843,43.3143,41.3737,37.7545,32.4983,26.6630,15.4428
