time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
64.468,0.0012264445599599045,1.3416820423971358e-12,0.7000838703462224,3,111.115,-0.104329,-0.0329006,9441.68,0.0,9.0769,18.5865,27.6111,55.3569,52.6431,51.1480,50.3091,49.5519,48.9980,48.4326,47.8554,47.2659,46.4196,45.4236,43.4652,39.1480,30.1846,18.2610,7.8629
64.586,0.00032150508272612926,3.517138973221547e-13,0.8474766923935884,2,100.524,-0.0859173,-0.0335239,7227.58,0.0,8.9203,18.2468,27.9672,51.4976,48.8916,47.4750,46.6862,45.9780,45.4620,44.9372,44.4034,43.8604,43.0843,42.1763,40.4105,36.6145,29.3750,18.6742,8.0299
64.706,8.428062840615842e-05,9.219968789961892e-14,0.8361399833967189,2,89.8611,-0.0691174,-0.0332177,6492.26,0.0,8.7849,17.9789,51.6210,47.9735,45.4680,44.1228,43.3789,42.7144,42.2320,41.7430,41.2472,40.7445,40.0291,39.1965,37.5923,34.2128,28.1024,18.9985,8.1748
64.807,2.7617076316129994e-05,3.021199373094713e-14,0.7094254838686174,2,81.3163,-0.0564824,-0.0328897,5235.99,0.0,8.6837,17.7817,48.9139,45.3189,42.8942,41.6046,40.8955,40.2644,39.8074,39.3454,38.8781,38.4055,37.7350,36.9577,35.4699,32.3795,26.9702,19.2356,8.2829
64.928,7.23965085381558e-06,7.919892884605404e-15,0.541891521230907,2,71.3241,-0.0429575,-0.0326923,5235.99,0.0,8.5741,17.5873,46.0058,42.4817,40.1500,38.9225,38.2517,37.6570,37.2277,36.7947,36.3580,35.9175,35.2947,34.5754,33.2082,30.4081,25.6493,19.1992,8.3998
65.034,2.3722887917782893e-06,2.595190500427499e-15,0.09983216259363989,2,62.6649,-0.0324201,-0.032594,6873.78,0.0,8.4883,17.8419,43.7341,40.2758,38.0207,36.8433,36.2030,35.6369,35.2293,34.8190,34.4060,33.9904,33.4041,32.7292,31.4528,28.8658,24.5560,18.8908,8.4914
65.145,7.773515912899098e-07,8.503920231800828e-16,0.01677879156711306,2,59.566,-0.0223511,-0.0335334,6829.77,0.0,8.3981,19.1882,41.6292,38.2454,36.0680,34.9399,34.3291,33.7906,33.4038,33.0150,32.6245,32.2323,31.6804,31.0465,29.8533,27.4574,23.5309,18.4844,8.5884
65.251,2.547225694338777e-07,2.7865645815564954e-16,0.0028200114986846915,2,59.1046,-0.0122302,-0.0336736,6784.5,0.0,8.3139,43.5625,39.5211,36.2152,34.1155,33.0362,32.4546,31.9431,31.5764,31.2087,30.8400,30.4704,29.9515,29.3572,28.2433,26.0268,22.4487,17.9360,8.6786
65.361,8.346749155209304e-08,9.131014820844324e-17,0.00047395933258393623,2,58.7987,-0.00212487,-0.0338243,6750.94,0.0,8.2297,41.4562,37.4135,34.1922,32.1731,31.1436,30.5913,30.1069,29.7604,29.4136,29.0665,28.7192,28.2328,27.6772,26.6401,24.5946,21.3380,17.2976,8.7688
65.473,2.7350627631789846e-08,2.9920509364942685e-17,7.965834502738218e-05,2,58.5314,0.00796882,-0.0339587,6721.1,0.0,8.1458,39.3291,35.3020,32.1724,30.2370,29.2583,28.7356,28.2784,27.9522,27.6262,27.3005,26.9753,26.5209,26.0031,25.0407,23.1583,20.1995,16.5827,8.8588
65.581,0.029670510792453857,9.80435250870442e-18,1.3388178048752125e-05,2,58.2811,0.0182008,-0.0349734,6692.33,0.0,8.0685,37.2087,33.2166,30.1871,28.3390,27.4122,26.9194,26.4896,26.1834,25.8781,25.5737,25.2702,24.8472,24.3664,23.4760,21.7482,19.0643,15.8255,8.8995
65.692,0.12137781769240252,3.212690230052264e-18,2.2501510846537698e-06,2,58.0299,0.0308338,-0.0461209,6664.04,0.0,8.0227,35.3842,31.4724,28.5571,26.8001,25.9247,25.4604,25.0564,24.7692,24.4832,24.1985,23.9151,23.5207,23.0736,22.2468,20.6515,18.1934,15.2498,8.9241
65.803,0.17740305707185916,1.052734334583526e-18,3.7818289279775916e-07,2,57.7734,0.0514245,-0.0760062,6634.08,0.0,7.8990,34.1174,30.3397,27.5450,25.8751,25.0472,24.6083,24.2261,23.9545,23.6843,23.4156,23.1485,22.7771,22.3566,21.5804,20.0820,17.7815,15.0251,9.0345
65.914,0.20474559656918648,3.4495998675632976e-19,6.356119879251939e-08,2,57.5287,0.0820942,-0.0968211,6606.73,0.0,7.7639,33.0553,29.4278,26.7467,25.1558,24.3701,23.9545,23.5930,23.3361,23.0803,22.8258,22.5726,22.2206,21.8224,21.0887,19.6746,17.5004,14.8914,9.1524
66.024,0.21444517552783143,1.1303648846031413e-19,1.0682730681058736e-08,2,57.3219,0.113006,-0.0860942,6581.12,0.0,7.6009,32.1751,28.7155,26.1459,24.6247,23.8757,23.4801,23.1363,22.8922,22.6493,22.4077,22.1675,21.8336,21.4554,20.7571,19.4117,17.3419,14.8488,9.2880
66.134,0.2266651133315973,3.703979653867573e-20,1.795446545565542e-09,2,57.1315,0.14007,-0.0718053,6561.55,0.0,7.5138,31.1932,27.8909,25.4359,23.9797,23.2650,22.8881,22.5610,22.3288,22.0980,21.8686,21.6406,21.3239,20.9657,20.3050,19.0302,17.0686,14.6996,9.3622
66.243,0.30422304905556147,1.2137200529793267e-20,3.017607009132007e-10,2,56.9547,0.164567,-0.066953,6538.46,0.0,7.3533,30.4626,27.3437,25.0075,23.6093,22.9221,22.5600,22.2459,22.0231,21.8017,21.5817,21.3632,21.0598,20.7167,20.0845,18.8662,16.9843,14.7021,9.4869
66.354,0.3323845645763701,3.977117869602658e-21,5.071692100248164e-11,2,56.7446,0.189243,-0.0669139,6516.7,0.0,7.1450,29.8291,26.9102,24.6945,23.3658,22.7071,22.3579,22.0546,21.8396,21.6259,21.4137,21.2030,20.9104,20.5797,19.9705,18.7974,16.9860,14.7730,9.6413
66.464,0.342671612137285,1.3032219835113988e-21,8.523992912887089e-12,2,56.6012,0.215779,-0.0746692,6498.56,0.0,6.8441,29.3169,26.6352,24.5679,23.3042,22.6777,22.3457,22.0566,21.8510,21.6461,21.4421,21.2388,20.9558,20.6346,20.0420,18.9006,17.1369,14.9753,9.8617
66.575,0.3474933357802655,4.270397795570152e-22,1.4326274888689333e-12,2,56.4409,0.243952,-0.0775979,6481.55,0.0,6.5763,28.6534,26.2120,24.2874,23.1090,22.5166,22.2007,21.9257,21.7302,21.5354,21.3414,21.1483,20.8794,20.5744,20.0091,18.9081,17.1953,15.0938,10.0557
66.685,0.34996191644018987,1.3993239496524275e-22,2.4078170205420165e-13,2,56.3332,0.273527,-0.0822333,6468.32,0.0,6.2848,28.0084,25.7558,23.9954,22.8998,22.3501,22.0569,21.8004,21.6173,21.4344,21.2516,21.0691,20.8138,20.5232,19.9847,18.9362,17.2846,15.2319,10.2635
66.792,0.3514607835072046,4.5853047182210744e-23,4.046818066424967e-14,2,56.2224,0.30398,-0.0814236,6456.25,0.0,6.0281,27.4430,25.1487,23.5561,22.5518,22.0404,21.7678,21.5295,21.3596,21.1898,21.0202,20.8510,20.6145,20.3450,19.8425,18.8511,17.2803,15.3006,10.4382
66.905,0.35180187508171934,1.5025126500666817e-23,6.801487124240443e-15,2,56.133,0.334361,-0.0805162,6446.04,0.0,5.7793,27.0728,24.4974,23.0313,22.1255,21.6638,21.4155,21.1972,21.0407,20.8838,20.7264,20.5690,20.3492,20.0989,19.6325,18.7137,17.2354,15.3480,10.5967
67.016,0.35135768622592894,4.923433451738502e-24,1.1431259409710914e-15,2,56.0516,0.363873,-0.0730746,6437.17,0.0,5.5782,26.8501,23.9187,22.3760,21.5544,21.1372,20.9133,20.7166,20.5758,20.4346,20.2932,20.1516,19.9529,19.7254,19.2980,18.4465,17.0783,15.3025,10.7130
67.127,0.34966441186777064,1.6133106734656721e-24,1.9212517689901138e-16,2,55.9581,0.391582,-0.0650066,6426.67,0.0,5.4062,26.8809,23.5132,21.7622,20.9038,20.5184,20.3156,20.1378,20.0105,19.8831,19.7555,19.6278,19.4489,19.2442,18.8604,18.0939,16.8340,15.1914,10.8059
67.242,0.3467598038060092,5.286496414812314e-25,3.2290478481416845e-17,2,55.8624,0.415552,-0.047685,6417.75,0.0,5.2955,27.1345,23.2437,21.2580,20.2912,19.8599,19.6427,19.4596,19.3326,19.2087,19.0879,18.9700,18.8081,18.6232,18.2771,17.5884,16.4596,14.9523,10.8449
67.349,0.34239221134740305,1.7322791452056992e-25,5.4270607183717295e-18,2,55.752,0.435273,-0.0297535,6403.51,0.0,5.2576,27.8059,23.1893,20.9173,19.8235,19.3376,19.0934,18.8876,18.7450,18.6060,18.4704,18.3382,18.1585,17.9607,17.6103,16.9754,15.9646,14.6182,10.8250
67.460,0.37869339934309043,5.676332303010036e-26,9.121260949367367e-19,2,55.5998,0.449243,-0.0105112,6388.52,0.0,5.3835,54.0864,23.3694,20.7423,19.4974,18.9481,18.6727,18.4412,18.2809,18.1248,17.9727,17.8244,17.6232,17.4018,17.0101,16.3098,15.3455,14.1482,10.7257
67.566,0.3994194074934181,1.8600205690503286e-26,1.533010327760174e-19,2,55.4213,0.459498,0.00797146,6365.67,0.0,5.7529,48.9502,24.2637,21.0542,19.5772,18.9324,18.6106,18.3408,18.1545,17.9732,17.7969,17.6254,17.3929,17.1377,16.6873,15.8855,14.7918,13.6421,10.5843
67.682,0.40144783805817463,6.094915400664117e-27,2.5765304578665245e-20,2,55.2352,0.462129,0.0379507,6345.78,0.0,8.0981,43.8945,49.8013,21.8539,20.0436,19.2652,18.8794,18.5572,18.3353,18.1201,17.9112,17.7084,17.4343,17.1343,16.6073,15.6756,14.4164,13.1112,10.3607
67.791,0.3955131099213393,1.997181878489618e-27,4.3303747405362675e-21,2,55.0486,0.455258,0.0831854,6323.71,0.0,9.3059,38.9743,44.6847,48.6729,21.0979,20.0811,19.6017,19.2037,18.9308,18.6670,18.4118,18.1648,17.8323,17.4699,16.8374,15.7309,14.2575,12.7504,10.0253
67.899,0.38261962246812836,6.54436557943478e-28,7.278060826419306e-22,2,54.9275,0.431634,0.144714,6309.63,0.0,9.6932,34.4748,39.9328,43.7666,46.0561,47.2006,22.8391,20.8056,20.1598,19.6818,19.2938,18.9644,18.5527,18.1073,17.3361,16.0060,14.2697,12.5293,9.5575
68.002,0.36163199538014046,2.1444577130691887e-28,1.223223683096293e-22,2,54.7707,0.387267,0.241536,6291.23,0.0,9.6541,30.2156,35.3623,39.0109,41.2005,42.2978,42.8838,43.3967,43.7632,44.1302,44.4977,44.8656,45.3811,45.9709,18.6410,16.6837,14.5770,12.5254,9.0881
68.117,0.2952079636501058,7.026959034185118e-29,2.05587204417994e-23,2,54.6951,0.314221,0.333543,6283.95,0.0,9.4236,26.2653,31.0307,34.4551,36.5250,37.5660,38.1230,38.6111,38.9601,39.3095,39.6597,40.0106,40.5029,41.0668,42.1272,44.2663,15.2612,12.7764,8.7650
68.218,0.2703342004297942,2.8782424204022243e-29,4.936148778076037e-24,2,54.6197,0.251335,0.28922,6276.86,0.0,9.4356,23.9352,28.3519,31.5752,33.5398,34.5314,35.0623,35.5287,35.8629,36.1980,36.5338,36.8702,37.3424,37.8833,38.9041,40.9673,16.2577,12.9067,8.5376
68.326,0.20044183457515527,9.431424763174009e-30,8.296185251312397e-25,2,54.5698,0.185698,0.236851,6266.48,0.0,9.3697,21.3318,25.2823,28.2306,30.0500,30.9732,31.4699,31.9069,32.2201,32.5344,32.8494,33.1653,33.6095,34.1202,35.0856,37.0439,40.3978,13.2575,8.3374
68.435,0.06568078035358686,3.0904892663968586e-30,1.3943398551880747e-25,2,54.6048,0.12951,0.20504,6270.14,0.0,9.5253,19.5509,23.0562,25.7357,27.4121,28.2682,28.7294,29.1362,29.4287,29.7226,30.0178,30.3145,30.7320,31.2120,32.1211,33.9783,37.1826,15.2494,8.1039
68.548,-0.08555428718299447,1.0126915228129226e-30,2.3434669946145973e-26,2,54.6577,0.0760481,0.196296,6275.3,0.0,9.9353,18.4661,21.5997,24.0459,25.5958,26.3929,26.8235,27.2040,27.4779,27.7537,28.0312,28.3103,28.7038,29.1574,30.0181,31.7860,34.8632,39.4507,7.7652
68.658,-0.2276924885862574,3.318387581953385e-31,3.9386649778487535e-27,2,54.6788,0.0169813,0.22146,6280.05,0.0,10.5435,18.1700,21.0595,23.3492,24.8147,25.5718,25.9830,26.3470,26.6093,26.8735,27.1395,27.4073,27.7852,28.2212,29.0526,30.7672,33.7757,38.3101,7.2198
68.773,-0.21045121307950937,8.698953942835882e-32,4.633799959789281e-28,2,54.7731,-0.0702611,0.276716,6291.37,0.0,11.2652,18.2601,20.9728,23.1528,24.5600,25.2923,25.6903,26.0427,26.2969,26.5534,26.8121,27.0731,27.4421,27.8690,28.6840,30.3713,33.3587,37.9133,6.3871
68.882,-0.2066361175493565,2.8504732279884616e-32,7.788027592417847e-29,2,54.895,-0.156535,0.319277,6301.44,0.0,11.6378,18.1676,20.7498,22.8450,24.2080,24.9190,25.3069,25.6512,25.9000,26.1511,26.4044,26.6600,27.0216,27.4401,28.2414,29.9089,32.8789,37.4495,5.6776
68.989,-0.21207623801390002,1.1675538341840741e-32,1.869905424939525e-29,2,55.039,-0.233508,0.352349,6320.31,0.0,11.8187,18.0175,20.5051,22.5410,23.8704,24.5677,24.9483,25.2864,25.5307,25.7773,26.0262,26.2776,26.6339,27.0472,27.8395,29.4910,32.4499,37.0369,5.1811
69.099,-0.2050743059064143,3.825840403854374e-33,3.1427500476958596e-30,2,55.2391,-0.335053,0.331612,6343.1,0.0,11.8884,17.6716,20.0373,21.9912,23.2780,23.9545,24.3242,24.6530,24.8910,25.1317,25.3751,25.6211,25.9700,26.3750,27.1522,28.7797,31.7143,36.3087,4.7208
69.207,-0.18163677313331225,1.2536513835350012e-33,5.282020005162431e-31,2,55.5803,-0.41836,0.245492,6286.81,0.0,11.9498,17.4597,19.7541,21.6651,22.9295,23.5969,23.9628,24.2887,24.5247,24.7634,25.0048,25.2489,25.5951,25.9975,26.7723,28.4001,31.3516,36.0845,4.3583
69.309,-0.4127016441329702,0.052303013671874996,8.877491022676501e-32,2,55.8155,-0.477883,0.171424,6425.24,0.0,11.9390,17.2210,19.4579,21.3363,22.5873,23.2495,23.6129,23.9365,24.1712,24.4088,24.6494,24.8930,25.2392,25.6419,26.4178,28.0524,31.0340,36.0446,4.1302
69.424,-0.4545890094899858,0.08430299136375001,1.4920399161812396e-32,2,56.1396,-0.527866,0.130943,6487.71,0.0,12.1436,17.4923,19.7867,21.7246,23.0188,23.7060,24.0836,24.4204,24.6646,24.9118,25.1622,25.4157,25.7761,26.1960,27.0061,28.7161,31.8650,37.8909,3.8118
69.531,-0.22784186877832702,0.0963608612413236,2.5076714871258096e-33,2,56.8465,-0.570025,0.106877,6572.09,0.0,12.3441,17.7953,20.1621,22.1706,23.5175,24.2335,24.6275,24.9792,25.2345,25.4931,25.7551,26.0205,26.3976,26.8372,27.6863,29.4837,33.1280,40.6780,3.5242
69.645,-0.14080056900927534,0.11002778873030691,4.21464346841235e-34,2,57.6337,-0.597733,0.050904,6665.56,0.0,12.2258,17.4723,19.7839,21.7603,23.0925,23.8030,24.1943,24.5437,24.7975,25.0548,25.3159,25.5805,25.9573,26.3967,27.2462,29.1091,33.0708,41.4981,3.4654
69.750,-0.21480699103845735,0.13465456596739697,7.083551277360638e-35,2,58.4441,-0.608001,-0.00756103,6733.16,0.0,11.9666,16.9257,19.1463,21.0587,22.3556,23.0487,23.4313,23.7736,24.0226,24.2752,24.5315,24.7915,25.1618,25.5941,26.4425,28.3798,32.5490,41.6331,3.5986
69.855,-0.30611888394592435,0.16923191091057166,1.1905324631860028e-35,2,59.3256,-0.605064,-0.0466593,6845.83,0.0,11.7449,16.5403,18.7193,20.6101,21.8976,22.5886,22.9706,23.3125,23.5613,23.8138,24.0703,24.3335,24.7151,25.1708,26.0862,28.1943,32.8095,43.2650,3.8056
69.967,-0.3237831340346913,0.19758746139530112,2.0009279108767146e-36,2,60.3227,-0.594517,-0.0703614,6980.96,0.0,11.5832,16.3414,18.5334,20.4467,21.7567,22.4632,22.8632,23.2289,23.4996,23.7785,24.0658,24.3622,24.7927,25.3085,26.3501,28.7771,34.2370,47.4247,4.0185
70.076,-0.3242191011497751,0.21857351208438727,3.3629595398104946e-37,2,61.4491,-0.578403,-0.0839494,7129.09,0.0,11.4277,16.1932,18.4170,20.3714,21.7681,22.5651,23.0212,23.4394,23.7498,24.0704,24.4016,24.7440,25.2431,25.8435,27.0647,29.9564,36.7121,54.6401,4.2564
70.187,-0.3214199826765653,0.24286247312731202,5.6521260985595e-38,2,62.6852,-0.557959,-0.093222,7297.34,0.0,11.2697,16.0662,18.3337,20.4382,22.0376,22.9598,23.4907,23.9798,24.3440,24.7214,25.1126,25.5183,26.1123,26.8310,28.3065,31.8769,40.6663,64.6470,4.5171
70.290,-0.3153582986197538,0.26506690956935763,9.499528333848952e-39,2,64.0342,-0.534423,-0.100058,7475.62,0.0,11.1084,15.9509,18.3491,20.7596,22.6274,23.7191,24.3526,24.9395,25.3786,25.8355,26.3112,26.8068,27.5366,28.4260,30.2756,34.8852,47.1192,74.9223,4.7943
70.401,-0.31016106736430976,0.28771015422456214,1.5965857270699934e-39,2,65.5183,-0.50839,-0.10179,7659.78,0.0,10.9430,15.8787,18.5959,21.4119,23.6489,24.9798,25.7603,26.4887,27.0373,27.6112,28.2123,28.8423,29.7770,30.9282,33.3640,39.6962,57.2407,85.1962,5.0801
70.512,-0.3065018005655649,0.3167946914613045,2.6833816314865375e-40,2,67.1379,-0.480917,-0.101323,7895.07,0.0,10.7862,16.0230,19.1848,22.5773,25.3632,27.0612,28.0714,29.0241,29.7480,30.5113,31.3173,32.1695,33.4480,35.0462,38.5170,48.1478,68.1106,98.8905,5.3537
70.626,-0.3018672060275704,0.34503692121679025,4.5099595080394245e-41,2,68.9397,-0.452677,-0.0991052,8133.94,0.0,10.6337,16.4402,20.2158,24.4560,28.0976,30.3923,31.7859,33.1201,34.1469,35.2423,36.4130,37.6673,39.5810,42.0291,47.5042,59.2500,78.8678,41.6466,5.6174
70.733,-0.28870193239985564,0.3769244014693178,7.579888945161862e-42,2,70.9482,-0.42429,-0.0928696,8380.76,0.0,10.5187,17.2553,21.9431,27.5468,32.6772,36.0748,38.2042,40.2918,41.9322,43.7152,45.5766,47.4503,50.0909,53.1292,58.8687,70.4294,91.5734,24.9545,5.8470
70.839,-0.12359046221503234,0.44574792967034105,1.2739519350133543e-42,2,73.3545,-0.395154,-0.0947836,8759.63,0.0,10.4880,18.2657,24.0894,31.5782,39.0013,44.0905,46.9451,49.4749,51.2977,53.1318,54.9760,56.8290,59.4358,62.4298,68.0735,79.4098,157.1550,19.5617,6.0012
70.951,-0.05158982695287921,0.4929027538600024,2.141131017176944e-43,2,76.3071,-0.356547,-0.121861,9107.4,0.0,10.3314,18.5790,25.0229,33.6865,42.4761,47.5539,50.3313,52.7940,54.5692,56.3563,58.1540,59.9613,62.5054,65.4296,70.9481,82.6029,144.7650,18.5418,6.2683
71.060,-0.02289618262822024,0.5303866751660955,3.5985989005692903e-44,2,79.6529,-0.312312,-0.111024,9428.84,0.0,10.0805,18.3830,24.9959,34.0729,42.8840,47.7342,50.3983,52.7668,54.4774,56.2024,57.9404,59.6902,62.1576,64.9992,70.3768,82.3798,138.4000,18.8577,6.6081
71.172,-0.014179911982203102,0.5611643713434262,6.048165172186806e-45,2,83.0061,-0.268827,-0.105373,10218.2,0.0,9.7909,17.9886,24.5867,33.7473,42.1495,46.7459,49.2840,51.5477,53.1870,54.8434,56.5155,58.2020,60.5852,63.3369,68.5624,80.5345,134.8400,19.5575,6.9767
71.282,-0.06106798701317988,0.5838310619049388,1.0165151204894365e-45,2,86.7867,-0.225389,-0.0999625,10551.7,0.0,9.4974,17.5766,24.1464,33.3230,41.2029,45.5509,47.9639,50.1230,51.6905,53.2776,54.8827,56.5049,58.8022,61.4615,66.5303,78.4265,131.4750,20.2439,7.3422
71.389,-0.036240423005744406,0.5940548639275103,1.7084569630065966e-46,2,90.6393,-0.184639,-0.0856622,10901.6,0.0,9.2911,17.5385,24.4392,33.9416,41.5099,45.6965,48.0245,50.1107,51.6270,53.1636,54.7196,56.2936,58.5254,61.1127,66.0550,79.3151,122.8170,20.0928,7.5964
71.502,-0.029450925641689517,0.5991457728117665,2.871403617725187e-47,2,94.3357,-0.147401,-0.0744756,11538.6,0.0,9.0852,17.4281,24.5770,33.9176,41.1183,45.1191,47.3502,49.3535,50.8119,52.2921,53.7926,55.3126,57.4712,59.9784,64.7810,79.5828,116.6240,20.1154,7.8396
71.612,-0.10533454288920008,0.6052863641787096,4.825968060310724e-48,2,98.1462,-0.113807,-0.0615767,11935.8,0.0,8.9190,17.4425,24.9243,33.8930,40.7710,44.6054,46.7487,48.6765,50.0818,51.5095,52.9588,54.4285,56.5186,58.9504,63.7026,82.6211,110.0990,19.9319,8.0289
71.722,-0.06631693257714909,0.6096356069078295,8.111004518964235e-49,2,101.881,-0.0892921,-0.0319484,12414.3,0.0,8.9613,18.3793,26.6182,35.7307,42.6241,46.4457,48.5772,50.4920,51.8867,53.3029,54.7396,56.1959,58.2660,60.7671,66.8466,134.4380,97.5640,18.5104,7.9868
71.831,-0.044439363712472396,0.6120019288746826,1.363216529502319e-49,2,105.62,-0.0760848,-0.00806648,12876.6,0.0,9.0581,19.3279,27.6788,36.6979,43.4740,47.2242,49.3151,51.1934,52.5616,53.9511,55.3608,56.8235,59.1230,62.2567,71.3798,124.0390,36.8272,17.4377,7.9037
71.940,-0.1163593886987249,0.6118361631474061,2.2911580211345477e-50,2,109.345,-0.0737042,0.0119593,13343.5,0.0,9.2216,20.0158,28.2367,37.0125,43.5889,47.2309,49.2632,51.0901,52.4216,53.8272,55.3750,57.1007,59.9236,64.1037,132.0370,114.0070,33.5649,16.5987,7.7675
72.052,-0.07506240151347318,0.612263720033892,3.850749286120834e-51,2,112.989,-0.0869833,0.0528228,13781.9,0.0,9.7518,21.7523,30.5064,39.6442,46.3836,50.1180,52.4479,54.8505,56.8638,59.2451,62.2269,66.5250,128.8680,124.9260,116.4700,95.2117,24.8368,14.8240,7.3684
72.161,-0.028437517335734887,0.6119219468744557,6.471954325183287e-52,2,116.601,-0.118843,0.0800654,14344.8,0.0,10.3333,22.7200,31.4966,40.5438,47.2613,51.8226,55.0954,58.9585,63.1303,126.2000,123.8840,121.4620,117.8540,113.3320,102.9640,84.7327,22.3298,13.7016,6.9437
72.273,-0.009318405680573608,0.6131652280830717,1.0877413634335552e-52,2,120.431,-0.165153,0.0964124,14538.1,0.0,10.7701,22.9443,31.3527,39.9808,46.9738,52.5803,57.3387,122.8820,120.6490,118.3200,115.8800,113.3100,109.4370,104.4620,94.0957,78.3708,21.8095,13.0584,6.5070
72.382,-0.00305345517341036,0.6147788198288859,1.8281669095227767e-53,2,124.144,-0.221545,0.0875999,14974.9,0.0,10.9543,22.2900,29.9230,37.7723,44.6274,50.3893,55.7161,118.3750,116.1800,113.8940,111.5030,108.9890,105.2100,100.3760,90.4828,75.5018,24.9957,13.0851,6.1900
72.492,-0.13027243298890825,0.6186882158690293,3.072600124834931e-54,3,125.859,-0.267731,0.063215,11474.8,0.0,11.0757,21.7776,28.8422,36.1871,43.5699,50.7622,115.1110,112.1440,109.9260,107.6130,105.1890,102.6310,98.7623,93.7488,84.6880,71.0960,42.0760,13.1912,5.9496
72.600,-0.06641496225680546,0.6194135846540886,5.1641190298100684e-55,3,128.381,-0.308139,0.0731503,12167.7,0.0,11.5289,22.8038,30.1940,39.7210,109.9560,103.4650,99.6479,96.0229,93.2137,90.1520,87.0461,84.1534,80.4221,76.5568,70.2623,59.1057,22.9113,11.9454,5.5644
72.711,-0.02176285483231001,0.6196512734975768,8.679334853401784e-56,3,131.273,-0.346591,0.0620744,12392.2,0.0,11.7252,22.8017,30.2701,44.0140,99.6188,92.4836,88.1255,83.9381,81.1224,78.4953,76.0384,73.7362,70.7465,67.6253,62.4894,51.6534,23.3197,11.5897,5.3053
72.820,-0.007131252271451345,0.6206703214871859,1.458735808811238e-56,3,134.17,-0.375398,0.0339739,12609.4,0.0,11.6501,21.9202,29.4793,105.0510,92.8990,85.5914,81.0765,77.2514,74.7395,72.3913,70.1913,68.1260,65.4388,62.6272,57.9858,48.2151,27.7015,12.1293,5.2078
72.930,-0.0023367687443091767,0.621757172819921,2.451697273869048e-57,3,137.01,-0.38603,-0.000203435,12871.4,0.0,11.3807,20.7384,28.5685,99.3830,87.3166,80.0512,75.6755,72.1415,69.8189,67.6461,65.6094,63.6964,61.2058,58.5981,54.2898,45.7155,29.4678,13.6840,5.3018
73.040,-0.000765712382135231,0.6213603825771317,4.12056760819171e-58,3,139.826,-0.373011,-0.0366948,13114.2,0.0,10.9334,19.6359,27.9216,93.8727,81.9718,74.8242,70.6702,67.3823,65.2208,63.1985,61.3022,59.5209,57.2012,54.7716,50.7566,43.2614,29.9516,16.4044,5.6415
73.149,-0.0002509086333780725,0.6233099541472495,6.925437979087809e-59,3,142.606,-0.333448,-0.0743788,13342.0,0.0,10.3126,18.7078,27.9111,88.3115,76.6137,69.6172,65.7298,62.6767,60.6692,58.7907,57.0293,55.3745,53.2193,50.9619,47.2305,40.6604,29.6046,18.1273,6.2874
73.260,-8.22177409853268e-05,0.6245511335093457,1.1639583611452881e-59,3,145.339,-0.265381,-0.112904,13580.7,0.0,9.5669,18.0406,29.7082,82.6480,71.1821,64.3757,60.7811,57.9586,56.1029,54.3662,52.7378,51.2079,49.2154,47.1283,43.6785,37.8925,28.6646,18.9319,7.2448
73.370,-2.694110936607188e-05,0.6250045248033423,1.9562648175768854e-60,3,148.007,-0.16847,-0.137155,13902.6,0.0,8.9304,17.8054,92.6160,76.7769,65.5554,58.9971,55.7058,53.1213,51.4219,49.8316,48.3402,46.9390,45.1140,43.2021,40.0420,34.9145,27.2289,19.0238,8.0308
