time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
77.048,0.09017149081556554,0.7510295672447086,1.2634141747928589e-25,2,87.695,-0.100088,0.148661,11417.6,0.0,11.1013,36.2801,108.6670,200.0000,68.5504,51.5046,45.4845,41.2703,38.7119,36.4548,34.4488,32.6545,30.4387,28.2530,24.9121,20.1823,15.4052,11.6866,6.7154
77.157,0.02920837752764276,0.7645767982822461,2.1234202035743583e-26,2,92.4309,-0.166899,0.117242,12159.2,0.0,11.3010,32.9118,76.0470,200.0000,105.4300,67.9689,57.1532,50.1751,46.1541,42.7328,39.7864,37.2228,34.1470,31.2057,26.8791,21.0792,15.5767,11.5193,6.3679
77.261,0.013313496911279461,0.7716978904955014,3.568832336147425e-27,2,97.2921,-0.226954,0.0967933,12734.8,0.0,11.5849,31.6406,65.4912,200.0000,171.9320,87.2917,69.1529,58.5220,52.7358,47.9943,44.0381,40.6871,36.7746,33.1386,27.9689,21.3528,15.3856,11.1652,6.0071
77.373,0.010430726775693518,0.7780625155388159,5.998136507362977e-28,2,102.23,-0.280319,0.082226,13272.6,0.0,11.8797,31.1249,60.5493,192.3550,200.0000,111.9160,82.2006,66.7117,58.8029,52.5740,47.5417,43.3916,38.6706,34.3995,28.5108,21.2736,15.0169,10.7381,5.6609
77.488,0.012515131264867065,0.7838675485292592,1.0081068027924959e-28,2,107.097,-0.327775,0.0695917,14013.2,0.0,12.1401,30.7554,57.1526,151.5800,200.0000,155.3960,101.0600,77.3941,66.3080,58.0042,51.5521,46.3950,40.7002,35.6987,29.0266,21.1623,14.6441,10.3280,5.3453
77.597,0.11046726323153491,0.7911562007239427,1.694325103453348e-29,2,112.202,-0.368884,0.0502216,14387.7,0.0,12.2455,29.5770,51.8038,114.2490,200.0000,200.0000,184.2730,115.5800,91.2829,75.4314,64.2750,55.9970,47.4479,40.4057,31.6225,22.0745,14.7484,10.1623,5.1053
77.702,0.03911058580910936,0.8009337982282215,2.847652201374042e-30,3,116.786,-0.397348,0.0111858,11926.9,0.0,11.9918,26.6186,42.5681,75.6965,143.0890,200.0000,200.0000,200.0000,200.0000,200.0000,181.5980,126.2740,88.5272,65.9936,44.6903,27.1946,16.5231,10.7577,5.0574
77.813,0.012815756757928957,0.8199462330971735,4.786049054849352e-31,3,118.663,-0.408262,-0.00291378,11487.3,0.0,11.9148,25.7356,40.0908,67.7263,116.2850,181.5940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.7080,87.2161,53.1107,29.8413,17.3140,10.9984,5.0358
77.926,0.00419946717443816,0.8535858800987818,8.043912646485308e-32,3,122.77,-0.408874,-0.00757105,11870.8,0.0,11.8652,25.4067,39.2605,65.3365,109.3460,165.1600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.5020,98.3719,57.0200,31.0164,17.6896,11.1393,5.0543
78.036,-0.003358182706631666,0.8902311168938938,1.3519403984947855e-32,3,127.038,-0.405247,-0.009013,12321.8,0.0,11.8179,25.2382,38.9051,64.4560,107.0740,160.2280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.7570,103.0960,58.7287,31.6025,17.9244,11.2560,5.0927
78.141,-0.003011220271309064,0.9232472722275411,2.2722062277501865e-33,3,131.512,-0.400377,-0.00727493,12748.8,0.0,11.7971,25.2747,39.0762,65.0899,109.1040,165.1180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.6600,98.9746,57.5664,31.3815,17.9179,11.2895,5.1254
78.253,-0.000986716658502554,0.9610705821791455,3.8188970069797394e-34,3,136.134,-0.395618,-0.00618345,13292.0,0.0,11.7697,25.2670,39.1375,65.4172,110.2910,168.1590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.4110,96.8541,57.0290,31.3342,17.9645,11.3422,5.1604
78.364,-0.00032332731465811693,0.9879478798528374,6.418420199630848e-35,3,141.048,-0.391181,-0.00569278,13727.7,0.0,11.7379,25.2219,39.1007,65.4582,110.6540,169.2910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.3620,96.3039,57.0090,31.4319,18.0534,11.4089,5.1957
78.475,-0.00010594789446717175,0.9976224077545527,1.0787438829519566e-35,3,145.992,-0.3869,-0.00561554,14255.2,0.0,11.7027,25.1499,38.9942,65.2962,110.4260,169.0360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.9380,96.7830,57.3405,31.6319,18.1735,11.4865,5.2318
78.582,-3.471700605900284e-05,1.0,1.813044844077354e-36,3,151.009,-0.382594,-0.00560648,14692.7,0.0,11.6665,25.0724,38.8747,65.0978,110.0960,168.5400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.9570,97.4407,57.7351,31.8517,18.3004,11.5669,5.2685
78.695,-1.137606854541405e-05,1.0,3.047184469440809e-37,3,156.1,-0.378193,-0.00559932,14987.5,0.0,11.6294,24.9931,38.7522,64.8942,109.7560,168.0280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.0090,98.1169,58.1406,32.0768,18.4302,11.6491,5.3060
78.803,-3.7277101409612764e-06,1.0,5.121402937789168e-38,4,157.443,-0.373709,-0.00561077,12164.9,0.0,11.5915,24.9110,38.6241,64.6775,109.3830,167.4430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.1970,98.8529,58.5699,32.3113,18.5641,11.7335,5.3443
78.911,-1.2214960589901912e-06,1.0,8.607541917542255e-39,4,161.128,-0.369156,-0.00561554,12418.6,0.0,11.5530,24.8281,38.4953,64.4608,109.0130,166.8730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.3640,99.5839,59.0000,32.5473,18.6994,11.8190,5.3832
79.028,-4.0025982860990594e-07,1.0,1.4466695700813269e-39,4,164.794,-0.364499,-0.00561268,12616.0,0.0,11.5137,24.7438,38.3648,64.2427,108.6460,166.3140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.5070,100.3130,59.4329,32.7870,18.8373,11.9061,5.4229
79.132,-1.3115714063889397e-07,1.0,2.4314175464356866e-40,4,168.3,-0.359739,-0.00560886,12968.4,0.0,11.4736,24.6578,38.2317,64.0207,108.2730,165.7480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.6690,101.0530,59.8745,33.0313,18.9780,11.9952,5.4635
79.247,-4.297757184455277e-08,1.0,4.0864834702944603e-41,4,171.848,-0.354879,-0.00560886,13224.2,0.0,11.4326,24.5697,38.0951,63.7919,107.8860,165.1550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.8810,101.8200,60.3290,33.2821,19.1220,12.0862,5.5050
79.354,-1.4082890742023053e-08,1.0,6.868152768523902e-42,4,175.388,-0.349919,-0.00560791,13452.3,0.0,11.3907,24.4798,37.9557,63.5586,107.4920,164.5520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.1150,102.6020,60.7924,33.5378,19.2690,12.1791,5.5473
79.461,-4.614681638346114e-09,1.0,1.1543304358058126e-42,4,178.859,-0.344859,-0.00560695,13724.6,0.0,11.3481,24.3881,37.8137,63.3211,107.0910,163.9400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,163.3670,103.3960,61.2643,33.7985,19.4189,12.2739,5.5905
79.571,-1.512138879253255e-09,1.0,1.9400831634588295e-43,4,182.3,-0.3397,-0.00560648,13991.7,0.0,11.3045,24.2946,37.6686,63.0782,106.6810,163.3120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.6500,104.2100,61.7462,34.0646,19.5717,12.3705,5.6345
79.682,-4.954976679537067e-10,1.0,3.2606977728252546e-44,4,185.734,-0.334445,-0.005606,14225.4,0.0,11.2602,24.1993,37.5209,62.8310,106.2630,162.6730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.9600,105.0380,62.2371,34.3355,19.7275,12.4689,5.6794
79.794,-1.623646758350706e-10,1.0,5.480254746787407e-45,4,189.129,-0.329094,-0.00560552,14463.5,0.0,11.2151,24.1023,37.3706,62.5793,105.8370,162.0220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.2880,105.8810,62.7370,34.6115,19.8860,12.5692,5.7250
79.903,-5.320365697763594e-11,1.0,9.210664152925595e-46,4,192.458,-0.323645,-0.00560457,14738.8,0.0,11.1691,24.0036,37.2175,62.3232,105.4050,161.3610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.6440,106.7390,63.2461,34.8923,20.0474,12.6712,5.7715
80.015,-1.7433774318431745e-11,1.0,1.5480363241822054e-46,4,195.779,-0.318103,-0.00560457,14980.5,0.0,11.1223,23.9030,37.0617,62.0622,104.9630,160.6850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.0260,107.6130,63.7644,35.1782,20.2117,12.7750,5.8188
80.126,-5.7126991686637145e-12,1.0,2.6017846500530333e-47,5,196.193,-0.312503,-0.00558407,13427.7,0.0,11.0753,23.8029,36.9078,61.8087,104.5460,160.0710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.2720,108.4370,64.2671,35.4608,20.3756,12.8792,5.8665
80.236,-1.8719372635877258e-12,1.0,4.372819461344133e-48,5,198.904,-0.306878,-0.00557691,13584.7,0.0,11.0279,23.7014,36.7507,61.5470,104.1080,159.4060,200.0000,200.0000,200.0000,200.0000,200.0000,196.7980,172.6230,109.3050,64.7856,35.7488,20.5417,12.9843,5.9144
80.341,-6.13396402532426e-13,1.0,7.349397668681087e-49,5,201.552,-0.301188,-0.00557834,13773.8,0.0,10.9799,23.5981,36.5905,61.2783,103.6520,158.7070,200.0000,200.0000,200.0000,200.0000,200.0000,191.3230,171.2800,110.2070,65.3190,36.0428,20.7105,13.0909,5.9630
80.452,-2.0099773318182534e-13,1.0,1.2352132661752303e-49,5,204.172,-0.295423,-0.00557882,13955.5,0.0,10.9312,23.4935,36.4283,61.0068,103.1930,158.0040,200.0000,200.0000,200.0000,200.0000,194.2120,185.7580,168.0340,111.1160,65.8583,36.3401,20.8813,13.1989,6.0122
80.565,-6.586293720902053e-14,1.0,2.07602293646071e-50,5,206.771,-0.289584,-0.00557882,14125.6,0.0,10.8819,23.3876,36.2641,60.7318,102.7270,158.4790,200.0000,200.0000,200.0000,196.1240,188.1870,180.1060,164.1130,112.0370,66.4042,36.6413,21.0544,13.3083,6.0620
80.671,-2.1581967264651847e-14,1.0,3.489171749309516e-51,5,209.342,-0.283672,-0.00557882,14290.3,0.0,10.8321,23.2804,36.0979,60.4534,102.2570,200.0000,200.0000,200.0000,198.1370,189.7660,182.0870,174.3690,159.7870,112.9690,66.9567,36.9462,21.2296,13.4191,6.1124
80.784,-7.071979033281117e-15,1.0,5.864250959064505e-52,5,211.88,-0.277687,-0.00557882,14455.6,0.0,10.7816,23.1718,35.9295,60.1713,101.7800,200.0000,200.0000,200.0000,191.4170,183.3300,175.9110,168.5480,155.1690,113.9150,67.5162,37.2550,21.4070,13.5312,6.1635
80.893,-2.3173460896255565e-15,1.0,9.856046586899715e-53,5,214.384,-0.271631,-0.00557882,14622.2,0.0,10.7304,23.0620,35.7592,59.8861,101.2970,200.0000,200.0000,193.1520,184.6170,176.8170,169.6620,162.6430,150.3210,114.8700,68.0823,37.5674,21.5865,13.6446,6.2152
81.001,-7.593479666485024e-16,1.0,1.6565057498602354e-53,5,216.85,-0.265503,-0.00557882,14794.8,0.0,10.6787,22.9509,35.5869,59.5975,100.8090,200.0000,198.8510,185.9550,177.7370,170.2280,163.3390,156.6570,145.2800,115.8360,68.6550,37.8834,21.7681,13.7594,6.2675
81.113,-2.488231417113813e-16,1.0,2.784089213790098e-54,5,219.294,-0.259306,-0.0055793,14956.6,0.0,10.6264,22.8384,35.4126,59.3057,100.3150,200.0000,191.0670,178.6750,170.7790,163.5640,156.9450,150.5910,140.0710,116.8140,69.2348,38.2031,21.9518,13.8755,6.3204
81.223,-8.153436707598543e-17,1.0,4.6792187416170176e-55,6,219.515,-0.253054,-0.00558454,13404.1,0.0,10.5736,22.7247,35.2359,59.0086,99.8100,199.0340,183.2220,171.3390,163.7670,156.8480,150.5000,144.4650,134.7310,117.3420,69.8248,38.5274,22.1377,13.9929,6.3737
81.332,-2.6717181403458904e-17,1.0,7.864362939035723e-56,6,221.228,-0.24678,-0.005606,13788.0,0.0,10.5205,22.6096,35.0560,58.7034,99.2820,190.5190,175.3820,164.0060,156.7570,150.1340,144.0570,138.3300,129.3190,115.0340,70.4349,38.8581,22.3259,14.1113,6.4274
81.444,-8.754686002285414e-18,1.0,1.3217634791637341e-56,6,223.185,-0.240438,-0.00560409,13911.9,0.0,10.4670,22.4947,34.8780,58.4056,98.7795,181.9000,167.4480,156.5860,149.6660,143.3420,137.5410,132.1120,123.7710,111.4940,71.0257,39.1847,22.5137,14.2300,6.4815
81.551,-2.868735509228884e-18,1.0,2.2214878794304885e-57,6,225.124,-0.234039,-0.00560457,14027.7,0.0,10.4130,22.3786,34.6981,58.1043,99.1227,173.2080,159.4460,149.1040,142.5150,136.4930,130.9680,125.8310,118.1190,107.3630,71.6246,39.5148,22.7034,14.3499,6.5361
81.660,-9.400272516641208e-19,1.0,3.7336546789588224e-58,6,227.033,-0.227588,-0.00560457,14144.8,0.0,10.3585,22.2616,34.5166,57.8004,196.3110,164.4410,151.3760,141.5580,135.3010,129.5840,124.3390,119.4860,112.3660,102.8450,72.2285,39.8478,22.8946,14.4708,6.5912
81.772,-3.080281298252991e-19,1.0,6.275153418926094e-59,6,228.919,-0.221076,-0.00560505,14260.2,0.0,10.3036,22.1435,34.3335,57.4936,185.7580,155.6010,143.2380,133.9480,128.0280,122.6180,117.6550,113.0790,106.5170,98.0396,72.8373,40.1839,23.0877,14.5928,6.6467
81.884,-1.0093465758115399e-19,1.0,1.0546650351189087e-59,6,230.78,-0.214516,-0.00560552,14374.1,0.0,10.2482,22.0245,34.1489,57.1845,175.1180,146.6890,135.0340,126.2750,120.6940,115.5940,110.9160,106.6090,100.5790,93.0064,73.4514,40.5225,23.2822,14.7157,6.7027
81.993,-3.307426859619254e-20,1.0,1.7725755245243498e-60,6,232.617,-0.207898,-0.005606,14485.8,0.0,10.1924,21.9045,33.9628,56.8727,164.3920,137.7040,126.7630,118.5410,113.3020,108.5150,104.1230,100.0800,94.5544,87.7838,72.4385,40.8640,23.4784,14.8397,6.7592
82.102,-1.0837776333600369e-20,1.0,2.9791676840680746e-61,6,234.431,-0.201231,-0.00560648,14596.0,0.0,10.1361,21.7835,33.7752,56.5585,153.5830,128.6490,118.4280,110.7460,105.8510,101.3790,97.2758,93.4987,88.4466,82.3969,69.6633,41.2082,23.6761,14.9647,6.8161
82.213,-3.551322548994169e-21,1.0,5.007087126613213e-62,6,236.221,-0.194508,-0.00560695,14705.0,0.0,10.0794,21.6616,33.5861,56.6737,142.6890,119.5240,110.0280,102.8910,98.3436,94.1880,90.3761,86.8670,82.2590,76.8655,66.0726,41.5551,23.8754,15.0906,6.8735
82.321,-1.1636973728544095e-21,1.0,8.415411333698827e-63,6,237.989,-0.187739,-0.00560743,14812.6,0.0,10.0223,21.5388,33.3957,200.0000,131.7130,110.3300,101.5640,94.9764,90.7786,86.9428,83.4240,80.1849,75.9940,71.2029,61.9695,41.9045,24.0761,15.2175,6.9312
82.432,-3.813203551369329e-22,1.0,1.4143781828547614e-63,6,239.733,-0.180913,-0.00560791,14919.0,0.0,9.9647,21.4150,33.2037,197.6490,120.6560,101.0680,93.0379,87.0033,83.1578,79.6440,76.4206,73.4533,69.6544,65.4215,57.4990,41.8424,24.2785,15.3454,6.9895
82.543,-1.2495105397127015e-22,1.0,2.3771454119239977e-64,6,241.456,-0.174043,-0.00560838,15024.2,0.0,9.9067,21.2904,33.0759,179.4050,109.5190,91.7387,84.4498,78.9719,75.4817,72.2922,69.3663,66.6730,63.2423,59.5294,52.7425,40.1376,24.4822,15.4741,7.0481
82.654,-4.0943961365305804e-23,1.0,3.995268293820663e-65,6,243.156,-0.167119,-0.00560886,15128.2,0.0,9.8483,21.1648,34.7691,161.0310,98.3022,82.3431,75.8007,70.8838,67.7511,64.8881,62.2618,59.8444,56.7659,53.5343,47.7529,37.4444,24.6624,15.6039,7.1072
82.761,-1.3416517260183407e-23,1.0,6.714847421424389e-66,6,244.836,-0.160148,-0.00560934,15230.9,0.0,9.7894,21.2585,66.7493,142.5290,87.0069,72.8818,67.0910,62.7391,59.9662,57.4323,55.1079,52.9682,50.2433,47.4421,42.5649,34.1195,23.9066,15.7345,7.1667
82.871,-4.396324375816898e-24,1.0,1.1285644061187972e-66,6,246.494,-0.15313,-0.00560981,15332.4,0.0,9.7302,22.8099,200.0000,123.9000,75.6348,63.3556,58.3218,54.5386,52.1282,49.9255,47.9049,46.0448,43.6762,41.2583,37.2043,30.3389,22.1585,15.4272,7.2266
82.983,-1.4405875714676813e-24,1.0,1.8967781973638628e-67,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
83.284,-1.1524700571741451e-24,1.0,1.3277447381547038e-67,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
83.384,-1.209908158249557e-78,1.049839126594102e-54,6.961821389064807e-154,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
83.484,-2.0567451872967257e-167,1.784640888926752e-143,8.964530104311004e-296,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
83.584,-3.256182249184941e-255,2.825394229477079e-231,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
83.684,-1e-323,1.102700886e-315,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
83.784,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
83.884,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
83.984,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
84.084,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
84.185,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
84.285,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
84.385,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
84.485,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
84.585,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
84.685,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
84.785,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
84.885,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
84.986,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
85.086,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
85.186,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
85.286,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
85.386,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
85.486,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
85.586,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
85.687,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
85.787,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
85.887,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
85.987,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
86.087,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
86.187,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
86.287,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
86.387,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
86.487,-1e-323,1e-323,5e-324,6,248.14,-0.146062,-0.00561029,15440.7,0.0,9.8771,27.5697,200.0000,105.1460,64.1862,53.7657,49.4938,46.2833,44.2377,42.3685,40.6537,39.0750,37.0650,35.0131,31.6903,26.2044,19.7304,14.2963,7.1864
