time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
66.287,0.05445096056504341,0.009293472306018583,1.5148680214734654e-11,3,94.1924,-0.504156,-0.0590385,8567.01,0.0,12.0719,23.7005,34.0224,68.3294,65.0826,63.2026,62.1168,61.1167,60.3720,59.6000,58.7982,57.9654,56.7444,55.2577,52.1472,43.3900,19.8557,11.0510,4.4795
66.396,0.05982752059838213,0.003045285005236169,2.546038683690453e-12,3,93.4329,-0.472246,-0.0781434,8494.45,0.0,11.6207,22.1732,31.1438,66.2309,63.2587,61.5589,60.5857,59.6922,59.0287,58.3444,57.6381,56.9084,55.8439,54.5630,51.9478,45.4874,24.1869,12.6275,4.8735
66.504,0.05110706638551145,0.0009978789905157877,4.279127215678545e-13,3,92.6711,-0.431177,-0.0992201,8426.16,0.0,11.0991,20.5615,28.2672,64.1792,61.4753,59.9399,59.0673,58.2707,57.6818,57.0752,56.4503,55.8074,54.8762,53.7640,51.5253,46.3028,31.0276,14.8191,5.3867
66.617,-0.07966848578385965,0.00032698498761221325,7.191929111390931e-14,3,91.9396,-0.382717,-0.107656,8359.57,0.0,10.6501,19.5080,26.6071,61.5154,58.9444,57.4975,56.6799,55.9367,55.3891,54.8270,54.2497,53.6566,52.8006,51.7843,49.7575,45.1554,34.5607,16.6766,5.9067
66.725,-0.05230844140426451,0.00010714644074077003,1.208747525751474e-14,3,91.2184,-0.33873,-0.0836614,8292.83,0.0,10.5174,19.9097,27.8012,57.3571,54.6647,53.1738,52.3353,51.5751,51.0161,50.4440,49.8592,49.2611,48.4004,47.3809,45.3642,40.8452,30.8132,16.1668,6.1462
66.834,-0.05188707607907049,3.510974570193552e-05,2.0315419665305025e-15,3,90.5277,-0.303314,-0.0670574,8232.85,0.0,10.3864,20.1443,29.4094,53.5034,50.7796,49.2861,48.4502,47.6953,47.1436,46.5810,46.0072,45.4216,44.5812,43.5920,41.6511,37.3782,28.5055,15.9864,6.3514
66.946,-0.041941800606201535,1.1504761471610234e-05,3.4144125831478164e-16,3,89.8585,-0.276108,-0.0487121,8172.79,0.0,10.3371,20.6256,53.4812,49.5458,46.8009,45.3106,44.4830,43.7406,43.1996,42.6491,42.0890,41.5192,40.7064,39.7551,37.9010,33.9036,26.1192,15.5597,6.4649
67.057,-0.0318210413351866,3.769880239017241e-06,5.738603228496536e-17,3,89.2216,-0.25644,-0.0351513,8114.59,0.0,10.3054,21.0230,49.8003,45.8145,43.0977,41.6410,40.8389,40.1221,39.6013,39.0730,38.5379,37.9961,37.2263,36.3296,34.5980,30.9463,24.2697,15.2714,6.5433
67.164,0.11500838827488076,1.2353143567211694e-06,9.644870446134128e-18,3,88.601,-0.241484,-0.0318282,8056.67,0.0,10.2145,21.5628,46.5124,42.5891,39.9657,38.5776,37.8181,37.1423,36.6531,36.1585,35.6594,35.1558,34.4430,33.6173,32.0372,28.7734,23.1056,15.4110,6.6513
67.276,0.03768594866991292,4.047878084103928e-07,1.621013375881763e-18,3,87.9979,-0.220357,-0.0575097,8005.51,0.0,9.8076,20.5488,44.4200,40.7425,38.3238,37.0537,36.3614,35.7481,35.3056,34.8594,34.4097,33.9562,33.3157,32.5773,31.1750,28.3115,23.4761,17.0309,7.0313
67.385,0.012348931660157067,1.326408690599175e-07,2.724437180844479e-19,2,87.5141,-0.192602,-0.0683854,9988.42,0.0,9.4931,45.8641,41.7158,38.1922,35.9162,34.7340,34.0925,33.5263,33.1192,32.7099,32.2983,31.8848,31.3023,30.6323,29.3689,26.8235,22.6311,17.2377,7.3720
67.495,0.3328213208707534,4.3463759973553766e-08,4.578961569845316e-20,2,86.4476,-0.158248,-0.0963891,9852.49,0.0,9.0034,43.5951,39.6419,36.3313,34.2224,33.1377,32.5515,32.0343,31.6628,31.2901,30.9164,30.5416,30.0154,29.4120,28.2758,26.0073,22.3164,17.6224,7.9439
67.605,0.1633885520855617,1.4242204868134098e-08,7.695860710439022e-21,2,85.3009,-0.101276,-0.171414,9718.94,0.0,8.0841,16.9852,39.1392,36.2016,34.3052,33.3345,32.8113,32.3506,32.0199,31.6879,31.3548,31.0205,30.5507,30.0113,28.9942,26.9574,23.6152,19.2745,9.3141
67.715,0.12801194078201403,4.66688569119018e-09,1.2934433096034867e-21,2,84.2761,-0.0201699,-0.226354,9612.06,0.0,7.2208,14.5516,37.8218,35.1657,33.4429,32.5562,32.0797,31.6610,31.3609,31.0601,30.7585,30.4564,30.0325,29.5468,28.6336,26.8034,23.8008,19.8774,10.4131
67.824,0.22961479465397772,1.529245103289198e-09,2.1738901704505796e-22,2,83.2492,0.0827936,-0.279086,9485.6,0.0,6.3741,12.8209,36.3410,33.9450,32.3843,31.5807,31.1462,30.7631,30.4889,30.2143,29.9394,29.6643,29.2789,28.8381,28.0117,26.3645,23.6658,20.1286,11.2777
67.935,0.10149815829991073,5.011030354458045e-10,3.6536572094762893e-23,2,82.3376,0.203002,-0.289452,9389.14,0.0,5.5957,11.4918,34.7430,32.5810,31.1657,30.4376,30.0453,29.6999,29.4521,29.2033,28.9537,28.7034,28.3516,27.9495,27.1976,25.7062,23.2821,20.1019,11.9274
68.045,0.357155753998869,1.6420144265488122e-10,6.1407016719667994e-24,2,81.5208,0.309931,-0.244387,9302.55,0.0,4.9912,11.9828,32.7437,30.7434,29.4507,28.7829,28.4242,28.1093,27.8837,27.6578,27.4315,27.2048,26.8869,26.5231,25.8400,24.4888,22.3150,19.4937,12.1798
68.157,0.30843158509747437,5.3805528729151473e-11,1.0320677300074598e-24,2,80.4753,0.403563,-0.244026,9110.13,0.0,4.3018,9.1697,31.6892,29.9824,28.8498,28.2655,27.9494,27.6704,27.4697,27.2679,27.0651,26.8613,26.5745,26.2464,25.6310,24.4034,22.3937,19.7785,12.7951
68.266,0.12696399788506266,1.7630995653968353e-11,1.7345962338235378e-25,2,79.5473,0.48781,-0.241573,8987.82,0.0,3.6886,7.4491,30.4992,29.0527,28.0896,27.5815,27.3037,27.0585,26.8824,26.7054,26.5277,26.3493,26.0982,25.8097,25.2644,24.1605,22.3357,19.9054,13.2868
68.375,0.46455129018764724,5.77732465589235e-12,2.9153358901872206e-26,2,78.6026,0.561654,-0.211925,8941.66,0.0,3.2192,6.8074,28.9833,27.5693,26.7272,26.2861,26.0457,25.8324,25.6784,25.5231,25.3665,25.2086,24.9854,24.7287,24.2451,23.2712,21.6426,19.4568,13.4017
68.484,0.24151029549690697,1.893113743242805e-12,4.8998050306376616e-27,2,77.5165,0.628785,-0.200228,8813.09,0.0,2.7446,5.7285,28.0872,26.4347,25.6231,25.2471,25.0428,24.8619,24.7315,24.6001,24.4677,24.3344,24.1461,23.9288,23.5155,22.6677,21.2355,19.2736,13.6272
68.599,0.3546221594495202,6.203355113858024e-13,8.235102314992718e-28,2,76.6763,0.688162,-0.176678,8728.0,0.0,2.3441,5.0437,27.3446,25.4256,24.4834,24.0621,23.8499,23.6710,23.5471,23.4261,23.3082,23.1931,23.0324,22.8472,22.4958,21.7789,20.5512,18.8331,13.6911
68.707,0.44705411773530157,2.0327154037089968e-13,1.3840736460808263e-28,2,75.5855,0.740324,-0.153611,8621.48,0.0,1.9824,4.3589,27.2225,24.9121,23.7867,23.2846,23.0317,22.8185,22.6707,22.5265,22.3858,22.2485,22.0620,21.8565,21.4925,20.8410,19.8104,18.3516,13.7498
68.818,0.2920299701439021,6.660801834873641e-14,2.326212576968045e-29,2,74.5412,0.787219,-0.140316,8515.47,0.0,1.6366,3.5008,28.5477,25.4086,23.9622,23.3222,23.0010,22.7307,22.5435,22.3610,22.1832,22.0098,21.7744,21.5153,21.0566,20.2356,19.1111,17.8660,13.8461
68.936,0.4706886608659394,2.1826115452513946e-14,3.909665478110194e-30,2,73.622,0.827156,-0.109041,8410.02,0.0,1.3596,3.0602,53.9408,26.3606,24.4082,23.6076,23.2081,22.8730,22.6416,22.4165,22.1975,21.9844,21.6956,21.3785,20.8190,19.8226,18.4634,17.0467,13.6663
69.040,0.39825399416066043,7.151981511479769e-15,6.570974769059804e-31,2,72.5308,0.859838,-0.0648297,8286.48,0.0,1.1505,3.1835,46.5124,51.2223,53.9830,25.2685,24.3708,23.7993,23.4613,23.1643,22.8845,22.6131,22.2465,21.8457,21.1428,19.9033,18.2340,16.5089,13.3116
69.151,0.18663168490549564,2.3435613016816904e-15,1.1043837294358813e-31,2,71.8822,0.868918,0.0303881,8226.21,0.0,1.2119,33.4254,40.1795,44.7346,47.4095,48.7361,49.4409,50.0561,50.4950,50.9337,51.3719,51.8097,24.4768,23.1083,21.7228,20.1395,18.1410,16.1113,12.6369
69.266,0.26859055146035393,7.679381673350564e-16,1.856137734062886e-32,2,71.4812,0.824586,0.228233,8178.59,0.0,2.8421,30.2326,36.4577,40.7421,43.2806,44.5452,45.2182,45.8073,46.2279,46.6485,47.0688,47.4889,48.0769,48.7494,23.9265,19.5589,17.3846,15.2773,11.6798
69.375,0.2164087451136616,2.516379786723513e-16,3.119610689639493e-33,2,70.9239,0.704707,0.393192,7952.66,0.0,4.6353,24.6994,30.4444,34.4482,36.8380,38.0326,38.6702,39.2281,39.6264,40.0249,40.4239,40.8232,41.3829,42.0230,43.2243,45.6386,18.4675,15.4275,11.0687
69.490,0.07091281759884463,8.245673285135607e-17,5.243129686077097e-34,2,70.2624,0.572638,0.339235,8058.95,0.0,5.9424,21.6466,26.6980,30.3333,32.5356,33.6454,34.2388,34.7590,35.1317,35.5052,35.8796,36.2546,36.7806,37.3829,38.5175,40.8080,44.6924,15.2267,10.4597
69.591,0.023236712070789405,2.7019422220732358e-17,8.812128063389776e-35,2,69.9084,0.4568,0.326334,7980.31,0.0,7.3553,20.3831,24.7675,28.0422,30.0624,31.0896,31.6415,32.1264,32.4740,32.8230,33.1734,33.5251,34.0197,34.5875,35.6594,37.8378,41.5660,14.9909,9.7503
69.697,-0.03100711586283806,8.85372427328958e-18,1.4810543636139198e-35,2,69.5802,0.344381,0.321042,7959.77,0.0,8.7598,19.3183,23.1367,26.0795,27.9263,28.8735,29.3846,29.8350,30.1584,30.4835,30.8104,31.1392,31.6024,32.1356,33.1460,35.2111,38.7832,44.0627,9.0216
69.807,-0.1368427049940285,2.901188369871529e-18,2.4892080689259145e-36,2,69.2871,0.229401,0.344572,7889.16,0.0,9.9748,18.9697,22.3922,25.0906,26.8092,27.6959,28.1756,28.5999,28.9056,29.2134,29.5232,29.8351,30.2750,30.7823,31.7468,33.7315,37.1977,42.3891,8.1561
69.915,-0.044840617572443266,9.506614050395027e-19,4.183612001443785e-37,2,69.0736,0.104787,0.375905,7909.4,0.0,10.7249,18.6710,21.7903,24.2928,25.9055,26.7426,27.1980,27.6015,27.8924,28.1856,28.4810,28.7785,29.1987,29.6849,30.6132,32.5311,35.9144,41.0496,7.2262
70.044,-0.3567194137011871,3.1151272920334424e-19,7.03139669082657e-38,2,68.8926,-0.0273457,0.400234,7877.66,0.0,11.0329,18.0573,20.8961,23.2113,24.7179,25.5061,25.9358,26.3170,26.5922,26.8697,27.1499,27.4328,27.8334,28.2976,29.1857,31.0309,34.3173,39.3793,6.3845
70.147,-0.17537140242460503,1.0207649110535184e-19,1.1817668418272215e-38,2,68.6856,-0.169956,0.397571,7863.65,0.0,11.3660,17.8613,20.5396,22.7489,24.2011,24.9627,25.3791,25.7495,26.0174,26.2881,26.5616,26.8379,27.2293,27.6831,28.5536,30.3733,33.6380,38.8280,5.6743
70.267,-0.04597256091719566,2.6758739684321356e-20,1.390336871741308e-39,2,68.7289,-0.306217,0.265353,7798.26,0.0,11.4593,17.3671,19.8654,21.9556,23.3408,24.0729,24.4741,24.8313,25.0899,25.3514,25.6160,25.8837,26.2638,26.7058,27.5559,29.3403,32.5744,38.0056,5.1320
70.382,-0.5947098454398437,8.768303819758421e-21,2.3367391803356165e-40,2,68.4993,-0.379386,0.165339,7835.25,0.0,11.3064,16.7104,19.0461,21.0212,22.3428,23.0435,23.4282,23.7716,24.0207,24.2731,24.5287,24.7875,25.1553,25.5834,26.4083,28.1506,31.3332,36.9211,4.9828
70.489,-0.22584655290697803,2.8731977956584393e-21,3.927357540390072e-41,2,68.199,-0.433686,0.13121,7803.2,0.0,11.5667,17.0797,19.4953,21.5515,22.9328,23.6673,24.0711,24.4315,24.6932,24.9585,25.2273,25.4997,25.8870,26.3382,27.2088,29.0513,32.5777,39.7756,4.6229
70.597,-0.10568372435939058,9.414894536813573e-22,6.600709818133594e-42,2,68.197,-0.469734,0.0663773,7812.75,0.0,11.4603,16.7276,19.0764,21.0929,22.4549,23.1821,23.5831,23.9415,24.2018,24.4658,24.7334,25.0046,25.3906,25.8412,26.7132,28.5709,32.4278,40.6126,4.5830
70.716,-0.5796863028031957,3.0850726418230714e-22,1.1093812991337133e-42,2,68.0082,-0.484504,0.0110885,7787.21,0.0,11.2537,16.2700,18.5454,20.5158,21.8562,22.5741,22.9702,23.3248,23.5828,23.8447,24.1105,24.3803,24.7647,25.2136,26.0837,28.0428,32.2765,41.5868,4.7314
70.819,-0.18995160770255115,1.010916603272584e-22,1.864537149454032e-43,2,67.8054,-0.492668,0.00651234,7766.75,0.0,11.3469,16.5656,18.9640,21.0536,22.4800,23.2459,23.6691,24.0486,24.3285,24.6169,24.9142,25.2206,25.6659,26.1993,27.2764,29.7860,35.4301,49.0544,4.6364
70.931,-0.1684232968304778,3.312571525603603e-23,3.1337275870873915e-44,2,67.8014,-0.489902,-0.0384386,7768.83,0.0,11.0867,16.0639,18.3874,20.4271,21.8278,22.5972,23.0367,23.4394,23.7380,24.0462,24.3643,24.6928,25.1713,25.7460,26.9124,29.6597,35.9987,52.2952,4.9205
71.037,-0.5383615290147826,0.0745460625,5.2668559556177783e-45,2,67.6621,-0.476207,-0.0586856,7785.76,0.0,10.9081,15.8412,18.1769,20.2485,21.7673,22.6400,23.1413,23.6025,23.9454,24.3004,24.6680,25.0488,25.6054,26.2776,27.6532,30.9566,38.9405,61.3315,5.1797
71.149,-0.20859510891196398,0.1838495740725,8.852004804606802e-46,2,68.0124,-0.465201,-0.0409187,7872.1,0.0,10.9882,16.2549,18.8083,21.3396,23.3085,24.4626,25.1334,25.7555,26.2215,26.7067,27.2124,27.7397,28.5169,29.4659,31.4442,36.4059,49.7934,78.7050,5.1278
71.258,-0.2890016499940204,0.2717327424945768,1.4877564475102656e-46,2,69.2506,-0.45011,-0.0686825,8077.04,0.0,10.7376,15.8290,18.4899,21.2372,23.4115,24.7019,25.4574,26.1618,26.6918,27.2458,27.8254,28.4324,29.3321,30.4383,32.7728,38.8025,55.9208,84.6762,5.4685
71.366,-0.3831824201520093,0.3299864143574979,2.5004722613305033e-47,2,70.7141,-0.429652,-0.0745538,8334.17,0.0,10.5904,15.8307,18.8895,22.1530,24.8185,26.4367,27.3972,28.3014,28.9874,29.7098,30.4716,31.2758,32.4801,33.9818,37.2283,46.1354,66.7328,96.5593,5.7051
71.477,-0.12556121543541043,0.3558302627097899,4.202543729618178e-48,2,72.7254,-0.408669,-0.0738543,8564.25,0.0,10.4730,16.1757,19.8263,23.9027,27.3835,29.5676,30.8904,32.1542,33.1253,34.1595,35.2632,36.4435,38.2402,40.5313,45.6873,57.9206,78.0934,47.6199,5.8985
71.587,-0.04114389907387529,0.37475546243786895,7.063215246369272e-49,2,74.9706,-0.376739,-0.11228,8846.66,0.0,10.0327,15.7277,19.4978,23.7943,27.5390,29.9253,31.3847,32.7890,33.8749,35.0378,36.2864,37.6302,39.6931,42.3546,48.1723,60.1216,79.9375,40.7557,6.6050
71.700,-0.25236006069295713,0.3984926043066409,1.1871145864572836e-49,2,77.299,-0.327576,-0.149382,9153.52,0.0,9.5419,15.2913,19.1885,23.7307,27.7811,30.4084,32.0332,33.6099,34.8380,36.1621,37.5938,39.1466,41.5548,44.5840,50.3536,62.0317,81.5297,36.9581,7.3716
71.807,-0.0826933446878682,0.44335558978232503,1.9951834854587566e-50,2,79.8753,-0.269793,-0.162115,9490.05,0.0,9.2690,15.5534,20.0452,25.5570,30.7462,34.2607,36.4961,38.7124,40.4648,42.2697,44.0917,45.9288,48.5228,51.5140,57.1796,68.6367,91.3014,29.1197,7.6952
71.916,-0.027096955187320654,0.48480336708174726,3.353304884010532e-51,2,82.8771,-0.20267,-0.161859,9737.56,0.0,8.8887,15.2338,19.8884,25.7505,31.4279,35.3641,37.9019,40.2657,41.9828,43.7213,45.4792,47.2545,49.7658,52.6676,58.1806,69.3828,98.7622,28.3178,8.1930
72.027,-0.2547859291654687,0.5133773106847219,5.635899518556503e-52,2,85.8287,-0.136887,-0.148294,10412.7,0.0,8.4861,14.7745,19.4811,25.5307,31.5245,35.7426,38.2525,40.5100,42.1541,43.8222,45.5123,47.2223,49.6465,52.4551,57.8103,68.7557,155.4600,28.4084,8.7056
72.139,-0.10680076556794078,0.5285123795089196,9.472256320837914e-53,2,88.9157,-0.0831481,-0.091852,10908.1,0.0,8.4513,15.8154,21.8999,30.5982,39.0978,43.8023,46.4031,48.7237,50.4042,52.1020,53.8158,55.5441,57.9857,60.8033,66.1500,78.2862,130.8840,23.1655,8.6053
72.246,-0.06242382061640538,0.5379623115174827,1.592002119843228e-53,2,92.3363,-0.0455409,-0.0559772,11056.8,0.0,8.4141,16.5977,23.9153,34.7208,43.3333,48.0137,50.5914,52.8870,54.5475,56.2236,57.9145,59.6185,62.0243,64.7992,70.1554,150.3390,43.7915,21.0420,8.5931
72.358,-0.09175194182025871,0.5432815136755488,2.675677962820513e-54,2,95.5584,-0.0223834,-0.0301355,11588.6,0.0,8.4252,17.3330,25.8515,37.2096,45.6421,50.2119,52.7281,54.9691,56.5903,58.2275,59.8791,61.5442,63.8959,66.6520,73.2891,139.8790,34.5897,19.7544,8.5571
72.469,-0.030065276295662375,0.5456268535887039,4.497011952112435e-55,2,98.8944,-0.0125248,-0.00304157,11938.7,0.0,8.5655,18.4968,28.3588,39.6813,47.9605,52.4337,54.8950,57.0871,58.6729,60.2742,61.8901,63.5534,66.1857,69.8414,82.2797,127.3780,29.7729,18.3608,8.4046
72.576,-0.009851789736562647,0.5473365366808215,7.558127987915371e-56,2,102.249,-0.0120826,0.00670927,12242.6,0.0,8.6460,19.0231,28.7467,39.3667,47.1836,51.4354,53.7837,55.8801,57.3997,58.9366,60.5268,62.2827,65.1208,69.2082,140.1020,121.2270,29.2663,17.8591,8.3271
72.688,-0.13651945437955937,0.5503663750114466,1.2702945709289366e-56,2,105.471,-0.018031,0.0213487,12679.3,0.0,8.8288,19.9350,29.3849,39.5167,46.9841,51.0606,53.3173,55.3352,56.8106,58.4149,60.2017,62.2266,65.6477,71.2245,133.0770,112.4440,27.9995,17.0442,8.1600
72.797,-0.04473469481109402,0.5546148604043758,2.1349840853602643e-57,2,108.651,-0.0378115,0.0565221,13149.5,0.0,9.3492,22.0070,31.9240,42.2475,49.7373,53.8231,56.3533,58.9846,61.2161,63.9039,67.4060,73.3884,131.6620,127.4910,118.3570,96.3253,23.4429,15.2603,7.7396
72.909,-0.02525948205546491,0.5613467814416809,3.5882677522649966e-58,2,111.992,-0.0708977,0.0732123,13431.1,0.0,9.8324,22.8124,32.4106,42.3062,49.4931,53.8885,56.9329,60.3285,63.5475,68.5691,129.6580,127.2350,123.6320,119.1260,108.7640,89.0156,22.0111,14.2631,7.3647
73.017,-0.1303530924933988,0.566859564514685,6.03080161123178e-59,2,115.284,-0.114851,0.0888697,13855.5,0.0,10.4136,23.3648,32.5895,42.0343,49.1520,54.3559,58.3522,63.9077,126.6990,124.3680,121.9290,119.3620,115.5010,110.5660,99.6487,82.5512,20.8560,13.3646,6.9236
73.128,-0.04271410134823692,0.569510780381422,1.0135968267997254e-59,2,118.512,-0.174451,0.128772,14312.1,0.0,11.3062,25.2569,34.9099,44.7099,55.5886,121.6910,117.9150,114.3580,111.6330,108.7110,105.5300,101.9820,97.0065,91.8987,83.6822,68.6711,17.4124,11.7247,6.2573
73.237,-0.013996556729790274,0.5700407124372594,1.7035521868022982e-60,2,121.886,-0.251666,0.138277,14623.2,0.0,11.8451,25.5028,34.6992,44.7293,120.4970,113.7360,109.7310,105.9030,102.9160,99.6343,96.1083,92.7981,88.5402,84.1433,77.0133,62.1335,16.3742,10.8666,5.6954
73.346,-0.18642271021650283,0.5726839699483162,2.863160160358623e-61,3,124.128,-0.327538,0.117448,11950.9,0.0,12.2441,25.4013,34.0558,44.9659,113.2370,106.2020,101.9720,97.8517,94.5539,91.2228,88.1249,85.2367,81.5074,77.6394,71.3305,56.8860,15.7504,10.1824,5.1997
73.458,-0.13261965965924366,0.5720984641320392,4.812113281514738e-62,3,125.613,-0.404137,0.144728,11932.0,0.0,13.3081,28.1473,39.0558,106.5610,90.4337,81.5086,77.4531,74.2332,72.0988,70.0889,68.1930,66.3949,63.7559,60.3864,52.7529,20.1814,11.9780,8.3465,4.5008
73.566,-0.04345681007714096,0.5739319864455366,8.087718792241821e-63,3,128.145,-0.490173,0.158215,12096.0,0.0,14.2925,30.4198,110.9130,87.0729,71.1987,65.3104,62.5622,60.1025,58.2033,56.1810,54.0187,51.7016,48.1560,43.5485,31.4903,14.1010,9.5159,6.8582,3.8062
73.676,-0.014239927526077547,0.5748038497247234,1.359302897412083e-63,3,130.782,-0.579183,0.138638,12270.5,0.0,14.7709,31.3440,101.8770,76.1488,63.0211,58.0418,55.3377,52.7668,50.8016,48.7253,46.5249,44.1884,40.6579,36.1589,25.1392,12.3077,8.2004,5.8468,3.1850
73.789,0.11381793432169239,0.5752777743059223,2.2845803796804875e-64,3,133.383,-0.658513,0.105381,12492.4,0.0,14.9388,31.9749,95.2983,69.4669,57.6035,52.9930,50.3797,47.9269,46.0750,44.1356,42.1093,39.9877,36.8554,33.0236,24.9847,11.7441,7.3367,5.0694,2.6514
73.896,0.03729586071853216,0.5770533746001897,3.839694244128996e-65,3,135.903,-0.709709,0.0403759,12711.8,0.0,14.4438,29.7288,95.6802,71.5850,58.0302,53.0596,50.7543,48.7597,47.2609,45.7022,44.0842,42.4050,39.9576,37.0285,31.2008,19.0550,8.2208,5.0732,2.3858
74.006,0.012221107640248616,0.5799316388514901,6.453374116107605e-66,3,138.408,-0.723741,-0.00991995,12945.1,0.0,13.9334,29.3439,92.2515,69.0501,55.3155,50.3574,48.0724,46.2367,44.9231,43.5647,42.1598,40.7176,38.6305,36.1674,31.3838,21.9023,10.8301,5.6600,2.3867
74.118,0.018739606554730493,0.5825613509813562,1.0846185876942055e-66,3,140.896,-0.703921,-0.0520404,13190.9,0.0,13.4733,30.8533,86.7052,63.4234,50.6188,46.0190,43.9034,42.2106,41.0204,39.8014,38.5504,37.2761,35.4559,33.3371,29.3227,21.7069,12.6789,7.0594,2.6811
74.226,0.16323647262933222,0.5822650491926957,1.822918460337651e-67,3,143.247,-0.647545,-0.119401,13434.8,0.0,12.8165,29.9122,86.1330,65.4344,50.7836,45.6254,43.2921,41.4442,40.2215,39.0719,37.9885,36.9223,35.4028,33.6275,30.2546,23.7130,15.2060,8.9858,3.4039
74.337,0.058083325929679595,0.5830127441319625,3.063779056289491e-68,3,145.46,-0.558606,-0.145394,13702.3,0.0,11.9146,26.0802,89.4526,71.9727,58.2273,50.7653,47.5292,45.0247,43.3955,41.8831,40.4756,39.1625,37.4656,35.7041,32.8024,27.1887,18.8832,11.6270,4.3614
74.446,0.01903274424063741,0.5839564675596615,5.149293459905748e-69,3,147.871,-0.465804,-0.131991,13835.2,0.0,11.3460,27.6748,86.6174,70.0107,57.7124,50.1251,46.5953,43.8975,42.1578,40.5537,39.0701,37.6939,35.9271,34.1061,31.1614,26.3828,19.4041,12.7965,5.1636
74.559,0.21235954922598888,0.5840488631024499,8.654417518063591e-70,3,150.194,-0.381002,-0.112478,14072.2,0.0,10.8985,31.9805,83.2467,67.3722,56.0980,49.2660,45.4413,42.5552,40.7120,39.0247,37.4745,36.0453,34.2224,32.3583,29.3738,24.8436,19.0903,13.3318,5.8115
74.666,0.06958597709037204,0.5857190201332857,1.4545479522609478e-70,3,152.305,-0.300238,-0.123225,14298.6,0.0,10.1839,27.3520,85.5730,71.1620,61.5916,56.3917,53.4490,50.7415,48.7087,46.5675,44.2816,42.0430,39.2688,36.5214,32.3013,26.2833,20.1531,14.6903,6.6060
74.776,0.02280193297297311,0.58680238312665,2.4446587433649754e-71,3,154.612,-0.225508,-0.0960577,14453.4,0.0,9.8882,27.8822,82.6769,68.9169,60.0050,55.2891,52.6786,50.3269,48.6008,46.8289,45.0028,43.1103,40.3149,37.1234,32.3204,25.7202,19.2806,14.3834,7.0352
74.888,0.16426344006070884,0.5860656314654407,4.108737949973515e-72,3,156.905,-0.174666,-0.0491703,14662.3,0.0,10.0576,29.1195,78.1231,64.8640,56.4537,52.0862,49.7021,47.5792,46.0392,44.4767,42.8887,41.2720,38.9507,36.1931,31.2218,24.4736,18.0770,13.3638,7.0863
74.997,0.08280675333189308,0.43045566580609557,6.905555872520489e-73,3,158.876,-0.152111,-0.0283816,14810.3,0.0,10.1161,25.1473,79.3217,66.8739,59.1429,55.2053,53.0855,51.2189,49.8788,48.5330,47.1813,45.8235,43.9117,41.7108,37.5314,28.9479,19.7765,13.8274,7.0763
75.110,0.02713411693179472,0.1410517125713414,0.21529083251953124,3,159.109,-0.164446,0.0305783,14530.6,0.0,10.1972,23.5632,77.0095,65.1133,57.8469,54.1936,52.2425,50.5351,49.3157,48.0970,46.8791,45.6625,43.9622,42.0245,38.4133,31.3345,21.0892,14.1490,6.8827
