time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
80.848,0.027309369424529783,0.00013742678076554578,0.8396286216077505,4,133.382,-0.607051,-0.0273131,8173.58,0.0,13.2786,27.5445,48.8048,44.8606,42.0569,40.5036,39.6283,38.8336,38.2480,37.6461,37.0267,36.3879,35.4572,34.3330,31.9946,24.8918,13.0172,7.8688,3.4292
80.959,0.2511323166083135,4.5032007521254044e-05,0.793983008562765,4,121.719,-0.589591,-0.0273564,8168.89,0.0,13.1338,48.6317,44.2952,40.4526,37.7983,36.3547,35.5506,34.8262,34.2961,33.7546,33.2010,32.6345,31.8176,30.8459,28.8889,24.1031,13.5988,8.2196,3.5817
81.068,0.3876465469762801,1.4756088224564524e-05,0.4256614417784409,4,110.533,-0.573639,-0.0271695,7506.52,0.0,13.0043,44.4951,40.1217,36.3979,33.8951,32.5584,31.8219,31.1633,30.6843,30.1980,29.7039,29.2016,28.4838,27.6408,25.9849,22.2826,14.1131,8.5340,3.7202
81.179,0.26433149519346283,4.835274989425303e-06,0.07154091851970257,3,102.02,-0.558958,-0.0281995,7505.44,0.0,12.8704,40.6728,36.3088,32.7263,30.3810,29.1507,28.4797,27.8839,27.4533,27.0183,26.5789,26.1349,25.5055,24.7742,23.3663,20.3870,14.6731,8.8569,3.8525
81.289,0.1647286224025476,1.5844229085348834e-06,0.012023882175606414,3,96.9504,-0.542467,-0.0415886,8802.72,0.0,12.5763,37.4145,33.1556,29.7735,27.6154,26.5014,25.8994,25.3683,24.9867,24.6031,24.2176,23.8302,23.2847,22.6570,21.4678,19.0447,14.9375,9.5994,4.0544
81.399,0.22529516582877343,5.191836986687107e-07,0.0020208538772541703,3,95.8574,-0.510378,-0.0951722,8707.27,0.0,11.7524,35.4897,31.5058,28.4202,26.4902,25.5069,24.9780,24.5129,24.1795,23.8453,23.5105,23.1754,22.7057,22.1683,21.1604,19.1515,15.8763,11.7056,4.6139
81.509,0.39307832745486304,1.7012611437976313e-07,0.00033964491115010844,3,94.8304,-0.452503,-0.163744,8611.38,0.0,10.7617,33.9535,30.2430,27.4264,25.6915,24.8158,24.3473,23.9368,23.6433,23.3497,23.0561,22.7624,22.3514,21.8822,21.0047,19.2728,16.5023,13.0098,5.6406
81.618,0.5401638242497073,5.574692515996078e-08,5.708412021699872e-05,3,93.4589,-0.36046,-0.268992,8480.92,0.0,9.5978,33.3612,29.9530,27.3930,25.8272,25.0402,24.6200,24.2523,23.9898,23.7274,23.4652,23.2032,22.8369,22.4193,21.6399,20.1008,17.6273,14.4846,7.2092
81.728,0.5869654510318805,1.8267152436415948e-08,9.594128084870973e-06,3,91.6503,-0.229005,-0.382138,8312.63,0.0,8.4487,33.1240,29.9858,27.6426,26.2141,25.4970,25.1144,24.7798,24.5409,24.3022,24.0637,23.8255,23.4926,23.1130,22.4048,21.0064,18.7549,15.8471,8.6305
81.839,0.5881360739147476,5.985780510364778e-09,1.6124851072242648e-06,3,89.4769,-0.0906283,-0.38575,8115.38,0.0,7.4303,32.8774,29.9586,27.7866,26.4659,25.8041,25.4512,25.1426,24.9223,24.7022,24.4823,24.2627,23.9558,23.6059,22.9529,21.6633,19.5829,16.8786,9.8203
81.949,0.5774884889712615,1.9614205576363306e-09,2.710103719711822e-07,2,86.9682,0.0314566,-0.390332,7894.05,0.0,6.5512,32.6283,29.8822,27.8464,26.6103,25.9911,25.6611,25.3725,25.1666,24.9609,24.7555,24.5503,24.2636,23.9368,23.3273,22.1234,20.1781,17.6370,10.7928
82.059,0.5629016326626402,6.427182883262728e-10,4.5548713217196596e-08,2,84.1922,0.137071,-0.388157,9481.26,0.0,5.8254,32.4197,29.6903,27.7571,26.5864,26.0007,25.6887,25.4160,25.2214,25.0270,24.8329,24.6390,24.3682,24.0595,23.4837,22.3467,20.5109,18.1084,11.5189
82.169,0.5481557245820071,2.106059287187531e-10,7.655372230414233e-09,2,80.8175,0.224148,-0.385414,9090.91,0.0,5.2263,33.0156,29.5752,27.6785,26.5565,25.9955,25.6968,25.4357,25.2495,25.0636,24.8778,24.6925,24.4335,24.1385,23.5884,22.5023,20.7477,18.4489,12.0705
82.279,0.5444135740228445,6.901135072256101e-11,1.28663841076572e-09,2,77.1692,0.293791,-0.388769,8705.08,0.0,4.7427,35.0839,30.2995,27.8389,26.6372,26.0921,25.8029,25.5503,25.3700,25.1900,25.0103,24.8308,24.5801,24.2944,23.7616,22.7097,21.0101,18.7792,12.5277
82.389,0.5336548884177138,2.2613639404768794e-11,2.1624531769739464e-10,2,73.2867,0.346408,-0.390807,8302.5,0.0,4.3730,8.9381,32.4813,28.9883,27.3238,26.5875,26.2180,25.9072,25.6919,25.4821,25.2777,25.0783,24.8076,24.5098,23.9806,22.9508,21.2845,19.0931,12.9013
82.501,0.541754109753403,7.41003736015464e-12,3.6344350545401115e-11,2,69.2017,0.383821,-0.39877,7884.27,0.0,4.0969,7.6228,37.3535,31.9049,29.4343,28.3649,27.8333,27.3885,27.0819,26.7841,26.4947,26.2135,25.8330,25.4160,24.6820,23.3801,21.6072,19.4312,13.2305
82.609,0.5559200363905272,2.4281210421754726e-12,6.108394996165567e-12,2,64.964,0.409515,-0.412939,7451.67,0.0,3.8915,6.7859,48.5355,38.3528,34.1726,32.4376,31.5909,30.8904,30.4115,29.9494,29.5034,29.0726,28.4939,27.8650,26.7713,24.8708,22.3631,19.8217,13.5497
82.720,0.4778269051651667,7.956467031000589e-13,1.026637947005547e-12,2,60.636,0.427262,-0.433684,7007.54,0.0,3.7323,6.1460,83.2747,54.4637,45.2319,41.7364,40.0949,38.7670,37.8745,37.0249,36.2153,35.4430,34.4197,33.3263,31.4685,28.3654,24.4925,20.7891,13.8935
82.831,0.1448808808956058,0.031171289062760718,1.7254703975322228e-13,2,56.4128,0.441016,-0.461225,6583.68,0.0,3.5938,5.6011,8.4501,124.2690,81.2481,69.3165,64.2984,60.4769,58.0192,55.7575,53.6695,51.7360,49.2579,46.7095,42.5999,36.2908,29.2538,23.2476,14.2994
82.942,-0.15335324415053414,0.07615428417196042,2.899998097132408e-14,2,52.857,0.455316,-0.492322,6320.52,0.0,3.4555,5.1302,6.8239,16.5266,200.0000,200.0000,200.0000,200.0000,173.3210,152.7330,136.5250,123.4360,108.8410,95.8998,78.4526,57.6142,40.1144,28.4108,14.7861
83.051,-0.28569506267982125,0.03488086083746799,4.874026801850439e-15,2,50.3171,0.474446,-0.513795,6032.59,0.0,3.3061,4.7538,6.0431,8.6359,12.1256,15.2167,17.6171,20.4419,23.0884,26.5244,31.1649,37.7766,53.7465,104.0250,200.0000,164.3390,69.5071,38.7418,15.7224
83.166,-0.628244650648206,0.01142976047922151,8.191776845870032e-16,2,48.5818,0.501298,-0.517793,5685.8,0.0,3.1309,4.4459,5.5557,7.1500,8.6825,9.7363,10.4133,11.0898,11.6306,12.2278,12.8908,13.6308,14.8241,16.4754,20.8384,44.4809,200.0000,61.1830,17.1973
83.273,-0.8131353024721931,0.003745303913831305,1.3767919344853764e-16,2,47.9105,0.536771,-0.484037,5523.42,0.0,2.9422,4.2938,5.3570,6.5867,7.6723,8.3710,8.8010,9.2166,9.5394,9.8863,10.2602,10.6643,11.2882,12.0995,13.9921,20.4200,89.2188,100.7940,18.5454
83.378,-0.23368846476833824,0.0012272611864842422,2.313974204289572e-17,2,48.5222,0.578884,-0.365662,5568.16,0.0,2.8243,4.5296,5.7165,7.1150,8.3760,9.2011,9.7142,10.2143,10.6052,11.0281,11.4871,11.9868,12.7660,13.7932,16.2539,25.3459,200.0000,83.0618,17.8681
83.488,-0.07694691814883887,0.0004021489455871565,3.889096445149484e-18,2,48.7859,0.630158,-0.231757,5610.4,0.0,2.6755,4.4996,5.8067,7.4150,8.9335,9.9643,10.6210,11.2728,11.7908,12.3597,12.9872,13.6830,14.7946,16.3120,20.2085,38.8363,200.0000,64.3952,17.1940
83.598,-0.6335230059991717,0.00013177616648999945,6.53640439536274e-19,2,48.5863,0.670532,-0.151668,5588.76,0.0,2.4531,4.2541,5.5951,7.3098,8.9988,10.1865,10.9612,11.7446,12.3777,13.0839,13.8767,14.7730,16.2440,18.3335,24.1772,67.0313,173.5940,56.0033,16.9266
83.713,-0.35671410121668357,0.10929327807048544,1.098573486728616e-19,2,48.0434,0.687108,-0.061086,5526.34,0.0,2.5066,4.9058,7.0250,10.3018,14.3831,17.9603,20.7141,23.9280,26.9132,30.7520,35.8718,43.0403,59.7690,107.5740,200.0000,165.8110,68.4841,37.8786,15.2767
83.819,-0.11688807668668286,0.48148886784251166,1.8463724591447848e-20,2,48.6764,0.6844,-0.00151617,5714.67,0.0,2.6739,5.7908,9.0432,15.3484,26.5698,41.9548,60.7277,99.8277,184.8750,200.0000,200.0000,200.0000,200.0000,200.0000,148.0920,83.9652,48.9584,31.1797,14.3143
83.933,-0.03830188496869224,0.6761452800271343,3.1031981920846404e-21,2,50.7734,0.678423,0.0165588,6070.33,0.0,2.7750,6.2267,10.0657,18.3030,36.2482,71.2745,147.1580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.4070,116.7400,72.8232,44.9418,29.5168,14.0118
84.042,-0.012550761666541071,0.7713229435624164,5.215545201436657e-22,2,53.7989,0.671753,0.0231668,6544.46,0.0,2.8521,6.4876,10.6345,19.9251,42.2372,96.2379,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.9250,150.2690,108.0340,69.2577,43.5136,28.8745,13.8678
84.153,-0.004112633582892178,0.8837850025371575,8.76576682005459e-23,2,57.5145,0.664412,0.0256788,7341.44,0.0,2.9236,6.6854,11.0193,20.8993,45.6375,112.1540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.5180,144.1950,104.7380,67.7903,42.8681,28.5541,13.7739
84.263,-0.001347627772442109,0.9567771950220008,1.473262429446575e-23,2,62.1364,0.65637,0.0267455,9092.58,0.0,2.9970,6.8688,11.3485,21.6386,47.8882,122.0950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,176.2520,141.3270,103.0840,66.9831,42.4718,28.3352,13.6935
84.373,-0.00044159066847383033,0.9833772122023092,2.4761121651708586e-24,2,67.0931,0.647564,0.0274889,12857.9,0.0,3.0762,7.0615,11.6863,22.3668,49.9770,130.9890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.0380,139.1090,101.7550,66.2986,42.1160,28.1288,13.6111
84.485,-0.00014470043024550472,0.9929608808319527,4.161601716002661e-25,3,72.2666,0.637954,0.0283768,16962.7,0.0,3.1631,7.2746,12.0631,23.1934,52.4392,142.3870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.4010,136.5960,100.2500,65.5262,41.7170,27.8987,13.5203
84.590,-4.741543698284699e-05,0.9992650679153892,6.994404004085674e-26,3,77.4004,0.627426,0.0295846,9248.72,0.0,3.2592,7.5152,12.4964,24.1784,55.5834,159.1300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.8840,133.4820,98.3991,64.5907,41.2433,27.6308,13.4181
84.701,-1.5537090390539302e-05,1.0,1.1755494809666795e-26,3,82.4951,0.615775,0.0310008,10199.8,0.0,3.3662,7.7856,12.9884,25.3207,59.4121,182.4960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.8880,130.0170,96.3272,63.5401,40.7116,27.3305,13.3043
84.809,-5.091193779171919e-06,1.0,1.975746012660699e-27,3,87.6884,0.602861,0.032912,10985.3,0.0,3.4865,8.0972,13.5687,26.7306,64.5878,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.0290,153.7720,125.7630,93.7852,62.2614,40.0738,26.9762,13.1743
84.919,-1.6682823775590541e-06,1.0,3.3206363234788377e-28,3,92.9844,0.588466,0.03565,11576.1,0.0,3.6234,8.4660,14.2798,28.5738,72.2906,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.5610,146.0120,120.3380,90.5385,60.6405,39.2790,26.5436,13.0227
85.029,-5.466627694785508e-07,1.0,5.580993468870883e-29,3,98.2487,0.572229,0.0396478,12160.5,0.0,3.7827,8.9170,15.1892,31.1365,85.0977,200.0000,200.0000,200.0000,200.0000,200.0000,195.0840,165.2950,136.1970,113.4020,86.3526,58.5505,38.2662,26.0023,12.8419
85.144,-1.7913045630273154e-07,1.0,9.379975723131293e-30,3,103.646,0.553565,0.0459048,12497.0,0.0,3.9747,9.5041,16.4527,35.1551,112.0490,200.0000,200.0000,200.0000,200.0000,200.0000,170.7080,147.2200,123.4560,104.2440,80.7326,55.7206,36.9049,25.2877,12.6168
85.254,-5.869746792127908e-08,1.0,1.576492519786677e-30,3,109.213,0.531357,0.0547482,12525.3,0.0,4.2134,10.2870,18.2499,41.7353,186.6550,200.0000,200.0000,200.0000,199.7190,167.9090,144.8500,127.3680,108.9690,93.5441,73.9550,52.2055,35.1868,24.3834,12.3374
85.363,-1.923398628844473e-08,1.0,2.6496109780054673e-31,3,114.648,0.504005,0.0666301,12677.4,0.0,4.5196,11.3633,20.9098,53.6073,200.0000,200.0000,200.0000,183.5760,155.9330,135.5350,119.8640,107.4490,93.8517,82.0067,66.3432,48.0811,33.1064,23.2699,11.9902
85.471,-6.302592626997569e-09,1.0,4.4532011707337896e-32,3,120.223,0.469204,0.0796563,12546.7,0.0,4.9102,12.7749,24.6082,74.9285,200.0000,200.0000,176.4290,141.8080,124.3850,110.7830,99.8690,90.9190,80.7925,71.6818,59.1969,43.9746,30.9213,22.0506,11.5818
85.584,0.06395937971346646,1.0,7.484495207652282e-33,3,125.56,0.425679,0.081484,12696.4,0.0,5.3243,13.9213,27.0043,84.7132,200.0000,200.0000,165.1680,133.6840,117.6740,105.0950,94.9521,86.6008,77.1151,68.5470,56.7545,42.2941,29.8220,21.3081,11.2212
85.694,0.020958209544508694,1.0,1.2579191095501191e-33,3,130.759,0.381812,0.0537426,13004.5,0.0,5.5517,13.5218,23.9192,54.2450,200.0000,200.0000,200.0000,200.0000,184.2400,154.3440,132.8060,116.5500,99.5109,85.2779,67.2735,47.3738,31.8691,22.0568,11.1426
85.804,0.006867586103544608,1.0,2.114184647420885e-34,3,135.848,0.34459,0.0381939,13418.9,0.0,5.7865,13.5965,23.0765,46.8818,124.3890,200.0000,200.0000,200.0000,200.0000,200.0000,172.0040,145.0520,118.9680,98.7024,74.8399,50.5229,32.9139,22.3209,10.9973
85.908,0.0022503706144094966,1.0,3.5533101369202824e-35,3,140.961,0.314712,0.0309741,13791.1,0.0,6.0037,13.8849,23.1621,45.1477,105.8920,200.0000,200.0000,200.0000,200.0000,200.0000,198.7460,162.9530,130.1530,105.8290,78.3992,51.7098,33.1295,22.2397,10.8256
86.018,0.0007374014429297039,1.0,5.972048347121918e-36,3,145.974,0.289739,0.0287735,14275.2,0.0,6.2079,14.2895,23.7169,45.6938,103.8700,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.4600,132.4830,106.9680,78.6210,51.4611,32.7946,21.9446,10.6420
86.128,0.00024163170481920535,1.0,1.003722165700781e-36,3,151.089,0.2669,0.0278241,14585.4,0.0,6.4011,14.7043,24.3529,46.6899,104.7860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.9430,132.2830,106.4670,77.9772,50.8676,32.3404,21.6104,10.4630
86.242,7.91778770351572e-05,1.0,1.686955843893303e-37,4,155.995,0.244605,0.0277411,15152.4,0.0,6.5952,15.1475,25.0822,48.0674,107.7600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.2900,130.1430,104.7160,76.6700,49.9998,31.7822,21.2348,10.2796
86.352,2.594500674688031e-05,1.0,2.8352666868314747e-38,4,157.454,0.222242,0.0277879,12166.9,0.0,6.7908,15.5982,25.8314,49.5151,111.0740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.1530,127.7000,102.7660,75.2564,49.0861,31.2050,20.8507,10.0945
86.459,8.50165981081774e-06,1.0,4.765232720557659e-39,4,161.194,0.199676,0.0277888,12354.7,0.0,6.9878,16.0508,26.5810,50.9520,114.2990,200.0000,200.0000,200.0000,200.0000,200.0000,197.1680,159.1550,125.3420,100.8680,73.8666,48.1797,30.6288,20.4657,9.9081
86.569,2.7858238868087573e-06,1.0,8.008926633441258e-40,4,164.748,0.176613,0.0277683,12705.7,0.0,7.1890,16.5123,27.3439,52.4089,117.5360,200.0000,200.0000,200.0000,200.0000,200.0000,193.4860,156.1670,122.9760,98.9573,72.4617,47.2599,30.0426,20.0733,9.7178
86.681,9.128587712294935e-07,1.0,1.3460602992824722e-40,4,168.33,0.153048,0.0277664,12963.3,0.0,7.3948,16.9848,28.1262,53.9081,120.8940,200.0000,200.0000,200.0000,200.0000,200.0000,189.6200,153.0450,120.5160,96.9774,71.0115,46.3138,29.4410,19.6714,9.5232
86.794,2.9912556215648044e-07,1.0,2.2623235450040509e-41,4,171.917,0.128992,0.0277597,13174.1,0.0,7.6048,17.4668,28.9241,55.4353,124.3080,200.0000,200.0000,200.0000,200.0000,200.0000,185.6990,149.8740,118.0150,94.9630,69.5347,45.3495,28.8276,19.2613,9.3246
86.899,9.801746420743552e-08,1.0,3.802287182088309e-42,4,175.403,0.104444,0.0277516,13471.3,0.0,7.8190,17.9586,29.7378,56.9925,127.7870,200.0000,200.0000,200.0000,200.0000,200.0000,181.7010,146.6420,115.4660,92.9093,68.0285,44.3660,28.2018,18.8429,9.1219
87.013,3.211836267149246e-08,1.0,6.3905040669358205e-43,4,178.878,0.079404,0.0277502,13739.8,0.0,8.0376,18.4607,30.5692,58.5854,131.3550,200.0000,200.0000,200.0000,200.0000,200.0000,177.5880,143.3220,112.8510,90.8041,66.4871,43.3604,27.5625,18.4158,8.9151
87.120,0.010075750083345079,1.0,1.0740520185299036e-43,4,182.346,0.0542814,0.0251281,13974.2,0.0,8.2342,18.8072,30.9616,58.5629,127.0260,200.0000,200.0000,200.0000,200.0000,200.0000,186.8840,148.6010,115.4930,92.0671,66.7275,43.0995,27.2163,18.1137,8.7293
87.229,0.003301621787310515,1.0,1.8051592275432088e-44,4,185.772,0.0320141,0.0197908,14215.5,0.0,8.3811,18.9311,30.8089,56.8269,116.1550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.2960,125.2420,97.6957,69.1978,43.7642,27.2506,17.9890,8.5886
87.343,0.0010818754272659094,1.0,3.0339311137318704e-45,4,189.134,0.0126865,0.0183241,14494.8,0.0,8.5355,19.2216,31.1858,57.1458,115.1020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.8680,126.6480,98.1326,69.0286,43.3900,26.9094,17.7230,8.4397
87.451,0.00035450894000649323,1.0,5.099128022849155e-46,4,192.492,-0.00539382,0.0178615,14737.1,0.0,8.6876,19.5457,31.6812,57.9351,116.1670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.0190,125.5970,97.1047,68.1529,42.7551,26.4818,17.4287,8.2927
87.558,0.0001161654894613277,1.0,8.570104468002575e-47,4,195.824,-0.0231969,0.0178234,14965.7,0.0,8.8411,19.8895,32.2359,58.9398,118.1370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.1730,123.4470,95.4248,66.9620,42.0010,26.0120,17.1185,8.1446
87.671,0.0025372162208679373,1.0,1.440377457937193e-47,5,197.617,-0.041145,0.0178429,13547.7,0.0,8.9964,20.2396,32.8047,59.9849,120.2550,200.0000,200.0000,200.0000,200.0000,200.0000,194.6990,163.0280,121.1290,93.6417,65.7170,41.2236,25.5319,16.8030,7.9948
87.779,0.002529637900854006,1.0,2.4208423935550403e-48,5,199.137,-0.0588007,0.016297,13620.0,0.0,9.1343,20.4852,33.0972,60.1144,118.7650,200.0000,200.0000,200.0000,200.0000,200.0000,191.5370,167.3550,122.8950,94.2863,65.6621,40.9135,25.2305,16.5639,7.8593
87.891,0.0008289117473518407,1.0,4.068709810847957e-49,5,201.791,-0.0752435,0.0149772,13799.2,0.0,9.2635,20.7195,33.3859,60.2991,117.7090,200.0000,200.0000,200.0000,200.0000,197.5200,187.6280,170.7900,124.3160,94.7228,65.5167,40.5831,24.9331,16.3340,7.7319
87.999,0.0002716178013722511,1.0,6.838280579092161e-50,5,204.424,-0.0908482,0.0145585,13967.2,0.0,9.3939,20.9934,33.7985,60.9371,118.5130,200.0000,200.0000,200.0000,199.6200,191.7120,182.3160,167.8590,123.3740,93.7936,64.7304,40.0197,24.5574,16.0770,7.6045
88.112,0.01690001553349741,1.0,1.14930981692802e-50,5,207.024,-0.106214,0.0144598,14132.8,0.0,9.5253,21.2827,34.2576,61.7394,119.9700,200.0000,200.0000,200.0000,193.1660,185.5140,176.5090,163.3640,121.5590,92.3642,63.7104,39.3714,24.1527,15.8096,7.4767
88.220,0.005537797090016431,1.0,1.9316450093109238e-51,5,209.586,-0.119854,0.00879353,14302.4,0.0,9.5869,21.1798,33.7132,59.3892,110.1820,200.0000,200.0000,199.7700,191.5630,184.0170,176.3820,166.9710,137.3290,100.7750,67.2506,40.4379,24.3915,15.8172,7.4035
88.332,0.0018146253504565842,1.0,3.2465157671488692e-52,5,212.111,-0.129222,0.00592345,14477.3,0.0,9.6390,21.1754,33.5223,58.4142,106.1200,200.0000,200.0000,195.5350,187.3880,179.9050,172.7760,164.5340,146.2280,105.4710,69.0507,40.8987,24.4484,15.7767,7.3454
88.440,0.0005946164348376136,1.0,5.456419049847105e-53,5,214.61,-0.136038,0.00525921,14646.8,0.0,9.6907,21.2614,33.6165,58.4344,105.6630,200.0000,200.0000,189.0630,181.1590,173.9030,167.0680,159.3700,144.0840,106.0660,69.1152,40.7889,24.3309,15.6829,7.2927
88.553,0.01561756492166759,1.0,9.170603497078029e-54,5,217.082,-0.141677,0.00307005,14809.4,0.0,9.7173,21.2297,33.4300,57.6501,102.7090,200.0000,196.0490,183.9110,176.1380,169.0080,162.4210,155.4140,142.8170,110.3090,70.7227,41.2271,24.4172,15.6786,7.2608
88.658,0.005117563673532036,1.0,1.5413033297539048e-54,5,219.52,-0.142278,-0.00510961,14968.7,0.0,9.6434,20.7439,32.1910,53.9918,91.5620,200.0000,197.1280,184.3770,176.2490,168.8200,162.0040,155.7040,146.0680,130.2750,79.5926,44.0624,25.3625,16.0455,7.3155
88.768,0.0016769232645429775,1.0,2.5904685063173882e-55,6,220.595,-0.137024,-0.0073827,13762.9,0.0,9.5775,20.5153,31.7121,52.8055,88.4622,200.0000,191.7140,179.1570,171.1640,163.8660,157.1760,151.0230,142.2970,129.5270,82.9924,45.2064,25.8010,16.2530,7.3773
88.878,0.0005494942153254428,1.0,4.353800418567636e-56,6,221.523,-0.128998,-0.00820429,13805.3,0.0,9.5022,20.3231,31.3713,52.1044,86.9146,200.0000,184.6870,172.5340,164.8040,157.7470,151.2820,145.3360,137.2080,125.9650,84.8792,45.9543,26.1458,16.4443,7.4521
88.990,0.0001800582644778411,1.0,7.317432363486627e-57,6,223.479,-0.119843,-0.00837213,13927.5,0.0,9.4236,20.1488,31.0933,51.6156,86.0252,192.4340,176.8930,165.2430,157.8320,151.0680,144.8710,139.1730,131.5450,121.4090,86.0054,46.5055,26.4424,16.6255,7.5317
89.103,5.900149210409897e-05,1.0,1.2298408573311975e-57,6,225.411,-0.110352,-0.00833303,14046.0,0.0,9.3441,19.9802,30.8352,51.1934,85.3386,183.6500,168.8210,157.7050,150.6340,144.1800,138.2670,132.8290,125.6620,116.4610,86.8776,46.9909,26.7224,16.8028,7.6126
89.210,1.9333608932671152e-05,1.0,2.066993528916544e-58,6,227.316,-0.100748,-0.00832922,14163.8,0.0,9.2633,19.8076,30.5690,50.7521,84.6046,174.8340,160.7180,150.1360,143.4040,137.2600,131.6310,126.4540,119.7220,111.3590,87.8106,47.4966,27.0103,16.9840,7.6948
89.320,6.335236975057684e-06,1.0,3.4739960240500356e-59,6,229.198,-0.0910641,-0.00832969,14278.1,0.0,9.1818,19.6333,30.3000,50.3054,83.8956,165.9500,152.5510,142.5070,136.1170,130.2850,124.9420,120.0280,113.7060,106.0980,87.6205,48.0083,27.3013,17.1670,7.7776
89.429,2.075930451986902e-06,1.0,5.838745117620894e-60,6,231.057,-0.0813006,-0.00833065,14390.8,0.0,9.0997,19.4576,30.0288,49.8550,188.0600,156.9930,144.3180,134.8150,128.7700,123.2530,118.1980,113.5500,107.6130,100.6950,85.2327,48.5242,27.5946,17.3514,7.8612
89.538,6.802408905070681e-07,1.0,9.813178919185439e-61,6,232.89,-0.0714556,-0.00833112,14502.3,0.0,9.0168,19.2804,29.7553,49.4008,177.2450,147.9650,136.0190,127.0620,121.3650,116.1650,111.4010,107.0200,101.4450,95.1629,81.8869,49.0446,27.8905,17.5374,7.9454
89.651,2.2290133500135612e-07,1.0,1.6493009809474967e-61,6,234.7,-0.0615338,-0.0083316,14612.6,0.0,8.9333,19.1018,29.4797,48.9431,166.3450,138.8660,127.6530,119.2480,113.9010,109.0210,104.5500,100.4380,95.2086,89.5115,77.9731,49.5688,28.1885,17.7248,8.0303
89.758,7.304030945324437e-08,1.0,2.771980158678457e-62,6,236.486,-0.0515357,-0.00833255,14721.7,0.0,8.8491,18.9219,29.2019,48.4820,155.3620,129.6960,119.2250,111.3740,106.3800,101.8220,97.6462,93.8062,88.9217,83.7501,73.6619,50.0971,28.4889,17.9137,8.1159
89.869,2.3933848601639114e-08,1.0,4.658867052690883e-63,6,238.249,-0.0414613,-0.00833303,14829.5,0.0,8.7644,18.7405,28.9220,48.0265,144.2950,120.4580,110.7320,103.4410,98.8024,94.5692,90.6907,87.1241,82.5875,77.8860,69.0474,50.3760,28.7917,18.1040,8.2021
89.979,7.842643509785105e-09,1.0,7.830157855457567e-64,6,239.989,-0.0313126,-0.00833398,14936.0,0.0,8.6790,18.5579,28.6401,50.1724,133.1470,111.1510,102.1770,95.4485,91.1687,87.2626,83.6836,80.3926,76.2065,71.9242,64.1876,48.9630,29.0966,18.2957,8.2889
90.090,2.5698774252863826e-09,1.0,1.3160146307667533e-64,6,241.707,-0.0210876,-0.00833446,15041.2,0.0,8.5929,18.3739,28.3561,200.0000,121.9180,101.7770,93.5595,87.3986,83.4798,79.9031,76.6261,73.6126,69.7797,65.8716,59.1217,46.4488,29.4038,18.4888,8.3765
90.201,8.420974347178418e-10,1.0,2.2118257899296823e-65,6,243.404,-0.0107896,-0.00833542,15145.2,0.0,8.5062,18.1885,28.1735,183.6450,110.6090,92.3364,84.8812,79.2917,75.7364,72.4917,69.5184,66.7843,63.3068,59.7614,53.8767,43.2549,29.4701,18.6834,8.4646
