time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
60.851,-0.00274323030404315,1.0827213355774215e-25,5.412976943902792e-25,2,67.7939,-0.424971,0.499084,7762.96,0.0,14.0559,21.2400,24.0738,26.3796,27.8821,28.6684,29.0975,29.4784,29.7536,30.0314,30.3118,30.5948,30.9958,31.4608,32.3516,34.2072,37.6005,5.9013,3.6633
60.953,-0.2472235280551402,0.013929199218749997,9.097590349617423e-26,2,67.958,-0.556395,0.368314,7532.32,0.0,13.9141,20.4444,23.0829,25.2541,26.6794,27.4287,27.8383,28.2024,28.4656,28.7317,29.0008,29.2727,29.6583,30.1060,30.9651,32.7629,36.1093,5.4205,2.9991
61.069,-0.17277346125193666,0.1820692888125,1.0703224070421404e-26,2,68.3524,-0.672602,0.313446,7825.85,0.0,14.5355,21.3062,24.0849,26.3865,27.9050,28.7047,29.1421,29.5316,29.8136,30.0989,30.3873,30.6790,31.0927,31.5731,32.5092,34.6300,6.1078,3.9318,2.2580
61.190,-0.04529152622642768,0.293525279849589,1.2592236086610079e-27,2,69.9862,-0.758448,0.199675,8214.66,0.0,14.3360,20.6384,23.2862,25.5028,26.9759,27.7553,28.1830,28.5641,28.8403,29.1199,29.4027,29.6897,30.1047,30.5991,31.5882,33.8452,6.6628,3.4514,1.7803
61.308,-0.011872901851100657,0.3552172589296406,1.4814639833535894e-28,2,72.2952,-0.807299,0.0584685,8550.2,0.0,13.6852,19.1420,21.4983,23.4960,24.8353,25.5478,25.9399,26.2899,26.5439,26.8012,27.0619,27.3271,27.7105,28.1674,29.0815,31.1681,35.6438,4.1225,1.5913
61.425,-0.04988270412509125,0.3875370723436017,1.7429275617756648e-29,2,75.0295,-0.804667,-0.0709432,8856.13,0.0,12.8834,17.5405,19.6083,21.3842,22.5853,23.2278,23.5823,23.8993,24.1298,24.3636,24.6007,24.8420,25.1909,25.6066,26.4386,28.3374,32.4113,41.2251,1.8649
61.530,-0.45120433243607827,0.44465068888117637,2.9293383530763605e-30,2,77.3655,-0.770639,-0.134261,9203.18,0.0,12.3499,16.6762,18.6377,20.3370,21.4952,22.1167,22.4600,22.7687,22.9964,23.2304,23.4711,23.7187,24.0772,24.5051,25.3634,27.3339,31.6167,41.1604,2.4030
61.645,-0.11828050852212332,0.541886467217317,3.4463372790108077e-31,2,80.9507,-0.707338,-0.179015,9752.17,0.0,11.7392,15.8347,17.7351,19.3998,20.5520,21.1992,21.5675,21.9040,22.1528,22.4092,22.6733,22.9454,23.3406,23.8137,24.7679,26.9853,31.9420,43.7331,3.3447
61.748,-0.08431598156397467,0.6068813478121454,5.792259064833463e-32,2,84.6013,-0.628628,-0.241234,10180.4,0.0,10.9429,14.5774,16.3018,17.8279,18.9240,19.5451,19.8991,20.2228,20.4624,20.7094,20.9640,21.2266,21.6083,22.0657,22.9904,25.1491,30.0271,41.9368,4.9338
61.849,-0.3983008370652465,0.6323049249729588,9.735049810265604e-33,2,88.2273,-0.526711,-0.277217,10755.0,0.0,10.1473,13.4846,15.1028,16.5937,17.7073,18.3419,18.7047,19.0372,19.2838,19.5385,19.8014,20.0731,20.4689,20.9446,21.9110,24.1925,29.4844,43.2732,7.1813
61.968,-0.339190409525732,0.6351668477208613,1.1453188751279385e-33,2,92.138,-0.389153,-0.268049,11552.2,0.0,9.3122,12.6279,14.3791,16.1256,17.4632,18.2386,18.6865,19.0998,19.4083,19.7284,20.0608,20.4062,20.9129,21.5278,22.7965,25.9014,33.7657,57.3297,9.4513
62.085,-0.10967450839659826,0.6254266648476874,1.3474562033992685e-34,2,96.3012,-0.240746,-0.264317,12015.6,0.0,8.3689,11.6947,13.6521,15.6711,17.2676,18.2145,18.7687,19.2852,19.6738,20.0799,20.5046,20.9494,21.6084,22.4184,24.1268,28.5323,41.3618,70.8792,11.1352
62.185,-0.28921703735594123,0.6053613700841651,2.2646696410531507e-35,2,99.6878,-0.108314,-0.279058,12192.8,0.0,7.4525,10.7387,12.7565,14.8940,16.6279,17.6752,18.2950,18.8772,19.3180,19.7816,20.2694,20.7836,21.5517,22.5065,24.5591,30.1117,47.7267,77.3371,12.3983
62.285,-0.2554163132618729,0.5878252239054292,3.8062302657180296e-36,2,102.537,0.0279605,-0.271957,12546.4,0.0,6.6718,10.1792,12.4400,14.9515,17.0853,18.4189,19.2247,19.9933,20.5829,21.2100,21.8783,22.5919,23.6759,25.0544,28.1411,37.4401,59.2790,93.4708,12.7053
62.386,-0.08369481752965052,0.575439645541206,6.397131207592292e-37,2,105.644,0.155031,-0.218565,12588.1,0.0,6.0097,9.6967,12.2148,15.1708,17.8265,19.5591,20.6347,21.6814,22.4986,23.3816,24.3388,25.3797,26.9997,29.1301,34.2084,47.3064,68.4403,141.4650,12.9063
62.505,-0.16289065129983646,0.5719266887220038,7.526160894420257e-38,2,109.125,0.285222,-0.193876,13283.8,0.0,5.1665,8.5494,10.9274,13.7982,16.4542,18.2278,19.3455,20.4457,21.3134,22.2599,23.2963,24.4357,26.2355,28.6527,34.5412,47.2861,68.0344,129.5520,13.8289
62.625,-0.08058430649854434,0.578642001060216,8.85445303067649e-39,2,112.673,0.39335,-0.133388,13599.5,0.0,4.5793,8.1171,10.8282,14.3990,18.0367,20.6697,22.4219,24.2224,25.6989,27.3692,29.2715,31.2781,34.1012,37.3418,43.4410,55.6519,78.4332,103.8000,13.7777
62.726,-0.03960963583029847,0.5987378503605365,1.4881679208657977e-39,2,115.755,0.465261,-0.112579,14051.6,0.0,4.1025,7.4662,10.1378,13.7937,17.6888,20.6228,22.6313,24.7439,26.4985,28.3263,30.1817,32.0606,34.7236,37.8045,43.6575,55.5199,83.2218,96.9281,14.1073
62.846,-0.30139385000188207,0.6192778545761625,1.7508146772194024e-40,2,119.474,0.53279,-0.0642927,14623.2,0.0,3.7323,7.2690,10.3699,15.1211,20.9661,25.5159,28.1377,30.5141,32.2516,34.0183,35.8108,37.6257,40.1995,43.1801,48.8539,60.3992,126.9270,39.4694,13.9299
62.967,-0.07900858941489337,0.6343259953943885,2.0598159596018553e-41,3,122.274,0.568156,0.00337666,11902.2,0.0,3.6768,8.0374,12.6636,21.4167,29.8778,34.6971,37.3860,39.7943,41.5423,43.3108,45.0974,46.9005,49.4487,52.3904,57.9850,131.7670,99.1631,30.2800,13.2615
63.087,-0.17167633816502703,0.6554743150647916,2.4233528783119868e-42,3,124.52,0.569044,0.0399272,11893.8,0.0,3.8120,8.9918,15.2744,25.0084,33.1974,37.8189,40.3969,42.7078,44.3864,46.0862,47.8053,49.5421,51.9999,54.9341,62.9268,116.9730,87.5748,27.8697,12.8126
63.207,-0.2834643722663631,0.6858645986920947,2.8510504278052694e-43,3,127.512,0.534389,0.105385,12318.2,0.0,4.4428,12.3280,21.3305,32.6254,41.2838,46.0097,48.6155,51.0703,53.1400,55.6129,58.7589,63.4745,122.7400,118.5800,109.4070,91.6755,61.7724,23.2260,11.8400
63.326,-0.0743084844033935,0.7029233069376655,3.3542323178086227e-44,3,130.598,0.459385,0.170586,12901.8,0.0,5.6235,16.8232,27.9127,40.2614,50.0284,61.5947,117.1140,113.5410,110.7990,107.8540,104.6400,101.4040,97.2070,92.8330,85.6522,72.4370,30.1319,19.5760,10.7257
63.446,-0.019479523335443182,0.7133984039363673,3.9462207795786676e-45,3,134.361,0.346126,0.213127,12899.4,0.0,7.0403,20.1533,31.7855,44.5960,111.8950,104.0310,99.1229,94.9502,92.1869,89.5864,87.1349,84.8204,81.7893,78.5940,72.8676,57.1813,25.3350,17.3484,9.7189
63.547,-0.07933708630641154,0.7193729085331189,6.632413264237868e-46,3,137.461,0.23158,0.194216,13258.3,0.0,7.9499,20.7965,31.3960,44.2670,105.8550,97.8015,93.0265,89.2036,86.6676,84.2781,82.0228,79.8911,77.0956,74.1443,68.7439,54.5965,25.0784,16.6117,9.0399
63.665,-0.17867674675725798,0.7223118722032559,7.80296788124321e-47,3,140.973,0.0907987,0.207501,13578.6,0.0,9.5073,24.3804,36.2456,100.1850,84.0994,77.3343,74.1725,71.6219,69.9111,68.2851,66.6697,64.9696,62.4375,59.3222,52.8125,36.8528,19.9444,14.0475,7.9158
63.786,-0.04683903710193464,0.7240701476456003,9.180113682603826e-48,3,144.545,-0.0595245,0.224493,13818.0,0.0,11.2467,28.3905,101.4430,76.8623,65.6396,61.0700,58.4617,56.0366,54.2251,52.3459,50.4050,48.4011,45.4998,42.0618,35.3610,22.9352,15.6143,11.5210,6.7333
63.887,-0.015348215677561944,0.7244901301992602,1.5429017066352252e-48,3,147.697,-0.189597,0.206295,13998.6,0.0,12.2490,30.1796,91.2920,67.6906,58.2548,53.7093,51.0867,48.6907,46.9270,45.1222,43.2850,41.4178,38.7717,35.7264,30.0974,20.4045,13.8696,10.1732,5.8660
64.006,-0.0008199549630788002,0.7252435086597049,1.815208428839276e-49,3,151.468,-0.337163,0.167355,14289.5,0.0,13.0409,32.8317,82.0689,60.1554,51.6949,47.3537,44.9080,42.7069,41.1105,39.4965,37.8754,36.2501,33.9869,31.4398,26.8898,19.2925,12.4907,8.8950,4.9254
64.107,0.1755824440033233,0.7248746171363621,3.0508208063501716e-50,3,154.482,-0.436207,0.105816,14565.1,0.0,13.0359,32.0787,81.5631,58.8482,50.1626,46.3422,44.1890,42.2488,40.8409,39.4153,37.9811,36.5417,34.5286,32.2509,28.1339,21.0031,13.2549,8.6493,4.3938
64.226,0.09342265842160717,0.7268215476502194,3.5892601704629134e-51,3,157.697,-0.489475,-0.015508,14903.9,0.0,12.0458,25.4909,90.5803,69.5259,56.2135,51.3469,49.0937,47.2856,46.0776,44.9330,43.8055,42.6567,41.0093,39.0894,35.4218,28.2366,18.6055,11.2039,4.4684
64.345,0.02449018936927379,0.7612751988028441,4.222728697947913e-52,4,159.073,-0.457841,-0.0907434,12082.7,0.0,11.3641,24.6036,88.3771,69.2605,55.2169,49.9035,47.4800,45.5515,44.2712,43.0640,41.9240,40.8460,39.4293,37.8345,34.7832,28.7377,20.2065,12.8872,5.1447
64.446,0.17373505902564862,0.8500380575343409,7.097140122641059e-53,4,161.545,-0.385727,-0.108247,12524.1,0.0,10.9008,25.1551,84.9208,66.6685,52.9008,47.4724,45.0210,43.0813,41.7987,40.5933,39.4583,38.3881,36.9882,35.5145,32.9047,27.7577,20.3832,13.6594,5.7700
64.566,0.13950152929681964,0.9150497292886572,8.349714382885982e-54,4,164.663,-0.292311,-0.145858,12795.7,0.0,9.8525,20.5734,90.6387,75.3301,64.7584,58.7379,55.1677,51.8750,49.7283,47.7556,45.9368,44.2548,42.1020,39.8915,36.3340,30.8899,24.0250,16.6778,6.9118
64.686,0.036569488895985484,0.9377891161565206,9.823355474321529e-55,4,168.27,-0.186749,-0.139631,13005.9,0.0,9.1090,19.9402,89.2558,75.0149,65.5797,60.4825,57.6163,54.9977,53.0484,51.0165,48.8804,46.7198,43.9939,41.2507,36.9506,30.6298,23.9486,17.5800,7.8122
64.786,0.011983090121436524,0.4656388625821687,0.5246508178710937,4,168.633,-0.105226,-0.0997117,12437.9,0.0,8.8052,24.2396,83.6334,69.7541,60.7128,55.9016,53.2270,50.8081,49.0260,47.1888,45.2850,43.3046,40.7083,38.1042,34.0398,28.1040,21.8826,16.6578,8.1533
64.886,0.01748825484989857,0.15258054249092506,0.8630892973956299,4,158.607,-0.0531616,-0.0459874,11348.6,0.0,8.9001,29.9467,76.8336,63.2409,54.5277,49.9520,47.4317,45.1696,43.5153,41.8224,40.0842,38.3175,36.0598,33.7906,30.2388,25.0302,19.5431,15.1044,8.1098
64.989,0.23420451665561473,0.04999759216342633,0.7122173521732444,4,146.05,-0.0382538,-0.00171978,10434.9,0.0,9.3389,32.2681,72.5774,59.4535,51.2119,46.9642,44.6566,42.6093,41.1290,39.6318,38.1152,36.5771,34.3886,32.0959,28.5432,23.4104,18.1002,13.8763,7.8641
65.098,0.14059180951196684,0.016383211000111537,0.19596450081188613,3,137.552,-0.0539284,0.0265242,12362.3,0.0,9.8821,29.4053,72.1737,59.6704,51.9704,48.0713,45.9792,44.1416,42.8253,41.5058,40.1830,38.8570,36.9955,34.8606,30.8351,24.3614,18.1306,13.4814,7.5118
65.207,0.0460691241408813,0.005368450580516548,0.09997249544222518,3,133.127,-0.092109,0.0587551,12014.9,0.0,10.0537,25.9347,72.9019,60.9412,53.6714,50.0289,48.0879,46.3917,45.1822,43.9747,42.7697,41.5675,39.8902,37.9836,34.4462,27.5941,19.3406,13.7451,7.1864
65.318,0.015095930598483983,0.0017591338862236623,0.01680237730897479,3,131.135,-0.141524,0.0563456,11903.2,0.0,10.2815,25.3858,70.0199,58.4730,51.5574,48.1301,46.3158,44.7379,43.6170,42.5019,41.3934,40.2920,38.7629,37.0358,33.8671,27.8770,19.6099,13.6158,6.9064
65.427,0.004946634538511231,0.0005764329918377697,0.002823975554319393,3,129.818,-0.179603,0.051788,11758.7,0.0,10.5706,27.7702,65.0963,53.9591,47.4128,44.2121,42.5311,41.0774,40.0496,39.0315,38.0234,37.0262,35.6495,34.1058,31.3056,26.1356,19.0519,13.1588,6.6271
65.538,0.00162091320557936,0.00018888556276540035,0.5594060968238559,3,125.63,-0.21352,0.0494401,11016.7,0.0,10.8463,75.1872,59.8937,49.1980,43.0427,40.0775,38.5333,37.2059,36.2720,35.3507,34.4425,33.5479,32.3195,30.9514,28.4957,24.0505,18.1141,12.6886,6.3666
65.648,0.1612387183934113,6.189402120696639e-05,0.35797547262848817,3,115.046,-0.243337,0.0456731,10190.8,0.0,11.0669,70.1288,55.1254,44.8699,39.0925,36.3498,34.9332,33.7220,32.8738,32.0401,31.2215,30.4182,29.3203,28.1046,25.9408,22.0821,17.0153,12.3000,6.1463
65.759,0.3170684109109827,2.0281432869098748e-05,0.06016493768467,3,110.749,-0.255427,-0.0231898,9990.03,0.0,10.4153,73.4065,58.4942,48.2128,42.3664,39.5708,38.1204,36.8766,36.0032,35.1428,34.2959,33.4629,32.3206,31.0509,28.7765,24.6667,19.1434,13.8603,6.4697
65.869,0.2682006008682436,6.645819922546278e-06,0.010111921076662487,3,108.982,-0.234784,-0.107548,9834.11,0.0,9.5731,22.6476,63.8422,53.4872,47.5156,44.6304,43.1244,41.8272,40.9129,40.0095,39.1173,38.2368,37.0245,35.6692,33.2207,28.7154,22.4624,16.2433,7.2727
65.977,0.3920750164781037,2.1777022722199644e-06,0.0016995105753546645,3,107.215,-0.175031,-0.212226,9682.62,0.0,8.5697,16.4769,71.7261,61.3327,55.2318,52.2472,50.6779,49.3191,48.3574,47.4036,46.4580,45.5209,44.2241,42.7651,40.1009,35.0876,27.8229,20.1561,8.5502
66.089,0.16231305129804502,7.13589480561038e-07,0.0002856367423998585,3,105.417,-0.0830053,-0.27599,9500.44,0.0,7.5609,12.8655,18.1463,69.3738,63.2524,60.2275,58.6279,57.2376,56.2504,55.2684,54.2920,53.3214,51.9732,50.4487,47.6418,42.2641,34.1744,25.0976,10.2329
66.198,0.05488085434074964,2.338290009902409e-07,4.800696729514421e-05,3,103.818,0.0276095,-0.324645,9363.41,0.0,6.5857,10.4032,13.4586,18.3221,69.8386,66.8328,65.2378,63.8479,62.8589,61.8734,60.8915,59.9137,58.5520,57.0073,54.1485,48.6100,40.0728,30.0474,12.1588
66.308,-0.24190371354292392,7.662108704448213e-08,8.06853099329489e-06,3,102.886,0.154362,-0.31285,9312.04,0.0,5.7564,9.1110,11.7369,15.6774,22.7384,66.5479,64.9954,63.6438,62.6825,61.7251,60.7719,59.8230,58.5027,57.0059,54.2388,48.8886,40.6663,31.0101,13.2583
66.419,-0.07485333411874531,2.5107197802735908e-08,1.3560780040430721e-06,3,102.421,0.278275,-0.223148,9297.61,0.0,5.1860,9.0691,12.7336,66.3342,60.7122,57.9613,56.5141,55.2602,54.3722,53.4908,52.6163,51.7489,50.5471,49.1927,46.7110,41.9985,34.9872,27.1044,12.9506
66.528,-0.024527940524030463,8.227126576000503e-09,2.2791603013951913e-07,3,101.8,0.377256,-0.159683,9242.66,0.0,4.6792,8.8990,13.8309,60.4626,55.1426,52.5672,51.2199,50.0571,49.2361,48.4234,47.6192,46.8237,45.7251,44.4919,42.2465,38.0329,31.8843,25.1135,12.9180
66.639,-0.008037315550914302,2.695864836423845e-09,3.830584718554897e-08,3,101.194,0.447898,-0.109176,9187.43,0.0,4.3172,8.9008,16.4563,56.0500,51.0077,48.5883,47.3286,46.2446,45.4813,44.7272,43.9825,43.2474,42.2348,41.1016,39.0476,35.2259,29.7201,23.7275,12.8603
66.747,0.22602906205738188,8.833809895993656e-10,6.4380637364752164e-09,3,100.54,0.496194,-0.0825523,9130.27,0.0,4.0279,8.6834,62.6456,53.9832,49.1058,46.7763,45.5663,44.5267,43.7955,43.0737,42.3617,41.6596,40.6935,39.6138,37.6607,34.0403,28.8502,23.2196,12.9338
66.857,0.07406520305496289,2.894662826719201e-10,1.0820453721893896e-09,3,99.9053,0.539469,-0.0887311,9069.26,0.0,3.6560,7.6643,13.9066,55.0443,50.1593,47.8226,46.6077,45.5634,44.8285,44.1028,43.3866,42.6800,41.7071,40.6189,38.6482,34.9860,29.7150,23.9631,13.3602
66.970,0.024269685737050246,9.485231150593478e-11,1.8185936570387073e-10,3,99.3249,0.576603,-0.066079,9022.43,0.0,3.4272,7.4673,15.2724,53.3191,48.5714,46.3091,45.1351,44.1272,43.4186,42.7195,42.0300,41.3503,40.4154,39.3709,37.4824,33.9829,28.9650,23.5041,13.3866
67.078,0.10294563274084786,3.108120543426472e-11,3.0565103593849545e-11,3,98.7476,0.60309,-0.0450705,8969.68,0.0,3.2748,7.4373,59.9914,51.6957,47.0739,44.8793,43.7427,42.7679,42.0833,41.4083,40.7431,40.0878,39.1873,38.1823,36.3680,33.0147,28.2231,23.0220,13.3525
67.187,0.03373322493652103,1.0184689396699863e-11,5.137076961018293e-12,3,98.1975,0.620974,-0.0267337,8921.22,0.0,3.1822,7.5319,58.4270,50.2812,45.7679,43.6317,42.5270,41.5806,40.9164,40.2621,39.6176,38.9832,38.1119,37.1404,35.3890,32.1595,27.5583,22.5747,13.2882
67.297,0.25861087397528515,3.3373190215106113e-12,8.633885248383446e-13,3,97.5938,0.62774,-0.00717861,8866.77,0.0,3.1881,7.9761,56.6741,48.6830,44.2827,42.2074,41.1361,40.2194,39.5766,38.9438,38.3210,37.7083,36.8677,35.9314,34.2458,31.1459,26.7455,21.9931,13.1311
67.407,0.21176201477758144,0.027256054688593573,1.4510970936958057e-13,3,96.8354,0.638701,-0.0461152,8806.25,0.0,2.9735,6.6360,13.7514,52.3214,47.6887,45.4879,44.3476,43.3696,42.6824,42.0048,41.3371,40.6792,39.7748,38.7652,36.9417,33.5684,28.7385,23.4783,13.6483
67.519,0.0693901770023179,0.08245183626598333,2.4388588853745408e-14,3,96.49,0.659129,-0.0630382,8813.07,0.0,2.7586,5.8814,10.2724,54.1302,49.4087,47.1585,45.9906,44.9878,44.2825,43.5867,42.9004,42.2237,41.2926,40.2520,38.3696,34.8765,29.8501,24.3459,14.0124
67.627,0.25058038313713127,0.1354878802076374,4.098990128648992e-15,3,96.5422,0.682476,-0.0514973,8844.54,0.0,2.5954,5.6302,10.0797,53.3404,48.6884,46.4752,45.3277,44.3429,43.6507,42.9679,42.2947,41.6312,40.7186,39.6993,37.8567,34.4415,29.5352,24.1669,14.0577
67.737,0.13176435175955017,0.17176526624268862,6.889172709220361e-16,3,96.8014,0.711348,-0.0688976,8894.78,0.0,2.3191,4.8088,7.7969,55.2690,50.5340,48.2737,47.0998,46.0911,45.3814,44.6809,43.9896,43.3078,42.3692,41.3196,39.4187,35.8837,30.7779,25.1556,14.5016
67.849,0.04317654278456941,0.1957898666611542,1.1578632572386663e-16,3,97.3275,0.740987,-0.054848,8945.53,0.0,2.1058,4.4516,7.3550,54.2959,49.6460,47.4313,46.2821,45.2954,44.6016,43.9171,43.2419,42.5762,41.6602,40.6365,38.7842,35.3447,30.3860,24.9315,14.5597
67.959,0.027640405684056884,0.227379532882527,1.9460207764410262e-17,3,98.0176,0.760281,-0.0214947,9023.41,0.0,2.0112,4.5398,8.4168,51.5382,47.0772,44.9642,43.8708,42.9338,42.2759,41.6275,40.9887,40.3596,39.4951,38.5306,36.7895,33.5707,28.9588,23.9133,14.3112
68.067,0.4366629254445017,0.2731486472099464,3.2706771189644334e-18,3,98.7059,0.770423,-0.0207999,9135.57,0.0,1.9266,4.3393,7.9391,51.6215,47.1614,45.0489,43.9559,43.0192,42.3614,41.7131,41.0745,40.4455,39.5813,38.6170,36.8764,33.6579,29.0458,23.9980,14.3807
68.179,0.16751520834980432,0.32244824129588023,5.497027033843524e-19,3,99.6319,0.787093,-0.0497759,9286.92,0.0,1.7363,3.6564,5.9067,54.4272,49.8051,47.6046,46.4631,45.4831,44.7941,44.1142,43.4437,42.7827,41.8730,40.8566,39.0174,35.6017,30.6742,25.2441,14.8583
68.288,0.05489138347206388,0.35314331041095903,9.23885333578081e-20,3,101.047,0.807922,-0.0449827,9394.86,0.0,1.5722,3.3217,5.3505,54.2506,49.6570,47.4714,46.3379,45.3649,44.6809,44.0062,43.3408,42.6848,41.7823,40.7738,38.9494,35.5621,30.6763,25.2899,14.9617
68.400,0.37100556942141183,0.36400108198671305,1.5527740801446808e-20,3,102.46,0.825947,-0.0355571,9554.37,0.0,1.4365,3.0748,5.0089,53.6376,49.0961,46.9382,45.8200,44.8605,44.1862,43.5212,42.8656,42.2194,41.3307,40.3380,38.5432,35.2140,30.4178,25.1343,14.9861
68.510,0.17574617697760822,0.3674023472016561,2.609747396499166e-21,3,103.731,0.848863,-0.063125,9708.23,0.0,1.2148,2.4542,3.7102,6.5378,51.7324,49.4952,48.3329,47.3342,46.6313,45.9374,45.2524,44.5767,43.6462,42.6052,40.7185,37.2036,32.1053,26.4468,15.5167
68.618,0.05758850727202266,0.36854096753728866,4.38620244929615e-22,3,105.266,0.876132,-0.0587977,9812.03,0.0,0.9986,2.0187,3.0369,5.1580,51.7014,49.4538,48.2994,47.3074,46.6095,45.9205,45.2405,44.5697,43.6459,42.6126,40.7398,37.2514,32.1906,26.5691,15.6737
68.730,0.39133279129023313,0.3708927698676187,7.37189045653204e-23,3,106.587,0.904031,-0.0602778,9977.38,0.0,0.7719,1.5459,2.2921,3.6948,7.4907,50.0316,48.7920,47.7641,47.0599,46.3698,45.6887,45.0165,44.0908,43.0551,41.1774,37.6768,32.5912,26.9298,15.9128
68.840,0.1513505694527836,0.3713321193927213,1.2389936290293397e-23,3,107.754,0.938231,-0.0877627,10182.9,0.0,0.4845,0.9227,1.3035,1.8966,2.6818,3.4784,4.2530,5.7843,50.2745,49.4101,48.5785,47.7781,46.7067,45.5476,43.5425,39.8644,34.4811,28.4350,16.5650
68.948,0.06470542941860062,0.3804540190388569,2.082376592309611e-24,3,109.241,0.976123,-0.0908592,10244.3,0.0,0.1866,0.3512,0.4896,0.6931,0.9333,1.1358,1.2885,1.4653,1.6296,1.8440,2.1428,2.6149,48.0744,46.7284,44.4200,40.5028,35.0819,28.9741,16.9114
69.059,0.14545559595893862,0.3909829210055277,3.4998503386947623e-25,3,110.671,1.01477,-0.0847238,10437.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.171,0.047662889683825004,0.4047978616800913,5.882198464244287e-26,3,112.418,1.05113,-0.0701936,10454.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.286,0.015618175691595775,0.42050424144033227,9.886210958855374e-27,3,113.984,1.07469,-0.0416654,10568.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.388,0.10514156036688188,0.4356242146007931,1.661575475854823e-27,3,115.452,1.08238,0.0011155,10818.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.503,0.1819546326956011,0.4538423367810129,2.792609902269201e-28,3,116.925,1.07735,-0.000118558,11003.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.613,0.08009118860105921,0.47498207840077733,4.693539462743846e-29,3,118.545,1.06827,-0.00118572,11130.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.724,0.0839205134025725,0.49985447510661674,7.888431775033584e-30,3,120.346,1.05286,0.0213653,11327.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.833,0.11339022993957995,0.5231671601060612,1.3258087284298949e-30,3,122.499,1.03081,0.0353963,11385.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.943,0.03715571054660155,0.5393746005704292,2.2282867298721245e-31,3,124.483,0.992592,0.0644008,11953.9,0.0,0.0674,0.1690,0.3121,0.8583,197.5340,153.1470,130.1820,115.0990,106.3100,98.7754,92.2446,86.5301,79.6336,72.9982,63.1635,49.8411,37.0522,27.5272,15.3212
70.047,0.012175183231910396,0.5474637652086681,3.74508150689608e-32,3,127.029,0.933105,0.109271,11811.6,0.0,0.6440,1.8571,4.2141,50.6428,191.3550,199.4860,137.2830,120.0030,110.1120,101.7350,94.5497,88.3184,80.8672,73.7681,63.3714,49.5195,36.4672,26.8975,14.8120
70.160,0.0039895640414323984,0.5546048953335763,6.294358488640244e-33,3,129.322,0.859642,0.112621,12010.5,0.0,1.3514,3.8765,8.7118,88.1633,187.3740,195.3570,134.6670,117.4220,107.5900,99.2841,92.1756,86.0230,78.6808,71.6998,61.5017,47.9614,35.2515,25.9626,14.2666
