time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
83.664,0.04012320978956957,0.8124576329527273,5.988406758059233e-47,5,203.068,-0.640719,0.00253075,13806.5,0.0,13.9573,30.4613,47.9193,100.6160,96.5256,93.7256,91.9281,90.1194,88.6443,86.9518,84.9225,82.2585,66.9553,46.7126,29.8237,17.3314,10.2463,6.5730,3.0409
83.775,0.013147573383846155,0.38833324216594967,1.0064715238270152e-47,5,203.95,-0.642411,-0.0102456,13690.3,0.0,13.7957,29.3954,45.2200,94.7240,91.0191,88.5604,87.0211,85.5065,84.3079,82.9856,81.5012,79.7869,76.7005,64.2740,36.0401,19.2091,10.8427,6.7926,3.0658
83.883,0.004308196846418708,0.12724903679293836,1.6915766900960648e-48,5,202.825,-0.633033,-0.0139278,13516.0,0.0,13.6677,28.9284,44.2328,88.2774,84.6964,82.3787,80.9489,79.5586,78.4714,77.2877,75.9831,74.5181,72.0505,67.8123,39.4189,20.3806,11.3338,7.0487,3.1581
83.995,-0.06474093419069052,0.04169696437631004,2.8430329430444556e-49,5,200.953,-0.623915,0.00665253,13358.8,0.0,13.8720,30.5180,48.3788,80.3658,76.3664,73.7962,72.2047,70.6434,69.4009,68.0150,66.4248,64.5146,60.3626,44.8925,29.5389,17.5645,10.5241,6.7998,3.1702
84.104,-0.02121430931560547,0.013663261286829273,0.5282507629394531,5,196.317,-0.635511,0.033734,12805.3,0.0,14.3706,33.4355,77.0208,71.7824,67.1783,64.1748,62.2455,60.2431,58.5164,56.2967,51.5198,42.7425,34.5147,28.2950,21.1579,14.0841,9.0825,6.1212,2.9935
84.215,0.034761277075024896,0.004477177458468216,0.8612908474264527,5,183.482,-0.662829,0.037244,11689.6,0.0,14.6658,34.3873,70.3900,65.0144,60.4345,57.4824,55.5884,53.6178,51.9060,49.6400,44.0225,37.0044,30.2555,25.0408,18.9328,12.7441,8.2847,5.6110,2.7601
84.325,0.09704190009694415,0.001467081509590865,0.9150919864061631,5,169.517,-0.688953,0.0174538,10627.9,0.0,14.5881,32.7935,65.2736,60.3226,56.3042,53.8412,52.3442,50.8859,49.7282,48.4364,46.9505,45.1218,39.6178,30.5701,21.4130,13.4098,8.2964,5.4566,2.5944
84.434,0.03179868982376666,0.0004807332690627346,0.9184684302907818,4,156.111,-0.70757,0.0145051,10897.0,0.0,14.7040,32.8569,59.7501,54.8509,50.9996,48.6898,47.3062,45.9766,44.9370,43.7977,42.5243,41.0444,38.1705,30.1962,20.8336,12.8773,7.9007,5.1720,2.4461
84.545,0.06886264173443037,0.0001575266776064769,0.8816763616375655,4,143.053,-0.722818,0.0207574,9651.37,0.0,14.9317,33.8278,54.1616,49.1893,45.3736,43.1122,41.7625,40.4670,39.4544,38.3467,37.1053,35.6495,32.6564,25.8461,18.3876,11.6754,7.2889,4.8189,2.3046
84.653,0.28740789013886076,5.1618341718090354e-05,0.7615717510992049,4,130.637,-0.736973,0.0216081,8843.11,0.0,15.0678,54.3547,49.2051,44.2862,40.6111,38.4706,37.2073,36.0065,35.0783,34.0756,32.9714,31.7156,29.4369,24.2067,17.2866,11.0141,6.8916,4.5622,2.1852
84.765,0.2922870514380374,1.6914298214183847e-05,0.1762183931073899,3,120.851,-0.749974,0.019273,10963.9,0.0,15.1437,49.9628,44.7422,39.9411,36.4533,34.4630,33.3055,32.2201,31.3929,30.5135,29.5670,28.5292,26.8282,23.8576,16.8617,10.6413,6.6167,4.3643,2.0818
84.874,0.33728145233474727,5.542477238823764e-06,0.029617025329559024,3,114.537,-0.759418,0.00569552,10388.4,0.0,15.0149,46.1674,41.0345,36.4872,33.2888,31.5144,30.5048,29.5767,28.8834,28.1602,27.4033,26.6064,25.4030,23.8408,19.1351,11.3197,6.7617,4.3617,2.0299
84.985,0.2822449004990405,1.816158941617771e-06,0.004977733447138985,3,112.248,-0.745983,-0.0810207,10161.5,0.0,13.7476,45.0107,40.6193,36.8604,34.3233,32.9634,32.2105,31.5360,31.0449,30.5456,30.0376,29.5205,28.7802,27.9082,26.1863,22.2465,11.9009,6.1461,2.3536
85.095,0.09704326157872559,5.951189619893113e-07,0.0008366076604606493,3,110.718,-0.693965,-0.166642,10015.9,0.0,12.4770,43.5791,39.7392,36.5266,34.4083,33.2939,32.6841,32.1415,31.7487,31.3515,30.9497,30.5434,29.9667,29.2960,28.0064,25.2984,20.2901,11.1812,3.1658
85.203,0.0317991359541168,1.950085814646575e-07,0.00014060864949362137,3,109.485,-0.607396,-0.207589,9924.76,0.0,11.5135,40.7840,37.1397,34.1822,32.2741,31.2842,30.7467,30.2710,29.9282,29.5829,29.2351,28.8848,28.3903,27.8192,26.7320,24.4977,20.6409,15.0658,4.3128
85.315,0.08653059020831218,6.390041197433899e-08,2.363209572039295e-05,3,108.437,-0.497297,-0.221767,9839.37,0.0,10.6277,37.2466,33.6809,30.8907,29.1353,28.2381,27.7549,27.3296,27.0245,26.7183,26.4110,26.1028,25.6698,25.1730,24.2365,22.3503,19.2249,15.0613,5.6456
85.426,0.4021649051631004,2.0938886995751395e-08,3.971846327726443e-06,3,107.124,-0.366597,-0.285298,9708.54,0.0,9.3889,35.0179,31.6905,29.1516,27.5816,26.7872,26.3617,25.9885,25.7215,25.4543,25.1868,24.9191,24.5442,24.1157,23.3128,21.7150,19.1084,15.7134,7.5258
85.534,0.5828892112774795,6.861254490767817e-09,6.675482123009834e-07,3,105.201,-0.200597,-0.403438,9516.66,0.0,8.0313,34.0844,31.0578,28.7757,27.3757,26.6702,26.2930,25.9627,25.7266,25.4905,25.2543,25.0182,24.6879,24.3108,23.6054,22.2063,19.9335,16.9551,9.2744
85.645,0.6655307002157131,2.2482958715347983e-09,1.1219482804142631e-07,3,102.667,-0.022748,-0.406988,9271.64,0.0,6.8511,33.3110,30.5221,28.4371,27.1648,26.5259,26.1849,25.8865,25.6734,25.4604,25.2475,25.0348,24.7372,24.3978,23.7634,22.5071,20.4696,17.7954,10.5934
85.754,0.5929689166968333,7.367215911845227e-10,1.885658474892252e-08,3,99.5361,0.12194,-0.393894,8989.35,0.0,5.9032,32.5864,29.9673,28.0252,26.8459,26.2549,25.9398,25.6642,25.4676,25.2711,25.0748,24.8787,24.6047,24.2924,23.7094,22.5571,20.6916,18.2426,11.5060
85.864,0.5289669354270122,2.414089309993444e-10,3.1692261987514084e-09,3,96.0523,0.231221,-0.370669,8682.32,0.0,5.2249,32.0388,29.3094,27.4606,26.3438,25.7859,25.4889,25.2295,25.0445,24.8597,24.6752,24.4910,24.2337,23.9406,23.3941,22.3158,20.5762,18.3008,12.0039
85.975,0.5136601437868717,7.910487850986517e-11,5.326518472241494e-10,3,92.3098,0.302604,-0.339295,8360.69,0.0,4.8275,32.0976,28.6245,26.7537,25.6753,25.1381,24.8526,24.6033,24.4257,24.2485,24.0717,23.8953,23.6492,23.3690,22.8476,21.8219,20.1740,18.0298,12.1323
86.084,0.5141343634333458,2.5921086590112616e-11,8.952279596296278e-11,3,88.3988,0.337041,-0.298922,8028.47,0.0,4.7261,32.9342,28.3796,26.0418,24.9011,24.3753,24.0962,23.8529,23.6797,23.5069,23.3347,23.1630,22.9235,22.6513,22.1455,21.1534,19.5692,17.5238,11.9715
86.194,0.5157312206381942,8.493821653848103e-12,1.5046096317495152e-11,2,84.4576,0.335804,-0.256044,9562.89,0.0,4.9096,34.9436,28.7678,25.7486,24.3057,23.6666,23.3458,23.0758,22.8887,22.7064,22.5287,22.3555,22.1188,21.8507,21.3533,20.3810,18.8372,16.8619,11.5984
86.305,0.5186002444317919,2.7832554795329463e-12,2.5287974080814112e-12,2,80.1157,0.304684,-0.219611,8989.16,0.0,5.3425,39.2907,30.2267,26.1512,24.2745,23.4567,23.0490,22.7073,22.4713,22.2419,22.0188,21.8018,21.5078,21.1851,20.6161,19.6031,18.0789,16.1454,11.1002
86.416,0.5250327914868997,9.12017155533356e-13,4.250149803762429e-13,2,75.6044,0.251177,-0.198243,8532.51,0.0,5.9307,50.3479,34.1929,28.0193,25.3623,24.2376,23.6840,23.2236,22.9076,22.6018,22.3058,22.0190,21.6325,21.2108,20.4733,19.1795,17.4493,15.5173,10.5798
86.524,0.5359097443552339,2.988497815251701e-13,7.143226775183515e-14,2,71.0391,0.183085,-0.191316,8074.16,0.0,6.5878,90.3408,44.5159,32.8865,28.5172,26.7660,25.9242,25.2338,24.7649,24.3150,23.8829,23.4677,22.9129,22.3141,21.2826,19.5187,17.2436,14.9918,10.0647
86.638,0.41475238242463847,9.792709641016775e-14,1.2005621241050936e-14,2,66.4896,0.107917,-0.198145,7613.18,0.0,7.2185,185.6670,84.8203,46.6782,36.8597,33.3821,31.7911,30.5231,29.6802,28.8848,28.1330,27.4213,26.4868,25.4982,23.8424,21.1411,17.8770,14.8589,9.5868
86.744,0.022231107782085202,3.208875095168377e-14,2.0177847619834308e-15,2,62.2821,0.0321128,-0.215214,7168.63,0.0,7.7481,29.3097,158.0140,128.0600,68.2557,55.3773,50.3268,46.6142,44.2848,42.1802,40.2695,38.5272,36.3311,34.1150,30.6285,25.4755,19.9951,15.5237,9.1694
86.854,-0.45365614151178757,1.0514841911847736e-14,3.391290849465553e-16,2,58.9893,-0.0390832,-0.233601,6789.68,0.0,8.1755,20.0211,35.6498,82.4073,200.0000,200.0000,200.0000,169.9630,138.6120,117.0340,101.2760,89.2627,76.5598,65.8602,52.2083,36.9648,24.9739,17.3331,8.7874
86.972,-0.17508741857333257,3.445503397674266e-15,5.699742530696756e-17,2,56.5986,-0.101719,-0.239254,6510.52,0.0,8.4516,16.8412,24.4626,36.6631,52.6124,67.3320,79.1682,93.5763,107.5700,126.4970,153.5220,195.2470,200.0000,200.0000,200.0000,79.0363,36.0218,20.6047,8.5444
87.076,-0.24570243109070236,1.1290225533499034e-15,9.57955727134204e-18,2,54.6362,-0.152477,-0.236809,6285.64,0.0,8.5377,14.9965,19.8867,26.2475,32.6348,37.2011,40.2135,43.2875,45.7922,48.6083,51.7977,55.4396,61.5010,70.2979,96.1266,200.0000,75.5335,27.2967,8.6134
87.191,-0.6859260029861773,3.699581102816963e-16,1.6100361905944566e-18,2,53.6289,-0.189622,-0.216379,6141.08,0.0,8.5113,13.8625,17.5558,21.9357,25.9124,28.5286,30.1613,31.7566,33.0067,34.3619,35.8360,37.4453,39.9628,43.2975,51.3594,82.0866,200.0000,39.8338,8.9256
87.302,-0.38803343323793243,1.2122787357710626e-16,2.7059878255321025e-19,2,53.993,-0.205675,-0.20259,6171.78,0.0,8.6644,14.2079,18.0639,22.6713,26.8877,29.6790,31.4281,33.1424,34.4893,35.9532,37.5500,39.2982,42.0440,45.7017,54.6431,90.0538,200.0000,37.0416,8.6595
87.404,-0.12715079540340574,3.972394961374618e-17,4.547953738371805e-20,2,54.2012,-0.185664,-0.173338,6227.06,0.0,8.6918,14.7055,19.0469,24.4274,29.5477,33.0463,35.2846,37.5139,39.2906,41.2473,43.4126,45.8214,49.6876,55.0014,68.8404,139.1000,135.3720,30.9998,8.5040
87.519,-0.2905069808232987,1.3016743809432348e-17,7.643745848081494e-21,2,53.9876,-0.148654,-0.140667,6204.09,0.0,8.6229,15.1499,20.0932,26.5254,32.9869,37.6077,40.6568,43.7688,46.3048,49.1566,52.3873,56.0768,62.2193,71.1379,97.3514,200.0000,74.3331,26.9147,8.4995
87.628,-0.13737502612117852,4.265326611474792e-18,1.2846843646870568e-21,2,53.7838,-0.123087,-0.0934232,6180.66,0.0,8.7515,16.3416,22.5933,31.4988,41.4648,49.3204,54.8817,60.8998,66.0820,72.2341,79.6559,88.7857,105.7700,135.3960,200.0000,183.0320,45.4530,22.2997,8.2461
87.737,-0.04501504855938778,0.218884189453125,2.1591690117295365e-22,2,53.9936,-0.102754,-0.076597,6287.88,0.0,8.7158,16.6677,23.4502,33.5076,45.3537,55.1650,62.3804,70.4547,77.6403,86.4654,97.5624,111.9380,141.0500,200.0000,200.0000,118.1610,40.6446,21.3410,8.2705
87.850,-0.014750531111940187,0.42548346729375,3.628915358013832e-23,2,55.4635,-0.0831861,-0.0716804,6542.67,0.0,8.5975,16.5604,23.4260,33.7368,46.0858,56.4854,64.2347,73.0110,80.9150,90.7457,103.3050,119.9090,154.7510,200.0000,200.0000,108.9910,40.0578,21.4030,8.4028
87.961,-0.004833454034760561,0.575364194047191,6.099118042213849e-24,2,57.7466,-0.0631723,-0.0699609,6917.59,0.0,8.4512,16.3202,23.1309,33.4061,45.7871,56.2772,64.1322,73.0679,81.1517,91.2544,104.2390,121.5430,158.3700,200.0000,200.0000,107.7060,40.4309,21.7297,8.5692
88.070,-0.001583826218110341,0.6985668976991336,1.0250787693548816e-24,2,60.9709,-0.0422704,-0.0693467,7461.21,0.0,8.2895,16.0225,22.7248,32.8531,45.0837,55.4697,63.2604,72.1370,80.1808,90.2514,103.2240,120.5640,157.6590,200.0000,200.0000,108.8290,41.1528,22.1637,8.7542
88.177,-0.0005189881751503965,0.746301611975552,1.7228498876547495e-25,2,64.8706,-0.0201535,-0.0690869,8141.82,0.0,8.1154,15.6922,22.2628,32.1991,44.2091,54.4172,62.0804,70.8177,78.7409,88.6680,101.4680,118.5980,155.3300,200.0000,200.0000,110.7970,42.0257,22.6536,8.9537
88.289,-0.00017006204523328192,0.7687528192433989,2.895593806181338e-26,2,69.2769,0.00339937,-0.0690487,9083.73,0.0,7.9283,15.3312,21.7518,31.4619,43.2002,53.1788,60.6705,69.2131,76.9606,86.6686,99.1880,115.9460,151.8910,200.0000,200.0000,113.3790,43.0242,23.1949,9.1685
88.395,-5.572593098204182e-05,0.782511039044052,4.866624510048975e-27,2,74.0747,0.0285722,-0.0690802,10329.8,0.0,7.7279,14.9429,21.2000,30.6623,42.0995,51.8212,59.1190,67.4404,74.9864,84.4411,96.6323,112.9480,147.9360,200.0000,200.0000,116.2920,44.1134,23.7795,9.3989
88.511,-1.8260273064195463e-05,0.7955696020395799,8.179335814039312e-28,2,79.0438,0.0554679,-0.0691407,11410.2,0.0,7.5135,14.5271,20.6087,29.8040,40.9162,50.3594,57.4473,65.5275,72.8537,82.0314,93.8628,109.6920,143.6190,200.0000,200.0000,119.4690,45.2864,24.4068,9.6453
88.614,-5.983526277675569e-06,0.8103279073525795,1.374700970265587e-28,2,84.1369,0.0841469,-0.0692499,12385.1,0.0,7.2847,14.0824,19.9753,28.8828,39.6429,48.7833,55.6415,63.4580,70.5429,79.4154,90.8488,106.1380,138.8750,200.0000,200.0000,122.9690,46.5529,25.0802,9.9087
88.725,-1.9606818906687303e-06,0.8219734049312932,2.3104599207253722e-29,2,89.2654,0.114657,-0.0694884,13438.2,0.0,7.0405,13.6056,19.2938,27.8863,38.2571,47.0592,53.6590,61.1762,67.9854,76.5069,87.4782,102.1320,133.4450,200.0000,200.0000,127.0010,47.9440,25.8089,10.1903
88.836,-6.424762419343294e-07,0.8302798742341362,3.883189988763134e-30,2,94.4483,0.147036,-0.0698417,14598.5,0.0,6.7810,13.0971,18.5652,26.8175,36.7653,45.1974,51.5136,58.7006,65.2047,73.3365,83.7923,97.7338,127.4330,195.2930,200.0000,131.5730,49.4609,26.5937,10.4906
88.949,-0.09542377546829658,0.8352243865327917,6.526477414114201e-31,3,99.5902,0.180573,-0.0628713,11911.1,0.0,6.5542,12.7925,18.2800,26.7219,37.1635,46.2502,53.2038,61.2746,68.7278,78.2520,90.8485,108.2880,148.1140,200.0000,200.0000,119.5180,48.5022,26.6778,10.7117
89.060,-0.050269944026151425,0.8392554851821902,1.0969050589901738e-31,3,102.429,0.206449,-0.0321668,10142.1,0.0,6.5270,13.3816,19.8999,30.9724,46.7696,62.8744,77.0461,95.9948,116.4650,148.0450,200.0000,200.0000,200.0000,200.0000,192.3260,80.5328,41.0483,24.5387,10.5829
89.165,-0.0164724552584893,0.83952078816575,1.8435683326447856e-32,3,106.761,0.223285,-0.0153711,10417.3,0.0,6.4916,13.7042,20.9055,33.9892,54.7748,79.0283,103.5020,142.0020,193.4100,200.0000,200.0000,200.0000,200.0000,200.0000,134.8830,68.8533,38.0586,23.6006,10.5432
89.279,-0.005397694139101774,0.8414162597567779,3.0984852966760914e-33,3,110.986,0.233261,-0.00945312,10819.8,0.0,6.4454,13.7535,21.1857,35.0520,58.0988,86.7006,117.6180,171.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.6650,65.7847,37.2481,23.3708,10.5649
89.384,-0.0017687164155008694,0.844598834684601,5.207624238123506e-34,3,115.224,0.239686,-0.00729734,11177.7,0.0,6.4049,13.7216,21.2137,35.3335,59.2190,89.6090,123.4290,184.3330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.0570,64.8920,37.0483,23.3419,10.5967
89.498,-0.0005795729950313249,0.850790234040075,8.752454057014178e-35,3,119.428,0.244535,-0.00656683,11548.6,0.0,6.3686,13.6624,21.1486,35.3063,59.4029,90.3320,125.1130,188.7230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.1450,64.7360,37.0611,23.3824,10.6303
89.606,-0.00018991447901186453,0.8903857056090018,1.471024953362373e-35,3,123.687,0.248827,-0.00641567,12022.0,0.0,6.3334,13.5907,21.0430,35.1469,59.1827,90.0907,124.9250,188.8430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.2690,64.8745,37.1615,23.4525,10.6653
89.716,-6.223117648260776e-05,0.9290698868420826,2.472351639116141e-36,3,128.231,0.253027,-0.00637991,12436.8,0.0,6.2982,13.5160,20.9287,34.9600,58.8790,89.6510,124.3480,188.0690,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.6000,65.0727,37.2800,23.5289,10.7008
89.829,-2.039191190982091e-05,0.9521514076297886,4.155281399862498e-37,3,132.842,0.257299,-0.00637371,12984.8,0.0,6.2622,13.4390,20.8096,34.7617,58.5474,89.1493,123.6590,187.0420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.9930,65.2911,37.4060,23.6087,10.7372
89.936,-6.682021694610115e-06,0.964687108017754,6.983781448748902e-38,3,137.702,0.261698,-0.00636703,13310.7,0.0,6.2252,13.3596,20.6870,34.5576,58.2054,88.6323,122.9480,185.9860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.3970,65.5160,37.5357,23.6908,10.7747
90.046,-2.1895648688898426e-06,0.9719586168677576,1.1737641480912279e-38,3,142.424,0.266243,-0.00636322,13889.5,0.0,6.1869,13.2775,20.5600,34.3459,57.8503,88.0942,122.2060,184.8710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.8200,65.7496,37.6702,23.7759,10.8134
90.154,-0.01497861804763186,0.9761784933252268,1.9727454036969267e-39,3,147.328,0.270866,-0.00568802,14222.5,0.0,6.1520,13.2193,20.4936,34.3088,57.9989,88.7367,123.7540,189.0650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.9930,65.6088,37.6841,23.8150,10.8455
90.264,-0.029742197907915508,0.9779467624428103,3.315593199993425e-40,3,152.134,0.272165,0.00870913,14666.9,0.0,6.2304,13.7621,21.9024,38.5709,71.5128,125.0690,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,198.9290,145.8940,97.3078,58.4863,35.2689,22.8676,10.7019
90.377,-0.026685675347752003,0.9785261888672601,5.57251749122895e-41,4,156.309,0.264287,0.0220172,12206.9,0.0,6.3849,14.4886,23.6910,44.1477,92.3917,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.2380,146.8250,115.6310,82.7220,52.7919,33.0683,21.9047,10.4992
90.490,-0.028379589499557625,0.9808920221148988,9.365730147508498e-42,4,157.744,0.24521,0.0354316,12112.7,0.0,6.6441,15.5163,26.1579,52.2753,131.7450,200.0000,200.0000,200.0000,200.0000,200.0000,169.2480,141.3400,114.8430,94.5937,71.1206,47.6018,30.8180,20.8195,10.2107
90.594,-0.007132625013440041,0.9826551021034851,1.5740982658917534e-42,4,161.251,0.215279,0.0468933,12407.0,0.0,6.9941,16.7623,29.0941,62.6037,200.0000,200.0000,200.0000,200.0000,191.0950,155.5520,131.1660,113.3960,95.3294,80.6573,62.6208,43.3352,28.7600,19.7322,9.8606
90.704,0.025373307443202216,0.98492691995102,2.6455869554842698e-43,4,164.736,0.180573,0.0374305,12694.6,0.0,7.2286,16.9562,28.7246,58.0872,151.8550,200.0000,200.0000,200.0000,200.0000,189.2870,153.5170,129.1270,105.6430,87.4767,66.1767,44.5704,28.9865,19.6368,9.6627
90.819,0.013889673797394751,0.9871410679733001,4.4464379960824116e-44,4,168.25,0.150758,0.0274088,12917.9,0.0,7.4120,17.0113,28.1475,53.8505,120.2000,200.0000,200.0000,200.0000,200.0000,200.0000,191.1140,153.9560,121.0290,97.2711,71.1303,46.3315,29.4261,19.6510,9.5075
90.927,0.01160264421553656,0.987866599997241,7.473128340015708e-45,4,171.694,0.12701,0.0215175,13202.9,0.0,7.5722,17.1652,28.0377,52.1263,108.4990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.5590,132.1600,103.8640,74.1423,47.2221,29.5403,19.5528,9.3637
91.036,0.012551244981422018,0.9887066860808459,1.2560086801064403e-45,4,175.135,0.108335,0.01601,13456.1,0.0,7.6901,17.2364,27.8318,50.4887,99.4842,193.7000,200.0000,200.0000,200.0000,200.0000,200.0000,198.7640,145.6280,111.5630,77.5806,48.2782,29.7481,19.5208,9.2575
91.143,0.015376644442262367,0.9899231275980964,2.1109737886548947e-46,4,178.567,0.0947303,0.00933665,13684.3,0.0,7.7542,17.1493,27.3262,48.2395,89.8683,158.4040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.4310,124.0600,83.0733,50.0901,30.2641,19.6434,9.2036
91.256,0.01774484998239053,0.9914601608419692,3.547913646592282e-47,4,181.953,0.0871452,0.00137108,13937.2,0.0,7.7565,16.8906,26.5146,45.4501,80.0882,129.6370,193.5660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.9890,91.7109,52.9325,31.1723,19.9559,9.2121
91.366,0.020234482524179725,0.9919638158953215,5.96297846582765e-48,4,185.291,0.086942,-0.00759775,14208.6,0.0,7.6894,16.4642,25.4408,42.3344,70.8404,106.9820,147.0310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.0170,104.8910,57.0448,32.5311,20.4842,9.2939
91.476,-0.00688590033825804,0.9920083848332039,1.0021977907516533e-48,4,188.631,0.0948514,-0.0142272,14441.4,0.0,7.5735,16.0210,24.4848,39.9395,64.6985,93.9139,123.7560,171.4560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.2400,60.9741,33.8658,21.0492,9.4252
91.587,-0.017327045913702894,0.9926253329327692,1.6843938269163036e-49,4,191.945,0.104648,-0.00556881,14672.2,0.0,7.5554,16.2384,25.1792,42.1691,71.3327,109.2290,152.4770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.1640,103.2380,56.9698,32.7365,20.6929,9.4259
91.696,-0.017406827298104666,0.9928274944860348,2.8309607048982314e-50,4,195.206,0.108599,0.00320786,14922.9,0.0,7.5882,16.5825,26.1187,45.0639,80.3593,132.3380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.1320,142.0560,91.1730,53.1904,31.5170,20.2422,9.3767
91.807,-0.02182641617671544,0.9928937387838088,4.7579956567224576e-51,5,196.013,0.104297,0.0123197,13054.8,0.0,7.6957,17.1211,27.4411,49.0204,93.5267,200.0000,200.0000,200.0000,200.0000,200.0000,196.5380,186.8810,157.8390,118.4790,80.7621,49.4139,30.1246,19.6499,9.2569
91.914,-0.025711789708392364,0.9923131019653033,7.996763300253436e-52,5,198.323,0.0896122,0.0251242,13556.4,0.0,7.9265,18.1044,29.8042,56.3729,122.2700,200.0000,200.0000,200.0000,194.9110,186.6710,176.0700,153.5940,119.3710,95.1577,68.9665,44.5452,28.1289,18.7209,9.0219
92.024,-0.022334159851971007,0.9927251826426156,1.3440160078735952e-52,5,200.925,0.0624331,0.0376989,13731.4,0.0,8.2732,19.4180,32.9168,66.6726,200.0000,200.0000,195.6780,185.1670,176.4160,164.1480,137.3570,115.6410,94.6928,78.4641,59.4063,40.0436,26.0581,17.6595,8.6936
92.137,0.029713626608206145,0.9928602132389572,2.258887704433152e-53,5,203.516,0.0265672,0.0311624,13897.8,0.0,8.5297,19.7351,32.9355,64.2634,151.2400,200.0000,194.5100,184.0240,176.5630,167.5000,153.5770,126.7460,101.3140,82.4268,61.1029,40.3274,25.8487,17.3568,8.4515
92.246,0.009736561166976989,0.9929044600647665,3.796512564840799e-54,5,206.059,-0.00305279,0.0206076,14079.2,0.0,8.6921,19.6667,32.0615,59.3574,122.3590,200.0000,197.1990,186.0230,178.8010,171.7200,163.3830,151.9500,119.0230,93.1778,66.2440,42.0369,26.2328,17.3391,8.2903
92.357,0.0031904763631950194,0.9929189588646476,6.380798667727932e-55,5,208.593,-0.0256322,0.0179116,14245.0,0.0,8.8629,19.9422,32.3273,59.1299,118.6200,200.0000,192.4710,181.4190,174.2870,167.5590,160.0160,150.5370,122.9110,95.0507,66.7281,41.8701,25.9373,17.0717,8.1236
92.465,0.001045455294691744,0.9929237098313928,1.0724208320850333e-55,5,211.101,-0.0452178,0.0170962,14408.4,0.0,9.0246,20.2721,32.8066,59.7929,119.0170,199.8660,185.8550,175.1400,168.2280,161.7560,154.6430,145.9840,122.5400,94.3898,65.9987,41.2673,25.5059,16.7660,7.9666
