time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
61.180,-0.05488185046054279,0.344608844865876,0.0017172325489159391,3,102.499,-0.559415,0.0434439,9478.17,0.0,13.0846,23.8479,31.0652,40.1042,48.8110,54.8202,58.6907,62.5658,65.6688,69.1014,72.9183,78.1687,103.2750,102.0700,99.4596,92.2642,16.5519,8.2528,3.6440
61.280,-0.22535490935607627,0.37251501808252524,0.000288615274496302,3,103.22,-0.576518,0.0347053,9608.73,0.0,13.1868,24.2094,32.2021,42.6655,53.2501,60.8649,65.9109,71.0784,101.2340,100.5660,99.8578,99.1068,97.9774,96.5627,93.4782,84.6048,15.3853,7.9838,3.5239
61.400,-0.059075437358239266,0.36857655580647547,3.395529842921543e-05,3,104.187,-0.598618,0.0449187,9704.14,0.0,13.5576,25.9195,36.0552,50.6962,67.3699,96.5758,95.4125,94.3045,93.4561,92.5552,91.5962,90.5749,89.0295,87.0645,82.5945,41.8069,12.2848,7.1656,3.2991
61.503,-0.019357839313547842,0.3664139587754159,5.706867006998237e-06,3,105.074,-0.614567,0.0296361,9764.65,0.0,13.5465,26.1624,36.9528,53.1005,94.4544,92.3901,91.1444,89.9588,89.0505,88.0855,87.0610,85.9696,84.3105,82.1929,77.2504,34.6113,12.5033,7.1242,3.2100
61.620,-0.005074541429010686,0.3686926747154726,6.714071965063356e-07,3,106.161,-0.622686,0.00255555,9861.96,0.0,13.3322,25.8262,36.6899,53.1709,90.3767,88.2936,87.0433,85.8568,84.9499,83.9907,82.9743,81.8932,80.2556,78.1723,73.3423,36.0284,13.8544,7.5450,3.2253
61.739,-0.001330260588366577,0.37308449087998785,7.899038526177389e-08,3,107.296,-0.615273,-0.0253432,9964.73,0.0,13.0285,25.2914,35.9896,52.2836,86.5194,84.4675,83.2434,82.0867,81.2058,80.2775,79.2971,78.2579,76.6922,74.7157,70.2236,39.4367,15.4113,8.3798,3.3850
61.840,-0.00043589978959595997,0.3852898181590544,1.327591405094634e-08,3,108.317,-0.596738,-0.0476063,10075.6,0.0,12.7676,24.7997,35.3060,51.3252,83.3280,81.3142,80.1194,78.9944,78.1407,77.2437,76.2992,75.3016,73.8053,71.9302,67.7443,42.7191,16.7662,9.1284,3.6359
61.943,-0.04313639359584855,0.4001028359737339,2.2312828745425508e-09,3,109.443,-0.567959,-0.0613678,10212.1,0.0,12.5580,24.5670,35.1679,51.5460,79.7929,77.7764,76.5853,75.4668,74.6217,73.7358,72.8046,71.8228,70.3566,68.5252,64.4710,42.6584,17.5708,9.7100,3.9134
62.062,-0.030397553740803253,0.21983583908349852,2.625081989070566e-10,3,110.686,-0.53372,-0.0464862,10217.4,0.0,12.4490,24.9281,36.3526,78.3081,74.7948,72.6889,71.4485,70.2906,69.4178,68.5024,67.5409,66.5303,65.0190,63.1263,58.8939,36.9993,17.2448,9.9463,4.1540
62.163,-0.029513884902227037,0.0720358077508808,4.4119752990309e-11,3,110.529,-0.511167,-0.0370911,10086.5,0.0,12.3724,25.1577,37.1536,74.3967,70.7928,68.6491,67.3947,66.2267,65.3469,64.4264,63.4625,62.4494,60.9347,59.0428,54.8021,34.5144,17.1024,10.1040,4.3107
62.281,-0.03227731837773878,0.032365713771421896,5.190644819556863e-12,3,109.638,-0.491034,-0.0238617,9969.89,0.0,12.3605,25.7049,38.6962,69.5415,65.8142,63.6195,62.3436,61.1569,60.2668,59.3376,58.3641,57.3408,55.8156,53.9059,49.5954,31.1127,16.5504,10.0813,4.4256
62.402,-0.03427835376377427,0.02608014329589562,6.106741723760454e-13,3,108.633,-0.479201,-0.00953991,9874.77,0.0,12.4334,26.5269,41.1589,64.5744,60.7255,58.4870,57.1896,55.9895,55.0901,54.1506,53.1683,52.1384,50.6002,48.6716,44.2656,27.8019,15.7364,9.8719,4.4619
62.502,-0.039301508852687926,0.014858503855199077,1.0263600815124197e-13,3,107.789,-0.476065,0.00318783,9790.76,0.0,12.5649,27.4572,65.5131,60.3455,56.4042,54.1317,52.8223,51.6116,50.7045,49.7601,48.7733,47.7371,46.1887,44.2454,39.7333,25.1423,14.8966,9.5672,4.4316
62.619,-0.0441983862331049,0.0038950676346173065,0.7517658464355589,3,102.693,-0.480645,0.0191953,8596.56,0.0,12.8120,28.9038,60.6103,55.2131,51.1773,48.8767,47.5546,46.3357,45.4257,44.4774,43.4853,42.4453,40.8913,38.9277,34.2512,22.1163,13.7488,9.0676,4.3247
62.722,0.10187515047147992,0.0012763357625113988,0.8960136591319576,2,94.0251,-0.48769,0.0264379,9287.06,0.0,12.9709,29.7083,57.0286,51.5685,47.5562,45.2914,43.9966,42.8085,41.9233,41.0030,40.0448,39.0439,37.5540,35.6876,31.3505,20.7603,13.1532,8.7712,4.2366
62.839,0.05004699203164535,0.0003345837621277882,0.2116305020049442,2,83.7701,-0.496148,0.0269777,7614.76,0.0,13.0521,30.5186,53.5131,48.1236,44.2434,42.0828,40.8587,39.7428,38.9164,38.0622,37.1788,36.2633,34.9173,33.2640,29.6680,20.3442,12.9071,8.6140,4.1645
62.942,0.03996839269955181,0.00010963640717403362,0.03556873847197098,2,77.0036,-0.503138,0.0241525,8789.31,0.0,13.0741,56.7349,51.0248,45.7394,41.9947,39.9332,38.7735,37.7223,36.9480,36.1518,35.3322,34.4885,33.2605,31.7753,28.6781,20.4464,12.8791,8.5590,4.1178
63.043,0.3952523063929034,3.592565790278733e-05,0.005978037874984164,2,75.255,-0.507926,0.00552052,8609.0,0.0,12.8664,54.9863,49.4947,44.4938,41.0036,39.1057,38.0470,37.0917,36.3931,35.6799,34.9509,34.2047,33.1290,31.8536,29.2950,23.0595,13.8412,8.9256,4.1525
63.160,0.09565078705744527,9.417695665268282e-06,0.0007033101779540119,2,74.3045,-0.493213,-0.0620773,8498.93,0.0,11.9519,23.6989,49.8315,45.5650,42.6329,41.0519,40.1776,39.3935,38.8220,38.2418,37.6529,37.0548,36.2015,35.2015,33.2569,29.0540,20.6018,11.4191,4.5941
63.282,0.025074279922386932,2.4687924124760884e-06,8.274373912611156e-05,2,73.5674,-0.462328,-0.08577,8416.87,0.0,11.4680,22.2352,47.9943,43.9936,41.2858,39.8380,39.0409,38.3298,37.8136,37.2906,36.7603,36.2229,35.4600,34.5726,32.8610,29.2544,22.6694,13.2555,5.0099
63.400,0.006573072035974199,6.471791181761318e-07,9.734718164447897e-06,2,72.8753,-0.426094,-0.0921391,8344.26,0.0,11.1245,22.8438,45.4210,41.5435,38.9638,37.5989,36.8513,36.1870,35.7066,35.2211,34.7305,34.2348,33.5326,32.7201,31.1671,27.9531,22.3618,14.5176,5.3884
63.521,0.0017230913957984207,1.696541227551639e-07,1.1452798573291307e-06,2,72.219,-0.38871,-0.0941299,8268.95,0.0,10.8150,47.0394,42.6706,38.8947,36.4273,35.1357,34.4327,33.8104,33.3618,32.9098,32.4545,31.9957,31.3481,30.6020,29.1877,26.3083,21.4814,15.1648,5.7532
63.622,0.2828481192179039,5.5592262944412106e-08,1.9248718562130698e-07,2,71.599,-0.354779,-0.111993,8198.56,0.0,10.3987,45.2627,41.0306,37.4206,35.0895,33.8794,33.2220,32.6410,32.2233,31.8034,31.3812,30.9569,30.3593,29.6713,28.3722,25.7539,21.4353,15.9023,6.2075
63.742,0.0741469373642582,1.4573178177299965e-08,2.264592490116115e-08,2,70.9368,-0.295726,-0.169199,8123.83,0.0,9.5265,44.1365,40.3864,37.1287,35.0194,33.9320,33.3435,32.8239,32.4502,32.0743,31.6964,31.3163,30.7810,30.1660,29.0060,26.6669,22.8061,17.7931,7.3116
63.843,0.16201707737594978,4.775339025137653e-09,3.8061005981381555e-09,2,70.4553,-0.237436,-0.185211,8065.12,0.0,8.9970,42.3124,38.6632,35.5460,33.5450,32.5208,31.9687,31.4825,31.1335,30.7831,30.4315,30.0786,29.5826,29.0131,27.9416,25.7989,22.2991,17.8076,8.0801
63.960,0.15663014884491597,1.2518264734056848e-09,4.477839292703559e-10,2,69.7363,-0.153761,-0.240701,7986.45,0.0,8.1069,40.9968,37.7532,34.9330,33.1054,32.1678,31.6638,31.2207,30.9031,30.5847,30.2655,29.9456,29.4966,28.9821,28.0143,26.0744,22.9007,18.7856,9.2803
64.061,0.05132456717350207,4.101984988055748e-10,7.525904499246872e-11,2,69.2979,-0.0701315,-0.272595,7936.93,0.0,7.4656,39.5247,36.4865,33.8502,32.1476,31.2701,30.7986,30.3848,30.0887,29.7921,29.4951,29.1978,28.7812,28.3046,27.4108,25.6280,22.7171,18.9461,9.9786
64.179,0.2800658066759508,1.0753107527088862e-10,8.854151384318952e-12,2,68.6908,0.0376479,-0.283376,7870.07,0.0,6.8292,37.5794,34.7072,32.2479,30.6683,29.8597,29.4239,29.0407,28.7669,28.4931,28.2194,27.9458,27.5630,27.1262,26.3097,24.6921,22.0717,18.6938,10.5102
64.302,0.07341757082526046,2.8188626195811826e-11,1.0416820562137408e-12,2,68.215,0.144965,-0.270229,7813.06,0.0,6.1089,36.1234,33.5755,31.3643,29.9293,29.1937,28.7983,28.4507,28.2016,27.9518,27.7015,27.4505,27.0983,26.6957,25.9444,24.4607,22.0686,18.9679,11.1966
64.419,0.5215514486901631,7.389479225474894e-12,1.225528522314904e-13,2,67.6899,0.239022,-0.23505,7714.45,0.0,5.5692,34.3086,31.9404,29.9000,28.5885,27.9120,27.5485,27.2297,27.0016,26.7732,26.5447,26.3159,25.9954,25.6289,24.9418,23.5827,21.4086,18.6131,11.5077
64.520,0.28737796164816765,2.4213845526036137e-12,2.0597457874546597e-14,2,67.0781,0.315436,-0.257307,7677.31,0.0,4.9146,12.0802,31.6089,29.8659,28.7035,28.1031,27.7784,27.4917,27.2856,27.0784,26.8702,26.6609,26.3662,26.0277,25.3930,24.1275,22.0550,19.3614,12.2573
64.620,0.09416801047287157,7.934392901971521e-13,3.461814744975047e-15,2,66.7733,0.392294,-0.248186,7635.33,0.0,4.3784,9.8600,30.6101,29.0666,28.0361,27.4930,27.1985,26.9389,26.7524,26.5650,26.3769,26.1879,25.9222,25.6168,25.0397,23.8746,21.9620,19.4328,12.6713
64.722,0.5314019275762779,2.5999418661180283e-13,5.818272041879562e-16,2,66.4285,0.461864,-0.214474,7608.34,0.0,3.9703,31.7334,29.2202,27.7703,26.8313,26.3396,26.0716,25.8338,25.6624,25.4905,25.3180,25.1450,24.9021,24.6234,24.0984,23.0412,21.2910,18.9769,12.7577
64.823,0.23737306515344478,8.519489506895554e-14,9.778769820786982e-17,2,65.9677,0.529777,-0.218884,7547.07,0.0,3.4464,7.6283,28.6748,27.1184,26.3017,25.8767,25.6452,25.4401,25.2921,25.1428,24.9924,24.8409,24.6268,24.3794,23.9083,22.9556,21.3664,19.2085,13.1950
64.944,0.2672089621111159,2.2333330572956287e-14,1.1504624906457676e-17,2,65.7689,0.603645,-0.178907,7532.06,0.0,2.9882,7.3909,27.3966,25.7192,24.8949,24.5187,24.3157,24.1362,24.0069,23.8768,23.7458,23.6141,23.4283,23.2141,22.8076,21.9771,20.5764,18.6723,13.2345
65.055,0.5730796506788634,7.318185762146316e-15,1.933582308028342e-18,2,65.2866,0.661326,-0.158721,7475.88,0.0,2.5914,6.4780,26.8317,24.9297,23.9960,23.5785,23.3682,23.1909,23.0680,22.9482,22.8313,22.7163,22.5544,22.3681,22.0152,21.2972,20.0742,18.3753,13.3558
65.161,0.21981515005885227,2.3980231105401044e-15,3.249771785103236e-19,2,64.9325,0.71764,-0.153433,7444.76,0.0,2.1618,4.9731,27.1443,24.8235,23.6938,23.1897,22.9359,22.7219,22.5735,22.4288,22.2876,22.1498,21.9625,21.7563,21.3909,20.7363,19.6932,18.2199,13.6010
65.267,0.6294239378891284,7.857842128617814e-16,5.461891439223009e-20,2,64.5096,0.764695,-0.113138,7399.29,0.0,1.8595,4.5938,27.0816,24.4222,23.1422,22.5736,22.2878,22.0471,21.8803,21.7176,21.5590,21.4042,21.1940,20.9625,20.5525,19.8182,18.8129,17.5612,13.5258
65.383,0.434121524169074,2.574857708705486e-16,9.179800941902114e-21,2,63.8013,0.810825,-0.121395,7306.26,0.0,1.4749,3.2514,55.6715,26.0540,24.3137,23.5511,23.1699,22.8500,22.6289,22.4137,22.2043,22.0003,21.7238,21.4200,20.8835,19.9266,18.6192,17.2564,13.7165
65.495,0.24278526722263621,8.437293739886136e-17,1.5428491443054882e-21,2,63.4985,0.852546,-0.0968683,7284.46,0.0,1.1753,2.7537,49.0272,53.7915,25.7471,24.4253,23.9325,23.5342,23.2598,22.9935,22.7349,22.4838,22.1442,21.7723,21.1185,19.9611,18.3943,16.7682,13.5377
65.604,0.6969755278509598,2.764732412685889e-17,2.5930665568342347e-22,2,63.0211,0.877132,-0.0225013,7232.73,0.0,1.0501,36.6386,43.5260,48.1731,50.8995,52.2502,52.9682,25.6508,24.6539,23.9735,23.4467,23.0211,22.5314,22.0713,21.3022,19.9533,18.1498,16.2981,13.0525
65.722,0.2662109189467525,9.05947516988912e-18,4.3581669620712994e-23,2,62.5203,0.880257,0.0632703,7171.82,0.0,1.1507,30.0839,36.8934,41.4421,44.1063,45.4269,46.1279,46.7400,47.1768,47.6131,48.0490,48.4843,49.0927,49.7874,51.0885,21.1405,18.7347,16.4376,12.5189
65.826,0.1433189821311652,2.9686088236692668e-18,7.324771213153234e-24,2,62.3963,0.836824,0.251897,7160.9,0.0,2.5164,26.4738,32.8492,37.1700,39.7179,40.9850,41.6587,42.2480,42.6688,43.0894,43.5098,43.9298,44.5172,45.1888,46.4484,48.9684,18.6708,16.1310,11.8674
65.938,0.1506960863412871,9.727537393399456e-19,1.2310742977946643e-24,2,62.2098,0.730874,0.369052,7023.51,0.0,3.9928,22.8299,28.6883,32.7333,35.1418,36.3441,36.9852,37.5469,37.9482,38.3497,38.7512,39.1526,39.7146,40.3580,41.5668,43.9923,48.0720,16.1080,11.3553
66.079,0.03950407485785037,0.105974853515625,1.4483466006124447e-25,2,61.9417,0.601312,0.342998,7141.97,0.0,5.5877,20.9944,26.0487,29.6958,31.9084,33.0244,33.6215,34.1449,34.5198,34.8956,35.2723,35.6498,36.1796,36.7864,37.9291,40.2379,44.1564,15.5733,10.6314
66.183,0.012944695249420407,0.243587029453125,2.4342361316493364e-26,2,62.6511,0.49718,0.335457,7306.76,0.0,6.9368,20.0454,24.4944,27.8172,29.8671,30.9094,31.4694,31.9615,32.3142,32.6683,33.0239,33.3808,33.8825,34.4587,35.5463,37.7566,41.5393,15.5198,9.9760
66.288,0.00424171773933008,0.28399204702995,4.091220666463041e-27,2,63.951,0.392109,0.332381,7510.79,0.0,8.3262,19.1662,23.0869,26.1031,27.9938,28.9628,29.4856,29.9460,30.2765,30.6089,30.9432,31.2792,31.7524,32.2972,33.3287,35.4367,39.0789,44.4551,9.2897
66.397,-0.00308083738367632,0.20677499053327403,6.876114574124433e-28,2,65.3207,0.285046,0.331091,7666.51,0.0,9.2516,18.2367,21.6927,24.4198,26.1547,27.0510,27.5363,27.9648,28.2730,28.5834,28.8960,29.2107,29.6549,30.1673,31.1411,33.1423,36.6357,41.8589,8.5807
66.505,-0.290744488165426,0.15572833358544322,1.1556685764730935e-28,2,66.2866,0.17538,0.336198,7692.93,0.0,9.7220,17.3712,20.4328,22.9007,24.4930,25.3212,25.7712,26.1695,26.4567,26.7464,27.0387,27.3333,27.7497,28.2312,29.1493,31.0480,34.3969,39.4727,7.8291
66.609,-0.09527115388204678,0.06403968534927804,1.9423321764783285e-29,2,66.8531,0.0543123,0.378139,7718.99,0.0,10.2986,17.2584,20.1031,22.4269,23.9424,24.7335,25.1654,25.5487,25.8257,26.1052,26.3872,26.6717,27.0741,27.5400,28.4322,30.2869,33.5859,38.6465,7.0023
66.715,-0.03902306463008636,0.026230655119064285,4.663539555724468e-30,2,67.0708,-0.0490298,0.39119,7705.25,0.0,10.3931,16.7082,19.3421,21.5200,22.9505,23.7023,24.1134,24.4789,24.7431,25.0100,25.2795,25.5516,25.9372,26.3848,27.2438,29.0363,32.2507,37.2336,6.5965
66.827,-0.3437411441207601,0.008595261069414984,7.838010931306114e-31,2,67.2106,-0.159833,0.269974,7567.78,0.0,10.3129,15.8995,18.2861,20.2885,21.6171,22.3197,22.7048,23.0477,23.2959,23.5469,23.8008,24.0577,24.4226,24.8469,25.6631,27.3758,30.4781,35.3533,6.3843
66.932,-0.27607930678095155,0.002816495147225902,1.3173344972246185e-31,2,66.9346,-0.240347,0.208329,7669.38,0.0,10.5814,16.0805,18.4651,20.4803,21.8252,22.5382,22.9299,23.2792,23.5324,23.7888,24.0482,24.3107,24.6834,25.1172,25.9537,27.7157,30.9239,36.1501,5.9833
67.051,-0.15549927711832326,0.0007383273038743868,1.549830862639792e-32,2,66.8963,-0.311729,0.126385,7663.12,0.0,10.6448,15.8845,18.2014,20.1791,21.5106,22.2187,22.6083,22.9565,23.2093,23.4655,23.7252,23.9883,24.3624,24.7983,25.6395,27.4213,30.6900,36.5411,5.7781
67.164,-0.5257008380076672,0.00024193509093355906,2.6048007308386996e-33,2,66.7553,-0.34702,0.0690257,7643.08,0.0,10.5701,15.5861,17.8414,19.7848,21.0995,21.8025,22.1901,22.5366,22.7883,23.0435,23.3022,23.5647,23.9385,24.3748,25.2192,27.0118,30.3502,36.9273,5.8025
67.278,-0.23777890638405239,7.927729059710863e-05,4.377888588320603e-34,2,66.4981,-0.37322,0.0595333,7615.45,0.0,10.7728,16.0013,18.3814,20.4430,21.8428,22.5927,23.0066,23.3769,23.6460,23.9190,24.1959,24.4768,24.8770,25.3445,26.2500,28.1960,32.3226,41.3026,5.5375
67.381,-0.3489835797652251,2.5977582582860553e-05,7.357917350390436e-35,2,66.4796,-0.389609,0.0194928,7615.85,0.0,10.6935,15.8004,18.1587,20.2159,21.6218,22.3761,22.7933,23.1670,23.4390,23.7152,23.9956,24.2803,24.6861,25.1601,26.0969,28.2578,33.0107,43.8953,5.6023
67.499,-0.658293226433679,8.512334260751747e-06,1.2366451690801207e-35,2,66.0933,-0.399848,0.0163047,7570.0,0.0,10.7950,16.0882,18.5624,20.7331,22.2219,23.0226,23.4669,23.8727,24.1734,24.4838,24.8041,25.1349,25.6164,26.1947,27.3673,30.1257,36.4688,52.6390,5.4807
67.602,-0.21570952443778796,2.789321690563133e-06,2.0784295356729587e-36,2,65.8625,-0.414511,0.0421078,7542.83,0.0,11.1483,16.9736,19.7222,22.1627,23.9860,25.0422,25.6518,26.2144,26.6341,27.0696,27.5217,27.9912,28.6800,29.5154,31.2377,35.4460,46.0597,73.3533,5.1205
67.715,-0.4933618666677851,9.140049315637275e-07,3.4932165206055415e-37,2,65.7895,-0.427751,0.0238721,7537.37,0.0,11.1680,17.0149,19.8118,22.5316,24.6542,25.9012,26.6270,27.3008,27.8059,28.3323,28.8813,29.4542,30.2995,31.3329,33.4921,38.9369,53.8408,83.2127,5.0732
67.822,-0.450147480037831,2.9950113597480225e-07,5.871049006181735e-38,2,65.3331,-0.444613,0.0477721,7484.3,0.0,11.5226,17.9008,21.3425,25.0099,28.0016,29.8162,30.8927,31.9057,32.6740,33.4828,34.3354,35.2352,36.5821,38.2606,41.8857,51.8058,72.8390,104.5540,4.7595
67.934,-0.14750432625879645,0.11526760985928224,9.867472064689642e-39,2,65.4653,-0.469378,0.0702578,7557.0,0.0,11.9524,19.2351,23.8283,29.0559,33.6059,36.5024,38.2726,39.9752,41.2912,42.7001,44.2121,45.8385,48.3341,51.5428,57.7927,70.1361,90.2257,17.5776,4.4093
68.040,-0.04833421762848242,0.2618593298518146,1.6584260299123884e-39,2,66.4112,-0.489783,0.0349452,7732.27,0.0,11.8465,19.2374,24.1865,29.9753,35.1566,38.5270,40.6152,42.6445,44.2270,45.9350,47.7843,49.7762,52.6027,55.8320,61.8771,73.8925,94.7568,17.2374,4.3820
68.149,-0.023624124951680807,0.43971313551834257,2.7873166284737514e-40,2,68.3935,-0.494572,-0.0173238,8066.18,0.0,11.4884,18.6463,23.5461,29.3248,34.5416,37.9581,40.0840,42.1567,43.7776,45.5318,47.4290,49.3700,52.0971,55.2238,61.1038,72.8689,93.8604,19.8100,4.6075
68.264,-0.007741153264166767,0.5592626768091505,4.684643057475834e-41,2,71.3942,-0.479534,-0.0740474,8600.61,0.0,11.0020,17.8826,22.6206,28.2269,33.3053,36.6401,38.7188,40.7481,42.3369,44.0582,45.8987,47.7610,50.3865,53.4086,59.1206,70.6358,91.1945,23.0025,5.1131
68.371,-0.040378694805703726,0.6452176978430725,7.873479586699635e-42,2,75.2536,-0.442153,-0.133389,9192.41,0.0,10.4516,16.9879,21.4886,26.8142,31.6383,34.8060,36.7806,38.7083,40.2175,41.8525,43.6021,45.3783,47.8927,50.8001,56.3280,67.5715,87.3815,26.8527,5.9365
68.480,-0.168327288804683,0.694694361010468,1.3232957141366075e-42,2,79.6992,-0.384863,-0.161467,9846.6,0.0,10.1028,16.9350,21.8121,27.7893,33.4091,37.2112,39.6277,41.9481,43.6373,45.3479,47.0778,48.8252,51.2980,54.1569,59.5926,70.6551,94.6863,24.6715,6.4875
68.592,-0.05515748599551853,0.7174995263409102,2.2240631067493966e-43,2,84.495,-0.321274,-0.134612,10398.9,0.0,9.9643,17.6359,23.5030,31.2146,39.0094,43.7800,46.4143,48.7627,50.4624,52.1789,53.9106,55.6562,58.1206,60.9631,66.3522,77.3052,150.0350,20.8062,6.7222
68.699,-0.019763701173731236,0.7319022877601395,3.737982863513711e-44,2,89.0328,-0.263676,-0.123205,11563.8,0.0,9.6140,17.2595,23.2191,31.2117,39.1321,43.6697,46.1859,48.4354,50.0671,51.7177,53.3861,55.0703,57.4530,60.2072,65.4457,76.3006,144.2500,21.3528,7.1854
68.811,-0.09277959634531137,0.7420082436063674,6.282427798707494e-45,2,93.6399,-0.209731,-0.0988696,12594.8,0.0,9.3844,17.3933,23.9197,33.0896,41.1475,45.5848,48.0440,50.2426,51.8375,53.4512,55.0824,56.7300,59.0615,61.7582,66.8917,78.9063,131.4870,20.5578,7.4806
68.919,-0.03040201813043163,0.7461871382180595,1.0558876401287688e-45,2,98.7499,-0.16467,-0.0558942,12722.7,0.0,9.3735,18.4926,26.6483,37.6974,45.9744,50.4657,52.9407,55.1466,56.7433,58.3563,59.9843,61.6263,63.9468,66.6262,72.1641,148.4860,33.3986,18.4103,7.5198
69.030,-0.009962133300979836,0.7498529139512937,1.7746303567644216e-46,2,103.453,-0.131553,-0.0334614,13613.9,0.0,9.2958,19.0167,28.1595,39.0936,47.1391,51.5052,53.9131,56.0605,57.6157,59.1875,60.7750,62.3769,64.6422,67.4330,74.4141,138.9090,30.2886,17.7383,7.6285
69.141,-0.0032643918400650724,0.7560264629998099,2.982621240613963e-47,2,108.369,-0.108718,-0.0150421,14232.0,0.0,9.2694,19.5798,29.1463,39.6747,47.4142,51.6247,53.9510,56.0283,57.5343,59.0578,60.5975,62.1613,64.5821,67.8728,77.4038,130.0020,28.4955,17.1781,7.6791
69.251,-0.05326145726004706,0.7603458470989026,5.0128915190998884e-48,2,113.541,-0.095461,-0.00332147,14451.5,0.0,9.2646,19.9955,29.2272,39.1171,46.4289,50.4307,52.6491,54.6345,56.0765,57.5375,59.0345,60.6692,63.2801,66.9435,81.6529,123.2770,28.3455,16.8325,7.7009
69.361,-0.07449022839385222,0.7616874357711184,8.425166776151183e-49,3,118.338,-0.0944281,0.0301043,15238.8,0.0,9.5792,21.6862,31.2085,41.1687,48.4452,52.4102,54.6047,56.6726,58.3368,60.2060,62.3477,64.8832,69.6582,135.8920,127.9910,105.9280,24.2651,15.3539,7.4628
69.470,-0.024408958040097496,0.7627293912972299,1.4160177800677294e-49,3,120.094,-0.112621,0.0602414,11630.4,0.0,10.0651,23.1237,32.7518,42.6405,49.8101,53.9253,56.6630,59.5869,62.1627,65.4775,70.7845,131.5040,128.0390,123.7460,114.1920,92.7337,21.4122,13.9642,7.1143
69.579,-0.007998327370579147,0.7634096376434013,2.379901082959833e-50,3,124.028,-0.147857,0.0720283,11890.1,0.0,10.5244,23.3276,32.3750,41.6393,48.4296,52.8665,55.9811,59.5277,63.0346,70.0435,127.1190,124.7150,121.1400,116.6750,106.4300,87.0202,20.8947,13.2404,6.7616
69.689,-0.002620891912791375,0.7626913786567397,3.9998997501305916e-51,3,127.747,-0.192142,0.0747058,12421.3,0.0,10.8499,22.8087,31.0038,39.4157,45.7522,50.1399,53.2679,56.9157,60.7240,124.9210,122.6650,120.3120,116.8210,112.4760,102.6140,84.0847,22.2697,13.0020,6.3957
69.800,-0.17113542594973657,0.7635402383019904,6.722631510044485e-52,3,131.677,-0.24396,0.0922581,12571.7,0.0,11.2026,22.8499,30.6540,38.6353,45.3848,50.8710,55.5592,120.9000,118.7160,116.4440,114.0700,111.5760,107.8360,103.0770,92.8738,77.1273,22.3194,12.4668,5.9835
69.910,-0.056077656375209686,0.7627341738805462,1.1298726778931764e-52,3,135.045,-0.301603,0.10694,13308.7,0.0,11.8810,24.4442,32.7551,42.2309,117.0820,110.5260,106.6680,103.0070,100.1750,97.0967,93.7269,90.4834,86.3129,82.0081,75.0316,62.1055,17.6119,10.9243,5.4511
70.022,-0.02979394793639004,0.7643071911284273,1.898977009735062e-53,3,138.917,-0.358627,0.101648,13355.5,0.0,12.3093,24.9665,33.2972,47.0723,104.5560,97.0269,92.3440,87.8644,84.8912,82.1188,79.5274,77.1004,73.9503,70.6639,65.1740,51.2080,16.1007,10.0797,5.0236
70.130,-0.10694168612404628,0.763370988982713,3.19161066026172e-54,3,142.643,-0.41407,0.0873267,13617.8,0.0,12.6017,24.9717,33.9483,106.5580,92.9494,84.2029,79.6917,76.1349,73.7891,71.5888,69.5211,67.5744,65.0335,62.3638,57.0949,43.3046,15.4545,9.4885,4.6422
