time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
96.888,0.3485651320252724,0.18766400337895206,2.80283163928297e-27,2,60.4027,-0.0920494,0.382897,7043.92,0.0,16.7269,106.2730,31.5646,21.1332,17.6877,16.3697,15.7482,15.2442,14.9048,14.5813,14.2726,13.9778,13.5866,13.1678,12.4546,11.2586,9.7576,8.3140,5.9209
97.002,0.36556330276987814,0.19568237539284,4.710719136142888e-28,2,60.9281,-0.191303,0.318053,7111.72,0.0,15.8658,200.0000,44.7618,24.9303,19.7486,17.9055,17.0610,16.3874,15.9393,15.5162,15.1161,14.7372,14.2394,13.7125,12.8292,11.3862,9.6394,8.0212,5.4350
97.107,0.3826413596145653,0.20874242928435083,7.917305652115354e-29,2,61.4819,-0.271417,0.247977,7197.19,0.0,14.9017,91.3180,113.4620,34.8403,24.6666,21.5425,20.1845,19.1323,18.4471,17.8106,17.2178,16.6645,15.9489,15.2055,13.9902,12.0841,9.8985,7.9818,5.0889
97.225,0.40141126164384056,0.27928126610289605,1.3306615609510276e-29,2,62.1715,-0.33051,0.174655,7315.25,0.0,13.9205,51.0706,200.0000,76.5748,38.3848,30.7465,27.8034,25.6584,24.3204,23.1167,22.0281,21.0390,19.7970,18.5490,16.5962,13.7337,10.7199,8.2838,4.9034
97.329,0.2579615998283345,0.370431664573472,2.2364428854903925e-30,2,63.3805,-0.36734,0.100396,7526.43,0.0,12.9672,35.8002,75.3857,200.0000,124.1410,66.9105,53.7168,45.8186,41.4674,37.8735,34.8554,32.2850,29.2672,26.4468,22.4098,17.1969,12.4498,9.0662,4.9017
97.441,0.10820512145377989,0.4231105849568103,3.7587895576437034e-31,2,65.2926,-0.387534,0.0554077,7739.39,0.0,12.4841,30.5281,54.2628,124.7860,200.0000,200.0000,142.7990,96.8443,78.7498,66.3568,57.3378,50.4804,43.2452,37.1647,29.4233,20.8029,14.0387,9.7363,4.9314
97.548,0.09792331530223553,0.4521828686661476,6.317397609531772e-32,2,67.4995,-0.400287,0.0346939,8024.27,0.0,12.3165,28.7165,48.3252,96.1649,200.0000,200.0000,200.0000,200.0000,138.5850,103.7360,82.8965,69.0339,55.9437,45.9863,34.4937,23.0328,14.8864,10.0463,4.9210
97.658,0.04881570351433654,0.4738826417795232,1.0617650162340048e-32,2,69.92,-0.406937,0.0143186,8340.17,0.0,12.1129,27.0568,43.5392,78.4204,152.1940,200.0000,200.0000,200.0000,200.0000,200.0000,154.4220,112.0170,80.9179,61.4370,42.3452,26.1515,16.0363,10.4944,4.9618
97.770,0.0159959297275778,0.5149488464801891,1.7845084627844922e-33,2,72.5851,-0.409441,0.00497645,8694.35,0.0,12.0195,26.3563,41.6498,72.3230,130.5210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.9900,102.2900,72.9231,47.4218,27.9429,16.6529,10.7287,4.9863
97.888,0.005241546253132693,0.6808390473896283,2.999223373401896e-34,2,75.8934,-0.410446,0.00162333,9374.91,0.0,11.9875,26.1167,41.0165,70.3709,124.2010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.4400,113.0550,78.1887,49.5595,28.6469,16.8847,10.8141,4.9944
98.018,0.001374039900981217,0.8684228821764066,3.528556306573597e-35,2,81.3885,-0.410912,-4.4171e-05,11161.1,0.0,11.9715,25.9988,40.7082,69.4384,121.2810,193.8790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.3220,81.1136,50.7019,29.0131,17.0037,10.8579,4.9988
98.132,0.0004502453947535253,0.935442407687815,5.930444584458244e-36,2,86.3828,-0.410979,-0.00104791,13774.4,0.0,11.9600,25.9245,40.5188,68.8791,119.5710,189.5350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.4890,83.0148,51.4346,29.2490,17.0825,10.8884,5.0033
98.261,0.00011802912876226813,0.9604959871771646,6.977108749169281e-37,3,92.1897,-0.410677,-0.00244409,8431.86,0.0,11.9408,25.8147,40.2473,68.0968,117.2410,183.7590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.8870,85.8701,52.5257,29.6034,17.2048,10.9385,5.0128
98.372,3.867578491282002e-05,0.9664802977344633,1.1726426674728812e-37,3,96.4809,-0.409783,-0.00267584,9985.23,0.0,11.9305,25.7811,40.1785,67.9280,116.7920,182.7240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.2000,86.4868,52.7867,29.7056,17.2499,10.9625,5.0216
98.501,1.013862496018629e-05,0.9686323838255531,1.37960237185517e-38,3,102.535,-0.408295,-0.00296814,10655.3,0.0,11.9145,25.7322,40.0816,67.6983,116.2000,181.3850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.9730,87.3287,53.1513,29.8533,17.3176,10.9996,5.0358
98.611,3.3222246269538433e-06,0.9691464321882072,2.318697706376985e-39,3,107.672,-0.406798,-0.00314123,11029.0,0.0,11.8998,25.6921,40.0069,67.5337,115.8020,180.5220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.1760,87.9226,53.4234,29.9721,17.3758,11.0330,5.0494
98.723,1.0886265657602355e-06,0.9693148755556817,3.8970352351078e-40,3,112.75,-0.405102,-0.00325185,11425.1,0.0,11.8841,25.6529,39.9382,67.3929,115.4880,179.8790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.1230,88.4164,53.6651,30.0856,17.4346,11.0681,5.0644
98.835,3.5672115306831393e-07,0.9693700710783358,6.549747119645679e-41,3,117.812,-0.403241,-0.00331384,11777.3,0.0,11.8676,25.6144,39.8738,67.2705,115.2370,179.4040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.8670,88.8294,53.8835,30.1954,17.4944,11.1048,5.0805
98.964,9.351230994994008e-08,0.9693899205690092,7.705711988791944e-42,3,123.794,-0.400822,-0.00334436,12244.2,0.0,11.8468,25.5680,39.7995,67.1383,114.9910,178.9790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.5760,89.2569,54.1267,30.3256,17.5679,11.1508,5.1013
99.075,3.0642113724396364e-08,0.9693946618283029,1.2950990139562621e-42,3,128.699,-0.398685,-0.00335342,12666.5,0.0,11.8286,25.5283,39.7371,67.0313,114.8010,178.6710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.1080,89.5954,54.3268,30.4361,17.6313,11.1909,5.1195
99.186,1.0040807825210199e-08,0.9693962154441482,2.17667291275629e-43,3,133.58,-0.39645,-0.00335628,13077.4,0.0,11.8097,25.4873,39.6731,66.9227,114.6140,178.3770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.6320,89.9339,54.5310,30.5498,17.6970,11.2326,5.1386
99.297,3.290171908164878e-09,0.9699990682829884,3.658334164469497e-44,3,138.486,-0.394129,-0.00335628,13427.3,0.0,11.7901,25.4450,39.6072,66.8114,114.4230,178.0800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.1620,90.2798,54.7408,30.6673,17.7651,11.2758,5.1583
99.427,8.624988246939738e-10,0.9695548084122256,4.303993561156719e-45,3,144.205,-0.391231,-0.00335437,14043.6,0.0,11.7656,25.3922,39.5252,66.6736,114.1880,177.7170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.8120,90.7072,55.0010,30.8136,17.8499,11.3296,5.1830
99.538,2.826236148757213e-10,0.9708039657142681,7.233721978236098e-46,3,149.072,-0.388724,-0.00335342,14369.5,0.0,11.7444,25.3465,39.4541,66.5539,113.9830,177.3990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.3790,91.0785,55.2266,30.9402,17.9233,11.3763,5.2043
99.644,9.261010612247637e-11,0.9716665532508764,1.2157716528821409e-46,3,153.859,-0.38614,-0.00335056,14779.3,0.0,11.7226,25.2996,39.3812,66.4313,113.7760,177.0790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.9560,91.4582,55.4582,31.0703,17.9989,11.4243,5.2263
99.757,3.0346479574213065e-11,0.9733044793723721,2.0433474169990145e-47,4,157.981,-0.383474,-0.00334961,12315.4,0.0,11.7000,25.2510,39.3056,66.3041,113.5580,176.7420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.5580,91.8531,55.6982,31.2049,18.0769,11.4738,5.2490
99.885,7.955147541502509e-12,0.973893512643716,2.403977802625171e-48,4,160.1,-0.380231,-0.00336391,12309.6,0.0,11.6724,25.1908,39.2109,66.1412,113.2700,176.2740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.3740,92.3693,56.0033,31.3729,18.1733,11.5347,5.2767
99.999,2.6067427463995423e-12,0.9740342094262179,4.040365492872125e-49,4,163.607,-0.377459,-0.00336296,12527.7,0.0,11.6490,25.1402,39.1324,66.0091,113.0440,175.9260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.9990,92.7790,56.2525,31.5128,18.2544,11.5862,5.3003
100.110,8.541774631402021e-13,0.974080312947908,6.790642283870182e-50,4,166.987,-0.374628,-0.00336153,12852.0,0.0,11.6251,25.0887,39.0521,65.8741,112.8140,175.5680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.6370,93.1987,56.5072,31.6559,18.3374,11.6389,5.3244
100.220,2.7989687112178143e-13,0.9740954201498955,1.1413032486500618e-50,4,170.411,-0.37174,-0.00336153,13084.2,0.0,11.6007,25.0360,38.9702,65.7358,112.5780,175.2010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.2960,93.6278,56.7681,31.8019,18.4220,11.6926,5.3490
100.327,9.171660672918534e-14,0.9768786810247176,1.9181883700061587e-51,4,173.81,-0.368792,-0.00336105,13314.3,0.0,11.5757,24.9822,38.8865,65.5948,112.3360,174.8260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.9650,94.0660,57.0340,31.9510,18.5084,11.7475,5.3741
100.433,3.005369769301945e-14,0.9781761999481794,3.2238991934693508e-52,4,177.148,-0.365788,-0.0033601,13597.0,0.0,11.5504,24.9274,38.8013,65.4511,112.0910,174.4440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.6480,94.5128,57.3050,32.1029,18.5964,11.8033,5.3996
100.550,9.847995660048613e-15,0.9786013709490193,5.418407374463936e-53,4,180.493,-0.362729,-0.0033601,13835.8,0.0,11.5245,24.8716,38.7144,65.3045,111.8400,174.0530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.3430,94.9687,57.5810,32.2578,18.6861,11.8603,5.4257
100.654,3.226991217884729e-15,0.9787406909825745,9.106717274261539e-54,4,183.819,-0.359609,-0.0033601,14060.2,0.0,11.4981,24.8147,38.6258,65.1552,111.5840,173.6570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.0540,95.4325,57.8629,32.4156,18.7776,11.9183,5.4522
100.766,1.057420482276468e-15,0.9787863433711701,1.530565972285137e-54,4,187.083,-0.356436,-0.00335914,14319.3,0.0,11.4713,24.7568,38.5358,65.0034,111.3250,173.2530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.7760,95.9041,58.1492,32.5761,18.8706,11.9774,5.4793
100.870,3.46495543632353e-16,0.979939732433365,2.5724222296196295e-55,4,190.327,-0.353206,-0.00335914,14567.0,0.0,11.4440,24.6979,38.4440,64.8486,111.0590,172.8410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.5130,96.3855,58.4410,32.7396,18.9653,12.0375,5.5068
100.983,1.1353965973744942e-16,0.9817407120706401,4.323470041321712e-56,4,193.559,-0.349922,-0.00335914,14794.6,0.0,11.4162,24.6379,38.3507,64.6912,110.7900,172.4210,200.0000,200.0000,200.0000,200.0000,200.0000,197.4130,148.2620,96.8749,58.7378,32.9058,19.0616,12.0986,5.5347
101.094,3.7204675702767414e-17,0.9815779273906823,7.266456098449402e-57,4,196.763,-0.346584,-0.00335914,15019.6,0.0,11.3880,24.5770,38.2559,64.5315,110.5160,171.9950,200.0000,200.0000,200.0000,200.0000,200.0000,192.2170,149.0200,97.3723,59.0390,33.0748,19.1595,12.1607,5.5631
101.202,1.2191228134282827e-17,0.9824943595442538,1.2212732764663912e-57,5,197.112,-0.343203,-0.00337965,13472.3,0.0,11.3591,24.5139,38.1562,64.3588,110.2080,200.0000,200.0000,200.0000,200.0000,200.0000,196.7790,186.9680,149.9080,97.9259,59.3628,33.2516,19.2605,12.2244,5.5920
101.309,3.9948216350417966e-18,0.983180156032336,2.052593995757064e-58,5,199.698,-0.339795,-0.00338585,13646.8,0.0,11.3302,24.4512,38.0584,64.1925,109.9190,200.0000,200.0000,200.0000,200.0000,199.0700,190.9880,181.6400,150.7210,98.4479,59.6763,33.4258,19.3610,12.2880,5.6211
101.425,1.309023153370496e-18,0.9834048778255509,3.4497947286688975e-59,5,202.256,-0.336329,-0.00338442,13819.7,0.0,11.3010,24.3881,37.9602,64.0272,109.6370,200.0000,200.0000,200.0000,200.0000,192.9270,185.1110,176.2110,151.5040,98.9614,59.9883,33.6008,19.4625,12.3525,5.6506
101.527,4.2894070689644406e-19,0.9834785146627515,5.798070000473816e-60,5,204.792,-0.332821,-0.00338442,13979.4,0.0,11.2713,24.3241,37.8605,63.8591,109.3490,200.0000,200.0000,200.0000,194.8490,186.7070,179.1590,170.6930,151.2050,99.4845,60.3055,33.7785,19.5653,12.4178,5.6805
101.641,1.405552908358268e-19,0.9842555736690654,9.744816249796344e-61,5,207.294,-0.32927,-0.00338442,14144.1,0.0,11.2413,24.2592,37.7597,63.6890,109.0580,200.0000,200.0000,196.8790,188.2780,180.4110,173.1320,165.0870,148.2560,100.0140,60.6264,33.9582,19.6695,12.4839,5.7107
101.758,4.605715770108372e-20,0.9846246456767543,1.6378112671032718e-61,5,209.771,-0.325677,-0.00338442,14312.1,0.0,11.2109,24.1937,37.6576,63.5168,108.7630,200.0000,200.0000,189.9250,181.6280,174.0380,167.0290,159.3950,144.4270,100.5500,60.9512,34.1401,19.7748,12.5508,5.7413
101.859,1.5092009435491116e-20,0.9852334816297339,2.7526693966204692e-62,5,212.213,-0.322037,-0.00338442,14481.6,0.0,11.1801,24.1272,37.5542,63.3425,108.4640,200.0000,195.4110,182.8880,174.8990,167.5910,160.8520,153.6170,140.1260,101.0930,61.2802,34.3244,19.8816,12.6185,5.7723
101.975,4.945349651821729e-21,0.9872415221041811,4.6264114549000235e-63,5,214.64,-0.318357,-0.00338442,14641.7,0.0,11.1490,24.0601,37.4496,63.1659,108.1620,200.0000,187.8060,175.7710,168.0920,161.0680,154.6010,147.7560,135.5030,101.6420,61.6129,34.5109,19.9895,12.6870,5.8036
102.084,1.6204921739089438e-21,0.987297173056848,7.775609732250469e-64,5,217.044,-0.314636,-0.00338489,14798.8,0.0,11.1175,23.9922,37.3439,62.9876,107.8570,195.4450,180.1150,168.5730,161.2090,154.4730,148.2770,141.8120,130.6340,102.1970,61.9496,34.6992,20.0987,12.7563,5.8353
102.189,5.310028755464827e-22,0.987917752511018,1.3068467276993367e-64,5,219.42,-0.310875,-0.00338489,14955.2,0.0,11.0857,23.9235,37.2370,62.8074,107.5470,187.0070,172.3400,161.2960,154.2490,147.8040,141.8810,135.7870,125.5610,102.7580,62.2896,34.8897,20.2090,12.8263,5.8673
102.303,1.739990222590715e-22,0.9881211039865603,2.196417295244275e-65,6,220.451,-0.307073,-0.00338489,13755.0,0.0,11.0535,23.8541,37.1290,62.6250,109.0790,178.4870,164.4880,153.9470,147.2210,141.0700,135.4200,129.6890,120.3200,103.2850,62.6332,35.0823,20.3205,12.8970,5.8997
102.413,5.701599961385254e-23,0.988187738198066,3.691518548117053e-66,6,221.331,-0.303267,-0.00335771,13791.0,0.0,11.0216,23.7865,37.0255,62.4561,200.0000,169.9340,156.6070,146.5730,140.1700,134.3140,128.9370,123.5550,114.9590,101.4020,62.9519,35.2670,20.4294,12.9668,5.9319
102.523,1.86830027534672e-23,0.9882095728964922,6.204335223820332e-67,6,223.231,-0.299461,-0.00336105,13910.6,0.0,10.9894,23.7168,36.9168,62.2721,192.0900,161.3430,148.6900,139.1630,133.0840,127.5240,122.4180,117.3790,109.4970,98.0551,63.2986,35.4606,20.5414,13.0378,5.9643
102.631,6.122046342256131e-24,0.9882167276904725,1.0427626210674833e-67,6,225.11,-0.295621,-0.003362,14025.7,0.0,10.9569,23.6467,36.8076,62.0878,181.7720,152.6770,140.7040,131.6880,125.9360,120.6740,115.8430,111.1350,103.9160,94.0282,63.6465,35.6551,20.6540,13.1093,5.9970
102.747,2.0060721454304886e-24,0.988219072173364,1.7525711372281195e-68,6,226.966,-0.291749,-0.003362,14138.1,0.0,10.9242,23.5760,36.6975,61.9020,171.3690,143.9380,132.6500,124.1510,118.7280,113.7670,109.2120,104.8280,98.2278,89.5792,63.9964,35.8513,20.7676,13.1814,6.0300
102.850,6.573497206146624e-25,0.988219840413518,2.9455463103393013e-69,6,228.797,-0.287845,-0.00336248,14249.6,0.0,10.8912,23.5047,36.5866,61.7149,160.8800,135.1280,124.5310,116.5520,111.4610,106.8040,102.5270,98.4570,92.4389,84.8252,64.3495,36.0489,20.8821,13.2540,6.0633
102.964,0.00706545729609375,0.9882200921504516,4.9505796837872644e-70,6,230.605,-0.28391,-0.00336248,14359.6,0.0,10.8579,23.4329,36.4748,61.5261,150.3070,126.2480,116.3470,108.8920,104.1350,99.7846,95.7895,92.0242,86.5549,79.8339,64.2959,36.2482,20.9975,13.3273,6.0968
103.067,0.012180345355264,0.98822017463961,8.320439274541255e-71,6,232.38,-0.277054,-0.0126885,14469.3,0.0,10.7012,22.7006,34.7804,57.1453,149.9840,124.4920,114.1740,106.4690,101.5820,97.1310,93.0604,89.3238,84.4590,78.7410,67.0148,39.6984,22.1894,13.8343,6.2137
103.180,0.0039912555660129075,0.9882202016696574,1.3984162288721489e-71,6,234.138,-0.261742,-0.017649,14575.9,0.0,10.5222,22.1226,33.6253,56.0935,144.6110,119.1980,109.0110,101.4420,96.6561,92.3086,88.3417,84.7079,80.1052,75.0620,65.2018,42.4555,23.2379,14.3430,6.3779
103.289,0.0013078546238711095,0.9882202105268634,2.3503181558654204e-72,6,235.877,-0.241218,-0.0189365,14682.1,0.0,10.3382,21.6861,32.8950,200.0000,134.7470,110.8580,101.3060,94.2181,89.7414,85.6770,81.9708,78.5776,74.2822,69.7762,61.2765,43.7614,24.0435,14.8004,6.5640
103.403,0.00042855780315008516,0.9882202134291925,3.9501797245630124e-73,6,237.594,-0.218628,-0.0193732,14787.3,0.0,10.1458,21.2660,32.2358,200.0000,123.8040,101.7880,92.9940,86.4706,82.3520,78.6135,75.2051,72.0852,68.1367,64.0919,56.7515,42.7023,24.8155,15.2617,6.7624
103.509,0.0001404298209362199,0.9882202143802278,6.6390670630730546e-74,6,239.29,-0.195232,-0.0193828,14891.6,0.0,9.9509,20.8572,32.1548,198.6480,112.3320,92.3545,84.3749,78.4560,74.7186,71.3266,68.2338,65.4032,61.8205,58.1867,51.8722,40.3412,25.5597,15.7191,6.9650
103.625,4.6016043724380536e-05,0.988220214691863,1.1158280012906882e-74,6,240.964,-0.171556,-0.0193661,14994.9,0.0,9.7539,20.4602,34.7746,178.1650,100.7600,82.8431,75.6859,70.3771,67.0250,63.9824,61.2085,58.6694,55.4557,52.1978,46.7915,37.2666,25.4843,16.1807,7.1698
103.735,1.5078537207605013e-05,0.9882202147939797,1.8753721217692599e-75,6,242.617,-0.147708,-0.0193666,15096.9,0.0,9.5554,20.8214,67.5277,157.5920,89.1248,73.2770,66.9463,62.2502,59.2852,56.5940,54.1402,51.8945,49.0519,46.1703,41.5420,33.6972,24.1882,16.3903,7.3762
103.840,4.940935072188011e-06,0.9882202148274413,3.151937925057595e-76,6,244.24,-0.123695,-0.019368,15210.5,0.0,9.4090,22.9619,140.0890,136.8820,77.4112,63.6460,58.1470,54.0683,51.4931,49.1554,47.0245,45.0736,42.6048,40.1021,36.1394,29.7491,22.1027,15.6967,7.5601
104.158,2.5297587569602616e-06,0.9882202148353999,1.0811147082947553e-76,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
104.259,6.379364493896401e-19,2.49202297781419e-13,7.88164695914047e-97,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
104.359,2.8700210922009582e-36,1.1211396551206866e-30,1.4762711758879374e-124,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
104.459,1.3864130253326975e-54,5.41585783219565e-49,7.810803333816109e-154,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
104.560,8.371633060622013e-73,3.270279033101096e-67,5.903740036384748e-183,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
104.660,1.234149554889891e-90,4.82105866781455e-85,1.8585172151839325e-211,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
104.760,1.4555106396139625e-108,5.685779456310091e-103,4.0954722811188403e-240,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
104.860,2.4979465082792834e-125,9.757931376924045e-120,6.520259992266288e-267,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
104.961,8.99043680330294e-143,3.5120073662279553e-137,8.548936986197402e-295,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
105.061,4.0841235106081094e-157,1.595414346116189e-151,1.0148973e-317,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
105.161,4.529570193963762e-171,1.7694228028167735e-165,5e-324,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
105.262,1.0535254468441676e-185,4.115472040764483e-180,5e-324,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
105.363,1.9793994991594868e-197,7.732289068760412e-192,5e-324,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
105.463,2.5309952069621082e-213,9.887032193444668e-208,5e-324,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
105.563,1.4233411563155674e-230,5.560113190272614e-225,5e-324,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
105.664,8.678346076822681e-246,3.390092830337176e-240,5e-324,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
105.764,4.274303073667793e-258,1.6697057338412249e-252,5e-324,6,244.913,-0.114044,-0.0193699,15240.2,0.0,9.4680,24.6974,169.2380,128.5600,72.7045,59.7759,54.6116,50.7808,48.3620,46.1666,44.1651,42.3329,40.0140,37.6632,33.9426,28.0812,21.1001,15.2106,7.5417
