time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
65.347,-0.020855439588360426,0.11619065544883594,1.8263140308472386e-27,2,56.5596,0.561476,0.389349,6552.67,0.0,6.8204,22.3627,27.1989,30.7529,32.9285,34.0277,34.6181,35.1368,35.5084,35.8807,36.2537,36.6278,37.1536,37.7573,38.8958,41.2007,45.1301,14.2544,10.1549
65.452,-0.03133240886272019,0.20106907858684955,3.0694859916449546e-28,2,57.2703,0.450804,0.394126,6659.16,0.0,8.6405,21.8334,26.2059,29.4994,31.5419,32.5816,33.1415,33.6343,33.9877,34.3423,34.6981,35.0556,35.5586,36.1370,37.2305,39.4552,43.2769,13.3901,9.4165
65.567,-0.12781790804053067,0.26067524926508884,5.158885106157674e-29,2,58.3914,0.336381,0.402013,6829.02,0.0,10.1437,21.2976,25.2664,28.3204,30.2371,31.2198,31.7503,32.2179,32.5538,32.8912,33.2305,33.5718,34.0526,34.6063,35.6556,37.8014,41.5161,12.6481,8.6460
65.672,-0.17690565309928358,0.2848119172416843,8.670538197919202e-30,2,59.672,0.210796,0.439714,7039.98,0.0,11.4964,21.5575,25.2593,28.1536,29.9891,30.9336,31.4447,31.8965,32.2218,32.5490,32.8783,33.2096,33.6765,34.2147,35.2387,37.3409,41.0084,11.1975,7.7215
65.786,-0.05796844440757324,0.2946063565417551,1.4572573549242802e-30,2,61.263,0.0744068,0.461381,7190.06,0.0,12.1826,21.1968,24.6184,27.3331,29.0713,29.9708,30.4593,30.8916,31.2030,31.5167,31.8324,32.1504,32.5995,33.1185,34.1079,36.1477,39.7337,10.2625,6.8003
65.894,-0.0189950998634736,0.2990942730209773,2.4492124364212384e-31,2,62.9035,-0.0682288,0.468403,7431.12,0.0,12.3684,20.3273,23.4407,25.9489,27.5704,28.4150,28.8747,29.2822,29.5762,29.8726,30.1713,30.4725,30.8988,31.3922,32.3350,34.2883,37.7509,10.0961,5.8857
66.002,-0.1972046499857142,0.30228155318038885,4.1163913418931757e-32,2,64.7155,-0.215746,0.467025,7601.43,0.0,12.3111,19.3023,22.1176,24.4190,25.9212,26.7083,27.1379,27.5193,27.7948,28.0729,28.3536,28.6372,29.0389,29.5047,30.3971,32.2556,35.5796,41.1419,5.1168
66.110,-0.19610432757481883,0.3053016486430248,6.918418928319861e-33,2,66.2628,-0.352097,0.364107,8048.2,0.0,12.4735,18.9687,21.6373,23.8422,25.2940,26.0568,26.4737,26.8447,27.1132,27.3847,27.6591,27.9365,28.3296,28.7858,29.6611,31.4943,34.7950,40.6971,4.4577
66.220,-0.09331489111342757,0.30738302157109637,1.1627786692827191e-33,2,68.4146,-0.453669,0.254836,8016.68,0.0,12.4449,18.4615,20.9880,23.0977,24.4960,25.2347,25.6397,26.0005,26.2618,26.5261,26.7933,27.0636,27.4472,27.8934,28.7524,30.5566,33.8520,40.1270,4.0106
66.329,-0.5309435539056964,0.3424197216334169,1.9542821094634663e-34,2,70.2422,-0.523478,0.143105,8255.58,0.0,12.2172,17.7091,20.0665,22.0576,23.3880,24.0940,24.4818,24.8275,25.0782,25.3321,25.5894,25.8500,26.2204,26.6517,27.4834,29.2390,32.5199,39.0004,3.8007
66.438,-0.32437673169031855,0.369291936181713,3.284561941375248e-35,2,72.1422,-0.569469,0.0877759,8526.01,0.0,12.2445,17.6396,19.9971,22.0043,23.3524,24.0703,24.4654,24.8183,25.0744,25.3339,25.5968,25.8632,26.2422,26.6841,27.5381,29.3574,33.1311,41.0302,3.5885
66.550,-0.2647018783399906,0.3898461382886487,5.520363254869379e-36,2,74.556,-0.592312,0.0201413,8809.4,0.0,12.0175,17.1257,19.4017,21.3572,22.6809,23.3877,23.7774,24.1259,24.3793,24.6364,24.8972,25.1617,25.5383,25.9778,26.8318,28.7680,32.9252,41.9341,3.6369
66.663,-0.6220455771277901,0.4082216322037994,9.278074522458966e-37,2,76.8313,-0.593907,-0.0252145,9165.12,0.0,11.8077,16.7788,19.0351,20.9914,22.3227,23.0369,23.4314,23.7846,24.0413,24.3026,24.5713,24.8479,25.2490,25.7284,26.6926,28.9187,33.8220,45.0877,3.8075
66.769,-0.296455543961035,0.420731662096791,1.5593659849896787e-37,2,79.2102,-0.582174,-0.0464299,9503.96,0.0,11.6632,16.6728,18.9863,21.0083,22.4022,23.1869,23.6350,24.0455,24.3498,24.6639,24.9880,25.3228,25.8101,26.3955,27.5829,30.3775,36.8128,53.2741,4.0058
66.879,-0.2939786986173262,0.4280685463483765,2.620826410972153e-38,2,81.9686,-0.556001,-0.0852121,9759.32,0.0,11.2959,16.1104,18.3752,20.4021,21.9153,22.7839,23.2827,23.7412,24.0822,24.4350,24.8002,25.1784,25.7312,26.3983,27.7622,31.0317,38.8970,60.6705,4.4899
66.991,-0.6153776236717571,0.431142804001811,4.4048229489208986e-39,2,84.3176,-0.517443,-0.102574,10076.4,0.0,10.9686,15.7352,18.0560,20.3548,22.1273,23.1598,23.7578,24.3109,24.7244,25.1541,25.6009,26.0660,26.7497,27.5815,29.3055,33.5696,44.6640,71.9773,5.0163
67.102,-0.23112238691076134,0.4321772822184384,7.403185930251356e-40,2,86.6918,-0.472863,-0.101407,10360.6,0.0,10.7069,15.6159,18.3455,21.1876,23.4554,24.8090,25.6044,26.3477,26.9081,27.4950,28.1103,28.7560,29.7154,30.8992,33.4123,39.9987,58.1977,86.3782,5.4745
67.208,-0.27752744859076983,0.4331682971498379,1.2442534592973453e-40,2,89.3129,-0.419716,-0.126283,10589.5,0.0,10.2220,15.1497,18.1503,21.3729,24.0219,25.6375,26.5993,27.5065,28.1960,28.9232,29.6912,30.5036,31.7227,33.2474,36.5611,45.7771,66.0355,96.3205,6.2995
67.318,-0.4728229421229266,0.43547624971943394,2.0912167890410485e-41,2,91.5164,-0.360114,-0.128366,10945.7,0.0,9.8254,15.3412,18.9786,23.1080,26.6931,28.9710,30.3615,31.6978,32.7297,33.8338,35.0177,36.2903,38.2407,40.7514,46.3851,58.3164,78.1453,45.0919,6.9629
67.429,-0.15493462167484057,0.4361783086799391,3.5147080573412905e-42,2,93.8433,-0.298346,-0.124185,11230.6,0.0,9.5625,16.1071,20.8064,26.5993,32.0799,35.8069,38.1837,40.5451,42.3977,44.2788,46.1718,48.0747,50.7530,53.8303,59.6323,71.2857,96.0428,27.0189,7.2671
67.540,-0.08446411400763343,0.4399395995944924,5.907169831973509e-43,2,96.3893,-0.22951,-0.138758,11414.5,0.0,9.2431,16.2771,21.6207,28.5955,35.6273,40.5654,43.3830,45.8871,47.6948,49.5164,51.3504,53.1951,55.7935,58.7817,64.4241,75.7858,153.8920,24.1204,7.6728
67.650,-0.08235074657069123,0.4385609392451233,9.928180336597874e-44,2,98.8577,-0.166856,-0.117014,11713.6,0.0,8.9206,16.1418,21.8318,29.5516,37.5889,42.4549,45.1405,47.5336,49.2648,51.0122,52.7743,54.5498,57.0552,59.9428,65.4117,76.6199,143.8220,23.4738,8.0663
67.761,-0.0400405263179423,0.438621172009342,1.6686292691720048e-44,2,101.291,-0.112695,-0.0972737,12035.6,0.0,8.6430,16.0540,22.1119,30.6683,39.0154,43.6532,46.2207,48.5135,50.1750,51.8546,53.5508,55.2622,57.6812,60.4749,65.7808,77.5448,133.3550,22.9278,8.3828
67.870,-0.2917928464700481,0.44206673915964617,2.804465212697389e-45,2,103.672,-0.0680357,-0.0676816,12230.5,0.0,8.5068,16.4834,23.4229,33.5464,41.8090,46.3387,48.8436,51.0799,52.7004,54.3388,55.9936,57.6635,60.0247,62.7530,67.9390,84.5796,116.5580,21.4346,8.5025
67.980,-0.12406033906970534,0.44983662244720785,4.713464682980501e-46,2,105.84,-0.0449228,-0.0130609,12665.5,0.0,8.7529,18.5550,28.3203,40.1581,48.7516,53.3689,55.9026,58.1550,59.7822,61.4236,63.0782,64.7447,67.2379,70.6246,80.4272,132.5880,29.6917,18.2970,8.2120
68.090,-0.04065209190636104,0.45827508553725105,7.921920092685328e-47,2,108.303,-0.0421747,0.0205504,12871.6,0.0,9.0306,20.4302,31.5723,43.4442,51.9196,56.4534,58.9380,61.1457,62.7748,64.5716,66.5907,68.9082,72.9431,80.4797,137.2490,114.2820,25.3380,16.6613,7.9654
68.198,-0.013320877475876385,0.4618849882319714,1.331437109977623e-47,2,110.808,-0.0538376,0.0302874,13124.7,0.0,9.2257,21.2729,31.8383,42.9117,50.8872,55.1851,57.5497,59.7097,61.4367,63.3757,65.5978,68.2296,73.1995,139.4230,131.2510,108.2010,24.3682,16.0343,7.7959
68.310,-0.0043649851312951736,0.46403916044385235,2.237746350739391e-48,2,113.293,-0.0717295,0.0336444,13415.9,0.0,9.4160,21.5229,31.1955,41.3333,48.7289,52.7528,54.9782,57.0969,58.8077,60.7367,62.9615,65.6231,70.8023,135.3600,127.3280,105.0530,24.4795,15.5929,7.6245
68.419,-0.06138201933114312,0.4646712524848665,3.7609802916876944e-49,2,115.762,-0.0924254,0.0374243,13705.7,0.0,9.6369,21.5212,30.3876,39.6755,46.5246,50.2837,52.4007,54.4979,56.2003,58.1299,60.3743,63.0980,68.6623,131.1250,123.2270,101.7220,25.2915,15.1615,7.4283
68.529,-0.08080142545660397,0.464342290467366,6.321079576239509e-50,2,118.13,-0.123773,0.0716588,14015.3,0.0,10.2994,23.0783,32.2111,41.5929,48.4483,52.8124,55.8495,59.2608,62.5380,67.9359,127.9480,125.5540,121.9970,117.5600,107.4260,87.8078,21.4609,13.6037,6.9549
68.641,-0.02647701109361999,0.46709111142784654,1.0623838443785743e-50,2,120.513,-0.170011,0.0920045,14367.1,0.0,10.8945,23.6963,32.5808,41.6339,48.7707,54.3641,58.9841,125.8320,123.5760,121.2210,118.7520,116.1490,112.2200,107.1610,96.4054,80.0458,19.9933,12.6382,6.4752
68.749,-0.20425716740217106,0.4629216165645518,1.7855485272470702e-51,2,122.914,-0.23039,0.11856,14533.3,0.0,11.5009,24.5121,33.3234,42.3006,51.6768,121.8470,118.2810,114.9550,112.4340,109.7650,106.9100,103.8150,98.9255,93.4942,84.8093,70.8414,18.0430,11.5502,5.9189
68.860,-0.07209755752434341,0.46418458695649734,3.000971409744151e-52,3,124.868,-0.306235,0.134144,11890.0,0.0,12.2795,26.0663,35.2001,46.5859,114.1330,106.8920,102.4950,98.1633,94.7173,91.4221,88.3554,85.4937,81.7953,77.9555,71.6747,55.3305,15.1216,10.0996,5.2931
68.971,-0.08402747769889325,0.46520680428203004,5.0437326483569955e-53,3,125.751,-0.382099,0.126333,11715.8,0.0,12.8462,26.7003,35.8868,56.0340,102.7230,94.2307,88.9789,84.7899,82.0385,79.4659,77.0553,74.7923,71.8476,68.7658,62.7408,43.4939,13.5225,9.0718,4.7383
69.080,-0.1535651307158421,0.4664001042990106,8.477001462093604e-54,3,127.478,-0.461023,0.14091,11932.8,0.0,13.7592,28.7174,41.7088,99.0024,81.6349,74.0831,70.6184,67.8527,66.0120,64.2708,62.4972,60.5987,57.7159,54.0441,45.6723,17.4722,10.7952,7.5614,4.0797
69.190,-0.05032022203296714,0.4688255408641998,1.424729635734072e-54,3,129.342,-0.546286,0.144999,12076.5,0.0,14.5818,30.7650,105.8790,80.8541,66.5262,61.1677,58.5267,56.0136,54.0902,52.0451,49.8723,47.5579,44.0395,39.5188,28.1982,13.0776,8.7282,6.2407,3.4188
69.301,-0.01648893035576267,0.468679145808506,2.394543098778255e-55,3,131.285,-0.629791,0.122966,12216.1,0.0,14.9642,32.0756,97.0051,71.0015,59.0016,54.2801,51.5607,48.9947,47.0505,45.0034,42.8525,40.5870,37.2043,32.9869,23.5371,11.5081,7.5152,5.2947,2.8347
69.409,0.016117205625408453,0.46974099343603126,4.024508586116614e-56,3,133.194,-0.698958,0.085447,12393.3,0.0,14.9822,32.8687,91.2225,65.4542,54.3375,49.9015,47.3425,44.9577,43.1717,41.3117,39.3836,37.3819,34.4638,30.9673,24.0055,11.6590,6.9020,4.6645,2.3755
69.520,0.009640899684396341,0.4724998205259937,6.763991580686193e-57,3,135.079,-0.743587,0.0439803,12565.2,0.0,14.7656,34.4191,85.9618,60.5426,50.0919,45.9455,43.5845,41.4119,39.8000,38.1419,36.4392,34.6978,32.2032,29.2931,23.8074,14.1320,6.9671,4.4034,2.0985
69.629,0.08901780120509159,0.47323517673683263,1.1368240649659285e-57,3,136.92,-0.760323,-0.000430409,12730.6,0.0,14.4260,106.1220,81.0094,55.9534,46.0527,42.1963,40.0454,38.0898,36.6503,35.1852,33.6944,32.1855,30.0529,27.6124,23.1386,15.4828,8.2715,4.7008,2.0482
69.740,0.13295181577996842,0.4754141792756253,1.9106602059882357e-58,3,138.487,-0.732779,-0.0965331,12892.2,0.0,13.4416,30.5492,87.6031,65.8779,51.2204,46.1160,43.8001,41.9629,40.7459,39.5893,38.4208,37.2256,35.5076,33.5014,29.6593,22.1964,12.9640,7.0973,2.5502
69.849,0.04356565099478006,0.47810689404628687,3.211246608204428e-59,3,140.164,-0.652629,-0.13588,13078.5,0.0,12.7392,29.2476,87.5513,68.3054,52.7947,46.7811,44.1132,42.0231,40.6510,39.3685,38.1673,37.0400,35.5699,33.9109,30.7200,24.3823,15.7600,9.2219,3.4050
69.960,0.014275592517969532,0.4813037486817123,5.397142174409181e-60,3,141.977,-0.567843,-0.116763,13205.9,0.0,12.3063,36.5780,83.3988,64.7427,49.6992,43.7349,41.1146,39.0726,37.7372,36.4927,35.3304,34.2423,32.8309,31.3577,28.6788,23.4397,16.2531,10.2937,4.1196
70.071,0.17141923662230385,0.48528019049302346,9.07097685252951e-61,3,143.707,-0.494532,-0.100374,13388.5,0.0,11.9329,41.8423,80.2632,62.5132,48.2019,41.8895,39.1647,37.0614,35.6953,34.4289,33.2515,32.1546,30.7389,29.2712,26.8752,22.5246,16.4429,11.0247,4.7066
70.181,0.07901874972789653,0.48805290969575393,1.5245590796046348e-61,3,145.307,-0.423477,-0.112874,13549.7,0.0,11.2586,33.8426,82.8089,67.0499,55.9338,49.2811,45.2115,42.0486,40.0507,38.2369,36.5830,35.0688,33.1520,31.2081,28.1306,23.5382,17.9871,12.5003,5.4196
70.290,0.030266215387337137,0.4918542301834796,2.56232644509151e-62,3,147.057,-0.355893,-0.0917667,13682.2,0.0,10.9853,34.4337,80.1797,65.1784,54.9943,49.2601,45.8811,42.6139,40.2975,38.2228,36.3537,34.6616,32.5449,30.4269,27.1310,22.3388,17.3083,12.6173,5.8765
70.400,0.18769774941405035,0.49337090156839764,4.306502056265302e-63,3,148.737,-0.304512,-0.0656474,13852.2,0.0,10.9363,33.9400,77.7316,63.4552,54.0743,49.0087,46.1499,43.5230,41.5510,39.4719,37.2872,35.2775,32.8062,30.3794,26.6918,21.5146,16.3370,12.2689,6.1322
70.511,0.12047695874264601,0.4961643199946825,7.237938005965096e-64,3,150.145,-0.264137,-0.0686124,14009.4,0.0,10.6813,27.7416,81.0251,67.8608,59.5102,55.1785,52.8169,50.7167,49.1950,47.6533,46.0894,44.5007,42.2277,39.5453,34.1588,25.3554,17.8121,12.6937,6.4581
70.620,0.09563124794313399,0.35698956968835754,1.2164802406625538e-64,3,151.554,-0.23892,-0.0287469,13981.0,0.0,10.8126,25.7821,79.6003,67.0577,59.2498,55.2654,53.1175,51.2246,49.8644,48.4972,47.1229,45.7411,43.7928,41.5456,37.2626,28.3198,18.7093,12.7993,6.3734
70.731,0.13538674933690614,0.116978342195481,0.3759472045898437,3,149.399,-0.241139,-0.0202048,13371.4,0.0,10.3249,21.6098,82.1918,70.3620,63.0888,59.4154,57.4485,55.7238,54.4902,53.2554,52.0197,50.7831,49.0513,47.0720,43.3648,36.0037,24.2052,14.8602,6.5733
70.840,0.04436353002271741,0.03833146317061521,0.838499380848999,3,138.618,-0.225045,-0.0514463,11861.1,0.0,9.8989,19.6658,32.7100,69.0420,62.1389,58.6828,56.8416,55.2331,54.0863,52.9414,51.7990,50.6593,49.0693,47.2611,43.9036,37.3681,27.3490,16.8155,6.9419
70.950,0.01453704151784404,0.012560453851747195,0.7054049187285979,3,125.729,-0.197642,-0.047005,10961.2,0.0,9.7165,19.5745,74.4711,63.4494,56.8670,53.6096,51.8861,50.3877,49.3235,48.2648,47.2121,46.1660,44.7134,43.0716,40.0537,34.3068,25.8720,17.1305,7.1522
71.060,0.0047634977645671355,0.004115809518140522,0.15217089178177995,3,116.983,-0.171308,-0.038852,10524.4,0.0,9.5742,20.4836,68.5088,57.8608,51.6177,48.5671,46.9648,45.5787,44.5982,43.6263,42.6637,41.7106,40.3933,38.9135,36.2194,31.1890,24.0484,16.8401,7.3216
71.169,0.0015609029474933588,0.0013486684629042862,0.7259670274311778,3,109.806,-0.146966,-0.0435632,9341.98,0.0,9.3347,21.5859,64.3612,54.0749,48.1356,45.2631,43.7628,42.4699,41.5583,40.6572,39.7670,38.8880,37.6773,36.3229,33.8730,29.3539,23.0479,16.7224,7.5753
71.279,0.18234967593084245,0.0004419316819244764,0.5878613463850748,3,99.5816,-0.123759,-0.0428737,8322.91,0.0,9.1604,25.8917,59.8915,49.9805,44.3543,41.6634,40.2666,39.0676,38.2253,37.3948,36.5767,35.7713,34.6656,33.4340,31.2204,27.1850,21.6427,16.1225,7.7736
71.390,0.2561328345132653,0.00014481217353301244,0.10699337855114852,3,91.873,-0.100475,-0.0527733,8316.51,0.0,9.0188,71.2080,56.9942,47.3763,41.9834,39.4240,38.1010,36.9685,36.1746,35.3933,34.6251,33.8701,32.8358,31.6868,29.6297,25.9040,20.8264,15.7746,7.9492
71.499,0.08392960721330678,4.745205302329752e-05,0.01798237713309153,3,89.6998,-0.0672557,-0.0878537,8146.81,0.0,8.6611,71.8774,57.7442,48.1732,42.8004,40.2479,38.9273,37.7964,37.0032,36.2223,35.4541,34.6988,33.6635,32.5124,30.4488,26.7008,21.5630,16.4057,8.3079
71.610,0.027502053691656363,1.5549088734674132e-05,0.26241833999487585,2,87.9922,-0.0322406,-0.070402,10015.6,0.0,8.5145,70.1807,56.2058,46.8236,41.5940,39.1200,37.8430,36.7510,35.9858,35.2333,34.4937,33.7671,32.7723,31.6676,29.6906,26.1103,21.2158,16.2965,8.4582
71.720,0.009011872953681957,5.095125396578019e-06,0.21263325529185484,2,81.8546,-0.00868988,-0.0410197,9221.96,0.0,8.5747,67.0483,53.2923,44.1951,39.1874,36.8366,35.6281,34.5972,33.8766,33.1689,32.4746,31.7937,30.8631,29.8322,27.9940,24.6842,20.1920,15.6895,8.4175
71.830,0.03884336258183067,1.6695706899506852e-06,0.035737271216902046,2,79.7562,0.00192642,-0.0106857,9099.34,0.0,8.7775,63.7325,50.2159,41.4258,36.6535,34.4319,33.2946,32.3273,31.6525,30.9911,30.3432,29.7090,28.8440,27.8882,26.1898,23.1498,19.0530,14.9594,8.2749
71.939,0.1844405377107844,5.470849236830406e-07,0.006006363173424727,2,78.8565,0.00638962,-0.00866205,9008.58,0.0,8.7562,63.6255,50.1157,41.3383,36.5769,34.3616,33.2278,32.2635,31.5908,30.9317,30.2862,29.6543,28.7924,27.8402,26.1483,23.1209,19.0414,14.9637,8.2963
72.051,0.07236553610536982,1.7926878779245873e-07,0.0010094894585574938,2,78.2211,0.0133603,-0.0156825,8941.44,0.0,8.6199,64.5678,50.9970,42.1413,37.3209,35.0733,33.9217,32.9416,32.2575,31.5868,30.9296,30.2860,29.4078,28.4368,26.7099,23.6141,19.4330,15.2462,8.4038
72.160,0.1113178676304607,5.8742796383832874e-08,0.00016966489329975798,2,77.648,0.0170949,-0.000748936,8879.84,0.0,8.7377,62.9734,49.5205,40.8161,36.1109,33.9261,32.8090,31.8595,31.1976,30.5492,29.9143,29.2932,28.4463,27.5110,25.8505,22.8821,18.8857,14.8890,8.3248
72.269,0.3219544506847182,1.9248839519054353e-08,2.851557861689033e-05,2,76.8819,0.0243924,-0.0305646,8782.23,0.0,8.3745,66.5346,52.8356,43.8190,38.8748,36.5593,35.3702,34.3568,33.6485,32.9534,32.2718,31.6034,30.6905,29.6797,27.8784,24.6376,20.2391,15.8186,8.6069
72.380,0.10549803440036842,6.307459733603732e-09,4.7926132981407585e-06,2,76.3141,0.0438461,-0.0610994,8723.97,0.0,7.9355,70.2877,56.4227,47.1535,41.9993,39.5642,38.3080,37.2341,36.4818,35.7419,35.0148,34.3006,33.3227,32.2367,30.2928,26.7676,21.9283,17.0178,9.0162
72.490,0.2341143308806135,2.066828405507271e-09,8.054945170185175e-07,2,75.7585,0.0672874,-0.0614622,8665.14,0.0,7.7302,70.5813,56.7582,47.5167,42.3757,39.9452,38.6909,37.6182,36.8667,36.1275,35.4010,34.6872,33.7095,32.6234,30.6780,27.1463,22.2858,17.3344,9.2136
72.600,0.16504455961803444,6.772583319166225e-10,1.3537946347530226e-07,2,75.1678,0.0996526,-0.0942777,8592.6,0.0,7.2150,17.9218,60.7473,51.3050,45.9835,43.4462,42.1303,41.0014,40.2083,39.4267,38.6565,37.8983,36.8570,35.6964,33.6075,29.7794,24.4340,18.9067,9.7876
72.711,0.05408180129563752,0.00376464865942401,2.2753226426294058e-08,2,74.7181,0.137136,-0.0958627,8552.51,0.0,6.8953,16.6193,61.3177,51.9217,46.6224,44.0938,42.7818,41.6560,40.8648,40.0847,39.3160,38.5587,37.5184,36.3583,34.2681,30.4305,25.0511,19.4541,10.1202
72.820,0.2054173737713904,0.06373128171334505,3.824134765467242e-09,2,74.4501,0.172653,-0.0893787,8563.59,0.0,6.6439,16.0880,60.9753,51.6760,46.4427,43.9484,42.6550,41.5454,40.7658,39.9974,39.2403,38.4946,37.4703,36.3282,34.2708,30.4935,25.1953,19.6664,10.3535
72.929,0.06731116503740922,0.2119996089699539,6.427223300320793e-10,2,75.0246,0.210055,-0.0908139,8735.09,0.0,6.3268,14.9290,61.5166,52.2612,47.0487,44.5627,43.2731,42.1664,41.3886,40.6216,39.8658,39.1211,38.0980,36.9568,34.8991,31.1141,25.7857,20.1940,10.6812
73.040,0.03942539826478052,0.3685407388985245,1.0802234200849157e-10,2,76.6887,0.242594,-0.0694364,9053.58,0.0,6.1845,15.5414,59.5510,50.4945,45.4319,43.0279,41.7837,40.7176,39.9692,39.2320,38.5062,37.7918,36.8112,35.7189,33.7537,30.1508,25.1000,19.8103,10.7322
73.150,0.13666433073336576,0.4489323511972685,1.815531502136718e-11,2,79.1698,0.2713,-0.0667241,9484.16,0.0,5.9597,14.8617,59.5741,50.5731,45.5451,43.1584,41.9231,40.8646,40.1217,39.3898,38.6692,37.9600,36.9865,35.9019,33.9502,30.3704,25.3441,20.0641,10.9398
73.261,0.04478216789470929,0.4816026958090709,3.0513637956411813e-12,2,82.1398,0.298528,-0.0557802,9844.37,0.0,5.7933,14.8434,58.7208,49.8364,44.8918,42.5495,41.3385,40.3015,39.5740,38.8576,38.1525,37.4588,36.5071,35.4474,33.5418,30.0508,25.1543,20.0065,11.0510
73.372,0.24359709210893657,0.4959537998783413,5.128427131334136e-13,2,85.1764,0.31907,-0.0388039,10216.5,0.0,5.7170,15.6189,57.1896,48.4653,43.6385,41.3599,40.1840,39.1782,38.4732,37.7794,37.0971,36.4264,35.5068,34.4840,32.6474,29.2909,24.5974,19.6693,11.0483
73.480,0.13112741074265633,0.5010418696597598,8.619347479633282e-14,2,88.1157,0.341338,-0.0546206,10648.9,0.0,5.4367,13.5892,59.1113,50.2740,45.3551,43.0243,41.8191,40.7868,40.0624,39.3490,38.6467,37.9558,37.0075,35.9513,34.0510,30.5651,25.6625,20.4829,11.3860
73.589,0.04296782995215362,0.5049317768032351,1.448653730901966e-14,2,91.2322,0.363438,-0.0442031,10941.8,0.0,5.3049,13.6219,58.2851,49.5518,44.7076,42.4167,41.2332,40.2202,39.5097,38.8103,38.1221,37.4451,36.5164,35.4826,33.6239,30.2184,25.4349,20.3808,11.4574
73.700,0.3213687522751807,0.506545239935384,2.4347523255269346e-15,2,94.1925,0.380965,-0.0357917,11298.3,0.0,5.1994,13.6582,57.6409,48.9888,44.2031,41.9435,40.7771,39.7791,39.0794,38.3908,37.7135,37.0475,36.1342,35.1178,33.2915,29.9486,25.2572,20.3001,11.5130
73.815,0.10530611274553121,0.5081581582845267,4.09208823351312e-16,2,97.0685,0.401197,-0.0497182,11703.5,0.0,4.9547,12.1537,59.3325,50.5768,45.7087,43.4028,42.2103,41.1890,40.4724,39.7666,39.0718,38.3881,37.4497,36.4042,34.5225,31.0674,26.1954,21.0211,11.8178
73.925,0.08814560569315684,0.5082048043691737,6.8775726940655e-17,2,100.083,0.4198,-0.0342172,11952.5,0.0,4.8728,12.5219,57.9664,49.3503,44.5848,42.3343,41.1724,40.1781,39.4810,38.7948,38.1197,37.4558,36.5453,35.5317,33.7098,30.3714,25.6767,20.6980,11.8062
74.038,0.4168495387916516,0.5078526596706908,1.1559136426915886e-17,2,102.74,0.437105,-0.0431903,12363.2,0.0,4.6812,11.5093,59.1128,50.4277,45.6081,43.3274,42.1485,41.1390,40.4308,39.7334,39.0469,38.3716,37.4447,36.4122,34.5542,31.1429,26.3302,21.2086,12.0362
74.139,0.1365932568712484,0.5081046985833919,1.942744059271753e-18,2,105.315,0.460964,-0.0701917,12749.9,0.0,4.3626,9.7747,62.2137,53.3325,48.3575,45.9896,44.7619,43.7087,42.9686,42.2387,41.5194,40.8108,39.8367,38.7495,36.7872,33.1646,28.0108,22.4776,12.5233
74.249,0.04475887841157068,0.5092715054443059,3.265169940418036e-19,2,108.164,0.488485,-0.0650686,12959.3,0.0,4.1559,9.3359,62.0374,53.1753,48.2400,45.8926,44.6760,43.6325,42.8993,42.1764,41.4640,40.7622,39.7976,38.7213,36.7788,33.1933,28.0909,22.6058,12.6873
74.368,0.34553691883740345,0.5113479365133652,5.487771118860594e-20,2,110.918,0.513531,-0.0483936,13265.4,0.0,4.0127,9.3353,60.7709,51.8942,47.0650,44.7751,43.5901,42.5745,41.8616,41.1591,40.4673,39.7862,38.8506,37.8075,35.9275,32.4650,27.5514,22.2777,12.7007
