time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
62.284,0.5261308785533699,1.196922223266062e-14,1.4361001708058232e-15,2,58.0616,0.749713,-0.0228193,6669.82,0.0,2.1792,52.0377,25.8772,22.9549,21.5837,20.9785,20.6751,20.4199,20.2433,20.0712,19.9036,19.7402,19.5184,19.2744,18.8427,18.0706,17.0132,15.8990,12.6840
62.390,0.543712209208134,3.922074741198232e-15,2.413653557073347e-16,2,57.7042,0.76611,-0.0202583,6623.63,0.0,2.0615,45.6339,52.2444,24.3367,22.5364,21.7694,21.3871,21.0668,20.8456,20.6307,20.4217,20.2183,19.9429,19.6407,19.1080,18.1604,16.8699,15.5256,12.6036
62.509,0.5078465010841784,1.0281483609566692e-15,2.839639273361222e-17,2,57.3613,0.779474,0.00356406,6587.43,0.0,2.0236,38.0192,44.5746,49.0515,51.6904,24.7579,23.5491,22.8577,22.4685,22.1347,21.8413,21.5645,21.1911,20.7837,20.0708,18.8190,17.1427,15.4192,12.3538
62.614,0.49575736481099103,3.369036549182814e-16,4.772581726738207e-18,2,57.0854,0.780683,0.0576994,6554.17,0.0,2.2335,32.1217,38.6035,43.0013,45.5895,46.8736,47.5569,48.1540,48.5798,49.0050,49.4298,49.8544,50.4488,24.2138,21.7334,19.8400,17.7291,15.6067,11.9812
62.721,0.2500116090250743,8.831727171489796e-17,5.614894675690234e-19,2,56.9345,0.751672,0.187226,6538.13,0.0,3.5969,26.8082,33.0197,37.2437,39.7362,40.9763,41.6355,42.2119,42.6236,43.0352,43.4466,43.8577,44.4327,45.0896,46.3222,48.7879,18.3804,15.8023,11.4799
62.835,0.08192380404533635,2.893980359553776e-17,9.436953481432575e-20,2,56.9811,0.684851,0.358574,6449.16,0.0,4.6730,24.1339,29.9224,33.9247,36.3081,37.4964,38.1308,38.6861,39.0827,39.4792,39.8755,40.2719,40.8276,41.4634,42.6567,45.0511,19.1666,15.6830,11.0545
62.954,0.021475833687660647,7.586395873748652e-18,1.110248140137061e-20,2,56.8238,0.575063,0.353871,6530.93,0.0,6.0958,22.8281,27.9839,31.6732,33.9030,35.0233,35.6225,36.1483,36.5247,36.9017,37.2791,37.6569,38.1864,38.7934,39.9369,42.2410,46.1427,14.9284,10.4041
63.060,0.0070372011827726415,0.107349703125,1.8659940491283586e-21,2,56.8191,0.485228,0.350885,6559.16,0.0,7.3370,22.1199,26.7951,30.2320,32.3361,33.3996,33.9700,34.4715,34.8310,35.1915,35.5528,35.9150,36.4232,37.0064,38.1079,40.3369,44.1375,14.1726,9.8243
63.168,0.0018447600668567514,0.293827379404125,2.195323338859023e-22,2,57.7409,0.376859,0.349368,6750.78,0.0,8.8526,21.2630,25.4296,28.5788,30.5354,31.5313,32.0673,32.5397,32.8788,33.2194,33.5613,33.9044,34.3867,34.9411,35.9911,38.1276,41.8017,13.4894,9.1139
63.279,0.0006044909787076202,0.3871923049018937,3.68967993562036e-23,2,59.2257,0.284688,0.347979,7004.31,0.0,9.9054,20.4690,24.2514,27.1681,29.0021,29.9409,30.4479,30.8954,31.2172,31.5407,31.8658,32.1925,32.6525,33.1818,34.1870,36.2421,39.8026,13.3310,8.5093
63.389,0.00015846368312233037,0.435916570826202,4.340871547457998e-24,2,61.5391,0.170705,0.345399,7443.22,0.0,10.5386,19.4006,22.7508,25.3928,27.0774,27.9460,28.4168,28.8332,29.1332,29.4353,29.7394,30.0454,30.4770,30.9747,31.9223,33.8723,37.2827,42.3993,7.7637
63.499,-0.13450891845727736,0.4077218059908299,7.295702809812661e-25,2,63.8328,0.0723336,0.344753,7595.98,0.0,10.7573,18.4682,21.4855,23.9061,25.4672,26.2769,26.7172,27.1074,27.3890,27.6728,27.9589,28.2472,28.6544,29.1249,30.0228,31.8811,35.1587,40.1335,7.1135
63.606,-0.319395924930293,0.16251911260966012,8.583321398716502e-26,2,65.6712,-0.058439,0.389606,7716.2,0.0,11.2752,18.2654,21.0701,23.3532,24.8376,25.6138,26.0369,26.4122,26.6832,26.9565,27.2322,27.5107,27.9049,28.3617,29.2356,31.0511,34.2840,39.2585,6.1791
63.712,-0.22001696896011738,0.05325426281993343,1.442598827482283e-26,2,66.2714,-0.182456,0.414165,7634.67,0.0,11.5648,18.0837,20.7468,22.9367,24.3734,25.1262,25.5373,25.9029,26.1673,26.4345,26.7045,26.9771,27.3633,27.8109,28.6688,30.4612,33.6733,38.7375,5.5234
63.817,-0.2865889352223571,0.02592081582521079,2.424575849349473e-27,2,66.462,-0.295584,0.329944,7545.14,0.0,11.7706,17.9413,20.5068,22.6364,24.0405,24.7805,25.1855,25.5459,25.8066,26.0700,26.3363,26.6055,26.9874,27.4312,28.2838,30.0689,33.2903,38.6194,4.9923
63.937,-0.452931775543027,0.13540772501555906,2.852489241001162e-28,2,66.5472,-0.399793,0.274411,7712.31,0.0,12.2664,18.5190,21.1567,23.3614,24.8224,25.5943,26.0175,26.3942,26.6670,26.9429,27.2219,27.5042,27.9050,28.3710,29.2676,31.1499,34.6292,41.4576,4.3556
64.045,-0.2791249093926692,0.28324904102585374,3.3559250671454577e-29,2,67.4804,-0.48686,0.198684,7872.97,0.0,12.4392,18.5095,21.1144,23.3100,24.7750,25.5508,25.9770,26.3571,26.6327,26.9117,27.1942,27.4800,27.8857,28.3581,29.2689,31.1927,35.1286,43.3264,3.8955
64.170,-0.395192845891268,0.35389674832943135,3.94821228224596e-30,2,69.4243,-0.551786,0.127461,8166.65,0.0,12.4602,18.2973,20.8473,23.0160,24.4724,25.2465,25.6721,26.0522,26.3281,26.6078,26.8912,27.1783,27.5865,28.0620,28.9857,31.0835,35.5897,45.3654,3.5848
64.279,-0.1607521097355182,0.3991272533346954,4.64503226793955e-31,2,71.8948,-0.59456,0.0674102,8496.81,0.0,12.4028,18.0365,20.5424,22.6924,24.1440,24.9191,25.3463,25.7280,26.0052,26.2867,26.5759,26.8736,27.3053,27.8212,28.8585,31.2524,36.5198,48.5925,3.4136
64.386,-0.31538396387969786,0.428813658997713,7.806905732726003e-32,2,74.2782,-0.608933,0.00537937,8828.04,0.0,12.1247,17.4154,19.8080,21.8777,23.2849,24.0382,24.4570,24.8394,25.1223,25.4137,25.7139,26.0233,26.4726,27.0105,28.0956,30.6177,36.2589,49.6973,3.5126
64.490,-0.36077278103154964,0.4507914664209956,1.3121066464992595e-32,2,76.68,-0.60763,-0.0308159,9188.15,0.0,11.9380,17.1109,19.4868,21.5580,22.9960,23.8115,24.2776,24.7046,25.0212,25.3481,25.6855,26.0341,26.5418,27.1518,28.3902,31.3094,38.0581,55.4925,3.6654
64.601,-0.13940017279112918,0.4667199949703404,1.543680348539914e-33,2,79.9668,-0.590126,-0.0663036,9582.37,0.0,11.6495,16.6918,19.0517,21.2041,22.8333,23.7713,24.3108,24.8074,25.1770,25.5598,25.9565,26.3676,26.9692,27.6964,29.1872,32.7826,41.5616,65.1969,4.0020
64.719,-0.31217856658793475,0.4799015057365049,1.8161244932537234e-34,2,83.3746,-0.549259,-0.119094,9943.71,0.0,11.0858,15.7397,17.9990,20.2290,21.9415,22.9363,23.5114,24.0429,24.4396,24.8517,25.2798,25.7249,26.3785,27.1725,28.8137,32.8477,43.1774,69.5177,4.7802
64.827,-0.3461094019576145,0.4901303636809879,3.052360435811534e-35,2,85.9981,-0.501638,-0.133076,10313.3,0.0,10.7089,15.3006,17.7708,20.3000,22.2861,23.4582,24.1422,24.7783,25.2560,25.7544,26.2750,26.8191,27.6235,28.6094,30.6782,35.9497,50.7700,78.9165,5.4338
64.945,-0.11942709563227691,0.5112705731192889,3.591071529127912e-36,2,89.3471,-0.434294,-0.145623,10704.6,0.0,10.2111,14.9426,17.7912,20.8200,23.2856,24.7787,25.6637,26.4959,27.1267,27.7905,28.4898,29.2274,30.3307,31.7043,34.6659,42.7350,62.4554,90.8788,6.3399
65.051,-0.24122788958933136,0.5287632058528536,6.035513919005283e-37,2,92.5219,-0.359112,-0.178782,11078.0,0.0,9.5441,14.2808,17.2777,20.5495,23.2820,24.9683,25.9792,26.9378,27.6696,28.4446,29.2665,30.1396,31.4576,33.1187,36.7793,47.1210,66.9995,102.1370,7.6303
65.157,-0.23487379155705881,0.5398816507313631,1.014388824367218e-37,2,95.5715,-0.270919,-0.186966,11578.9,0.0,8.9929,14.2342,17.7399,21.7740,25.3248,27.6047,29.0057,30.3586,31.4080,32.5350,33.7487,35.0591,37.0794,39.7015,45.3656,57.0177,76.5795,144.9140,8.3039
65.268,-0.07611207198367288,0.544851604858528,1.7048832971139837e-38,2,98.7439,-0.176487,-0.173556,11919.7,0.0,8.6233,14.5859,18.8893,24.2211,29.2934,32.7582,34.9745,37.1817,38.9308,40.7296,42.5470,44.3806,46.9716,49.9613,55.6287,67.1018,89.9968,31.3919,8.6025
65.380,-0.09116847837247126,0.5503968996612923,2.8653973574594725e-39,2,102.051,-0.0912422,-0.155671,12249.4,0.0,8.1014,13.9835,18.3375,23.8712,29.2848,33.0700,35.5272,37.8383,39.5221,41.2304,42.9612,44.7120,47.1935,50.0666,55.5391,66.7001,94.2347,31.1511,9.2585
65.488,-0.2029406114625992,0.5545510756122622,4.815873338682135e-40,2,105.146,-0.0169888,-0.115503,12795.7,0.0,7.7842,14.1129,19.1131,25.9167,33.0914,37.6569,40.2070,42.4949,44.1579,45.8428,47.5476,49.2708,51.7106,54.5335,59.9066,70.8619,143.4600,27.5056,9.4992
65.598,-0.0825726438901856,0.555430440987876,8.094038320323065e-41,2,108.341,0.0356873,-0.0542968,13019.2,0.0,7.7721,15.3715,22.1945,32.6047,41.3010,46.0445,48.6591,50.9882,52.6729,54.3737,56.0892,57.8180,60.2585,63.0729,68.4214,90.3689,112.6810,22.6979,9.3069
65.707,-0.06508936647253641,0.5580150269810322,1.3603650204966982e-41,2,111.497,0.0659845,-0.0268019,13478.1,0.0,7.7212,15.9756,23.9440,35.0752,43.4986,48.0869,50.6173,52.8731,54.5060,56.1553,57.8200,59.4986,61.8703,64.6097,70.8794,139.2960,42.3348,21.3117,9.2977
65.818,-0.09347483496213321,0.5592971374786446,2.2863654899488e-42,2,114.718,0.078668,0.00397843,13776.5,0.0,7.8491,17.1782,26.6527,37.7764,46.0149,50.4870,52.9521,55.1493,56.7401,58.3472,59.9696,61.6198,64.2057,67.7938,79.7598,125.3800,33.1886,19.6522,9.1166
65.928,-0.030629833920391814,0.5588227789777522,3.8426944789569495e-43,2,117.902,0.0725315,0.0310819,14167.5,0.0,8.1263,18.7982,28.8045,39.7021,47.6946,52.0291,54.4194,56.5511,58.1107,59.8181,61.7341,63.9293,67.7272,74.5344,132.2650,110.6800,29.0983,18.1378,8.8306
66.038,-0.01816855889358477,0.5617167064185549,6.458416610782945e-44,2,121.14,0.0534561,0.0423405,14498.6,0.0,8.3945,19.6055,28.9975,39.1179,46.5948,50.6800,52.9421,55.0117,56.6677,58.5291,60.6655,63.1999,67.9915,133.5810,125.6510,104.0940,28.8482,17.3503,8.5832
66.147,-0.11217514867845493,0.5637205959842321,1.0854660797742896e-44,2,124.349,0.0256264,0.054794,14861.4,0.0,8.7608,20.1806,29.0225,38.4636,45.4765,49.3319,51.5427,53.7818,55.6275,57.7606,60.3183,63.6121,130.5610,126.6920,118.4550,97.4068,28.9587,16.6255,8.2626
66.258,-0.09893203691437799,0.5647627305171132,1.8243428402766485e-45,3,126.407,-0.0173198,0.0906212,11956.1,0.0,9.5311,21.8721,30.9980,40.5180,47.5594,52.3150,55.7869,60.0206,65.1160,125.2410,122.8680,120.3780,116.6540,111.9450,101.3510,84.0687,24.1658,14.9352,7.6752
66.369,-0.07932768329732683,0.5647187171608476,3.0661730116529634e-46,3,127.994,-0.0810742,0.131813,12071.0,0.0,10.4598,23.8204,33.3714,43.1205,52.9835,121.9230,118.2370,114.7780,112.1420,109.3300,106.2950,102.9540,98.0186,92.9202,84.7042,70.5534,20.0499,13.1669,6.9572
66.480,-0.22814429626516491,0.5642224198642666,5.153316980685136e-47,3,130.444,-0.168468,0.152629,12284.7,0.0,11.2777,25.1027,34.6662,45.5750,116.4080,109.2680,104.9590,100.7490,97.3774,94.0449,90.9398,88.0396,84.2871,80.3861,74.0037,58.2298,17.6068,11.7893,6.2649
66.589,-0.07475832300016924,0.5642028498067478,8.661179849437508e-48,3,132.681,-0.265378,0.17544,12543.7,0.0,12.4974,28.1074,39.0926,110.3350,94.3523,85.1855,81.0093,77.6889,75.4859,73.4098,71.4501,69.5921,66.8661,63.3640,55.3158,21.9932,13.7157,9.7642,5.4315
66.697,-0.02449680728069546,0.5645352554496752,1.455684497294962e-48,3,135.131,-0.369025,0.167131,12697.5,0.0,13.3306,29.1083,42.9639,97.5706,80.1610,73.1368,69.8900,67.2869,65.5447,63.7597,61.8491,59.8084,56.6988,52.7248,43.4854,18.1586,11.7957,8.4410,4.6873
66.807,-0.006718687181320321,0.5638912484432496,2.446568934603643e-49,3,137.633,-0.468969,0.138529,12886.7,0.0,13.7938,28.7960,47.8000,89.3603,72.8631,66.6580,63.7788,61.4630,59.8012,58.0388,56.1728,54.1935,51.2218,47.4978,39.2929,17.4176,10.7056,7.4832,4.0266
66.918,0.0316639146518312,0.564047649914884,4.1119484083883423e-50,3,140.087,-0.551378,0.09572,13094.5,0.0,13.8843,27.8712,106.8050,84.9343,68.9111,62.9316,60.1640,57.9435,56.4233,54.8372,53.1663,51.4169,48.8207,45.6408,39.0154,22.4355,10.4852,6.9348,3.5189
67.027,0.010981954416422593,0.5644843995491092,6.910951689978286e-51,3,142.489,-0.603818,0.046672,13314.4,0.0,13.6652,26.7684,102.9790,81.9338,66.1021,60.1416,57.3971,55.2016,53.7385,52.3314,50.8801,49.3649,47.1456,44.4653,39.0573,27.1492,11.7055,6.9540,3.2447
67.138,0.003598566823173356,0.5652298574192522,1.1615236505346508e-51,3,144.862,-0.623988,0.00391072,13531.5,0.0,13.3109,26.4742,97.5067,76.5408,61.3500,55.7467,53.1712,51.1133,49.7426,48.4431,47.1347,45.7837,43.8187,41.4828,36.8873,27.3794,14.6282,7.5608,3.2111
67.248,0.07806580131660418,0.5670477521010157,1.9521727994535882e-52,3,147.203,-0.612432,-0.0388792,13734.8,0.0,12.7806,26.8085,91.6953,70.6842,56.2962,51.1000,48.7153,46.8112,45.5439,44.3467,43.1715,41.9700,40.2384,38.2088,34.2965,26.5351,16.2887,9.1265,3.4680
67.358,0.07795879969462487,0.5662204027209607,3.281016824041646e-53,3,149.369,-0.558235,-0.119776,13931.3,0.0,11.8598,24.1795,93.0880,74.8919,60.3245,53.7622,50.8273,48.5174,46.9962,45.5708,44.2327,42.9740,41.3328,39.6099,36.4219,29.8625,20.1801,12.0087,4.3542
67.468,0.025545539483934676,0.5648108671886044,5.514404976166796e-54,3,151.495,-0.456853,-0.144943,14241.4,0.0,11.1154,23.2452,90.8834,73.8401,60.9049,53.5997,50.3612,47.8396,46.1919,44.6572,43.2242,41.8836,40.1455,38.3344,35.3621,29.9161,21.6141,13.8397,5.3467
67.577,0.06253519617887696,0.564734490585362,9.268060443443534e-55,3,153.78,-0.359386,-0.12081,14360.6,0.0,10.5974,24.5690,86.0044,69.4494,57.2085,50.1455,46.9791,44.5262,42.9290,41.4455,40.0640,38.7745,37.1073,35.3753,32.5446,27.9052,21.0922,14.4096,6.0883
67.689,0.10120930924139437,0.5539877447500113,1.5576829187295552e-55,3,155.822,-0.273285,-0.118988,14576.8,0.0,9.9548,24.6937,85.5173,70.2254,59.6840,53.6548,50.0482,46.9270,44.9297,43.0987,41.4140,39.8591,37.8732,35.8389,32.5757,27.6068,21.6780,15.4912,6.8512
67.799,0.033164266452220106,0.21824957919968374,0.2857603454589844,3,156.985,-0.191644,-0.109559,14391.3,0.0,9.4186,25.6703,84.2988,69.9670,60.4790,55.3381,52.4349,49.7692,47.7719,45.6736,43.5590,41.6290,39.2024,36.7602,32.9313,27.3019,21.3532,15.9385,7.4816
67.908,0.010867266831063486,0.07151602211215237,0.8259189302261353,3,148.826,-0.128474,-0.0680631,12965.1,0.0,9.3198,29.5965,79.0837,65.1911,56.1757,51.3841,48.7198,46.3084,44.5293,42.6919,40.7827,38.8945,36.5292,34.1612,30.4734,25.1065,19.5046,14.9501,7.6659
68.017,0.11193336018847826,0.023434370125710088,0.8934052684861632,3,135.376,-0.10126,-0.0135024,11511.4,0.0,9.7555,34.4847,72.8125,59.2375,50.5779,46.0436,43.5494,41.3126,39.6772,38.0043,36.2865,34.6167,32.5253,30.4298,27.1630,22.4010,17.4210,13.4206,7.4597
68.129,0.05376597674396055,0.007678974402792681,0.25515137426792645,3,123.087,-0.11019,0.0400736,10974.0,0.0,10.7145,85.0759,67.6528,54.4467,46.1822,41.9286,39.6183,37.5685,36.0854,34.5845,33.0629,31.5386,29.6042,27.6698,24.6615,20.2923,15.7433,12.1038,7.0228
68.237,0.01761803525946099,0.002516246332307106,0.3047616484068042,3,117.175,-0.151952,0.0916664,10556.2,0.0,11.5728,81.1396,63.9620,51.1629,43.3081,39.3363,37.2062,35.3356,33.9957,32.6524,31.3056,29.9553,28.0706,26.1338,23.1512,18.8816,14.5128,11.0720,6.4193
68.348,0.05602848273469557,0.0008245235981703925,0.2958486162975363,3,108.928,-0.224341,0.147255,9647.56,0.0,12.3317,77.1342,60.1782,47.7602,40.2854,36.5686,34.5978,32.8825,31.6636,30.4510,29.2452,28.0475,26.3863,24.5292,21.6094,17.4842,13.3283,10.1003,5.7942
68.458,0.12168327330833512,0.00027017989264847424,0.04972327694112692,3,105.182,-0.297813,0.119499,9521.66,0.0,12.6049,75.9192,59.2680,47.2248,40.0759,36.5612,34.7109,33.1092,31.9762,30.8535,29.7421,28.6433,27.1280,25.4332,22.3807,17.6041,13.0421,9.6639,5.3577
68.568,0.13763583608947605,8.853254722305203e-05,0.008356991155495203,3,103.848,-0.351803,0.0716931,9414.24,0.0,12.3898,77.4228,61.1194,49.3908,42.4659,39.0733,37.2907,35.7492,34.6596,33.5806,32.5129,31.4576,30.0030,28.3755,25.4397,20.1211,14.0179,9.9097,5.1448
68.678,0.2216750070432425,2.9010345074049686e-05,0.0014045595035040788,3,102.836,-0.379016,0.016647,9335.9,0.0,11.9011,33.9598,63.9175,52.4617,45.7057,42.3965,40.6570,39.1521,38.0880,37.0336,35.9895,34.9567,33.5309,31.9329,29.0377,23.7205,16.5931,10.9180,5.1837
68.787,0.12366311382603126,9.506109873864601e-06,0.00023606431575393054,3,101.878,-0.375325,-0.0546635,9237.5,0.0,11.0811,23.9905,68.8001,57.5863,50.9442,47.6778,45.9562,44.4635,43.4060,42.3563,41.3152,40.2829,38.8538,37.2457,34.3115,28.8215,21.0949,13.6793,5.6158
68.898,0.04052192913851392,3.114962083467953e-06,0.29874323505244915,3,98.3848,-0.343785,-0.0986765,8678.77,0.0,10.4260,21.2870,70.1456,59.1856,52.7094,49.5289,47.8535,46.4013,45.3727,44.3520,43.3394,42.3356,40.9458,39.3817,36.5258,31.1666,23.5244,15.8903,6.2102
69.007,0.01327822574010824,1.020710775510779e-06,0.050209775515265134,3,94.6526,-0.296974,-0.113946,8564.75,0.0,9.9397,20.9927,68.0309,57.3356,51.0740,48.0177,46.4134,45.0261,44.0453,43.0735,42.1112,41.1588,39.8431,38.3659,35.6796,30.6752,23.6051,16.5176,6.7803
69.118,0.004351009010518668,3.3446650691937203e-07,0.008438756970850612,3,93.6531,-0.242813,-0.119032,8505.07,0.0,9.5565,21.9355,64.7262,54.3229,48.3072,45.3951,43.8735,42.5618,41.6368,40.7223,39.8188,38.9266,37.6973,36.3219,33.8337,29.2440,22.8476,16.4635,7.2839
69.227,0.15189220588566732,1.0959798498733983e-07,0.0014183018840908624,3,93.0891,-0.18577,-0.123593,8461.7,0.0,9.2922,24.2524,61.3513,51.2530,45.4896,42.7236,41.2852,40.0492,39.1798,38.3221,37.4765,36.6434,35.4987,34.2221,31.9240,27.7230,21.9373,16.1828,7.6182
69.338,0.14599977129736547,3.5913067720651526e-08,0.00023837399765915126,3,92.469,-0.122803,-0.145286,8398.59,0.0,8.6517,19.8947,63.9433,53.8831,48.1098,45.3274,43.8769,42.6281,41.7486,40.8796,40.0218,39.1753,38.0102,36.7077,34.3541,30.0163,23.9466,17.7712,8.3326
69.448,0.04784120505872072,0.051613341846119036,4.006351778657355e-05,3,91.993,-0.0554568,-0.152776,8376.91,0.0,8.0651,17.5448,65.4650,55.4980,49.7652,46.9975,45.5529,44.3084,43.4310,42.5638,41.7071,40.8611,39.6954,38.3909,36.0285,31.6536,25.4695,19.0696,9.0135
69.558,0.015676606073641602,0.15726929462176129,6.733475434389418e-06,3,92.0374,0.00876617,-0.128623,8436.0,0.0,7.7212,17.6986,63.2984,53.5695,48.0210,45.3565,43.9698,42.7773,41.9379,41.1093,40.2915,39.4852,38.3757,37.1364,34.8979,30.7719,24.9724,18.9749,9.3407
69.668,0.00513691027821088,0.20170281691478373,1.1316952162578295e-06,3,92.5473,0.0608559,-0.0936721,8509.56,0.0,7.5425,19.4547,59.9047,50.4799,45.1727,42.6442,41.3338,40.2100,39.4208,38.6431,37.8771,37.1230,36.0879,34.9347,32.8602,29.0638,23.7785,18.3406,9.4497
69.777,0.24969013017731417,0.20203693998413635,1.9020401499645342e-07,3,93.1249,0.0993334,-0.0725692,8567.05,0.0,7.3739,20.8906,58.0129,48.7990,43.6506,41.2094,39.9472,38.8666,38.1087,37.3625,36.6284,35.9064,34.9164,33.8151,31.8381,28.2325,23.2328,18.0915,9.5755
69.888,0.08181846185650231,0.1855051734783768,3.196758880045393e-08,3,93.6248,0.137716,-0.0819143,8607.55,0.0,6.9846,17.9754,59.4688,50.2389,45.0594,42.5966,41.3213,40.2282,39.4608,38.7048,37.9604,37.2278,36.2223,35.1024,33.0880,29.4004,24.2529,18.9141,9.9838
69.998,0.026810273581138678,0.20392429227664452,5.372792649692291e-09,3,94.1689,0.172269,-0.0623391,8657.77,0.0,6.8271,19.0098,57.7446,48.7098,43.6757,41.2916,40.0597,39.0053,38.2660,37.5382,36.8223,36.1183,35.1529,34.0790,32.1511,28.6319,23.7361,18.6613,10.0824
70.108,0.18296045437841751,0.26308508201508585,9.030052606337835e-10,3,94.8362,0.197503,-0.0459574,8746.64,0.0,6.7238,20.5442,56.3198,47.4472,42.5330,40.2136,39.0173,37.9944,37.2777,36.5728,35.8800,35.1991,34.2663,33.2296,31.3709,27.9864,23.2903,18.4250,10.1360
70.217,0.05995248169071986,0.3399841767059533,1.5176809415471998e-10,3,95.8872,0.221029,-0.0451482,8894.05,0.0,6.5257,19.2940,56.5315,47.6885,42.7908,40.4786,39.2856,38.2654,37.5506,36.8473,36.1559,35.4764,34.5454,33.5105,31.6545,28.2719,23.5707,18.6861,10.3187
70.328,0.13089581562692873,0.41888894666363174,2.5507663584583796e-11,3,97.4512,0.237026,-0.0197423,9073.68,0.0,6.5625,67.2564,54.1176,45.5124,40.7923,38.5768,37.4369,36.4639,35.7831,35.1142,34.4574,33.8126,32.9302,31.9510,30.1992,27.0198,22.6238,18.0697,10.2170
70.438,0.223040337009432,0.4757019187146138,4.287073018661e-12,3,99.229,0.247166,-0.0246523,9340.76,0.0,6.4375,23.1024,54.7957,46.1432,41.3872,39.1520,38.0012,37.0185,36.3305,35.6545,34.9902,34.3380,33.4451,32.4538,30.6787,27.4529,22.9846,18.3471,10.3415
70.548,0.08973536140078194,0.5037827195681547,7.205283622463543e-13,3,101.428,0.260771,-0.0357292,9567.33,0.0,6.2423,18.6562,56.1574,47.4077,42.5767,40.2998,39.1259,38.1224,37.4194,36.7280,36.0484,35.3806,34.4658,33.4491,31.6257,28.3031,23.6828,18.8704,10.5523
70.661,0.36057106548342227,0.5127131817043429,1.2109920184274477e-13,3,103.726,0.274189,-0.0314215,9774.72,0.0,6.1532,18.6270,55.9122,47.2040,42.4030,40.1420,38.9768,37.9809,37.2835,36.5977,35.9235,35.2613,34.3540,33.3459,31.5387,28.2461,23.6671,18.8943,10.6198
70.771,0.1568118114816078,0.5036001698340041,2.0353142853710117e-14,3,105.79,0.292562,-0.0535467,10029.0,0.0,5.8568,15.2097,58.4833,49.5952,44.6529,42.3132,41.1039,40.0687,39.3426,38.6277,37.9241,37.2321,36.2828,35.2261,33.3266,29.8493,24.9780,19.8638,10.9812
70.878,0.10997894339010184,0.48495006888558145,3.4207527194230592e-15,3,108.012,0.315453,-0.0546663,10155.8,0.0,5.6556,14.3673,58.8909,50.0107,45.0698,42.7294,41.5195,40.4834,39.7564,39.0406,38.3362,37.6431,36.6921,35.6332,33.7288,30.2390,25.3407,20.1824,11.1782
70.991,0.2945631870524311,0.4798085772443023,5.749259095534335e-16,3,109.983,0.339366,-0.053675,10342.0,0.0,5.4582,13.6967,59.0802,50.2263,45.3005,42.9672,41.7608,40.7276,40.0027,39.2889,38.5863,37.8949,36.9463,35.8898,33.9892,30.5045,25.6064,20.4358,11.3616
71.099,0.09652246513334063,0.48365182302891296,9.662779761864557e-17,3,111.881,0.368153,-0.068951,10541.1,0.0,5.1369,12.0207,61.0315,52.0829,47.0762,44.6961,43.4630,42.4057,41.6630,40.9311,40.2101,39.5000,38.5245,37.4367,35.4761,31.8669,26.7627,21.3364,11.7566
71.212,0.059306747971572746,0.4997484102294892,1.6240233945765763e-17,3,114.045,0.396912,-0.0521463,10685.9,0.0,4.9788,12.1338,59.5918,50.7988,45.9066,43.5881,42.3891,41.3620,40.6411,39.9312,39.2322,38.5443,37.6001,36.5482,34.6544,31.1766,26.2714,21.0625,11.8098
71.319,0.38825465066985737,0.522650529767124,2.7294961192648516e-18,3,116.143,0.419324,-0.0415242,10914.9,0.0,4.8406,12.0958,58.7650,50.0726,45.2529,42.9734,41.7956,40.7872,40.0801,39.3838,38.6985,38.0243,37.0993,36.0693,34.2165,30.8179,26.0309,20.9481,11.8778
