time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
78.389,-7.097288849565898e-10,1.0,7.808507368664356e-48,5,196.192,0.0787069,0.00192755,13414.6,0.0,7.8325,17.0744,26.8304,46.0817,81.4900,132.5810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.8270,142.1060,90.2944,52.2872,30.8500,19.7692,9.1355
78.500,-2.3256396102257534e-10,1.0,1.3123758334514184e-48,5,198.877,0.0767703,0.00193327,13600.9,0.0,7.8491,17.1106,26.8876,46.1807,81.6682,132.8780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.4680,141.8330,90.1252,52.1909,30.7938,19.7334,9.1191
78.609,-7.620655874787748e-11,1.0,2.205710063281799e-49,5,201.535,0.0748044,0.00193184,13780.7,0.0,7.8658,17.1470,26.9446,46.2785,81.8404,133.1570,200.0000,200.0000,200.0000,200.0000,200.0000,198.3230,183.9110,141.5780,89.9624,52.0962,30.7378,19.6974,9.1024
78.717,-2.497136517050449e-11,1.0,3.70713690335772e-50,5,204.173,0.0728067,0.00193184,13946.0,0.0,7.8827,17.1840,27.0028,46.3782,82.0171,133.4430,200.0000,200.0000,200.0000,200.0000,200.0000,192.6530,179.1710,141.3170,89.7952,51.9996,30.6807,19.6608,9.0855
78.829,-8.182616939070911e-12,1.0,6.230584993473321e-51,5,206.774,0.0707827,0.00193184,14114.9,0.0,7.8999,17.2215,27.0617,46.4795,82.1961,133.7340,200.0000,200.0000,200.0000,200.0000,194.3590,186.9020,174.2710,141.0500,89.6258,51.9015,30.6229,19.6237,9.0684
78.938,-2.681279918594756e-12,1.0,1.047174419853061e-51,5,209.34,0.0687366,0.00193184,14287.1,0.0,7.9173,17.2594,27.1213,46.5818,82.3771,134.0280,200.0000,200.0000,200.0000,195.8980,188.2500,181.0690,169.2260,140.7800,89.4545,51.8023,30.5643,19.5862,9.0511
79.049,-8.786018037251299e-13,1.0,1.75998604744704e-52,5,211.867,0.0666687,0.00193184,14465.5,0.0,7.9349,17.2977,27.1815,46.6853,82.5600,134.3260,200.0000,200.0000,197.5020,189.4620,182.0650,175.1560,164.0460,140.5080,89.2815,51.7021,30.5052,19.5483,9.0335
79.156,-2.879002390446506e-13,1.0,2.9580085499442396e-53,5,214.374,0.0645665,0.00193184,14630.5,0.0,7.9528,17.3367,27.2428,46.7906,82.7460,134.6290,200.0000,199.1800,190.7120,182.9490,175.8060,169.1630,158.7410,139.9480,89.1055,51.6002,30.4450,19.5098,9.0158
79.266,-9.433915033015112e-14,1.0,4.971524969891284e-54,5,216.852,0.0624438,0.00193184,14792.2,0.0,7.9708,17.3760,27.3046,46.8968,82.9337,200.0000,200.0000,192.0060,183.8440,176.3600,169.4750,163.0930,153.3190,137.4090,88.9278,51.4971,30.3843,19.4709,8.9978
79.378,-3.0913052780183925e-14,1.0,8.355642016896282e-55,5,219.3,0.060302,0.00193184,14951.4,0.0,7.9890,17.4157,27.3670,47.0039,83.1238,200.0000,197.0220,184.7510,176.8970,169.6960,163.0700,156.9450,147.7840,133.8550,88.7486,51.3933,30.3231,19.4317,8.9796
79.488,-1.0129589135010668e-14,1.0,1.4043327537797584e-55,6,219.515,0.0581291,0.00193709,13404.2,0.0,8.0076,17.4563,27.4309,47.1146,83.3218,200.0000,189.2140,177.4290,169.8870,162.9710,156.6090,150.7340,142.1530,129.7550,88.5602,51.2860,30.2602,19.3915,8.9612
79.596,-3.319263767760296e-15,1.0,2.36026205927764e-56,6,221.226,0.0559466,0.00195855,13785.2,0.0,8.0263,17.4978,27.4973,47.2322,83.5413,196.3150,181.3790,170.0830,162.8540,156.2260,150.1270,144.4970,136.4620,125.3120,88.3512,51.1714,30.1947,19.3503,8.9425
79.707,-1.087656351419694e-15,1.0,3.9668924430279304e-57,6,223.184,0.0537386,0.00195616,13910.5,0.0,8.0450,17.5386,27.5613,47.3417,83.7337,187.7840,173.4980,162.6930,155.7780,149.4370,143.6030,138.2180,130.7020,120.6220,88.1693,51.0652,30.1319,19.3100,8.9238
79.816,-3.564032332332053e-16,1.0,6.667156128997044e-58,6,225.118,0.0514987,0.00195616,14030.4,0.0,8.0641,17.5801,27.6266,47.4538,83.9319,179.1770,165.5450,155.2360,148.6370,142.5870,137.0210,131.8820,124.8540,115.7110,87.9819,50.9568,30.0679,19.2690,8.9049
79.929,-1.167862114658567e-16,1.0,1.1205489306005333e-58,6,227.029,0.0492525,0.00195616,14146.3,0.0,8.0832,17.6218,27.6920,47.5662,84.1307,170.4960,157.5240,147.7150,141.4360,135.6790,130.3820,125.4930,118.9250,110.6160,87.7940,50.8478,30.0037,19.2278,8.8858
80.039,-3.826850577313192e-17,1.0,1.8833065876603162e-59,6,228.916,0.0469744,0.00195664,14260.7,0.0,8.1026,17.6640,27.7583,47.6802,84.3507,161.7420,149.4360,140.1300,134.1730,128.7120,123.6870,119.0490,112.9170,105.3600,87.1176,50.7374,29.9385,19.1860,8.8665
80.146,-1.2539823971739869e-17,1.0,3.1652733818806943e-60,6,230.778,0.0446881,0.00195664,14373.7,0.0,8.1220,17.7064,27.8249,47.7945,180.9460,152.9160,141.2810,132.4830,126.8520,121.6890,116.9380,112.5530,106.8310,99.9625,84.6716,50.6266,29.8731,19.1441,8.8472
80.256,-4.109049519059721e-18,1.0,5.319874972926883e-61,6,232.616,0.0423749,0.00195664,14485.7,0.0,8.1417,17.7493,27.8924,47.9105,170.4180,144.0180,133.0610,124.7740,119.4710,114.6080,110.1340,106.0040,100.6720,94.4353,81.2989,50.5143,29.8069,19.1018,8.8276
80.366,-1.3464533464054893e-18,1.0,8.941113866998213e-62,6,234.429,0.0400503,0.00195711,14596.4,0.0,8.1614,17.7924,27.9601,48.0268,159.8070,135.0510,124.7760,117.0060,112.0320,107.4720,103.2770,99.4036,94.4391,88.7901,77.3703,50.4017,29.7405,19.0591,8.8079
80.476,-4.412058325501508e-19,1.0,1.5027330076263895e-62,6,236.219,0.0377022,0.00195711,14705.8,0.0,8.1814,17.8359,28.0285,48.1444,149.1140,126.0150,116.4270,109.1770,104.5360,100.2810,96.3663,92.7524,88.1354,83.0343,73.0505,50.2879,29.6732,19.0161,8.7880
80.588,-1.4457432721003341e-19,1.0,2.525643365917673e-63,6,237.986,0.0353406,0.00195711,14813.9,0.0,8.2015,17.8797,28.0973,48.2626,138.3400,116.9100,108.0150,101.2890,96.9834,93.0359,89.4040,86.0508,81.7685,77.1759,68.4316,50.0892,29.6057,18.9728,8.7680
80.698,-4.7374115540183754e-20,1.0,4.244848805097833e-64,6,239.73,0.0329574,0.00195759,14920.7,0.0,8.2217,17.9239,28.1667,51.5615,127.4870,107.7380,99.5407,93.3420,89.3742,85.7367,82.3895,79.2998,75.3533,71.2204,63.5695,48.5853,29.5376,18.9291,8.7478
80.808,-1.5523550180207412e-20,1.0,7.134317386727928e-65,6,241.451,0.0305602,0.00195759,15026.4,0.0,8.2421,17.9683,28.2366,184.5800,116.5550,98.4988,91.0054,85.3378,81.7107,78.3848,75.3247,72.5000,68.8918,65.1725,58.5029,46.0234,29.4689,18.8852,8.7275
80.918,-5.086756923050365e-21,1.0,1.199064723187363e-65,6,243.15,0.0281419,0.00195759,15131.0,0.0,8.2627,18.0131,28.3685,167.1440,105.5450,89.1945,82.4088,77.2769,73.9920,70.9805,68.2095,65.6514,62.3841,59.0370,53.2583,42.8000,29.2825,18.8409,8.7070
81.027,-1.6668285085451438e-21,1.0,2.015268080261001e-66,6,244.828,0.0257115,0.00195807,15234.3,0.0,8.2833,18.0582,30.5718,149.5880,94.4582,79.8254,73.7525,69.1594,66.2198,63.5245,61.0446,58.7553,55.8312,52.8357,47.8565,39.1050,28.0943,18.7963,8.6865
81.139,-5.461863656800727e-22,1.0,3.3870610624946644e-67,6,246.485,0.0232583,0.00195807,15336.1,0.0,8.3042,18.5748,200.0000,131.9090,83.2958,70.3919,65.0368,60.9865,58.3944,56.0176,53.8308,51.8119,49.2334,46.5919,42.3130,35.0462,26.0641,18.3503,8.6657
81.246,-1.7897434830604625e-22,1.0,5.692633527734783e-68,6,248.111,0.0207954,0.00195855,15449.2,0.0,8.3579,21.0402,200.0000,114.1140,72.0583,60.8958,56.2627,52.7592,50.5166,48.4604,46.5685,44.8222,42.5916,40.3064,36.6401,30.6924,23.4331,17.1200,8.6109
81.582,-9.163486633269569e-23,1.0,1.9525733000130307e-68,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
81.682,-1.772764820149304e-94,1.934596394469535e-72,4.604229434273557e-183,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
81.783,-4.927140455916251e-215,5.376927640214435e-193,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
81.883,-1e-323,2.74484978605703e-309,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
81.983,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
82.083,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
82.183,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
82.283,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
82.383,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
82.483,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
82.584,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
82.684,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
82.784,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
82.884,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
82.984,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
83.084,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
83.184,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
83.285,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
83.385,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
83.485,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
83.585,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
83.685,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
83.785,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
83.885,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
83.986,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
84.086,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
84.186,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
84.286,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
84.386,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
84.486,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
84.586,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
84.686,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
84.786,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
84.886,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
84.986,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
85.086,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
85.186,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
85.287,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
85.387,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
85.487,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
85.587,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
85.687,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
85.788,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
85.888,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
85.988,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
86.088,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
86.188,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
86.288,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
86.388,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
86.488,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
86.588,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
86.688,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
86.788,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
86.888,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
86.989,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
87.089,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
87.189,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
87.289,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
87.389,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
87.489,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
87.590,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
87.690,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
87.790,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
87.890,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
88.012,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
88.113,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
88.213,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
88.313,-1e-323,1e-323,5e-324,6,248.785,0.0198,0.00195855,15479.6,0.0,8.4920,23.0416,200.0000,106.9630,67.5426,57.0797,52.7372,49.4529,47.3508,45.4236,43.6503,42.0132,39.9225,37.7805,34.3439,28.8794,22.2454,16.4518,8.4916
