time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
79.249,-0.003842529972046852,0.6218234111174025,2.8760650913929566e-33,2,98.828,0.00936103,-0.00435239,12042.9,0.0,8.3695,18.0291,28.0149,47.1029,80.2162,123.9140,174.7340,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.2170,92.5820,51.5208,29.7378,18.8402,8.6022
79.356,-0.0012591202212403124,0.6282653707455755,4.833802599104142e-34,2,102.552,0.011729,-0.00300342,12431.3,0.0,8.3607,18.0558,28.1227,47.4940,81.5042,127.1910,181.5100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.4490,90.9287,51.0598,29.6155,18.8096,8.6107
79.463,-0.0004125885140960255,0.6398677037171602,8.124172028314332e-35,2,106.263,0.0134175,-0.00253565,12893.8,0.0,8.3503,18.0492,28.1357,47.5899,81.8907,128.2600,183.8330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.9940,90.4476,50.9458,29.5988,18.8152,8.6210
79.579,-0.0001351970042989856,0.649611677279039,1.36542959279879e-35,2,110.039,0.0148735,-0.00243694,13354.3,0.0,8.3388,18.0277,28.1070,47.5571,81.8808,128.3450,184.1230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.8520,90.4450,50.9771,29.6274,18.8368,8.6326
79.687,-4.4301354368691605e-05,0.6656104106607955,2.2948775166169263e-36,2,113.889,0.0163043,-0.00243169,13831.7,0.0,8.3267,18.0018,28.0669,47.4899,81.7678,128.1720,183.8860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.0430,90.5655,51.0470,29.6685,18.8631,8.6447
79.795,-1.4516667799532862e-05,0.6776864654590795,3.8570006421780685e-37,2,117.836,0.0177468,-0.00243122,14308.5,0.0,8.3145,17.9754,28.0258,47.4206,81.6490,127.9870,183.6220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.2490,90.6934,51.1190,29.7104,18.8898,8.6569
79.906,-4.756821704550927e-06,0.6894408869391311,6.48246097930868e-38,2,121.85,0.0192316,-0.00243026,14820.0,0.0,8.3019,17.9483,27.9835,47.3491,81.5261,127.7950,183.3470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.4640,90.8250,51.1934,29.7537,18.9173,8.6696
80.014,-1.558715336147248e-06,0.6991142281134645,1.08950721679241e-38,3,125.474,0.020761,-0.00243026,11980.1,0.0,8.2890,17.9203,27.9399,47.2754,81.3990,127.5970,183.0610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.6850,90.9607,51.2700,29.7983,18.9457,8.6826
80.125,-5.107598413487302e-07,0.7064356428463451,1.8311347792630038e-39,3,126.862,0.0223117,-0.00244457,12040.3,0.0,8.2758,17.8912,27.8938,47.1950,81.2540,127.3540,182.6900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.9640,91.1188,51.3542,29.8457,18.9753,8.6959
80.237,-1.6736578481315192e-07,0.7121867669947654,3.0775882235073303e-40,3,130.046,0.0239072,-0.00244505,12318.3,0.0,8.2622,17.8619,27.8483,47.1180,81.1214,127.1460,182.3920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.1970,91.2610,51.4343,29.8922,19.0049,8.7095
80.344,-5.4842420367573624e-08,0.7169504984807197,5.172502527248769e-41,3,133.202,0.0255435,-0.00244362,12620.2,0.0,8.2484,17.8321,27.8018,47.0395,80.9870,126.9370,182.0940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.4300,91.4049,51.5159,29.9398,19.0352,8.7234
80.456,-1.7970764306046523e-08,0.7223740073109123,8.693424997547005e-42,3,136.359,0.0272215,-0.00244314,12918.4,0.0,8.2342,17.8014,27.7539,46.9585,80.8476,126.7180,181.7810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.6740,91.5539,51.6002,29.9888,19.0663,8.7376
80.564,-5.888660047805325e-09,0.7297334033875147,1.461103939337725e-42,3,139.569,0.0289385,-0.00244219,13138.2,0.0,8.2197,17.7700,27.7050,46.8762,80.7059,126.4970,181.4650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.9210,91.7056,51.6861,30.0388,19.0982,8.7522
80.675,-1.9295961244648485e-09,0.7574689674032709,2.4556773908449146e-43,3,142.705,0.0306945,-0.00244123,13535.6,0.0,8.2048,17.7379,27.6550,46.7916,80.5610,126.2710,181.1420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.1740,91.8615,51.7739,30.0899,19.1307,8.7672
80.786,-6.322900580646415e-10,0.8278563745980788,4.127256990793048e-44,3,146.218,0.0324902,-0.00244075,13825.0,0.0,8.1896,17.7051,27.6039,46.7053,80.4128,126.0400,180.8120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.4320,92.0202,51.8637,30.1422,19.1640,8.7824
80.895,-2.0718880622662177e-10,0.9082279045626734,6.936680824425875e-45,3,150.067,0.034329,-0.00243885,14404.5,0.0,8.1741,17.6715,27.5517,46.6172,80.2616,125.8050,180.4760,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.6930,92.1814,51.9552,30.1956,19.1980,8.7980
81.005,-6.789162802433942e-11,0.9521314029702218,1.165847946161257e-45,3,154.472,0.0362228,-0.00243837,14850.3,0.0,8.1580,17.6369,27.4977,46.5258,80.1047,125.5580,180.1250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.9690,92.3502,52.0503,30.2509,19.2331,8.8142
81.115,-2.2246728671015542e-11,0.9717611036721573,1.959440643113225e-46,4,157.382,0.038166,-0.00243742,12286.4,0.0,8.1416,17.6014,27.4424,46.4323,79.9443,125.3080,179.7670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.2480,92.5221,52.1475,30.3075,19.2692,8.8307
81.227,-7.289808050918373e-12,0.9796630827481675,3.2932318888803974e-47,4,159.662,0.0401231,-0.00242025,12306.3,0.0,8.1252,17.5665,27.3887,46.3442,79.8006,125.1000,179.4980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.4700,92.6730,52.2384,30.3621,19.3045,8.8472
81.334,-2.388724302124932e-12,0.9822524032517945,5.534934835641283e-48,4,163.18,0.0421185,-0.00242073,12549.1,0.0,8.1083,17.5299,27.3318,46.2479,79.6347,124.8390,179.1240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.7610,92.8507,52.3386,30.4204,19.3416,8.8642
81.447,-7.827371793202978e-13,0.9831008717944231,9.302564978262306e-49,4,166.659,0.0441537,-0.00242025,12804.2,0.0,8.0911,17.4927,27.2737,46.1496,79.4655,124.5740,178.7440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.0570,93.0314,52.4408,30.4798,19.3793,8.8815
81.554,-2.564873189196752e-13,0.9833788979664716,1.5634820958965457e-49,4,170.09,0.0462302,-0.00242025,13079.7,0.0,8.0735,17.4547,27.2145,46.0493,79.2928,124.3040,178.3560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.3600,93.2164,52.5451,30.5404,19.4179,8.8991
81.664,-8.404576466359917e-14,0.9842229312700284,2.627744358573325e-50,4,173.527,0.0483473,-0.00242025,13310.6,0.0,8.0556,17.4159,27.1541,45.9473,79.1168,124.0290,177.9620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.6660,93.4050,52.6512,30.6021,19.4571,8.9171
81.776,-2.7540116164968173e-14,0.9842284494154379,4.416449943454187e-51,4,176.925,0.050505,-0.00241977,13559.9,0.0,8.0373,17.3765,27.0926,45.8433,78.9380,123.7490,177.5590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.9790,93.5967,52.7596,30.6650,19.4972,8.9355
81.886,-9.024345264936771e-15,0.9861592634607007,7.422727419963453e-52,4,180.276,0.0527084,-0.00241977,13831.9,0.0,8.0187,17.3362,27.0297,45.7369,78.7553,123.4620,177.1490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.3000,93.7930,52.8700,30.7294,19.5381,8.9542
81.995,-2.9570974564144816e-15,0.9861218451851773,1.2475377974732576e-52,4,183.631,0.0549517,-0.0024193,14067.1,0.0,7.9997,17.2951,26.9657,45.6286,78.5688,123.1690,176.7300,200.0000,200.0000,200.0000,200.0000,200.0000,196.3780,153.6260,93.9929,52.9827,30.7949,19.5797,8.9733
82.105,-9.689816945178974e-16,0.9875326210740288,2.0967367762133043e-53,4,186.956,0.0572358,-0.0024193,14299.6,0.0,7.9803,17.2533,26.9005,45.5185,78.3789,122.8720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.8940,153.9590,94.1957,53.0974,30.8615,19.6221,8.9927
82.214,-3.1751592165962463e-16,0.9873925603672877,3.523985499781701e-54,4,190.227,0.0595598,-0.00241882,14564.4,0.0,7.9607,17.2108,26.8343,45.4063,78.1862,122.5700,200.0000,200.0000,200.0000,200.0000,200.0000,199.8030,187.2720,154.2950,94.4028,53.2139,30.9293,19.6652,9.0125
82.325,-1.040436172094258e-16,0.9875635090249029,5.922762429483105e-55,4,193.48,0.0619231,-0.00241882,14802.4,0.0,7.9407,17.1676,26.7669,45.2922,77.9897,122.2620,200.0000,200.0000,200.0000,200.0000,200.0000,194.3940,182.5160,154.6400,94.6133,53.3326,30.9983,19.7091,9.0326
82.434,-3.409301248718465e-17,0.9868665957935302,9.954386815232256e-56,4,196.709,0.0643258,-0.00241882,15030.2,0.0,7.9203,17.1236,26.6983,45.1762,77.7899,121.9490,200.0000,200.0000,200.0000,200.0000,196.4030,188.8880,177.6310,154.9890,94.8274,53.4533,31.0684,19.7536,9.0530
82.545,-1.1171598331800666e-17,0.986353623843999,1.6730337920360853e-56,5,197.062,0.066759,-0.00239832,13475.1,0.0,7.8999,17.0801,26.6315,45.0662,77.6096,121.6870,200.0000,200.0000,200.0000,198.5120,190.6010,183.3100,172.6310,153.8380,95.0146,53.5663,31.1363,19.7976,9.0735
82.654,-3.660709341364442e-18,0.9866674081955766,2.8118678942750486e-57,5,199.676,0.0691934,-0.00239164,13638.4,0.0,7.8793,17.0359,26.5628,44.9511,77.4144,121.3870,200.0000,200.0000,200.0000,192.4440,184.7760,177.7070,167.5760,151.1170,95.2221,53.6854,31.2064,19.8424,9.0942
82.764,-1.1995412369783007e-18,0.9877113911612765,4.725906369908074e-58,5,202.238,0.071643,-0.00239307,13823.3,0.0,7.8586,16.9910,26.4927,44.8321,77.2091,121.0630,200.0000,200.0000,194.3870,186.3050,178.8800,172.0370,162.4260,147.7120,95.4429,53.8092,31.2782,19.8879,9.1150
82.874,-3.930656725330496e-19,0.9880534834994771,7.9428308359045015e-59,5,204.792,0.0741223,-0.00239355,13988.4,0.0,7.8376,16.9455,26.4219,44.7124,77.0024,120.7400,200.0000,196.4360,187.8990,180.0860,172.9090,166.2950,157.1750,143.8680,95.6637,53.9340,31.3505,19.9340,9.1361
82.987,-1.2879975957562971e-19,0.9881655803168586,1.3349515785904698e-59,5,207.315,0.0766354,-0.00239355,14152.1,0.0,7.8163,16.8996,26.3502,44.5908,76.7934,120.4110,200.0000,189.5680,181.3290,173.7890,166.8630,160.4800,151.8280,139.7090,95.8875,54.0601,31.4240,19.9806,9.1575
83.094,-4.2205105217742344e-20,0.9882023122019783,2.2436531181370025e-60,5,209.808,0.0791802,-0.00239355,14315.9,0.0,7.7948,16.8530,26.2775,44.4680,76.5817,120.3580,195.0480,182.6160,174.6790,167.4160,160.7440,154.5950,146.3860,135.2990,96.1148,54.1879,31.4982,20.0278,9.1791
83.205,-1.3829768877749812e-20,0.9882143485060942,3.770907795652861e-61,5,212.268,0.0817548,-0.00239402,14480.5,0.0,7.7730,16.8058,26.2041,44.3436,76.3676,200.0000,187.5350,175.5820,167.9500,160.9670,154.5520,148.6400,140.8520,130.6800,96.3442,54.3172,31.5734,20.0756,9.2011
83.315,-4.531738665861058e-21,0.9882182925622269,6.337764732153764e-62,5,214.696,0.0843586,-0.00239402,14646.8,0.0,7.7509,16.7582,26.1298,44.2179,76.1506,195.1530,179.9350,168.4650,161.1440,154.4430,148.2880,142.6160,135.2280,125.8790,96.5761,54.4479,31.6494,20.1240,9.2232
83.424,-1.4849601260293513e-21,0.9882195849505405,1.0651881185330833e-62,5,217.1,0.0869909,-0.00239402,14805.3,0.0,7.7287,16.7100,26.0546,44.0906,75.9317,186.8170,172.2480,161.2690,154.2600,147.8450,141.9530,136.5230,129.5160,120.9170,96.8105,54.5803,31.7263,20.1728,9.2456
83.535,-4.865917340972977e-22,0.9882200084403431,1.790261670818553e-63,5,219.476,0.0896513,-0.0023945,14961.9,0.0,7.7061,16.6613,25.9787,43.9621,75.7104,178.3880,164.4760,153.9930,147.3000,141.1750,135.5490,130.3630,123.7170,115.8070,96.2921,54.7139,31.8039,20.2222,9.2682
83.647,-1.5944637942900251e-22,0.9882201472094816,3.0088927901447426e-64,6,220.508,0.0923388,-0.0023945,13756.2,0.0,7.6834,16.6121,25.9019,43.8322,75.4864,169.8770,156.6290,146.6450,140.2720,134.4390,129.0810,124.1430,117.8400,110.5670,93.9673,54.8491,31.8824,20.2721,9.2911
83.753,-5.2247389611295554e-23,0.988220192681353,5.057046112396269e-65,6,221.384,0.0950264,-0.00236732,13796.2,0.0,7.6608,16.5642,25.8285,43.7119,75.2912,161.3340,148.7540,139.2740,133.2210,127.6830,122.5950,117.9060,111.9270,105.2410,90.7797,54.9716,31.9568,20.3204,9.3137
83.863,-1.7120424627829326e-23,0.9882202075815757,8.499377401104411e-66,6,223.285,0.0977139,-0.00237066,13915.5,0.0,7.6381,16.5149,25.7514,43.5809,75.7278,152.7520,140.8410,131.8650,126.1350,120.8900,116.0730,111.6330,105.9720,99.8256,87.0878,55.1080,32.0357,20.3704,9.3366
83.976,-5.610020742047113e-24,0.9882202124640808,1.4284903598036183e-66,6,225.166,0.100424,-0.00237114,14029.6,0.0,7.6151,16.4652,25.6740,43.4498,171.3540,144.0950,132.8590,124.3920,118.9860,114.0390,109.4950,105.3070,99.9663,94.3072,83.0200,55.2443,32.1149,20.4208,9.3596
84.085,-1.838291596753998e-24,0.98822021406398,2.4008637477219415e-67,6,227.022,0.103151,-0.00237161,14142.6,0.0,7.5920,16.4153,25.5962,43.3181,160.9730,135.3650,124.8100,116.8550,111.7770,107.1300,102.8610,98.9266,93.9097,88.6918,78.6622,55.3812,32.1944,20.4714,9.3828
84.194,-6.0237139042435e-25,0.9882202145882351,4.035131700796268e-68,6,228.856,0.105908,-0.00237161,14253.2,0.0,7.5687,16.3648,25.5174,43.1848,150.5070,126.5640,116.6950,109.2580,104.5100,100.1650,96.1733,92.4946,87.8042,82.9849,74.0684,55.1576,32.2750,20.5225,9.4063
84.304,-1.97385057214251e-25,0.988220214760023,6.781845849528289e-69,6,230.666,0.108684,-0.00237209,14363.2,0.0,7.5452,16.3140,25.4382,43.0507,139.9580,117.6930,108.5160,101.6000,97.1846,93.1439,89.4324,86.0114,81.6496,77.1899,69.2740,53.4941,32.3560,20.5741,9.4299
84.414,-6.467913554796576e-26,0.9882202148163144,1.1398248319302197e-69,6,232.454,0.111476,-0.00237209,14472.2,0.0,7.5216,16.2629,25.3584,44.2282,129.3250,108.7520,100.2720,93.8811,89.8013,86.0677,82.6381,79.4773,75.4468,71.3260,64.3049,50.9317,32.4376,20.6259,9.4536
84.523,-2.1194059136357423e-26,0.98822021483476,1.9157035950251205e-70,6,234.219,0.114302,-0.00237257,14580.0,0.0,7.4976,16.2111,25.2778,191.3960,118.6120,99.7428,91.9653,86.1041,82.3623,78.9380,75.7924,72.8934,69.1967,65.4173,59.1809,47.7817,32.4621,20.6784,9.4777
84.635,-6.9448692978016e-27,0.9882202148408041,3.2197230321587196e-71,6,235.962,0.117141,-0.00237257,14686.7,0.0,7.4736,16.1592,25.2655,173.9780,107.8180,90.6657,83.5958,78.2679,74.8668,71.7539,68.8947,66.2596,62.8994,59.4638,53.9161,44.2009,31.5641,20.7311,9.5018
84.744,-2.2756947715036284e-27,0.9882202148427847,5.411388500149161e-72,6,237.685,0.120003,-0.00237304,14792.3,0.0,7.4494,16.1068,27.1017,156.4320,96.9439,81.5215,75.1648,70.3746,67.3162,64.5175,61.9465,59.5771,56.5557,53.4666,48.5229,40.2827,29.7963,20.6201,9.5262
84.853,-7.456996627263089e-28,0.9882202148434336,9.094920652200694e-73,6,239.386,0.122888,-0.00237304,14896.7,0.0,7.4249,16.6551,98.7737,138.7590,85.9914,72.3118,66.6729,62.4239,59.7109,57.2286,54.9480,52.8462,50.1661,47.4262,43.0413,36.0876,27.4147,19.7519,9.5507
84.964,-2.4435086548215687e-28,0.9882202148436463,1.5285833140153705e-73,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
85.270,-1.954806923857255e-28,0.9882202148436671,1.0700083198107593e-73,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
85.370,-6.790268717253771e-80,3.4327077158955e-52,5.976492820259576e-156,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
85.470,-6.813727277876519e-171,3.444566802097616e-143,2.106230878611958e-301,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
85.570,-5.98815723830602e-257,3.0272135628001983e-229,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
85.670,-1e-323,1.648440311649271e-302,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
85.770,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
85.870,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
85.970,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
86.070,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
86.171,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
86.271,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
86.371,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
86.471,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
86.572,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
86.672,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
86.772,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
86.872,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
86.972,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
87.072,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
87.172,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
87.272,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
87.372,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
87.473,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
87.573,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
87.673,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
87.773,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
87.873,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
87.973,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
88.073,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
88.173,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
88.273,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
88.373,-1e-323,1e-323,5e-324,6,241.071,0.125785,-0.00237352,15007.5,0.0,7.4981,19.0914,200.0000,120.9600,74.9610,63.0359,58.1207,54.4165,52.0519,49.8877,47.8997,46.0674,43.7312,41.3427,37.5203,31.6566,24.5635,18.2479,9.4203
