time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
82.457,0.0971053874985401,0.9976314084493717,3.811059809355552e-104,4,159.564,-0.746925,0.0228726,12358.5,18.0,15.1742,34.4949,56.5085,104.7740,99.5457,95.7157,93.0387,89.9375,86.5890,66.3929,48.0614,37.6647,28.9123,22.8486,16.4062,10.5056,6.5954,4.3746,2.0999
82.568,0.031819493375521625,0.9976316958581901,6.4052482215838776e-105,4,163.112,-0.763247,-0.00793535,12613.0,18.0,14.8443,31.7644,49.0547,101.6040,97.5473,94.7645,92.9770,91.1784,89.7135,88.0364,86.0345,83.4325,65.3602,39.8010,22.9714,12.4619,7.0975,4.4663,2.0250
82.678,0.010426611589290924,0.9976317900363117,1.0765300686016023e-105,4,166.722,-0.760376,-0.0178888,12847.3,18.0,14.6771,30.8451,46.8651,96.8057,93.0453,90.5283,88.9437,87.3768,86.1305,84.7473,83.1811,81.3454,77.8944,55.8526,27.7016,13.8118,7.5519,4.6589,2.0707
82.788,0.00341659208557885,0.9976318208965986,1.8093240862987137e-106,4,170.307,-0.74739,-0.0205091,13107.2,18.0,14.5321,30.3991,45.9986,91.4467,87.7742,85.3660,83.8679,82.4007,81.2449,79.9764,78.5622,76.9465,74.1124,65.5498,30.7535,14.9342,8.0702,4.9514,2.1888
82.898,0.0011195488946024775,0.9976318310088974,3.040930991842248e-107,4,173.866,-0.730314,-0.0212863,13366.5,18.0,14.3794,30.0385,45.3984,85.8464,82.2295,79.9047,78.4740,77.0848,75.9992,74.8175,73.5146,72.0499,69.5736,65.2101,33.3578,16.0661,8.6509,5.2989,2.3387
83.007,0.0003668537817833399,0.9976318343224955,5.110892717989267e-108,4,177.393,-0.711572,-0.0215505,13629.0,18.0,14.2200,29.6918,44.8561,80.0730,76.5163,74.2756,72.9115,71.5987,70.5807,69.4813,68.2815,66.9517,64.7678,61.3591,35.8715,17.2277,9.2650,5.6718,2.5019
83.116,0.00012021064721476483,0.9898766596270453,0.051763916015625,4,180.793,-0.69205,-0.0215152,13840.9,18.0,14.0583,29.3560,44.3512,74.1336,70.6489,68.4979,67.2032,65.9684,65.0185,64.0008,62.9010,61.6980,59.7717,56.9777,38.2711,18.3873,9.8903,6.0550,2.6711
83.227,3.939062487933414e-05,0.4892845025765903,0.7012365704040527,4,176.449,-0.672402,-0.0214937,12941.3,18.0,13.8954,29.0168,43.8401,68.1428,64.7495,62.6977,61.4772,60.3244,59.4447,58.5098,57.5096,56.4294,54.7390,52.4149,40.6948,19.5563,10.5201,6.4409,2.8415
83.337,1.2907519960460212e-05,0.16032874580429712,0.8343269565779946,4,164.938,-0.653723,-0.0214818,11751.6,18.0,13.7403,28.6936,44.0730,62.4079,59.1204,57.1721,56.0270,54.9554,54.1442,53.2890,52.3825,51.4150,49.9306,47.9700,42.2156,20.6690,11.1193,6.8079,3.0035
83.446,4.229536140643601e-06,0.05253652342515208,0.8576754428286358,4,152.435,-0.636378,-0.0215724,10622.6,18.0,13.5950,28.3857,61.1771,57.0538,53.8839,52.0412,50.9709,49.9783,49.2326,48.4523,47.6324,46.7668,45.4609,43.7890,39.6864,21.7236,11.6817,7.1509,3.1542
83.559,1.3859344025660952e-06,0.017215167995953833,0.8618820891908573,3,140.002,-0.620339,-0.0219973,12153.5,18.0,13.4563,28.0751,56.1867,52.1049,49.0639,47.3285,46.3325,45.4163,44.7333,44.0235,43.2839,42.5105,41.3606,39.9257,36.6918,22.7778,12.2243,7.4763,3.2948
83.667,0.12098044333409635,0.005641066248914152,0.3743764322456883,3,128.162,-0.605514,-0.0224574,11275.5,18.0,13.3273,27.7836,51.5595,47.5427,44.6352,43.0054,42.0805,41.2365,40.6116,39.9665,39.2993,38.6076,37.5919,36.3497,33.6938,23.7761,12.7326,7.7794,3.4251
83.777,0.33413014981724753,0.0018484645884441892,0.06292144696753282,3,120.216,-0.590793,-0.027665,10890.4,18.0,13.1399,27.7193,47.4215,43.5338,40.7971,39.2909,38.4455,37.6802,37.1178,36.5412,35.9493,35.3408,34.4582,33.3991,31.2273,25.4147,13.5817,8.2036,3.5724
83.887,0.2064823539220141,0.0006057048763413919,0.010575207591833242,3,116.341,-0.565125,-0.0782226,10533.8,18.0,12.3530,23.9054,45.1893,41.7703,39.4284,38.1672,37.4678,36.8398,36.3816,35.9150,35.4401,34.9570,34.2663,33.4552,31.8646,28.3329,19.9422,10.4084,4.0161
83.997,0.20850778392563862,0.00019847737387954727,0.0017773751399594129,3,114.817,-0.508581,-0.152072,10397.8,18.0,11.2292,19.5132,43.6119,40.6912,38.7282,37.6861,37.1134,36.6025,36.2320,35.8566,35.4764,35.0913,34.5438,33.9060,32.6737,30.0648,25.2292,16.5111,4.9820
84.108,0.46211747121874347,6.503706587285006e-05,0.00029872343977297854,3,113.006,-0.414081,-0.239682,10222.1,18.0,9.9262,15.6928,42.1841,39.7035,38.0569,37.1901,36.7161,36.2948,35.9901,35.6824,35.3715,35.0575,34.6128,34.0972,33.1097,31.0538,27.3947,21.8627,6.7732
84.218,0.4603980986250594,2.1311345745215508e-05,5.020644852264451e-05,3,110.67,-0.277164,-0.355733,9991.0,18.0,8.4291,12.0774,14.8425,39.1117,37.7552,37.0440,36.6560,36.3115,36.0627,35.8115,35.5582,35.3026,34.9411,34.5229,33.7242,32.0736,29.1825,24.9113,10.4113
84.328,0.275030537487686,6.983301773792218e-06,8.438197803200863e-06,3,108.142,-0.0975889,-0.477519,9743.96,18.0,6.9105,9.1000,10.5290,12.6499,37.0704,36.4780,36.1552,35.8689,35.6623,35.4539,35.2439,35.0321,34.7329,34.3871,33.7280,32.3697,30.0050,26.5480,14.4689
84.437,0.15119329122233996,2.288288325236234e-06,1.418207904783969e-06,3,105.62,0.121848,-0.588053,9505.19,18.0,5.3732,6.6353,7.5110,8.5692,9.6067,10.3966,10.9923,11.7574,12.8489,34.3875,34.2081,34.0273,33.7721,33.4775,32.9171,31.7671,29.7795,26.8980,16.7604
84.547,0.049543017667736354,7.498263184134092e-07,2.383582025570417e-07,3,103.299,0.378607,-0.686116,9297.62,18.0,3.7468,4.4982,5.0555,5.6743,6.2070,6.5494,6.7621,6.9707,7.1359,7.3176,7.5198,7.7480,8.1284,8.7110,31.5410,30.5446,28.8370,26.3928,17.8888
84.657,0.01623425602936385,2.4570308801770597e-07,4.0060863103761996e-08,3,101.594,0.649347,-0.630699,9145.36,18.0,2.1332,2.6651,3.0203,3.4002,3.7137,3.9074,4.0243,4.1360,4.2220,4.3139,4.4125,4.5188,4.6828,4.8976,5.4204,28.5371,27.0424,24.9440,17.9000
84.767,0.005319641015701946,8.051198788164189e-08,6.7330292618492804e-09,3,100.225,0.878263,-0.503089,9045.44,18.0,0.7622,1.0080,1.1604,1.3199,1.4484,1.5259,1.5718,1.6150,1.6477,1.6823,1.7187,1.7572,1.8151,1.8877,2.0470,2.5176,24.9902,23.1910,17.4119
84.877,0.30382241904996465,2.638216818905641e-08,1.1316202280390086e-09,3,99.1249,1.05058,-0.316531,8998.43,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.988,0.5021696117680853,8.644908872190002e-09,1.901914117265162e-10,3,97.903,1.13553,-0.0916408,8813.98,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.097,0.5555291924489456,2.83276373923922e-09,3.196547056887559e-11,3,95.8839,1.1299,0.0248062,8703.01,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.207,0.5520515850072664,9.282400220739077e-10,5.37243663851092e-12,3,93.8613,1.05233,0.161977,8503.3,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
85.317,0.5353008951184799,3.0416569043317807e-10,9.029454258345306e-13,3,91.7725,0.911973,0.263622,8302.72,18.0,1.1381,28.5990,23.4186,20.9019,19.7024,19.1719,18.9057,18.6816,18.5265,18.3754,18.2280,18.0844,17.8893,17.6747,17.2947,16.6147,15.6833,14.6967,12.3284
85.428,0.5231602751495593,9.966901344114379e-11,1.5175803772000958e-13,3,89.1018,0.727271,0.313313,8086.36,18.0,6.5796,32.9572,24.8608,21.3113,19.6948,18.9937,18.6449,18.3530,18.1516,17.9560,17.7658,17.5810,17.3308,17.0565,16.5735,15.7159,14.5506,13.3382,11.0535
85.537,0.5180833008056989,3.2659542324394e-11,2.5505973399602013e-14,2,86.412,0.518824,0.343679,9846.76,18.0,10.9905,43.4454,28.2162,22.7266,20.4160,19.4471,18.9722,18.5781,18.3082,18.0474,17.7952,17.5513,17.2230,16.8656,16.2421,15.1534,13.7067,12.2303,9.6924
85.647,0.46833859698519303,1.0701878828857426e-11,4.2867889492711104e-15,2,83.1481,0.297619,0.353319,9338.54,18.0,11.6870,88.7054,37.4437,26.6666,22.8080,21.2891,20.5645,19.9727,19.5723,19.1890,18.8218,18.4698,18.0008,17.4963,16.6311,15.1631,13.2904,11.4581,8.3763
85.757,0.18841584347293616,3.5067916546400014e-12,7.204806187039956e-16,2,79.9132,0.07828,0.290327,8981.47,18.0,11.6405,133.9920,80.0710,38.6567,29.5782,26.4935,25.1040,24.0062,23.2811,22.6003,21.9597,21.3560,20.5671,19.7374,18.3586,16.1379,13.5004,11.1046,7.3525
85.870,0.06174010358921171,1.1491054893924355e-12,1.2109117758558056e-16,2,76.9482,-0.103091,0.163266,8656.62,18.0,11.3571,39.5014,143.3920,130.9950,57.6684,45.0905,40.4017,37.0377,34.9615,33.1082,31.4436,29.9406,28.0661,26.1965,23.2989,19.1117,14.7787,11.3312,6.6222
85.977,-0.02800032130278652,3.7653888676411333e-13,2.035179421680853e-17,2,74.1932,-0.240467,0.0436227,8364.75,18.0,11.0166,26.2047,45.0920,94.8492,200.0000,200.0000,200.0000,174.1650,130.6220,104.5020,87.0934,74.6618,62.2336,52.2944,40.2606,27.6132,18.2019,12.4347,6.1812
86.093,-0.41251659699608767,1.2338426241486468e-13,3.42052605401901e-18,2,72.1329,-0.334904,-0.0540617,8129.09,18.0,10.7613,21.2912,30.7508,45.6835,64.8230,82.1144,95.7669,112.0910,127.6450,148.2260,176.7320,200.0000,200.0000,200.0000,200.0000,58.6345,25.7867,14.5641,5.9751
86.201,-0.7251148119514027,4.043055510810285e-14,5.748878138989749e-19,2,71.544,-0.395102,-0.0542877,8099.83,18.0,11.2443,22.2390,32.1106,47.6832,67.6234,85.6203,99.8172,116.7780,132.9250,154.2650,183.7860,200.0000,200.0000,200.0000,200.0000,53.5044,23.4866,13.2564,5.4357
86.312,-0.2920213510650357,1.3248284297823143e-14,9.662139488200071e-20,2,71.9699,-0.433531,0.0665051,8238.55,18.0,13.0607,32.8273,60.3811,154.5880,200.0000,148.6170,92.2937,69.3185,58.8581,51.1438,45.2206,40.5298,35.3943,30.9221,25.0104,18.1212,12.4747,8.7670,4.5165
86.422,-0.09568955631699089,4.341197798710687e-15,1.6239157837817862e-20,2,71.4756,-0.473867,0.119248,8185.0,18.0,14.3102,41.9562,98.1816,200.0000,63.8843,41.7885,35.2884,31.0651,28.6211,26.5355,24.7349,23.1648,21.2767,19.4670,16.7971,13.2038,9.7794,7.2447,4.0152
86.533,0.14865126687855326,0.20275492968750142,2.7293152578020486e-21,2,71.5224,-0.520769,0.130336,8323.33,18.0,14.9778,45.6411,115.4700,200.0000,47.5386,33.2054,28.6123,25.5266,23.7029,22.1240,20.7438,19.5271,18.0474,16.6118,14.4626,11.5092,8.6277,6.4515,3.6259
86.641,0.2589042304130456,0.39019097168812544,4.587160153787903e-22,2,72.7135,-0.55556,0.0750834,8677.3,18.0,14.3134,36.7854,69.6769,198.2780,200.0000,84.8026,58.7403,46.2972,40.2159,35.5491,31.8550,28.8583,25.5028,22.5150,18.4683,13.6067,9.5000,6.7412,3.5173
86.751,0.08483773822174678,0.52597537330589,7.70964007047133e-23,2,75.3256,-0.573046,0.0330889,9093.92,18.0,13.8122,32.0910,53.7984,106.0880,200.0000,200.0000,200.0000,163.8450,105.1620,77.4337,61.2805,50.7066,40.8449,33.4223,24.9387,16.5658,10.6668,7.1823,3.5087
86.861,0.02779963006050199,0.662797961887374,1.2957592066441163e-23,2,79.002,-0.58275,0.0174186,9829.47,18.0,13.6703,30.7280,49.7607,90.8206,181.3320,200.0000,200.0000,200.0000,200.0000,143.7330,95.7649,71.8063,53.1847,41.0319,28.7358,17.9929,11.1308,7.3204,3.4804
86.971,0.009109382778225292,0.7789359349793797,2.177782498606766e-24,2,83.4981,-0.589296,0.0105349,10927.3,18.0,13.6300,30.2158,48.2591,85.5947,160.9590,200.0000,200.0000,200.0000,200.0000,200.0000,127.9430,88.0569,61.3070,45.5141,30.7023,18.6233,11.2932,7.3447,3.4488
87.081,0.0029849625487688635,0.8579182720959182,3.660199045408392e-25,2,88.3605,-0.594263,0.00610226,12661.9,18.0,13.6111,29.9118,47.3686,82.5967,150.2420,200.0000,200.0000,200.0000,200.0000,200.0000,164.1740,103.3580,68.0675,48.9679,32.0983,19.0303,11.3824,7.3474,3.4220
87.191,0.000978112527980581,0.9026119054941404,6.151696535617885e-26,2,93.6514,-0.598053,0.00146788,14544.8,18.0,13.5799,29.5771,46.4381,79.6292,140.4010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.4680,77.4625,53.4906,33.8621,19.5553,11.5200,7.3762,3.4056
87.298,0.0003205079131686768,0.9334616680204448,1.0339156367412979e-26,3,97.9863,-0.600277,-0.00373108,8956.91,18.0,13.5284,29.1761,45.3852,76.4637,130.6740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.7850,92.4689,60.1211,36.3197,20.2964,11.7415,7.4474,3.4045
87.410,0.000105024032987112,0.9509085709394394,1.737702010671099e-27,3,102.273,-0.599636,-0.00490076,10412.6,18.0,13.5073,29.0668,45.1231,75.7332,128.5800,197.8310,200.0000,200.0000,200.0000,200.0000,200.0000,191.3770,96.9898,62.0358,37.0325,20.5309,11.8267,7.4851,3.4140
87.516,3.441427512921686e-05,0.9597893826348105,2.920555769334916e-28,3,107.289,-0.597631,-0.00571329,10853.4,18.0,13.4795,28.9631,44.8989,75.1600,127.0400,194.3320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,100.7810,63.6818,37.6891,20.7770,11.9327,7.5406,3.4339
87.630,1.127686967434178e-05,0.9675573493548997,4.908578081521194e-29,3,112.265,-0.594794,-0.00619585,11359.0,18.0,13.4492,28.8720,44.7205,74.7461,126.0110,192.1100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,103.5790,64.9569,38.2423,21.0102,12.0449,7.6047,3.4598
87.742,3.6952046548883143e-06,0.9770327215334885,8.249847181612672e-30,3,117.331,-0.591389,-0.006481,11755.6,18.0,13.4167,28.7870,44.5670,74.4221,125.2730,190.6100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.7340,66.0054,38.7371,21.2387,12.1630,7.6750,3.4899
87.849,1.2108446613138029e-06,0.9854954591452185,1.386551815813642e-30,3,122.403,-0.587564,-0.00661976,12166.0,18.0,13.3826,28.7065,44.4317,74.1637,124.7450,189.6280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,107.3640,66.8729,39.1854,21.4631,12.2851,7.7501,3.5230
87.958,3.967695786193069e-07,0.9904911774433302,2.3303776368379875e-31,3,127.421,-0.583424,-0.00668222,12645.5,18.0,13.3469,28.6265,44.3034,73.9349,124.3190,188.9000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,108.7360,67.6573,39.6178,21.6902,12.4122,7.8293,3.5586
88.074,1.300134555219745e-07,0.9921281744152554,3.9166656942336055e-32,3,132.519,-0.579038,-0.00670845,12991.1,18.0,13.3096,28.5451,44.1753,73.7149,123.9320,188.2770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,110.0070,68.4192,40.0516,21.9236,12.5445,7.9124,3.5962
88.179,4.26028091054406e-08,0.9926645855830158,6.582740032298422e-33,3,137.479,-0.574445,-0.00671417,13518.9,18.0,13.2708,28.4616,44.0456,73.4972,123.5620,187.7080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,111.2370,69.1765,40.4926,22.1639,12.6817,7.9989,3.6355
88.287,1.3960088487670778e-08,0.9928403567944676,1.106361117228396e-33,3,142.52,-0.569662,-0.00671608,13896.5,18.0,13.2305,28.3750,43.9114,73.2729,123.1840,187.1310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,112.4960,69.9575,40.9489,22.4133,12.8244,8.0888,3.6763
88.401,4.57444179563996e-09,0.9933798285050361,1.8594611297257656e-34,3,147.56,-0.564705,-0.00671369,14246.6,18.0,13.1887,28.2856,43.7733,73.0432,122.7990,186.5510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,113.7780,70.7578,41.4187,22.6710,12.9719,8.1819,3.7186
88.508,1.498953087595302e-09,0.9930747275951551,3.1251963207300946e-35,3,152.405,-0.559577,-0.00670988,14821.7,18.0,13.1455,28.1932,43.6305,72.8056,122.4020,185.9510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,115.0990,71.5849,41.9042,22.9374,13.1245,8.2782,3.7624
88.618,4.911769477432285e-10,0.9939159142383803,5.25251745625107e-36,3,157.424,-0.554282,-0.00670702,15107.6,18.0,13.1009,28.0977,43.4831,72.5603,121.9910,185.3320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.4680,72.4390,42.4060,23.2125,13.2821,8.3776,3.8077
88.732,1.609488622365011e-10,0.9960287027151324,8.827906088721173e-37,4,158.528,-0.548896,-0.00672132,12186.4,18.0,13.0554,27.9992,43.3296,72.3009,121.5460,184.6380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,117.9490,73.3428,42.9281,23.4959,13.4435,8.4792,3.8537
88.839,5.273972317765669e-11,0.9971065212431945,1.4837061763313676e-37,4,162.102,-0.543411,-0.00672037,12509.2,18.0,13.0091,27.9002,43.1763,72.0454,121.1180,183.9870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.3790,74.2326,43.4494,23.7814,13.6069,8.5823,3.9006
88.949,1.7281752490854543e-11,0.9974597008184699,2.4936649705601295e-38,4,165.714,-0.537801,-0.00671894,12726.7,18.0,12.9619,27.7988,43.0197,71.7843,120.6790,183.3240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,120.8380,75.1417,43.9823,24.0733,13.7740,8.6877,3.9485
89.061,5.662884656203218e-12,0.9975754307016962,4.19110271602041e-39,4,169.249,-0.532071,-0.00671703,13007.8,18.0,12.9136,27.6954,42.8596,71.5176,120.2320,182.6460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.3280,76.0705,44.5262,24.3714,13.9447,8.7954,3.9975
89.169,1.8556140441446707e-12,0.9976133530698318,7.0439863348155034e-40,4,172.752,-0.526219,-0.00671655,13288.1,18.0,12.8643,27.5896,42.6960,71.2447,119.7740,181.9500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.8550,77.0208,45.0827,24.6761,14.1190,8.9054,4.0474
89.281,6.080476099853258e-13,0.9976257794714224,1.1838827832924417e-40,4,176.261,-0.52025,-0.00671608,13521.5,18.0,12.8140,27.4818,42.5291,70.9663,119.3060,181.2400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.4110,77.9902,45.6504,24.9869,14.2969,9.0175,4.0984
89.390,1.9924504083999156e-13,0.9976298513546956,1.989751793879607e-41,4,179.724,-0.514161,-0.00671512,13770.2,18.0,12.7627,27.3718,42.3591,70.6828,118.8300,180.5190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,126.9970,78.9769,46.2291,25.3037,14.4783,9.1320,4.1505
89.501,6.528861498244843e-14,0.9976311856294066,3.3441758399734554e-42,4,183.127,-0.507955,-0.00671417,14051.4,18.0,12.7104,27.2597,42.1856,70.3934,118.3440,179.7810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.6140,79.9846,46.8189,25.6268,14.6632,9.2486,4.2035
89.607,2.1393773357448704e-14,0.9976316228445439,5.620556334243386e-43,4,186.529,-0.501634,-0.00671417,14291.4,18.0,12.6571,27.1454,42.0088,70.0986,117.8480,179.0290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.2660,81.0111,47.4204,25.9559,14.8515,9.3674,4.2575
89.719,7.0103116537687915e-15,0.9976317661112001,9.446469030962857e-44,4,189.902,-0.495196,-0.00671369,14522.5,18.0,12.6028,27.0291,41.8288,69.7983,117.3440,178.2630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.9460,82.0567,48.0326,26.2911,15.0433,9.4884,4.3125
89.828,2.2971389227069575e-15,0.9976318130568179,1.5876680500339271e-44,4,193.222,-0.488646,-0.00671274,14776.8,18.0,12.5476,26.9107,41.6456,69.4928,116.8310,177.4840,200.0000,200.0000,200.0000,200.0000,200.0000,199.3410,133.6520,83.1204,48.6551,26.6322,15.2385,9.6115,4.3684
89.938,7.52726482192616e-16,0.997631828439958,2.668393691692021e-45,4,196.504,-0.481982,-0.00671274,15034.0,18.0,12.4915,26.7902,41.4593,69.1820,116.3080,176.6970,200.0000,200.0000,200.0000,200.0000,200.0000,194.2390,135.3940,84.2025,49.2892,26.9791,15.4370,9.7368,4.4253
90.050,2.4665341368487643e-16,0.9976318334807054,4.48476927762678e-46,5,196.785,-0.475273,-0.00668651,13472.7,18.0,12.4352,26.6710,41.2765,68.8827,115.8220,200.0000,200.0000,200.0000,200.0000,200.0000,199.6520,189.0240,136.9920,85.2325,49.9069,27.3224,15.6350,9.8621,4.4825
90.159,8.082339059626032e-17,0.9976318351324575,7.53755172490733e-47,5,199.473,-0.468517,-0.00668556,13626.4,18.0,12.3783,26.5489,41.0876,68.5675,115.2920,200.0000,200.0000,200.0000,200.0000,200.0000,193.8740,183.7700,138.7520,86.3286,50.5490,27.6740,15.8362,9.9891,4.5402
90.270,2.6484208630582586e-17,1.0,1.2668363184051753e-47,5,202.113,-0.461676,-0.00668699,13806.3,18.0,12.3206,26.4251,40.8960,68.2476,114.7530,200.0000,200.0000,200.0000,200.0000,196.1560,188.0180,178.4160,140.5440,87.4422,51.2004,28.0305,16.0401,10.1177,4.5987
90.377,8.678345484069302e-18,1.0,2.1291718003435782e-48,5,204.717,-0.454748,-0.00668699,13991.8,18.0,12.2622,26.2999,40.7022,67.9241,114.2100,200.0000,200.0000,200.0000,198.3680,189.9400,182.0810,172.9630,142.3530,88.5674,51.8593,28.3912,16.2465,10.2479,4.6579
90.489,2.8437202482198285e-18,1.0,3.578499044837452e-49,5,207.303,-0.447729,-0.00668699,14162.6,18.0,12.2031,26.1730,40.5057,67.5962,113.6580,200.0000,200.0000,200.0000,191.7930,183.6440,176.0660,167.4160,144.1860,89.7088,52.5269,28.7568,16.4557,10.3798,4.7178
90.601,9.318302509366733e-19,1.0,6.014383344658306e-50,5,209.861,-0.440624,-0.00668747,14328.7,18.0,12.1432,26.0445,40.3069,67.2644,113.0990,200.0000,200.0000,193.7480,185.1370,177.2710,169.9730,161.7750,143.4850,90.8628,53.2031,29.1267,16.6674,10.5133,4.7785
90.710,3.0534213662692913e-19,1.0,1.0108374087367213e-50,5,212.389,-0.433431,-0.00668747,14492.2,18.0,12.0825,25.9144,40.1056,66.9283,112.5350,200.0000,199.7290,186.6970,178.3990,170.8190,163.8030,156.0440,140.2180,92.0325,53.8872,29.5014,16.8818,10.6485,4.8400
90.817,1.0005451132991214e-19,1.0,1.698914432863808e-51,5,214.885,-0.426155,-0.00668794,14656.5,18.0,12.0212,25.7829,39.9020,66.5886,111.9630,200.0000,192.0960,179.5620,171.5810,164.2910,157.5570,150.2230,136.1750,93.2144,54.5797,29.8803,17.0986,10.7853,4.9021
90.930,3.2785862272585615e-20,1.0,2.8553654873142023e-52,5,217.347,-0.418791,-0.00668794,14821.2,18.0,11.9591,25.6497,39.6960,66.2448,111.3850,200.0000,184.3750,172.3440,164.6840,157.6870,151.2360,144.3150,131.6900,94.4107,55.2801,30.2639,17.3180,10.9237,4.9650
91.037,1.0743271349480855e-20,1.0,4.79901277452898e-53,5,219.775,-0.411345,-0.00668794,14988.7,18.0,11.8964,25.5151,39.4876,65.8969,110.8000,191.9100,176.5650,165.0450,157.7090,151.0080,144.8410,138.3220,126.8960,95.6214,55.9888,30.6516,17.5399,11.0637,5.0286
91.151,3.520355155797886e-21,1.0,8.065700770150857e-54,6,219.621,-0.403852,-0.0067094,13700.9,18.0,11.8330,25.3781,39.2742,65.5364,111.1610,183.3940,168.7290,157.7180,150.7070,144.3030,138.4180,132.2900,121.9080,96.8936,56.7202,31.0473,17.7650,11.2052,5.0928
91.260,1.153549977451851e-21,1.0,1.3556023284392547e-54,6,221.609,-0.396319,-0.00671465,13812.6,18.0,11.7694,25.2415,39.0625,65.1821,200.0000,174.8320,160.8500,150.3530,143.6700,137.5650,131.9610,126.2090,116.7440,98.1317,57.4418,31.4411,17.9900,11.3470,5.1571
91.369,3.7799525661142257e-22,1.0,2.2783608334078554e-55,6,223.559,-0.388709,-0.00671322,13935.8,18.0,11.7053,25.1041,38.8498,64.8273,198.6660,166.1860,152.8960,142.9180,136.5650,130.7620,125.4390,120.0550,111.4160,97.4311,58.1649,31.8371,18.2166,11.4899,5.2222
91.477,1.2386148568643095e-22,1.0,3.8292410527085835e-56,6,225.489,-0.381032,-0.00671369,14050.9,18.0,11.6406,24.9653,38.6349,64.4687,188.2430,157.4670,144.8740,135.4200,129.4000,123.9010,118.8590,113.8330,105.9480,94.3698,58.8954,32.2371,18.4455,11.6343,5.2877
91.588,4.05869316297297e-23,1.0,6.435805437287316e-57,6,227.391,-0.373289,-0.00671417,14167.6,18.0,11.5753,24.8253,38.4182,64.1070,177.7310,148.6730,136.7840,127.8570,122.1730,116.9820,112.2220,107.5430,100.3560,90.4622,59.6327,32.6406,18.6763,11.7798,5.3539
91.699,1.3299525756429827e-23,1.0,1.0816658198448794e-57,6,229.269,-0.365479,-0.00671465,14282.3,18.0,11.5094,24.6840,38.1996,63.7422,167.1310,139.8060,128.6250,120.2320,114.8870,110.0050,105.5290,101.1890,94.6468,86.0658,60.3767,33.0475,18.9091,11.9266,5.4206
91.809,4.357988599866927e-24,1.0,1.8179557434132892e-58,6,231.123,-0.357604,-0.0067156,14395.7,18.0,11.4431,24.5417,37.9793,63.3743,156.4440,130.8670,120.4010,112.5440,107.5410,102.9710,98.7808,94.7691,88.8318,81.3311,61.1265,33.4577,19.1438,12.0747,5.4879
91.920,1.4280257044043946e-24,1.0,3.0554382179547157e-59,6,232.953,-0.349666,-0.00671608,14507.6,18.0,11.3761,24.3981,37.7571,63.8273,145.6720,121.8560,112.1110,104.7940,100.1360,95.8808,91.9792,88.2859,82.9161,76.3381,61.2880,33.8713,19.3804,12.2239,5.5557
