time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
78.343,0.007091490117731089,0.9861089902276651,2.4322513648523675e-28,3,114.176,0.499779,-0.00437147,11705.7,0.0,4.2261,9.1032,14.1448,23.7809,40.4946,62.5452,88.1819,137.5280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.6050,76.5655,44.1905,27.9956,12.7820
78.452,0.0023237394817781235,0.9871429087615512,4.0878848689073737e-29,3,119.255,0.497911,-0.0154575,12166.4,0.0,4.1960,8.8567,13.5088,21.9578,35.3719,51.0110,66.7778,91.5520,124.5790,194.9000,200.0000,200.0000,200.0000,200.0000,165.4280,84.3791,46.6233,28.9065,12.9113
78.559,-0.04610653429296836,0.9878672031867352,6.870508099172626e-30,3,124.456,0.503187,-0.019399,12410.9,0.0,4.1361,8.6692,13.1405,21.1260,33.4577,47.3225,60.7722,80.9046,105.9970,153.6710,200.0000,200.0000,200.0000,200.0000,178.9780,87.9117,47.7459,29.3624,13.0098
78.673,-0.015108189157119872,0.9881045399839794,1.1547262962279434e-30,3,129.5,0.510443,-0.00803787,12839.1,0.0,4.1210,8.8167,13.6135,22.6223,37.7684,56.8725,77.9144,115.2430,175.2210,200.0000,200.0000,200.0000,200.0000,200.0000,146.7970,79.5753,45.3035,28.5027,12.9208
78.785,-0.004950651423005039,0.9881823105057004,1.9407484860703045e-31,3,134.537,0.51547,-0.00143749,13237.7,0.0,4.1055,8.8924,13.8889,23.5789,40.8366,64.5248,93.4688,153.9040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.0870,75.4950,44.0318,28.0462,12.8777
78.894,-0.0016222294582902911,0.9882077943502579,3.2618159805383605e-32,3,139.535,0.517433,0.00121468,13667.2,0.0,4.0997,8.9249,14.0062,23.9957,42.2410,68.2787,101.7650,178.3120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.2910,73.9760,43.5419,27.8670,12.8602
79.004,-0.0005315721488925627,0.9882161448964425,5.4821341184908244e-33,3,144.554,0.517302,0.00234717,14036.8,0.0,4.1055,8.9569,14.0855,24.2278,42.9606,70.1688,106.0090,191.7310,200.0000,200.0000,200.0000,200.0000,200.0000,198.0640,126.2700,73.3005,43.3089,27.7736,12.8446
79.110,-0.0045689951984190375,0.9882188812034163,9.21382281294753e-34,3,149.448,0.51599,0.00271815,14547.4,0.0,4.1182,8.9910,14.1487,24.3688,43.3152,70.9972,107.7600,197.0920,200.0000,200.0000,200.0000,200.0000,200.0000,196.3100,125.5170,73.0207,43.1969,27.7199,12.8288
79.220,-0.00304135180101795,0.9882197778364854,1.5485672001720915e-34,3,154.439,0.513458,0.0051977,14880.9,0.0,4.1501,9.1042,14.3930,25.0131,45.2103,75.9702,119.2970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.0380,121.1730,71.4870,42.6341,27.4776,12.7759
79.329,-0.0009965901581575616,0.9882200716452095,2.602676893329235e-35,4,155.842,0.509479,0.00625294,11995.7,0.0,4.1885,9.2074,14.5850,25.4463,46.3360,78.7536,125.6930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.6250,119.1810,70.7162,42.3171,27.3230,12.7290
79.441,-0.0003265626630250698,0.9882201679204522,4.374319054618445e-36,4,159.452,0.504564,0.00660437,12299.0,0.0,4.2320,9.3093,14.7563,25.7790,47.0597,80.2972,128.8860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.7690,118.2470,70.2947,42.1117,27.2069,12.6832
79.554,-0.0001070080534200549,0.9882201994679238,7.351918035097221e-37,4,163.078,0.499236,0.00659626,12514.9,0.0,4.2774,9.4092,14.9144,26.0545,47.5598,81.1430,130.2270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.1610,117.8410,70.0501,41.9642,27.1111,12.6383
79.660,-3.506439894468359e-05,0.9882202098053993,1.2356368641587902e-37,4,166.632,0.49372,0.00658387,12755.1,0.0,4.3245,9.5125,15.0778,26.3385,48.0742,82.0083,131.5880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,178.5480,117.4270,69.7993,41.8122,27.0123,12.5920
79.769,-1.148990224619392e-05,0.9882202131927833,2.076734877591679e-38,4,170.067,0.488076,0.00658005,13092.0,0.0,4.3727,9.6184,15.2456,26.6312,48.6072,82.9139,133.0330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.8860,116.9890,69.5377,41.6550,26.9106,12.5445
79.883,-3.765011168032824e-06,0.9882202143027612,3.490368308768335e-39,4,173.563,0.482318,0.0065791,13312.1,0.0,4.4219,9.7266,15.4170,26.9306,49.1532,83.8444,134.5240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.2010,116.5370,69.2691,41.4940,26.8065,12.4959
79.993,-1.2337188595409958e-06,0.9882202146664788,5.8662620165469415e-40,4,177.005,0.476447,0.00657814,13560.6,0.0,4.4720,9.8369,15.5918,27.2358,49.7099,84.7932,136.0440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,176.5030,116.0780,68.9952,41.3298,26.7004,12.4465
80.099,-4.0426499589439353e-07,0.9882202147856618,9.859426571210446e-41,4,180.385,0.470458,0.00657671,13842.6,0.0,4.5232,9.9494,15.7700,27.5471,50.2774,85.7609,137.5940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.7900,115.6090,68.7159,41.1623,26.5922,12.3960
80.213,-1.3246955385467487e-07,0.9882202148247157,1.6570738238233396e-41,4,183.765,0.464357,0.00657671,14082.7,0.0,4.5753,10.0640,15.9517,27.8644,50.8567,86.7478,139.1760,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.0620,115.1300,68.4310,40.9916,26.4819,12.3446
80.324,-4.340762340709986e-08,0.9886057148375128,2.7850439756998874e-42,4,187.125,0.458145,0.00657624,14309.8,0.0,4.6283,10.1807,16.1366,28.1874,51.4461,87.7527,140.7880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.3220,114.6410,68.1410,40.8178,26.3696,12.2922
80.431,-1.422381003803848e-08,0.9889488792317062,4.6808234099588e-43,4,190.428,0.451823,0.00657528,14564.3,0.0,4.6823,10.2994,16.3248,28.5160,52.0455,88.7743,142.4240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.5690,114.1460,67.8461,40.6410,26.2553,12.2389
80.540,-4.6608580732644495e-09,0.9898820206997705,7.867059905117757e-44,4,193.696,0.445391,0.00657481,14822.6,0.0,4.7373,10.4203,16.5164,28.8507,52.6559,89.8148,144.0930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.8000,113.6410,67.5457,40.4611,26.1390,12.1847
80.650,-1.5272699734472945e-09,0.9897059174960258,1.3222167582531417e-44,4,196.95,0.438849,0.00657481,15053.3,0.0,4.7931,10.5432,16.7112,29.1908,53.2769,90.8742,145.7920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.0200,113.1270,67.2400,40.2779,26.0207,12.1296
80.760,-5.004558248992096e-10,0.9918708604357227,2.2222497055960553e-45,5,197.219,0.432255,0.00660055,13489.4,0.0,4.8496,10.6679,16.9097,29.5405,53.9249,92.0071,147.6700,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.1420,112.5700,66.9183,40.0886,25.8996,12.0737
80.873,-1.6398936470297297e-10,0.9915924251882026,3.7349350801952904e-46,5,199.87,0.425588,0.00660055,13648.8,0.0,4.9065,10.7932,17.1083,29.8874,54.5582,93.0876,149.4040,200.0000,200.0000,200.0000,200.0000,200.0000,195.4910,170.3450,112.0460,66.6068,39.9020,25.7790,12.0175
80.981,-5.373603502587019e-11,0.9921035312762951,6.277305389284225e-47,5,202.46,0.418828,0.00659912,13839.9,0.0,4.9643,10.9201,17.3094,30.2386,55.1989,94.1782,151.1530,200.0000,200.0000,200.0000,200.0000,200.0000,190.3790,169.3950,111.5170,66.2919,39.7131,25.6569,11.9605
81.093,-1.7608223957277143e-11,0.9917153484098663,1.055026716777e-47,5,205.043,0.411977,0.00659912,14008.4,0.0,5.0228,11.0489,17.5135,30.5952,55.8497,95.2897,152.9350,200.0000,200.0000,200.0000,200.0000,195.9400,185.1610,166.9520,110.9780,65.9716,39.5212,25.5330,11.9027
81.201,-5.769862826320574e-12,0.991106273648195,1.7731834028871044e-48,5,207.594,0.405043,0.00659912,14172.3,0.0,5.0820,11.1791,17.7201,30.9560,56.5083,96.4134,154.7380,200.0000,200.0000,200.0000,197.3470,190.0990,179.8420,163.6050,110.4330,65.6476,39.3271,25.4076,11.8443
81.310,-1.8906686509287256e-12,0.9917273853896654,2.9801893452323565e-49,5,210.112,0.398022,0.00659912,14334.7,0.0,5.1420,11.3111,17.9292,31.3213,57.1751,97.5512,200.0000,200.0000,200.0000,198.8040,191.2090,184.1850,174.4260,159.7460,109.8810,65.3195,39.1306,25.2806,11.7851
81.420,-6.195343035363248e-13,0.9921477550351105,5.008804232532022e-50,5,212.598,0.390917,0.0065996,14498.9,0.0,5.2027,11.4446,18.1408,31.6910,57.8503,98.7025,200.0000,200.0000,200.0000,192.3450,184.9960,178.2010,168.9140,155.5340,109.3230,64.9876,38.9318,25.1521,11.7252
81.530,-2.0300900058278294e-13,0.99228550176053,8.418297273616569e-51,5,215.047,0.38373,0.0065996,14667.7,0.0,5.2641,11.5796,18.3548,32.0649,58.5330,99.8671,200.0000,200.0000,193.5140,185.8110,178.7120,172.1480,163.3100,151.0490,108.7580,64.6518,38.7306,25.0222,11.6646
81.642,-6.652198931096631e-14,0.9927161386075154,1.4148632227767367e-51,5,217.473,0.376459,0.0065996,14833.1,0.0,5.3262,11.7163,18.5714,32.4434,59.2236,101.0470,200.0000,194.7160,186.6300,179.2020,172.3560,166.0250,157.6140,146.3390,108.1860,64.3118,38.5270,24.8907,11.6033
81.752,-2.1797925457417437e-14,0.9928572496895357,2.3779606185208617e-52,5,219.876,0.369107,0.00660008,14991.2,0.0,5.3890,11.8544,18.7904,32.8260,59.9223,102.2390,199.5870,187.4550,179.6700,172.5190,165.9280,159.8330,151.8300,141.4380,107.6070,63.9683,38.3211,24.7577,11.5413
81.861,-7.142744213886546e-15,0.992301145218892,3.996638411548012e-53,6,219.703,0.361711,0.00662106,13702.1,0.0,5.4523,11.9941,19.0126,33.2168,60.6449,103.4950,191.7880,180.1310,172.6520,165.7810,159.4470,153.5910,145.9740,136.3780,106.9970,63.6125,38.1106,24.6225,11.4788
81.972,-2.3405344240063435e-15,0.9927212646559516,6.717150178288744e-54,6,221.663,0.354275,0.0066263,13811.1,0.0,5.5158,12.1341,19.2346,33.6053,61.3565,104.7160,183.9810,172.7990,165.6240,159.0330,152.9580,147.3410,140.0890,131.2180,106.4050,63.2625,37.9015,24.4877,11.4160
82.082,-7.669463200583985e-16,0.9924734293930871,1.128951430464989e-54,6,223.58,0.346764,0.00662487,13932.0,0.0,5.5800,12.2751,19.4583,33.9958,62.0688,190.2130,176.1120,165.4090,158.5410,152.2320,146.4160,141.0390,134.1340,125.9350,105.4540,62.9121,37.6915,24.3520,11.3527
82.193,-2.51312970156736e-16,0.9927777187341517,1.8974286691825075e-55,6,225.48,0.339188,0.00662535,14046.8,0.0,5.6447,12.4175,19.6839,34.3901,62.7891,181.6400,168.1740,157.9540,151.3950,145.3700,139.8170,134.6820,128.1080,120.5320,102.9890,62.5582,37.4795,24.2149,11.2888
82.299,-8.235023406095925e-17,0.9928774282654318,3.189008364295041e-56,6,227.354,0.331546,0.00662583,14162.0,0.0,5.7100,12.5611,19.9116,34.7880,63.5158,172.9950,160.1700,150.4360,144.1890,138.4510,133.1620,128.2710,122.0140,115.0190,99.6677,62.2010,37.2655,24.0767,11.2244
82.413,-2.6984524697095126e-17,0.9929101010846416,5.359766357870676e-57,6,229.202,0.32384,0.00662583,14275.6,0.0,5.7758,12.7060,20.1412,35.1891,64.2484,164.2780,152.0990,142.8560,136.9240,131.4750,126.4520,121.8080,115.8660,109.4030,95.8198,61.8408,37.0498,23.9374,11.1595
82.522,-8.842289052744131e-18,0.9929208073140403,9.008159317673247e-58,6,231.028,0.316074,0.00662678,14386.9,0.0,5.8422,12.8519,20.3726,35.5935,64.9869,155.4910,143.9640,135.2150,129.6000,124.4420,119.6890,115.2930,109.6680,103.6890,91.5975,61.4778,36.8323,23.7969,11.0940
82.629,-2.897441276803197e-18,0.9929243155312897,1.514001336521343e-58,6,232.83,0.308246,0.00662726,14496.4,0.0,5.9090,12.9990,20.6058,36.0010,65.7311,146.6350,135.7650,127.5130,122.2190,117.3550,112.8720,108.7270,103.4220,97.8821,87.0852,61.1119,36.6132,23.6553,11.0280
82.739,-9.494335575828717e-19,0.9929254651039179,2.544582046291421e-59,6,234.609,0.300356,0.00662773,14604.5,0.0,5.9764,13.1473,20.8409,36.4118,162.1360,137.7110,127.5020,119.7530,114.7800,110.2130,106.0020,102.1090,97.1279,91.9865,82.3368,60.7429,36.3923,23.5126,10.9615
82.851,-3.111103881487554e-19,0.9929258417958768,4.276679045201993e-60,6,236.364,0.292405,0.00662821,14711.5,0.0,6.0443,13.2967,21.0778,36.8257,151.5490,128.7190,119.1770,111.9340,107.2860,103.0170,99.0811,95.4423,90.7859,86.0057,77.3879,59.4843,36.1697,23.3688,10.8944
82.960,-1.0194465198858416e-19,0.9929259652302979,7.18781447127099e-61,6,238.097,0.284396,0.00662869,14817.2,0.0,6.1128,13.4473,21.3164,37.2428,140.8840,119.6610,110.7900,104.0570,99.7361,95.7671,92.1086,88.7259,84.3973,79.9542,72.2648,57.0928,35.9455,23.2240,10.8269
83.069,-3.340522356361925e-20,0.992926005677289,1.2080559781865152e-61,6,239.807,0.276329,0.00662916,14921.7,0.0,6.1817,13.5989,21.5568,37.6628,130.1420,110.5370,102.3420,96.1225,92.1316,88.4650,85.0855,81.9608,77.9622,73.8579,66.9870,54.0100,35.7196,23.0781,10.7589
83.182,-1.0946223657326756e-20,0.992926018930959,2.0303796825380767e-62,6,241.496,0.268202,0.00662964,15024.9,0.0,6.2511,13.7516,21.7989,40.6301,119.3230,101.3480,93.8348,88.1320,84.4726,81.1109,78.0125,75.1474,71.4813,67.7181,61.5690,50.4402,35.3190,22.9311,10.6904
83.291,-3.5868585680328316e-21,0.9929260232739217,3.412459132441746e-63,6,243.163,0.260019,0.00663012,15126.9,0.0,6.3210,13.9054,22.0427,168.5390,108.4290,92.0949,85.2679,80.0856,76.7607,73.7058,70.8901,68.2866,64.9553,61.5357,56.0229,46.4979,33.9429,22.7831,10.6214
83.401,-1.1753418155729981e-21,0.9929260246970236,5.735320063894843e-64,6,244.809,0.251779,0.0066306,15227.7,0.0,6.3914,14.0603,22.9530,151.4890,97.4606,82.7789,76.6424,71.9844,68.9955,66.2499,63.7192,61.3790,58.3846,55.3109,50.3661,42.2551,31.7986,22.4038,10.5520
83.511,-3.8513600612696005e-22,0.9929260251633456,9.639352431388064e-65,6,246.434,0.243483,0.00663107,15327.3,0.0,6.4623,14.4853,29.2880,134.3260,86.4188,73.4004,67.9589,63.8289,61.1789,58.7442,56.5001,54.4250,51.7699,49.0446,44.6599,37.7604,29.0945,21.2631,10.4820
83.622,-1.2620136648768228e-22,0.991984863206775,1.6200859631433922e-65,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
83.939,-1.0096109319014583e-22,0.9262917479872951,1.1340601742003745e-65,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
84.039,-3.657680755223284e-84,3.3558268767497414e-62,7.02738048447945e-164,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
84.139,-9.048030127517119e-172,8.301332105105967e-150,6.537649618819395e-304,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
84.239,-4.8015343632422975e-276,4.405282785490745e-254,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
84.339,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
84.439,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
84.539,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
84.639,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
84.739,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
84.839,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
84.939,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
85.039,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
85.139,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
85.239,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
85.339,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
85.439,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
85.539,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
85.640,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
85.740,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
85.840,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
85.940,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
86.040,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
86.140,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
86.240,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
86.340,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
86.440,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
86.540,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
86.640,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
86.740,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
86.840,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
86.940,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
87.040,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
87.140,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
87.240,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
87.340,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
87.440,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
87.540,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
87.640,-1e-323,1e-323,5e-324,6,248.039,0.235133,0.00663155,15433.2,0.0,6.5946,16.6532,200.0000,117.0500,75.3044,63.9604,59.2188,55.6200,53.3107,51.1891,49.2336,47.4256,45.1119,42.7369,38.9164,33.0489,25.9535,19.5106,10.2498
