time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
73.187,0.04379335135386079,1.0,2.1738010670389745e-20,3,91.3583,0.0401564,0.0998422,10044.9,0.0,9.0966,25.0720,52.6529,200.0000,200.0000,111.0890,89.0107,75.8354,68.5896,62.6120,57.5965,53.3290,48.3227,43.6478,36.9630,28.3426,20.5041,14.9236,8.0625
73.296,0.014350205371633104,1.0,3.653507453372406e-21,3,96.3474,-0.0132813,0.0625808,10881.5,0.0,9.1908,22.8733,41.5475,102.0820,200.0000,200.0000,179.9260,131.2350,109.9850,94.6645,83.0957,74.0515,64.2669,55.8443,44.8483,32.2274,22.0350,15.4149,7.8943
73.406,0.004702275296176735,1.0,6.140449976883001e-22,3,101.36,-0.0557888,0.022701,11564.8,0.0,9.1692,20.8364,34.1209,63.7885,134.5100,200.0000,200.0000,200.0000,200.0000,200.0000,180.2940,141.1260,108.2240,85.4679,61.3242,39.2420,24.6251,16.3289,7.8361
73.512,0.0015408415690511925,1.0,1.0320254276147261e-22,3,106.329,-0.083661,-0.0243161,12135.7,0.0,8.9795,18.6591,28.0702,44.5445,69.1769,95.7624,120.4950,155.7090,196.8100,200.0000,200.0000,200.0000,200.0000,200.0000,120.8850,56.2740,29.8696,18.1764,7.9716
73.625,0.0005049029653466948,1.0,1.7345251361920702e-23,3,110.917,-0.0922338,-0.0847953,12953.4,0.0,8.5727,16.2021,22.5973,31.8909,42.5564,51.1681,57.3772,64.2047,70.1757,77.3777,86.2342,97.3887,118.9440,159.2540,200.0000,145.7520,43.8106,22.2930,8.4485
73.734,0.00016544660368480497,1.0,2.9152163963980133e-24,3,115.245,-0.0751593,-0.167978,13560.2,0.0,7.9116,13.4657,17.5050,22.5482,27.3861,30.7137,32.8520,34.9892,36.6978,38.5849,40.6798,43.0188,46.7914,52.0138,65.8215,140.8870,133.8720,34.0629,9.5849
73.849,-0.12196605243796706,1.0,4.89960419742614e-25,3,118.712,-0.0256341,-0.266572,14614.9,0.0,7.0864,10.9276,13.4293,16.2358,18.6435,20.1596,21.0798,21.9604,22.6380,23.3606,24.1328,24.9596,26.2207,27.8330,31.4785,42.7650,107.7690,89.9491,11.7900
73.957,-0.039965836062873045,1.0,8.234764774614113e-26,4,120.555,0.0617934,-0.373973,9463.84,0.0,6.1418,8.6807,10.2187,11.8251,13.1107,13.8797,14.3321,14.7553,15.0746,15.4092,15.7603,16.1289,16.6773,17.3547,18.7960,22.5940,34.3682,132.9300,15.9302
74.065,-0.014961638129832238,0.7702568359375,1.3840169156693942e-26,4,121.946,0.197122,-0.450348,10761.3,0.0,5.1009,6.8362,7.8592,8.8920,9.6923,10.1601,10.4316,10.6831,10.8713,11.0671,11.2709,11.4833,11.7961,12.1773,12.9700,14.9458,20.1910,40.6669,21.8442
74.172,-0.24903136638419787,0.25239775999999997,2.326117230165551e-27,4,123.23,0.381081,-0.496359,9488.42,0.0,3.8742,5.0417,5.7251,6.4044,6.9230,7.2229,7.3959,7.5555,7.6744,7.7978,7.9258,8.0587,8.2535,8.4896,8.9757,10.1597,13.1220,22.6431,29.0722
74.282,-0.34378867363893606,0.08270569799680001,3.9095052287392413e-28,3,123.762,0.6078,-0.444848,11267.8,0.0,2.4966,3.3581,3.8666,4.3811,4.7806,5.0144,5.1502,5.2761,5.3704,5.4685,5.5707,5.6772,5.8341,6.0255,6.4242,7.4209,10.0892,20.8258,28.8822
74.396,-0.3979656601648307,0.027101003119591426,6.570705437942043e-29,3,122.562,0.833716,-0.294297,11098.0,0.0,1.1314,1.7030,2.0669,2.4663,2.8016,3.0093,3.1342,3.2528,3.3434,3.4396,3.5417,3.6503,3.8146,4.0222,4.4820,5.8252,11.7716,200.0000,23.3298
74.508,-0.24405798306456167,0.008880456702227719,1.1043384629549194e-29,3,119.713,1.01277,-0.138219,10785.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.616,-0.09136535290565806,0.002909948052185979,1.856061654688333e-30,3,116.433,1.13971,-0.00349313,10450.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.722,-0.06806063828132415,0.0009535317777403015,3.119482823034682e-31,3,113.033,1.21428,0.114626,10137.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.831,-0.08239108017638368,0.000312453292929942,5.24291478067439e-32,3,110.087,1.23736,0.206093,9858.45,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.945,-0.05966054329800989,0.00010238469502728341,8.811766871879451e-33,3,107.25,1.21036,0.293211,9624.52,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.054,0.2102530746909128,3.354941686654023e-05,1.4809936581567793e-33,3,105.317,1.13529,0.351772,9443.19,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.164,0.20137878950156596,1.0993472918827903e-05,2.489106041264099e-34,3,104.475,1.01853,0.35968,9427.85,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
75.274,0.06598780174387313,3.6023412060415275e-06,4.183440523552571e-35,3,103.847,0.867819,0.318083,9426.54,0.0,1.7605,58.6182,103.3570,57.5721,45.6072,41.3513,39.4013,37.8457,36.8110,35.8339,34.9100,34.0351,32.8855,31.6687,29.6290,26.2968,22.2627,18.5256,12.5528
75.385,0.021622882875432348,1.1804151663956878e-06,7.031108487934807e-36,3,102.958,0.71035,0.299308,9348.54,0.0,3.7200,53.8058,114.3450,58.2381,45.1111,40.5781,38.5241,36.8959,35.8178,34.8035,33.8476,32.9452,31.7638,30.5186,28.4430,25.0839,21.0685,17.3967,11.6065
75.494,0.2872050504310592,0.40993295515781675,1.1817184035672031e-36,3,103.103,0.56036,0.273855,9629.0,0.0,5.3886,45.6962,145.4410,61.9598,46.2035,41.0273,38.7243,36.9168,35.7289,34.6176,33.5759,32.5974,31.3235,29.9895,27.7856,24.2696,20.1467,16.4495,10.7365
75.604,0.1613694704077495,0.7884555787929884,1.986114120875398e-37,3,105.552,0.431603,0.199945,10403.7,0.0,6.1718,25.9764,200.0000,110.5580,66.1939,55.1763,50.6905,47.3309,45.1954,43.2475,41.4636,39.8240,37.7395,35.6155,32.2314,27.1329,21.5795,16.9462,10.3060
75.715,0.05287754806321134,0.9345492060901365,3.338062002955281e-38,3,109.709,0.32457,0.141659,10963.1,0.0,6.7522,21.4634,59.8353,200.0000,110.7130,81.2050,71.1151,64.1510,59.9621,56.2906,53.0467,50.1599,46.6146,43.1378,37.8631,30.4754,23.1077,17.4362,9.9360
75.823,0.01732691494935309,0.9832885408828659,5.6102808083669414e-39,3,114.356,0.236137,0.11418,11692.0,0.0,7.3692,21.2457,48.1856,200.0000,167.2250,105.2200,87.8677,76.7975,70.4630,65.0985,60.4972,56.5075,51.7373,47.1930,40.5386,31.6743,23.3233,17.2015,9.4715
75.932,0.00567768349060402,0.9998617898577474,9.42919895462232e-40,3,119.374,0.160723,0.0931236,12140.6,0.0,7.8893,21.3164,43.3908,173.3740,200.0000,140.7780,109.8300,92.1230,82.6168,74.8941,68.4966,63.1104,56.8583,51.0840,42.9323,32.5989,23.3728,16.9004,9.0470
76.045,0.0018604633262011255,1.0,1.5847654683033734e-40,3,124.526,0.0959496,0.0824215,12431.3,0.0,8.3904,21.9946,42.8201,136.4920,200.0000,169.5700,124.7140,101.2850,89.3095,79.8718,72.2430,65.9491,58.7863,52.3037,43.3618,32.3654,22.8533,16.3450,8.6191
76.153,0.043865182900952246,1.0,2.6635153225774796e-41,3,129.559,0.0383805,0.0753629,12850.9,0.0,8.8512,22.7643,43.1623,123.3030,200.0000,196.3870,136.4000,107.6460,93.5661,82.7488,74.1781,67.2212,59.4263,52.4807,43.0665,31.7460,22.1743,15.7397,8.2157
76.265,0.06381264844495901,1.0,4.476570202655971e-42,3,134.44,-0.0081408,0.0396993,13319.5,0.0,8.9152,21.0186,35.8075,73.4256,200.0000,200.0000,200.0000,200.0000,192.1730,149.9450,122.9400,104.1840,85.8581,71.4975,54.4510,36.9256,24.1358,16.4017,8.1011
76.372,0.02091012864244417,1.0,7.52377153960389e-43,3,139.337,-0.0377834,0.00878256,13769.9,0.0,8.8842,19.6270,31.2408,55.0315,102.0890,178.7030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.1750,110.1950,73.5313,44.2123,26.6673,17.2926,8.0939
76.482,0.006851830953556107,1.0,1.264520282661226e-43,3,144.325,-0.0506784,-0.00353748,14136.9,0.0,8.8839,19.1665,29.8247,50.2797,86.0213,133.6930,189.8700,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.0970,86.0058,48.1249,27.8598,17.6771,8.0839
76.592,0.002245207966861265,1.0,2.1252792390687225e-44,3,149.344,-0.0523385,-0.00850755,14465.3,0.0,8.8544,18.9269,29.2011,48.4544,80.7000,121.1510,165.4230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.9070,92.8059,50.1317,28.4893,17.9079,8.1105
76.705,-0.014459879457818903,1.0,3.571956817102803e-45,3,154.217,-0.0497124,-0.00178415,14976.9,0.0,8.8913,19.2458,30.0410,50.9405,88.0431,138.7240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,199.0440,136.2840,83.8777,47.4754,27.6559,17.6044,8.0779
76.812,-0.004738213300738097,1.0,6.003387822504682e-46,4,155.615,-0.0493592,0.00336712,12023.2,0.0,8.9342,19.5301,30.7705,53.1203,94.8256,156.4070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.6770,121.4020,78.0119,45.5539,27.0063,17.3501,8.0394
76.924,-0.00155261773438586,1.0,1.0089893913283623e-46,4,159.266,-0.0518054,0.00509327,12271.3,0.0,8.9707,19.6754,31.0991,54.0254,97.5786,163.7890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,163.6840,116.8030,76.0213,44.8237,26.7234,17.2201,8.0050
77.033,0.0031261597575964416,1.0,1.6958084700055783e-47,4,162.838,-0.0553459,0.00391119,12559.7,0.0,8.9901,19.6729,31.0268,53.6679,96.1534,159.4530,200.0000,200.0000,200.0000,200.0000,200.0000,198.8240,168.8110,119.2580,76.9495,45.0727,26.7688,17.2139,7.9845
77.145,0.001024380029369202,1.0,2.8501452955383764e-48,4,166.413,-0.0583759,0.00275534,12792.4,0.0,9.0055,19.6626,30.9442,53.3033,94.7691,155.3890,200.0000,200.0000,200.0000,200.0000,200.0000,195.7370,174.0560,121.8360,77.9222,45.3418,26.8262,17.2158,7.9680
77.252,0.0003356688480237001,1.0,4.790239198211349e-49,4,169.917,-0.0608097,0.00240439,13077.6,0.0,9.0230,19.6875,30.9636,53.2701,94.4932,154.4220,200.0000,200.0000,200.0000,200.0000,200.0000,191.5150,172.8570,122.4470,78.0979,45.3513,26.8005,17.1887,7.9502
77.363,0.00010999196812040606,1.0,8.050955020433816e-50,4,173.414,-0.0630089,0.0024206,13332.5,0.0,9.0418,19.7293,31.0302,53.3877,94.7119,154.8030,200.0000,200.0000,200.0000,200.0000,195.1220,186.7730,169.7080,122.1170,77.8975,45.2393,26.7357,17.1476,7.9315
77.472,3.604216811369466e-05,1.0,1.3531240102843116e-50,4,176.893,-0.0651854,0.00242871,13570.9,0.0,9.0604,19.7701,31.0949,53.5006,94.9172,155.1500,200.0000,200.0000,200.0000,197.6710,189.9710,181.9360,166.2050,121.8120,77.7079,45.1313,26.6726,17.1074,7.9130
77.585,1.1810297647495468e-05,1.0,2.2741955240848435e-51,4,180.32,-0.0673993,0.00243014,13835.5,0.0,9.0793,19.8113,31.1597,53.6125,95.1165,200.0000,200.0000,200.0000,200.0000,192.2110,184.7240,177.0020,162.4280,121.5200,77.5228,45.0239,26.6093,17.0668,7.8942
77.692,3.869998333131315e-06,1.0,3.822240417329397e-52,4,183.721,-0.0696541,0.00243014,14093.1,0.0,9.0985,19.8532,31.2256,53.7259,95.3174,200.0000,200.0000,200.0000,194.5480,186.6480,179.3770,171.9640,158.4150,121.2250,77.3349,44.9149,26.5449,17.0255,7.8751
77.803,1.2681210538004692e-06,1.0,6.424039469405517e-53,4,187.105,-0.0719497,0.00243014,14331.9,0.0,9.1180,19.8958,31.2927,53.8412,95.5220,200.0000,200.0000,196.9950,188.6420,180.9810,173.9320,166.8230,154.1980,120.9260,77.1441,44.8040,26.4794,16.9835,7.8557
77.914,4.1553790690933773e-07,1.0,1.0796883136229854e-53,4,190.453,-0.0742854,0.00243014,14573.5,0.0,9.1379,19.9391,31.3608,53.9585,95.7301,200.0000,200.0000,190.7150,182.6280,175.2120,168.3870,161.5790,149.7990,120.6210,76.9499,44.6913,26.4127,16.9408,7.8359
78.024,1.3616346133605178e-07,1.0,1.814632148706152e-54,4,193.755,-0.0766617,0.00243014,14832.0,0.0,9.1581,19.9832,31.4301,54.0777,95.9418,200.0000,196.5340,184.3250,176.5090,169.3420,162.7450,156.2340,145.2330,120.3130,76.7524,44.5767,26.3450,16.8973,7.8158
78.134,4.461804301059744e-08,1.0,3.0498522523304296e-55,5,196.51,-0.0790784,0.00243014,13467.8,0.0,9.1786,20.0281,31.5008,54.1993,96.1572,200.0000,189.6050,177.8260,170.2860,163.3710,157.0070,150.7880,140.5130,119.9970,76.5515,44.4599,26.2760,16.8531,7.7954
78.244,1.4620440333712569e-08,1.0,5.125886680491753e-56,5,197.192,-0.0815077,0.00245827,13493.5,0.0,9.1995,20.0748,31.5758,54.3338,96.4139,197.6060,182.6150,171.2720,164.0110,157.3520,151.2230,145.2870,135.6800,119.1590,76.3199,44.3328,26.2033,16.8072,7.7746
78.352,4.790825888550934e-09,1.0,8.615077743902489e-57,5,199.858,-0.0839847,0.00245636,13661.2,0.0,9.2206,20.1207,31.6479,54.4574,96.6319,189.9900,175.5760,164.6700,157.6890,151.2860,145.3940,139.7370,130.7620,116.6950,76.1161,44.2139,26.1329,16.7620,7.7536
78.464,1.5698578271603703e-09,1.0,1.4479361164176914e-57,5,202.484,-0.0865006,0.00245541,13839.5,0.0,9.2420,20.1674,31.7212,54.5835,96.8555,182.2700,168.4420,157.9800,151.2820,145.1390,139.4860,134.1040,125.7260,113.4060,75.9080,44.0926,26.0611,16.7160,7.7323
78.572,5.144110128039102e-10,1.0,2.433546230863214e-58,5,205.081,-0.0890508,0.00245589,14014.9,0.0,9.2637,20.2147,31.7957,54.7117,97.0829,174.4490,161.2140,151.2010,144.7900,138.9110,133.5010,128.3890,120.5770,109.6330,75.6956,43.9696,25.9884,16.6693,7.7107
78.683,1.6856220067558528e-10,1.0,4.090061150211803e-59,5,207.654,-0.0916329,0.00245589,14184.8,0.0,9.2857,20.2626,31.8712,54.8416,196.9470,166.5290,153.8950,144.3360,138.2170,132.6050,127.4400,122.5930,115.3200,105.5200,75.4810,43.8447,25.9147,16.6221,7.6889
78.793,5.523446191737578e-11,1.0,6.874165775160976e-60,5,210.198,-0.0942469,0.00245636,14352.4,0.0,9.3079,20.3112,31.9475,54.9729,187.4630,158.5110,146.4850,137.3870,131.5620,126.2200,121.3040,116.7160,109.9590,101.1430,75.2638,43.7186,25.8401,16.5742,7.6668
78.904,1.80992284810857e-11,1.0,1.1553410418313053e-60,5,212.713,-0.0968927,0.00245636,14519.2,0.0,9.3304,20.3603,32.0248,55.1061,177.8660,150.3950,138.9850,130.3530,124.8260,119.7580,115.0930,110.7620,104.4980,96.5451,75.0435,43.5907,25.7645,16.5258,7.6444
79.013,5.9307551886821616e-12,1.0,1.941781689005875e-61,5,215.199,-0.0995697,0.00245684,14684.9,0.0,9.3532,20.4100,32.1030,55.2406,168.1540,142.1840,131.3970,123.2360,118.0110,113.2190,108.8090,104.7280,98.9386,91.7589,74.6283,43.4615,25.6882,16.4768,7.6217
79.122,1.9433898602273707e-12,1.0,3.2635524847121744e-62,5,217.657,-0.102277,0.00245684,14848.4,0.0,9.3762,20.4603,32.1821,55.3768,158.3320,133.8780,123.7210,116.0370,111.1170,106.6050,102.4530,98.6184,93.2842,86.8046,72.6308,43.3307,25.6109,16.4273,7.5988
79.233,6.368099893993047e-13,1.0,5.485052661055753e-63,5,220.089,-0.105015,0.00245732,15008.7,0.0,9.3995,20.5111,32.2620,55.5143,148.3970,125.4780,115.9590,108.7560,104.1450,99.9167,96.0251,92.4322,87.5372,81.6991,69.6408,43.1985,25.5328,16.3771,7.5756
79.345,2.0866989732636415e-13,1.0,9.218728007436405e-64,6,219.845,-0.107768,0.00248307,13717.0,0.0,9.4231,20.5638,32.3464,55.9652,138.4010,117.0290,108.1520,101.4350,97.1353,93.1919,89.5626,86.2118,81.7320,76.4818,66.0815,43.0566,25.4511,16.3255,7.5521
79.454,6.8376951955903e-14,1.0,1.5493916162098368e-64,6,221.834,-0.110554,0.00248211,13828.9,0.0,9.4468,20.6154,32.4276,200.0000,128.3800,108.5560,100.3210,94.0906,90.1020,86.4441,83.0775,79.9694,75.8821,71.1766,62.1521,42.9225,25.3718,16.2746,7.5285
79.563,2.2405759616910296e-14,1.0,2.604062489363873e-65,6,223.787,-0.113367,0.00248116,13951.7,0.0,9.4708,20.6676,32.5096,186.8900,118.2690,100.0060,92.4200,86.6803,83.0058,79.6358,76.5345,73.6713,69.9563,65.7604,57.9196,42.4940,25.2916,16.2232,7.5047
79.672,0.03509108433319484,1.0,4.3766478258738615e-66,6,225.716,-0.115743,-0.000756089,14069.8,0.0,9.4602,20.5173,32.0844,177.1780,110.5920,93.1733,85.9750,80.5429,77.0718,73.8930,70.9710,68.2764,64.8373,61.1083,54.2811,41.5418,25.6094,16.3321,7.5088
79.782,0.011498646514301285,1.0,7.3558320009462e-67,6,227.612,-0.110739,-0.0124753,14187.4,0.0,9.3095,19.7559,30.6557,185.9960,109.5970,90.9958,83.4632,77.8380,74.2693,71.0185,68.0454,65.3160,61.8508,58.3250,52.2799,41.3053,27.2170,17.0059,7.6415
79.894,0.0037678764898062453,1.0,1.236294684399028e-67,6,229.496,-0.0969738,-0.0157126,14302.7,0.0,9.1653,19.3370,32.2251,175.2140,101.3510,83.7729,76.6993,71.4327,68.0991,65.0676,62.2987,59.7604,56.5422,53.2736,47.9508,38.6311,26.9702,17.4401,7.7857
80.002,0.0012346577681797105,1.0,2.0778404760694463e-68,6,231.36,-0.0790602,-0.0166281,14417.5,0.0,9.0076,19.5183,50.0441,158.2320,91.0267,75.1413,68.7603,64.0140,61.0112,58.2819,55.7902,53.5069,50.6135,47.6757,42.9989,35.1724,25.5583,17.5063,7.9477
80.113,0.0004045726574771275,1.0,3.492226488129918e-69,6,233.203,-0.0595595,-0.0169929,14534.3,0.0,8.8672,21.1772,129.0740,139.6660,80.1688,66.1437,60.5136,56.3276,53.6802,51.2741,49.0780,47.0659,44.5163,41.9283,37.8253,31.3268,23.4549,16.7522,8.1012
80.450,0.0002071412006282893,1.0,1.197833685428562e-69,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
80.550,7.751334860612683e-79,3.7420536508921427e-75,1.2992455950824987e-188,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
80.650,4.74244433656371e-185,2.2894741954662854e-181,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
80.750,1.438267574199484e-278,6.943416229301624e-275,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
80.850,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
80.950,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
81.050,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
81.150,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
81.250,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
81.351,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
81.451,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
81.551,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
81.651,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
81.751,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
81.851,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
81.951,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
82.051,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
82.151,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
82.251,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
82.351,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
82.451,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
82.551,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
82.651,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
82.751,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
82.852,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
82.952,1e-323,1e-323,5e-324,6,233.942,-0.0515527,-0.0169833,14579.4,0.0,8.9026,22.5321,161.3290,131.8640,75.6952,62.4536,57.1381,53.1858,50.6862,48.4145,46.3410,44.4411,42.0337,39.5902,35.7161,29.6959,22.4586,16.2625,8.0830
