time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
51.706,0.005415966443804556,5.120818850979882e-07,0.8651853222345315,4,162.28,-0.61622,-0.0682491,9658.98,0.0,12.8666,24.9102,35.3745,68.8178,65.4901,63.5563,62.4364,61.4030,60.6322,59.8314,58.9979,58.1306,56.8548,55.2925,51.9861,41.6084,16.3633,8.8453,3.5036
51.825,0.005314601949444701,1.3423919368712702e-07,0.9047748881251065,4,148.901,-0.559673,-0.0650542,8824.19,0.0,12.4512,24.2219,34.5239,62.9389,59.6968,57.8459,56.7858,55.8153,55.0956,54.3518,53.5823,52.7871,51.6266,50.2227,47.3245,39.6396,18.3618,10.0298,4.0051
51.943,0.0013931910134352319,3.518999918991823e-08,0.9444456149329037,4,135.553,-0.508134,-0.0628541,7505.6,0.0,12.0630,23.5452,34.8326,57.5847,54.4542,52.6973,51.7024,50.7980,50.1311,49.4454,48.7403,48.0160,46.9674,45.7132,43.1795,37.0575,20.2053,11.1142,4.4627
52.064,0.04777066082547783,9.224847147641923e-09,0.9527523689706991,3,123.117,-0.461489,-0.0623573,7332.51,0.0,11.6951,22.8443,56.9577,52.7736,49.7772,48.1234,47.1968,46.3598,45.7460,45.1182,44.4761,43.8202,42.8774,41.7617,39.5483,34.5254,22.0472,12.1462,4.8832
52.184,0.08183206322899828,2.4182383306714443e-09,0.5247057261737087,3,111.327,-0.419296,-0.0625509,6407.58,0.0,11.3555,22.1744,52.5274,48.4211,45.5650,44.0135,43.1526,42.3797,41.8159,41.2419,40.6575,40.0636,39.2155,38.2209,36.2773,32.0539,23.4800,13.1071,5.2670
52.304,0.09796827542430805,6.339266689555352e-10,0.6816299978689915,3,100.312,-0.381295,-0.0633033,7690.06,0.0,11.0441,21.8147,48.5049,44.4993,41.7839,40.3311,39.5319,38.8185,38.3006,37.7755,37.2432,36.7045,35.9397,35.0497,33.3327,29.7182,23.1342,14.0031,5.6164
52.404,0.10485474001708725,2.077250908833498e-10,0.703787268616109,2,91.5812,-0.352701,-0.0636094,7996.73,0.0,10.8126,23.0265,45.4222,41.5076,38.9045,37.5284,36.7764,36.1080,35.6246,35.1361,34.6424,34.1444,33.4404,32.6256,31.0683,27.8566,22.3012,14.6665,5.8780
52.504,0.11820944772971088,6.806735778065607e-11,0.11828552623630947,2,83.4346,-0.326768,-0.0627874,9391.16,0.0,10.6130,47.0294,42.5443,38.7217,36.2236,34.9184,34.2095,33.5820,33.1296,32.6738,32.2147,31.7529,31.1025,30.3535,28.9336,26.0541,21.2554,15.0521,6.1078
52.624,0.13024949829916366,1.7843449438052303e-11,0.013916173876175577,2,79.334,-0.29573,-0.0778278,9062.13,0.0,10.2302,44.3533,39.9691,36.3296,33.9944,32.7863,32.1336,31.5583,31.1450,30.7298,30.3128,29.8940,29.3053,28.6305,27.3612,24.8194,20.6908,15.5198,6.5011
52.743,0.20410421015796423,4.677553209488783e-12,0.0016372239403581808,2,78.3395,-0.25085,-0.124409,8951.88,0.0,9.5075,42.6794,38.6503,35.2949,33.1656,32.0732,31.4835,30.9638,30.5905,30.2160,29.8406,29.4645,28.9367,28.3321,27.1953,24.9297,21.2642,16.6511,7.3219
52.844,0.2552771596172824,1.5327406356852846e-12,0.0002751682276559994,2,77.5277,-0.195341,-0.183242,8848.78,0.0,8.7027,41.7786,38.1742,35.1151,33.1581,32.1587,31.6206,31.1471,30.8075,30.4667,30.1248,29.7820,29.3004,28.7480,27.7091,25.6367,22.2621,17.9435,8.4586
52.945,0.18442129513516162,5.02248451501354e-13,4.6247524022143826e-05,2,76.759,-0.120039,-0.245231,8772.1,0.0,7.8514,40.8130,37.6526,34.8963,33.1087,32.1895,31.6955,31.2613,30.9502,30.6383,30.3257,30.0124,29.5728,29.0692,28.1224,26.2249,23.1176,19.0778,9.6096
53.064,0.14568352903481335,1.3166141807037096e-13,5.4409749536811985e-06,2,75.9553,-0.00692209,-0.298467,8683.03,0.0,6.9746,15.7073,36.2481,33.7678,32.1522,31.3202,30.8703,30.4738,30.1900,29.9058,29.6214,29.3367,28.9378,28.4817,27.6266,25.9227,23.1342,19.4942,10.5832
53.183,0.18229839969541928,3.4514250778639326e-14,6.401252623256395e-07,2,75.224,0.117812,-0.289668,8583.72,0.0,6.2151,37.1020,34.5224,32.2637,30.7896,30.0334,29.6260,29.2675,29.0103,28.7522,28.4932,28.2334,27.8693,27.4538,26.6772,25.1386,22.6440,19.3918,11.2269
53.284,0.27302079973945764,1.1309629695144534e-14,1.0758585283907023e-07,2,74.6064,0.213969,-0.273781,8530.11,0.0,5.5882,35.6762,33.3418,31.2877,29.9500,29.2556,28.8812,28.5522,28.3164,28.0801,27.8432,27.6059,27.2729,26.8914,26.1741,24.7498,22.4518,19.4609,11.7593
53.406,0.307393400110975,2.9647515668039687e-15,1.2657368000663773e-08,2,73.8526,0.322834,-0.275132,8414.63,0.0,4.7934,9.9215,32.3052,30.5753,29.4125,28.8098,28.4832,28.1947,27.9870,27.7781,27.5679,27.3566,27.0588,26.7165,26.0738,24.7887,22.6751,19.9117,12.5378
53.506,0.3171139889519912,9.714897934103246e-16,2.127323839871561e-09,2,73.1769,0.409642,-0.271916,8334.45,0.0,4.1756,8.2181,31.2845,29.7810,28.7739,28.2405,27.9487,27.6911,27.5058,27.3196,27.1324,26.9443,26.6795,26.3748,25.7982,24.6280,22.6909,20.1051,13.0732
53.624,0.32173581902968956,2.546702204037561e-16,2.502775224370493e-10,2,72.4073,0.510559,-0.273646,8264.8,0.0,3.4474,6.4033,30.3638,28.7875,27.9513,27.5110,27.2701,27.0558,26.9008,26.7442,26.5861,26.4264,26.2002,25.9382,25.4380,24.4234,22.7091,20.3600,13.6981
53.744,0.3195627986610838,6.676027025752222e-17,2.9444900237196414e-11,2,71.6685,0.608388,-0.268584,8172.05,0.0,2.7588,4.9602,29.7333,27.8499,26.9242,26.5108,26.3027,26.1246,25.9961,25.8663,25.7354,25.6032,25.4163,25.1999,24.7866,23.9324,22.4503,20.3787,14.1758
53.846,0.22730820847529906,2.1876005357984877e-17,4.948804382865601e-12,2,71.1464,0.686278,-0.251215,8120.44,0.0,2.2266,3.9812,6.4686,27.1780,26.1235,25.6520,25.4145,25.2143,25.0755,24.9400,24.8079,24.6791,24.5041,24.3115,23.9564,23.2254,21.9539,20.1233,14.4151
53.946,0.18643752393505122,7.168329435704486e-18,8.317455526282216e-13,2,70.7676,0.758079,-0.214131,8092.08,0.0,1.7566,3.2314,5.2640,26.3644,25.2102,24.6949,24.4353,24.2164,24.0647,23.9166,23.7722,23.6313,23.4397,23.2288,22.8552,22.1849,21.0941,19.5191,14.4346
54.064,0.23405445088930465,1.879134551593317e-18,9.785403252115766e-14,2,70.3491,0.829481,-0.149966,8052.15,0.0,1.2948,2.5697,4.7442,25.3280,24.0722,23.5133,23.2321,22.9951,22.8309,22.6706,22.5144,22.3619,22.1548,21.9266,21.5224,20.7985,19.8044,18.5129,14.2360
54.166,0.24257447777045424,6.157548098660981e-19,1.6446327245830973e-14,2,69.9745,0.871859,-0.0915759,8021.81,0.0,1.0177,2.1825,27.7139,24.7518,23.3755,22.7658,22.4596,22.2018,22.0233,21.8493,21.6797,21.5143,21.2896,21.0423,20.6044,19.8206,18.7469,17.5966,13.9830
54.283,0.23096040833244708,1.614164288775384e-19,1.9348939541447685e-15,2,69.5135,0.898341,-0.0156129,7978.49,0.0,0.8657,2.3049,55.5846,24.1360,22.6063,21.9336,21.5969,21.3140,21.1183,20.9278,20.7422,20.5614,20.3162,20.0466,19.5700,18.7187,17.5539,16.3408,13.4586
54.385,0.2129310920266622,5.2892935414591794e-20,3.2519762687311124e-16,2,69.1375,0.894871,0.0735995,7922.63,0.0,1.0017,44.7490,51.3181,23.7995,21.9767,21.2519,20.8902,20.5870,20.3776,20.1739,19.9757,19.7829,19.5216,19.2348,18.7288,17.8276,16.5987,15.3179,12.8378
54.503,0.18890055157165275,1.386556566132275e-20,3.825917560399467e-17,2,68.6851,0.84499,0.223989,7874.01,0.0,2.1204,40.6181,46.7929,51.1211,21.1806,20.3237,19.9377,19.6149,19.3924,19.1763,18.9664,18.7625,18.4866,18.1843,17.6525,16.7097,15.4312,14.1025,11.8460
54.608,0.22169906756771793,4.54346855590224e-21,6.430219643763387e-18,2,68.3495,0.753273,0.390776,7828.53,0.0,8.1387,37.6242,43.4234,47.5370,21.1996,19.6335,19.1071,18.7294,18.4933,18.2696,18.0527,17.8422,17.5578,17.2468,16.7009,15.7374,14.4382,13.0939,10.8493
54.723,0.2012879591832031,1.1910430211184368e-21,7.565089108691187e-19,2,67.9236,0.576324,0.550689,7741.56,0.0,10.9308,32.9534,38.2673,42.0922,44.4076,45.5718,46.1953,46.7422,20.2228,19.1519,18.4971,17.9962,17.4496,16.9618,16.2663,15.1758,13.7268,12.2480,9.7246
54.825,0.19077573722558952,3.9028097716008937e-22,1.2714645264977275e-19,2,67.4882,0.418667,0.515408,7742.51,0.0,13.0000,30.4969,35.3757,38.9475,41.1287,42.2315,42.8227,43.3416,43.7135,44.0865,44.4605,44.8355,18.0994,16.8602,15.6265,14.2998,12.8382,11.3598,8.8320
54.926,0.18366916789784193,1.278872705958181e-22,2.136950429684731e-20,2,67.1706,0.273463,0.474219,7683.2,0.0,13.5439,27.9381,32.3680,35.6677,37.7036,38.7369,39.2925,39.7816,40.1324,40.4843,40.8374,41.1916,41.6894,42.2618,43.3440,13.8428,12.0969,10.5915,8.0263
55.026,0.05870365965695236,4.190610082883767e-23,3.591572587171128e-21,2,66.9332,0.13762,0.443927,7656.47,0.0,13.7991,25.9006,29.8972,32.9293,34.8190,35.7848,36.3050,36.7631,37.0921,37.4229,37.7552,38.0891,38.5592,39.0998,40.1235,14.2671,11.2728,9.7496,7.2440
55.129,0.01923601519639015,1.373179111959353e-23,6.036356047258517e-22,2,66.7602,0.00654674,0.4343,7644.13,0.0,14.1206,24.5687,28.1959,30.9952,32.7579,33.6636,34.1531,34.5848,34.8951,35.2073,35.5214,35.8374,36.2828,36.7961,37.7703,39.7685,10.3418,8.7122,6.4316
55.244,0.0050426059676424995,0.00775517578125,7.101712526039172e-23,2,66.6459,-0.148339,0.431117,7631.0,0.0,14.2761,23.1841,26.4234,28.9704,30.5931,31.4323,31.8872,32.2894,32.5788,32.8704,33.1641,33.4600,33.8778,34.3603,35.2787,37.1722,9.4348,7.4522,5.4483
55.348,0.0016523611234770942,0.09292138982812499,1.1935848242514037e-23,2,66.8505,-0.277008,0.430398,7716.65,0.0,14.2025,22.0452,24.9919,27.3425,28.8540,29.6397,30.0667,30.4448,30.7174,30.9922,31.2693,31.5488,31.9440,32.4011,33.2734,35.0798,9.2463,6.5884,4.6264
55.449,0.0005414456929409742,0.17650780523763,2.0060580141193344e-24,2,67.5763,-0.406547,0.430127,7856.21,0.0,13.9760,20.8782,23.5518,25.7138,27.1166,27.8495,28.2488,28.6030,28.8586,29.1167,29.3772,29.6402,30.0126,30.4441,31.2696,32.9868,36.0520,6.0087,3.7988
55.571,-0.1557022506865392,0.2698487163930883,2.360107193031256e-25,2,69.192,-0.559006,0.351409,8121.03,0.0,13.5244,19.4244,21.7893,23.7320,25.0064,25.6761,26.0421,26.3674,26.6026,26.8404,27.0807,27.3237,27.6682,28.0682,28.8360,30.4421,33.3386,6.0999,3.0229
55.684,-0.5006225914850383,0.3222011730820247,2.776642511529343e-26,2,70.0731,-0.663147,0.229828,9881.37,0.0,13.5600,19.2027,21.5235,23.4505,24.7237,25.3956,25.7639,26.0917,26.3291,26.5692,26.8120,27.0575,27.4059,27.8112,28.5910,30.2294,33.2114,5.5246,2.4676
55.785,-0.24780338463131732,0.34380583352051786,4.6667030691273664e-27,2,71.5347,-0.716986,0.243668,9443.2,0.0,14.3462,20.7730,23.4428,25.6667,27.1401,27.9174,28.3434,28.7230,28.9980,29.2763,29.5578,29.8425,30.2467,30.7163,31.6403,33.7388,6.9595,3.7835,2.0283
55.886,-0.08120021307599007,0.36129977209050324,7.843327848282367e-28,2,73.4616,-0.754114,0.201775,8934.96,0.0,14.4278,20.9819,23.7533,26.0786,27.6262,28.4451,28.8949,29.3030,29.6043,29.9142,30.2329,30.5609,31.0363,31.6038,32.7437,35.3666,6.0238,3.4564,1.8091
56.008,-0.021286148656592337,0.3870522760486429,9.227596780225724e-29,2,76.2356,-0.78189,0.0606038,9078.03,0.0,13.5953,19.2330,21.6881,23.7770,25.1813,25.9287,26.3402,26.7131,26.9885,27.2716,27.5630,27.8627,28.2972,28.8160,29.8579,32.2561,37.5003,4.7959,1.8034
56.124,-0.0055800361534337406,0.4150363599774954,1.0856175335967761e-29,2,79.2833,-0.776043,-0.0664886,9372.4,0.0,12.7607,17.5556,19.7032,21.5541,22.8106,23.4830,23.8552,24.1940,24.4441,24.7014,24.9661,25.2385,25.6333,26.1047,27.0518,29.2320,34.0029,44.7986,2.1374
56.226,-0.0943268057054486,0.4518199894374257,1.8245973887161024e-30,2,81.9601,-0.733213,-0.161974,9730.71,0.0,11.9659,16.1102,18.0123,19.6686,20.8019,21.4111,21.7513,22.0615,22.2907,22.5263,22.7688,23.0183,23.3800,23.8120,24.6798,26.6787,31.0565,40.9839,2.9559
56.326,-0.3613549929547674,0.4937434757013556,3.066600831215154e-31,2,84.656,-0.663786,-0.209784,10138.6,0.0,11.3069,15.1523,16.9550,18.5414,19.6410,20.2578,20.6088,20.9295,21.1667,21.4109,21.6626,21.9219,22.2984,22.7492,23.6582,25.7699,30.4872,41.6911,4.1317
56.444,-0.18567255778413377,0.5652438561005061,3.6078252119163173e-32,2,88.2267,-0.561323,-0.230825,10724.5,0.0,10.5724,14.2764,16.0544,17.6902,18.9158,19.6157,20.0164,20.3839,20.6568,20.9386,21.2299,21.5311,21.9703,22.4988,23.5745,26.1256,32.1070,48.1302,5.7904
56.564,-0.226647179391938,0.6122757236948609,4.2445702835674294e-33,2,92.3687,-0.437456,-0.261832,11233.1,0.0,9.6497,13.0570,14.7899,16.5049,17.8101,18.5635,18.9974,19.3973,19.6952,20.0040,20.3241,20.6563,21.1427,21.7316,22.9416,25.8753,33.1328,54.7280,8.3813
56.665,-0.24883123284194517,0.6273594329684571,7.1338492755917785e-34,2,95.8337,-0.319995,-0.274769,11687.1,0.0,8.8430,12.0874,13.9045,15.7405,17.1642,17.9969,18.4803,18.9282,19.2634,19.6122,19.9755,20.3540,20.9115,21.5912,23.0053,26.5345,35.9329,62.6948,10.5815
56.765,-0.24721971895641615,0.634983998370104,1.1989860477487102e-34,2,99.2468,-0.192407,-0.276603,12137.0,0.0,8.0087,11.2743,13.2351,15.2746,16.9002,17.8698,18.4392,18.9712,19.3722,19.7920,20.2321,20.6937,21.3794,22.2251,24.0190,28.7113,42.9440,72.6185,11.7709
56.884,-0.23786745590162559,0.6392802233937326,1.4105950953158802e-35,2,103.197,-0.0297508,-0.271467,12692.7,0.0,7.0070,10.5036,12.7211,15.1462,17.1752,18.4289,19.1811,19.8948,20.4399,21.0174,21.6301,22.2814,23.2651,24.5061,27.2450,35.1778,56.4032,86.8542,12.4232
57.003,-0.2335257004676976,0.6423351576938265,1.65955102368818e-36,2,107.166,0.128454,-0.205173,12950.3,0.0,6.2526,10.2259,12.9812,16.2637,19.2583,21.2359,22.4731,23.6842,24.6347,25.6669,26.7914,28.0211,29.9495,32.5126,38.6229,51.5790,72.4604,133.4390,12.3506
57.105,-0.2356770764917434,0.641240493848113,2.7892074055127246e-37,2,110.175,0.235312,-0.166914,13932.7,0.0,5.6313,9.5959,12.4836,16.0943,19.5637,21.9532,23.4902,25.0273,26.2570,27.6160,29.1256,30.8124,33.5357,36.9292,43.2542,55.7690,76.5981,115.0450,12.7835
57.205,-0.12954509976154688,0.6428108002585246,4.687820886445236e-38,2,113.24,0.321839,-0.0942362,14505.6,0.0,5.2809,9.8500,13.6072,18.9498,24.9149,29.6069,32.7486,35.5413,37.5451,39.5548,41.5691,43.5867,46.4153,49.6509,55.7170,67.8013,140.0490,33.8698,12.4421
57.323,-0.03413516035093095,0.6442018393448457,5.5151743946939565e-39,2,117.176,0.393151,-0.0252846,14851.0,0.0,5.0239,10.4219,15.6556,24.7822,35.1377,40.7134,43.7428,46.4170,48.3379,50.2663,52.2009,54.1407,56.8631,59.9813,65.8375,144.6310,108.2610,27.7189,12.1319
57.424,-0.11445926560792,0.651545384888394,9.269353605162133e-40,3,119.009,0.424762,0.00749272,10860.7,0.0,4.9180,10.8374,17.2075,28.9902,38.9252,44.2458,47.1480,49.7163,51.5649,53.4235,55.2909,57.1659,59.8015,62.8264,69.9666,131.7010,96.4388,25.7173,11.9999
57.544,-0.08275882856002358,0.7030305543918081,1.0905301822937203e-40,3,121.936,0.424435,0.0521895,11723.7,0.0,5.1600,12.5213,21.8838,34.8449,44.4077,49.5110,52.2967,54.7639,56.5412,58.3296,60.1977,62.3193,65.9307,71.9448,131.7090,110.4770,39.5699,22.8799,11.5024
57.663,-0.021694730354038815,0.8006010186036111,1.2829978541667388e-41,3,125.953,0.392421,0.0782029,12219.7,0.0,5.6110,14.5408,24.8835,37.0290,45.9734,50.7821,53.4184,55.8089,57.7524,60.0017,62.7038,66.1941,132.4990,128.3980,119.4810,98.7848,35.1691,21.1990,10.9901
57.764,-0.1800229333707786,0.8531332445104063,2.1563344934980377e-42,3,129.714,0.348743,0.099723,12655.2,0.0,6.1711,16.6001,26.8606,38.4348,46.9398,51.5413,54.3944,57.4897,60.2770,64.0130,71.9311,126.6070,122.9720,118.4140,108.0940,90.2341,32.2353,19.8329,10.4555
57.864,-0.07487482186493674,0.882372797264295,3.624151383222152e-43,3,133.506,0.284814,0.146739,13208.6,0.0,7.1984,20.1128,31.4544,43.4486,52.8654,62.4183,123.0810,119.5710,116.8920,114.0320,110.9390,107.5300,102.6570,97.6176,89.4339,74.7486,25.5583,17.3210,9.6014
57.983,-0.01962798530296198,0.8999611951129263,4.2637778608470303e-44,3,138.118,0.181707,0.188369,14114.4,0.0,8.6253,23.1767,34.8551,47.2775,117.9470,110.2800,105.5330,100.8460,97.6234,94.6078,91.7794,89.1221,85.6605,82.0342,75.7536,56.5312,21.5719,15.1684,8.5863
58.084,-0.006431698224074582,0.9113137844146035,7.166131450725605e-45,3,142.649,0.0732282,0.206566,14076.0,0.0,9.6705,24.6348,35.9744,51.2535,107.0990,98.1790,93.1959,89.2466,86.6322,84.1730,81.8554,79.6681,76.8046,73.7429,67.1459,45.2938,19.5969,13.8240,7.7918
58.184,-0.0021075388740647593,0.9220601407207273,1.2044117129234525e-45,3,146.782,-0.040184,0.182713,14799.5,0.0,10.4685,24.9606,35.4615,113.6270,99.2507,90.1673,85.7708,82.2739,79.9525,77.7646,75.6987,73.7453,71.1827,68.2647,61.8680,43.0725,18.6439,12.8784,7.0800
58.284,-0.0006905983382535404,0.934035401286368,2.0242547659104465e-46,3,151.474,-0.145331,0.153864,14813.9,0.0,11.0807,24.8149,34.7621,106.8690,92.0512,83.4360,79.4705,76.3093,74.2075,72.2237,70.3486,68.5733,66.2320,63.4503,57.4918,41.7942,18.1638,12.1184,6.4353
58.404,-0.0001810362107831361,0.9484431860004386,2.3815154895459818e-47,4,156.523,-0.253031,0.111107,12232.1,0.0,11.5075,23.9675,33.7890,99.8811,84.9947,77.0582,73.4218,70.5214,68.5920,66.7705,65.0480,63.4167,61.2692,58.7627,53.5368,41.0225,18.9548,11.6473,5.8147
58.505,-5.932194554941803e-05,0.9578973065479988,4.002613083279932e-48,4,158.098,-0.318734,0.0726163,12165.5,0.0,11.6124,22.9510,33.3346,94.3085,79.5637,72.1260,68.7189,66.0014,64.1940,62.4874,60.8739,59.3459,57.3386,55.0691,50.4338,39.9059,21.8827,11.7546,5.4807
58.624,-1.555089209410664e-05,0.9660740041839685,4.709034266348007e-49,4,162.264,-0.362741,0.0257136,12468.2,0.0,11.4588,21.9419,34.2500,87.2193,72.6986,65.9079,62.7967,60.3151,58.6646,57.1061,55.6325,54.2371,52.4036,50.3912,46.3886,37.7336,24.0257,12.8256,5.3595
58.743,0.03856155480733663,0.9685258764090522,5.540131724015767e-50,4,166.393,-0.364007,-0.027056,12754.6,0.0,10.9508,21.1064,98.8837,80.8885,66.8710,60.5196,57.6168,55.3046,53.7683,52.3189,50.9492,49.6531,47.9517,46.1493,42.7573,35.6583,24.7533,14.9717,5.6611
58.843,0.03318654464326807,0.9691115318379682,9.311299388553299e-51,4,169.716,-0.32299,-0.087786,13041.0,0.0,10.1696,19.8260,96.0142,79.0134,66.2103,59.4130,56.3416,53.9115,52.3049,50.7951,49.3736,48.0331,46.2799,44.4344,41.3576,35.3879,26.0024,16.8350,6.4893
58.944,0.02218936806198733,0.9718649062057904,1.5649500882341528e-51,4,173.076,-0.237757,-0.130147,13290.9,0.0,9.5236,19.4883,90.9927,74.4755,62.3374,55.7389,52.7543,50.4011,48.8490,47.3931,46.0249,44.7369,43.0555,41.2895,38.3597,33.2750,25.4316,17.4618,7.3180
59.064,0.1668411441855291,0.9735161371755358,1.841148129306599e-52,4,176.911,-0.128103,-0.122052,13726.8,0.0,8.7461,18.4324,88.4996,73.1959,62.6227,56.5813,53.1346,50.4127,48.6375,46.9864,45.4471,44.0088,42.1467,40.2097,37.0378,32.0491,25.5504,18.4640,8.2322
59.165,0.17308098558480794,0.9739105510328047,3.0944176609256015e-53,4,179.815,-0.0391553,-0.142442,13933.5,0.0,7.9245,16.0573,91.1802,77.3150,68.2149,63.3561,60.6526,58.2073,56.4068,54.5530,52.6361,50.6424,47.8900,45.0931,40.6621,34.0439,26.9130,20.2264,9.2204
59.284,0.09443795789383763,0.9731112285836935,3.640551433902361e-54,4,183.361,0.0715281,-0.136831,14203.9,0.0,7.1229,14.9248,38.9881,77.5517,69.3401,65.0720,62.7444,60.6754,59.1773,57.6610,56.1249,54.5675,52.3466,49.7420,44.6091,35.8724,27.1719,20.4859,10.0879
59.384,0.07992437940162146,0.9065246850385547,6.118674794959698e-55,4,186.447,0.154799,-0.107149,14285.2,0.0,6.6687,15.9893,36.0915,75.0480,67.3388,63.3878,61.2532,59.3690,58.0135,56.6498,55.2775,53.8962,51.9465,49.6944,45.3930,36.5857,26.9143,19.8356,10.3967
59.504,0.1239696375793149,0.36074461328474683,0.6981101945800782,4,182.024,0.222739,-0.0544408,13309.3,0.0,6.5007,16.7401,32.3258,71.9213,64.7597,61.1421,59.2050,57.5064,56.2912,55.0751,53.8577,52.6397,50.9339,48.9842,45.3322,38.0789,27.4310,19.5751,10.2898
59.605,0.0456711829427899,0.11820879488114584,0.8358874747634253,4,170.059,0.231463,0.0149104,12202.5,0.0,6.8819,17.0438,31.6644,68.4501,61.6749,58.2889,56.4871,54.9142,53.7934,52.6751,51.5599,50.4481,48.8978,47.1367,43.8716,37.5360,27.8786,19.4573,9.9346
59.724,0.011972426581354716,0.030987726325323102,0.8546453144710789,4,153.613,0.18409,0.0483543,11114.9,0.0,7.2838,17.5160,74.0288,63.3286,56.9674,53.8287,52.1707,50.7307,49.7089,48.6931,47.6838,46.6815,45.2908,43.7206,40.8384,35.3619,27.3210,19.1554,9.5948
59.844,0.06690151903154304,0.008123246529825498,0.4819919461432236,3,140.793,0.142205,0.0513937,12229.5,0.0,7.6835,18.6396,67.1171,56.9094,50.9752,48.0905,46.5793,45.2743,44.3526,43.4400,42.5370,41.6440,40.4112,39.0284,36.5158,31.8371,25.1861,18.3380,9.2300
59.944,0.1347362085746771,0.002661825422893219,0.0810083863882916,3,134.244,0.11269,0.0331823,12119.5,0.0,7.7919,18.7040,64.0904,54.2163,48.5451,45.8097,44.3826,43.1537,42.2877,41.4319,40.5866,39.7522,38.6029,37.3175,34.9916,30.6924,24.6373,18.4068,9.1432
60.044,0.1376142890270908,0.0008722269545736501,0.013615079500280168,3,132.34,0.102428,-0.0232361,11973.8,0.0,7.4452,16.2530,65.5033,55.7583,50.1548,47.4487,46.0357,44.8181,43.9595,43.1106,42.2717,41.4430,40.3008,39.0217,36.7031,32.3985,26.2751,19.8599,9.5796
60.164,0.15638701288333245,0.0002286490627797549,0.4877620292173765,3,127.874,0.125454,-0.0850471,11144.4,0.0,6.8626,14.1423,66.5226,56.9305,51.4155,48.7509,47.3591,46.1592,45.3129,44.4759,43.6485,42.8308,41.7032,40.4397,38.1464,33.8751,27.7523,21.2394,10.3920
60.283,0.18519403036613705,5.9938979913336056e-05,0.29044475870708464,3,117.149,0.177456,-0.137158,10294.7,0.0,6.2681,12.7605,66.7019,57.2555,51.8334,49.2159,47.8490,46.6710,45.8401,45.0184,44.2060,43.4034,42.2965,41.0561,38.8040,34.6059,28.5682,22.0912,11.0432
60.383,0.12559636776256525,1.964080493800196e-05,0.04881505059589972,3,113.353,0.237212,-0.148996,10215.9,0.0,5.8027,11.6531,67.0997,57.7492,52.3837,49.7937,48.4412,47.2754,46.4530,45.6397,44.8357,44.0411,42.9451,41.7165,39.4851,35.3203,29.3111,22.8200,11.5579
60.483,0.10536219603148815,6.435898962084482e-06,0.008204345553652865,3,112.035,0.301448,-0.149301,10147.6,0.0,5.3034,10.4691,18.3914,58.4445,53.1296,50.5632,49.2226,48.0668,47.2514,46.4449,45.6474,44.8590,43.7713,42.5516,40.3348,36.1903,30.1873,23.6539,12.1203
60.584,0.12467870579940077,2.1089153718958426e-06,0.0013789043572024371,3,111.09,0.36784,-0.144416,10069.2,0.0,4.8100,9.4347,15.6976,58.6044,53.3634,50.8337,49.5127,48.3740,47.5707,46.7761,45.9905,45.2139,44.1425,42.9411,40.7572,36.6723,30.7440,24.2588,12.6292
