time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
78.301,9.984560756008939e-05,0.9839847584768872,2.081467271072563e-49,4,173.374,-0.244565,0.0212471,13301.3,0.0,10.7922,24.4506,39.9147,74.1144,153.8180,200.0000,200.0000,191.2840,183.2460,173.1250,151.2420,117.1500,89.0575,69.9104,49.8447,31.7124,19.8237,13.1158,6.2781
78.408,3.271740868529009e-05,0.9841504049545814,3.498322042491657e-50,4,176.745,-0.263529,0.0212533,13559.0,0.0,10.9567,24.8237,40.5242,75.2483,200.0000,200.0000,196.6050,185.4980,177.6320,167.7660,147.4150,114.1910,86.8105,68.1489,48.5902,30.9150,19.3256,12.7864,6.1205
78.519,1.0720840477995858e-05,0.9837228089923922,5.87962985681573e-51,4,180.084,-0.282849,0.0212547,13814.1,0.0,11.1243,25.2034,41.1442,76.4003,200.0000,200.0000,190.3600,179.6050,171.9130,162.3110,143.5410,111.1910,84.5307,66.3592,47.3148,30.1036,18.8185,12.4509,5.9599
78.627,0.03758740407780783,0.9845705380975021,9.881893900350198e-52,4,183.387,-0.299126,0.00654286,14055.8,0.0,11.0963,24.4063,38.6823,67.5617,123.2800,200.0000,198.4470,186.3810,178.6390,171.4680,163.5470,153.2550,116.1490,83.8444,55.1277,32.7610,19.6225,12.6760,5.9086
78.739,0.012316640568216068,0.9844628219706645,1.6608499078318577e-52,4,186.664,-0.303763,-0.00613672,14287.7,0.0,10.9955,23.6072,36.5695,61.1340,103.0960,200.0000,200.0000,192.4250,183.8970,176.1060,168.9600,161.8620,149.1970,111.4340,65.6482,36.0820,20.6900,13.0643,5.9444
78.850,0.004035916781393041,0.9855659552377223,2.7913904400930034e-53,4,189.915,-0.299288,-0.00950891,14540.4,0.0,10.9215,23.3025,35.8913,59.3725,98.3824,200.0000,200.0000,189.4930,180.9430,173.1440,166.0010,159.3260,148.4840,123.2300,69.7598,37.3960,21.1694,13.2810,6.0031
78.957,0.0013224892109268717,0.9854214611966717,4.6914899126643113e-54,4,193.151,-0.290722,-0.0105222,14774.8,0.0,10.8387,23.0830,35.4931,58.5333,96.5037,200.0000,197.2210,184.0740,175.7230,168.1100,161.1400,154.7040,144.7240,127.0400,71.8179,38.1953,21.5359,13.4843,6.0828
79.069,0.00043335326463651727,0.9869176192486753,7.884987096214908e-55,4,196.361,-0.280545,-0.0108822,15006.4,0.0,10.7494,22.8779,35.1567,57.9156,95.3166,200.0000,190.6310,177.8980,169.8120,162.4400,155.6940,149.4880,140.1720,125.3300,73.2934,38.8681,21.8840,13.6926,6.1723
79.180,0.000142001197756094,0.9866549506316559,1.3252297812608398e-55,5,196.594,-0.269818,-0.0108231,13451.9,0.0,10.6600,22.6900,34.8714,57.4558,94.5873,199.9090,183.5260,171.2720,163.4890,156.3940,149.9010,143.9340,135.1790,122.0590,74.3119,39.4267,22.2038,13.8943,6.2640
79.289,4.653095248071689e-05,0.9872254340667309,2.2273136933650934e-56,5,199.2,-0.258924,-0.0108112,13615.7,0.0,10.5687,22.4961,34.5740,56.9680,93.7896,192.1640,176.4160,164.6380,157.1570,150.3370,144.0950,138.3620,130.1470,118.4120,75.4053,40.0107,22.5337,14.1011,6.3573
79.399,1.5247262508881308e-05,0.9864712079693613,3.7434461244387127e-57,5,201.767,-0.247882,-0.0108116,13790.1,0.0,10.4760,22.2988,34.2708,56.4683,92.9665,184.3330,169.2270,157.9280,150.7520,144.2110,138.2240,132.7230,125.0210,114.4450,76.5288,40.6069,22.8695,14.3112,6.4521
79.508,4.996222978910227e-06,0.9870447565211503,6.291609901344146e-58,5,204.311,-0.2367,-0.0108121,13955.7,0.0,10.3821,22.0989,33.9636,55.9619,92.1329,176.4030,161.9470,151.1340,144.2670,138.0070,132.2770,127.0130,119.7950,110.2180,77.6679,41.2109,23.2096,14.5240,6.5480
79.619,1.637162345729303e-06,0.9874495406606005,1.0574308761189106e-58,5,206.825,-0.225378,-0.0108131,14122.6,0.0,10.2870,21.8965,33.6525,55.4494,92.9461,168.3740,154.5760,144.2550,137.7010,131.7250,126.2560,121.2320,114.4730,105.7740,78.8206,41.8224,23.5539,14.7395,6.6451
79.730,5.364653574485781e-07,0.9872147506399156,1.7772240734930535e-59,5,209.315,-0.213917,-0.010814,14288.0,0.0,10.1908,21.6917,33.3376,54.9303,192.5760,160.2470,147.1150,137.2930,131.0540,125.3680,120.1620,115.3810,109.0540,101.1440,79.9882,42.4416,23.9025,14.9576,6.7435
79.838,1.7578896832875009e-07,0.9878907443334375,2.986980500319775e-60,5,211.776,-0.202318,-0.0108145,14452.9,0.0,10.0934,21.4844,33.0190,54.4051,182.6950,152.0240,139.5660,130.2470,124.3290,118.9340,113.9960,109.4600,103.5440,96.3476,79.4316,43.0681,24.2553,15.1783,6.8430
79.951,5.760252914196483e-08,0.9881122539469308,5.020218126887447e-61,5,214.213,-0.190585,-0.0108154,14614.2,0.0,9.9949,21.2747,32.6966,53.8738,172.6970,143.7050,131.9280,123.1200,117.5250,112.4260,107.7580,103.4700,97.9422,91.4011,77.1266,43.7020,24.6122,15.4016,6.9436
80.060,1.8875196749239034e-08,0.9881848382170804,8.437480605859732e-62,5,216.622,-0.178717,-0.0108164,14773.9,0.0,9.8953,21.0626,32.3706,53.3366,162.5870,135.2910,124.2040,115.9110,110.6440,105.8430,101.4490,97.4116,92.2518,86.3158,74.0158,44.3430,24.9731,15.6275,7.0454
80.168,0.010257784833461972,0.988208622630723,1.4180873654268456e-62,5,219.002,-0.166672,-0.0112441,14932.3,0.0,9.7901,20.8223,31.9787,52.6231,152.8690,127.1330,116.6880,108.8780,103.9190,99.3996,95.2639,91.4652,86.6372,81.2702,70.5806,45.1663,25.3934,15.8771,7.1519
80.279,0.009597230935828819,0.9882164163073853,2.3833794350728992e-63,6,220.039,-0.151012,-0.0196837,13733.3,0.0,9.5800,20.0691,30.4067,48.8870,152.6580,125.4530,114.5930,106.5390,101.4560,96.8426,92.6371,88.7883,83.9178,78.9539,69.7391,49.6320,27.0064,16.5983,7.3500
80.390,0.003144820633052388,0.9882189701393541,4.0057458165270214e-64,6,220.933,-0.129015,-0.0232289,13773.1,0.0,9.3650,19.4971,29.3792,47.9045,146.3580,119.6200,109.0260,101.2000,96.2730,91.8100,87.7484,84.0375,79.3496,74.6069,66.4568,50.0725,28.2273,17.2177,7.5684
80.500,0.0010304948250386065,0.9882198069790136,6.732456993836964e-65,6,222.844,-0.103306,-0.023949,13893.5,0.0,9.1455,19.0161,28.6231,200.0000,136.3620,111.3220,101.4170,94.1048,89.5042,85.3384,81.5490,78.0878,73.7167,69.2962,62.0191,48.2321,29.1721,17.7661,7.7977
80.609,0.01030203473176865,0.9882200811946331,1.131524046954179e-65,6,224.736,-0.0761054,-0.0246657,14008.0,0.0,8.9139,18.5116,27.8350,200.0000,126.2080,102.9130,93.7133,86.9278,82.6603,78.7977,75.2855,72.0784,68.0296,63.9372,57.3939,45.6709,30.0419,18.3464,8.0403
80.719,0.01736245498410595,0.9882201710496074,1.901752465715889e-66,6,226.59,-0.0423702,-0.0393012,14117.3,0.0,8.5168,17.2546,25.7619,200.0000,132.2120,104.9540,94.5807,87.0649,82.3954,78.2071,74.4294,71.0048,66.7158,62.4184,55.7189,45.2331,31.5878,19.9391,8.4649
80.828,0.005689329249191838,0.9882202004932854,3.1962753691286946e-67,6,228.433,0.00271447,-0.0446356,14228.1,0.0,8.1085,16.3324,25.7472,200.0000,127.1740,99.7910,89.5335,82.1572,77.5980,73.5233,69.8605,66.5500,62.4171,58.2905,51.8869,42.4473,30.8232,20.7208,8.9150
80.939,0.001864279408375182,0.9882202101413897,5.371980012894597e-68,6,230.259,0.0540932,-0.0460938,14339.4,0.0,7.6805,16.1477,29.1245,200.0000,116.7930,91.3365,81.8445,75.0333,70.8296,67.0765,63.7059,60.6622,56.8657,53.0792,47.2103,38.7252,28.9625,20.3846,9.3821
81.204,0.0006108870765363796,0.9882202133028806,9.028686807671949e-69,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
81.304,1.4302207274316893e-62,2.3136404200041643e-59,1.7375559456258098e-162,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
81.405,1.864886818215909e-141,3.0167913515736394e-138,1.411703100200169e-288,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
81.505,3.79946034951443e-220,6.146313551632953e-217,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
81.605,1.5414952812820443e-292,2.493647114473222e-289,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
81.705,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
81.805,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
81.905,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
82.005,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
82.105,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
82.205,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
82.306,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
82.406,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
82.506,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
82.606,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
82.706,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
82.806,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
82.907,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
83.007,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
83.107,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
83.207,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
83.307,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
83.407,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
83.507,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
83.608,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
83.708,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
83.808,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
83.908,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
84.008,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
84.108,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
84.208,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
84.308,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
84.409,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
84.509,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
84.609,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
84.709,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
84.809,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
84.909,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
85.009,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
85.110,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
85.210,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
85.310,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
85.410,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
85.510,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
85.610,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
85.710,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
85.810,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
85.910,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
86.011,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
86.111,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
86.211,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
86.311,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
86.411,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
86.511,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
86.611,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
86.711,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
86.811,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
86.911,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
87.011,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
87.112,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
87.212,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
87.312,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
87.412,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
87.512,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
87.612,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
87.713,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
87.813,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
87.913,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
88.013,1e-323,1e-323,5e-324,6,231.71,0.0970871,-0.0463565,14438.3,0.0,7.4318,16.8568,43.4265,200.0000,107.2380,83.8126,75.0853,68.8253,64.9623,61.5146,58.4189,55.6236,52.1376,48.6612,43.2745,35.4922,27.0265,19.5723,9.5586
