time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
85.603,-0.0010524799021250826,1.4914941307733755e-07,0.12458409102872667,2,86.2678,-0.542366,-0.0126794,9767.13,0.0,12.9246,44.1492,39.7413,35.9977,33.4845,32.1446,31.4068,30.7473,30.2677,29.7808,29.2861,28.7833,28.0648,27.2210,25.5636,21.8646,14.0455,8.7570,3.9333
85.712,-0.000344876614328347,4.8873279677181966e-08,0.020938848179198093,2,84.4452,-0.536878,-0.0132125,9631.01,0.0,12.8719,41.0558,36.6534,33.0225,30.6363,29.3828,28.6982,28.0897,27.6494,27.2043,26.7542,26.2991,25.6529,24.9009,23.4482,20.3534,14.2521,8.8764,3.9827
85.826,0.13002505152790753,1.6014796284618988e-08,0.003519192213477824,2,83.3509,-0.529169,-0.0266545,9515.37,0.0,12.6430,38.3827,34.0799,30.6279,28.4074,27.2563,26.6326,26.0815,25.6847,25.2853,24.8832,24.4786,23.9077,23.2489,21.9952,19.4151,14.9285,9.4087,4.1060
85.935,0.22346180141603972,5.2477284465439504e-09,0.0005914706353192179,2,82.3062,-0.506712,-0.079233,9392.61,0.0,11.8817,36.9636,32.9441,29.7840,27.7858,26.7607,26.2073,25.7194,25.3689,25.0173,24.6646,24.3108,23.8138,23.2437,22.1691,20.0054,16.4061,11.6674,4.5610
86.044,0.264048854473086,1.719575657363522e-09,9.940846967810094e-05,2,81.2337,-0.459889,-0.15076,9266.73,0.0,10.8773,36.0616,32.3529,29.4787,27.6822,26.7674,26.2757,25.8434,25.5336,25.2230,24.9117,24.5996,24.1617,23.6599,22.7166,20.8349,17.7602,13.7585,5.4659
86.154,0.29423603834201717,5.634705514048789e-10,1.6707581498798428e-05,2,80.1184,-0.384683,-0.231686,9131.64,0.0,9.7713,35.3373,31.9168,29.2950,27.6690,26.8451,26.4034,26.0157,25.7383,25.4604,25.1823,24.9038,24.5136,24.0674,23.2305,21.5626,18.8409,15.3059,6.9772
86.263,0.32323334172235846,1.846380302843507e-10,2.808043222503052e-06,2,78.9399,-0.278801,-0.323291,8999.75,0.0,8.6454,34.7954,31.6424,29.2458,27.7669,27.0195,26.6194,26.2687,26.0178,25.7667,25.5155,25.2642,24.9122,24.5101,23.7570,22.2594,19.8174,16.6112,8.5496
86.374,0.3533559157334281,6.050218976357603e-11,4.7194782440608796e-07,2,77.7176,-0.140745,-0.419035,8859.15,0.0,7.5630,34.2550,31.3386,29.1353,27.7824,27.1001,26.7351,26.4154,26.1868,25.9582,25.7295,25.5007,25.1806,24.8150,24.1307,22.7717,20.5577,17.6393,9.9109
86.483,0.378219392025269,1.9825357541728593e-11,7.932027084793121e-08,2,76.4547,0.0141576,-0.425635,8712.2,0.0,6.5215,33.7329,31.0261,28.9920,27.7466,27.1199,26.7850,26.4918,26.2824,26.0729,25.8634,25.6539,25.3608,25.0262,24.4002,23.1575,21.1330,18.4567,11.0991
86.594,0.38330631033176005,6.496373159273626e-12,1.33313579214118e-08,2,75.1502,0.162992,-0.423457,8563.64,0.0,5.5161,33.2723,30.7534,28.8693,27.7184,27.1397,26.8306,26.5601,26.3668,26.1735,25.9803,25.7872,25.5170,25.2087,24.6322,23.4885,21.6243,19.1514,12.1642
86.703,0.275239287976476,2.128731556830782e-12,2.2406013258516816e-09,2,73.9264,0.305355,-0.414265,8427.06,0.0,4.5846,8.4323,30.3128,28.5544,27.4841,26.9470,26.6604,26.4096,26.2305,26.0514,25.8725,25.6936,25.4435,25.1581,24.6246,23.5670,21.8455,19.5610,13.0013
86.813,0.22418903431156526,6.975427565423107e-13,3.765778648358923e-10,2,72.8903,0.438202,-0.375395,8322.51,0.0,3.7691,6.8885,29.4229,27.7654,26.7624,26.2607,25.9934,25.7597,25.5930,25.4265,25.2603,25.0942,24.8622,24.5977,24.1040,23.1276,21.5441,19.4526,13.4445
86.924,0.19732964463599104,2.285708104637843e-13,6.329144174296842e-11,2,72.0427,0.556382,-0.310294,8240.56,0.0,3.0782,6.0640,28.1838,26.5612,25.6180,25.1485,24.8990,24.6812,24.5260,24.3711,24.2166,24.0624,23.8473,23.6024,23.1465,22.2488,20.8029,18.9089,13.5339
87.033,0.17364445728566139,7.489808317277284e-14,1.0637392613740705e-11,2,71.3457,0.652212,-0.223323,8167.78,0.0,2.5555,6.2492,26.7736,25.1093,24.2220,23.7829,23.5502,23.3474,23.2032,23.0594,22.9161,22.7734,22.5744,22.3484,21.9286,21.1063,19.7937,18.0937,13.3636
87.142,0.14640097561858817,2.4542603894054204e-14,1.7878265765914007e-12,2,70.7341,0.714781,-0.116253,8100.62,0.0,2.2864,28.4915,25.2293,23.5183,22.6673,22.2571,22.0404,21.8520,21.7182,21.5850,21.4525,21.3206,21.1370,20.9289,20.5436,19.7931,18.6067,17.0909,12.9815
87.254,0.11633070450385329,8.04212044400368e-15,3.0048001272771676e-13,2,70.1688,0.736972,0.0025832,8038.0,0.0,2.4062,26.7863,23.5081,21.7993,20.9609,20.5788,20.3779,20.2036,20.0800,19.9572,19.8351,19.7139,19.5454,19.3549,19.0032,18.3225,17.2579,15.9181,12.4029
87.364,0.18718203772318123,2.635242027091126e-15,5.050167573914737e-14,2,69.5962,0.716626,0.120229,7972.98,0.0,3.1684,25.0542,21.7764,20.0810,19.2514,18.8806,18.6935,18.5325,18.4186,18.3055,18.1933,18.0821,17.9278,17.7536,17.4332,16.8171,15.8639,14.6827,11.6973
87.472,0.24169140002240055,8.635161074372202e-16,8.487816641478501e-15,2,68.981,0.660732,0.212973,7902.3,0.0,5.2565,23.9704,20.4900,18.7175,17.8552,17.4706,17.2770,17.1137,17.0005,16.8901,16.7824,16.6773,16.5336,16.3717,16.0749,15.5072,14.6373,13.5738,10.9792
87.583,0.2442311116169652,2.8295695808502834e-16,1.426547342933292e-15,2,68.3726,0.57674,0.289362,7833.44,0.0,138.8530,23.2328,19.4270,17.5332,16.6210,16.2157,16.0119,15.8403,15.7213,15.6054,15.4922,15.3819,15.2320,15.0669,14.7745,14.2438,13.4436,12.4780,10.2035
87.694,0.23152239126859053,9.271933602530208e-17,2.397598119267984e-16,2,67.7856,0.469431,0.357762,7767.57,0.0,200.0000,22.5681,18.3917,16.3742,15.4151,14.9914,14.7788,14.6000,14.4762,14.3556,14.2381,14.1235,13.9679,13.7968,13.4939,12.9520,12.2032,11.3308,9.3496
87.804,0.2208862707161437,3.0382272028770984e-17,4.0296431590537015e-17,2,67.2242,0.341877,0.420574,7704.69,0.0,97.1496,21.8637,17.3028,15.1773,14.1829,13.7466,13.5284,13.3452,13.2185,13.0952,12.9752,12.8583,12.6997,12.5255,12.2177,11.6684,10.9175,10.1232,8.4217
87.913,0.2430748884819671,9.955662898387677e-18,6.772621257421555e-18,2,66.659,0.197687,0.471911,7640.64,0.0,49.3201,21.3635,16.2892,14.0336,13.0001,12.5507,12.3269,12.1394,12.0101,11.8843,11.7620,11.6431,11.4821,11.3055,10.9942,10.4409,9.6879,8.9038,7.4417
88.023,0.29270195405884125,3.2622716185436736e-18,1.138274454734841e-18,2,66.0717,0.041756,0.508292,7573.57,0.0,36.8274,21.5665,15.5688,13.0858,11.9821,11.5084,11.2739,11.0781,10.9433,10.8126,10.6858,10.5627,10.3964,10.2145,9.8951,9.3308,8.5693,7.7807,6.4330
88.134,0.315729685998878,1.068981163964391e-18,1.913097876072847e-19,2,65.4712,-0.120621,0.5285,7505.04,0.0,29.9920,23.3847,15.4073,12.4773,11.2353,10.7130,10.4566,10.2437,10.0978,9.9568,9.8204,9.6883,9.5106,9.3169,8.9788,8.3875,7.6003,6.7953,5.4233
88.244,0.3231698893488975,3.5028374780785166e-19,3.2153436003156345e-20,2,64.8793,-0.28085,0.484317,7436.47,0.0,25.9148,28.3667,15.8970,12.1793,10.7140,10.1156,9.8257,9.5868,9.4240,9.2673,9.1165,8.9711,8.7763,8.5653,8.2001,7.5702,6.7480,5.9241,4.5181
88.353,0.34338591201559476,1.1478097848167683e-19,5.4040279890504884e-21,2,64.2844,-0.418602,0.404393,7369.45,0.0,22.8897,47.9724,18.0072,12.5261,10.6233,9.8825,9.5307,9.2443,9.0508,8.8659,8.6891,8.5198,8.2946,8.0528,7.6394,6.9411,6.0562,5.1962,3.7579
88.464,0.3678747724333385,3.761143102887586e-20,9.082549841197155e-22,2,63.6782,-0.530335,0.321649,7301.06,0.0,20.5274,200.0000,25.1664,14.2211,11.3090,10.2678,9.7899,9.4082,9.1541,8.9140,8.6868,8.4716,8.1886,7.8888,7.3858,6.5627,5.5640,4.6365,3.1508
88.575,0.3943298708207298,1.2324513719542044e-20,1.5265041518100062e-22,2,63.0694,-0.614855,0.235525,7231.82,0.0,18.5410,100.9920,88.5965,20.4303,14.0091,12.1168,11.3054,10.6813,10.2769,9.9029,9.5557,9.2328,8.8168,8.3865,7.6871,6.6002,5.3688,4.3015,2.7104
88.682,0.4181611659783522,4.0384966556195364e-21,2.5655955279470773e-23,2,62.4478,-0.670586,0.141348,7159.72,0.0,16.6936,53.0012,147.3200,103.0840,27.6532,20.2593,17.7350,15.9938,14.9470,14.0298,13.2196,12.4987,11.6137,10.7460,9.4300,7.5878,5.7516,4.3389,2.4716
88.798,0.4387535370063567,1.3233345841134097e-21,4.311996403820654e-24,2,61.7986,-0.695808,0.0436246,7087.27,0.0,15.0605,35.8240,61.6449,129.6700,200.0000,200.0000,130.7990,69.7463,52.3102,41.8509,34.8792,29.9007,24.9236,20.9433,16.1240,11.0589,7.2897,4.9800,2.4755
88.908,0.27541792335364296,0.025599609375,7.247172355901375e-25,2,61.3084,-0.690597,-0.047324,7047.98,0.0,13.7119,27.4201,39.9430,60.1328,86.7940,111.6750,131.8740,156.7010,181.0670,200.0000,200.0000,200.0000,200.0000,200.0000,82.5540,24.8254,11.5015,6.6188,2.7590
89.021,0.09024894512452172,0.19612697999999998,1.2180322578563442e-25,2,61.6416,-0.665637,-0.0875605,7169.37,0.0,13.0428,24.5545,34.1490,48.0012,63.7666,76.3949,85.4444,95.3420,103.9520,114.2820,126.9020,142.6670,172.7320,200.0000,200.0000,57.9728,16.5013,8.3025,3.1221
89.128,0.02957277433840328,0.34045053333765,2.047146815779157e-26,2,62.8671,-0.634346,-0.0988186,7387.73,0.0,12.6789,23.5010,32.3207,44.7364,58.4273,69.0714,76.5286,84.5279,91.3570,99.3948,108.9930,120.6520,141.9260,177.7840,200.0000,93.9476,19.8733,9.5100,3.4610
89.240,-0.011268793928808224,0.44925532490470615,3.44063965328003e-27,2,64.8282,-0.601564,-0.100035,7694.25,0.0,12.4122,22.9688,31.5519,43.6029,56.8492,67.1165,74.2942,81.9787,88.5272,96.2206,105.3870,116.4940,136.6790,170.4630,200.0000,107.9970,21.8948,10.4160,3.7769
89.353,-0.019946267242277424,0.5732662836928991,5.782683065267746e-28,2,67.5055,-0.568758,-0.0965532,8148.48,0.0,12.1927,22.6698,31.2461,43.3786,56.8391,67.3636,74.7687,82.7407,89.5705,97.6373,107.3100,119.1200,140.8380,177.9480,200.0000,101.0040,22.9696,11.1097,4.0706
89.459,-0.02375815189471431,0.7014378001373641,9.718955427795502e-29,2,71.2086,-0.535964,-0.0911282,8908.92,0.0,11.9916,22.4632,31.1279,43.5349,57.5098,68.5935,76.4765,85.0415,92.4454,101.2700,111.9670,125.2010,150.0480,194.1110,200.0000,89.6972,23.5879,11.6899,4.3515
89.563,-0.13780295108394122,0.7642194078802615,1.6334648387495898e-29,2,75.6666,-0.505829,-0.0653609,10102.9,0.0,12.0181,23.3686,33.2958,48.4614,67.0438,83.0587,95.2172,109.2240,122.0620,138.3310,159.6170,188.6650,200.0000,200.0000,200.0000,52.2177,20.6505,11.2688,4.4965
89.677,-0.04515527101118586,0.7876648647929541,2.7453643544864355e-30,2,80.4277,-0.483091,-0.0263284,11314.0,0.0,12.2658,25.3993,38.0948,60.1432,92.6998,127.2960,158.9900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.2310,71.3452,32.4087,17.0325,10.3188,4.5063
89.789,-0.014796479204945381,0.7968909779734802,4.614133870585352e-31,2,85.2373,-0.467965,0.00653666,12475.2,0.0,12.5383,27.5777,43.7081,76.3378,139.2880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.0780,88.1850,63.6550,41.8509,24.8703,14.8959,9.6226,4.4852
89.894,-0.004848510305876503,0.8017513391779749,7.754974796292803e-32,2,90.2657,-0.462567,0.0402572,13236.7,0.0,12.9416,30.5496,52.1177,107.2470,200.0000,200.0000,200.0000,141.4180,102.2860,80.1216,65.8563,55.9067,46.1508,38.4835,29.3550,19.9398,13.0493,8.8744,4.3873
90.008,-0.0015887598570296126,0.8073525799937138,1.3033786140129313e-32,2,95.1771,-0.469754,0.0796305,14207.2,0.0,13.5959,35.3697,68.1259,200.0000,200.0000,88.3994,63.7073,51.2008,44.9079,39.9953,36.0539,32.8220,29.1655,25.8758,21.3682,15.8727,11.1607,7.9587,4.1800
90.116,0.15990562914962858,0.8115070180217151,2.1905884365715335e-33,2,100.094,-0.492298,0.124651,15102.6,0.0,14.5897,43.5734,105.7280,200.0000,55.5777,37.6405,32.1203,28.4713,26.3366,24.5014,22.9069,21.5088,19.8180,18.1873,15.7638,12.4678,9.2898,6.9138,3.8582
90.226,0.0523978765597503,0.8170199985716057,3.6817219853457774e-34,3,103.12,-0.53234,0.117438,10096.5,0.0,14.8438,43.2578,100.0740,200.0000,58.9403,38.0533,32.0115,28.1108,25.8621,23.9481,22.2996,20.8649,19.1431,17.4962,15.0730,11.8233,8.7389,6.4637,3.5741
90.334,0.01716973619109898,0.8200612967256937,6.18787014077065e-35,3,107.325,-0.586538,0.10609,10411.8,0.0,15.1519,42.5695,92.2709,200.0000,68.4001,39.7459,32.4943,28.0248,25.5198,23.4276,21.6540,20.1314,18.3294,16.6311,14.1760,10.9630,7.9942,5.8528,3.1886
90.447,0.3521245992797087,0.8223845314142003,1.0399953345593232e-35,3,111.202,-0.63883,0.0688321,10899.7,0.0,14.9711,37.8531,70.1632,184.4300,200.0000,86.0050,55.3498,42.1959,36.0754,31.5076,27.9684,25.1458,22.0352,19.3090,15.6801,11.4146,7.8888,5.5589,2.8738
90.557,0.11538418869197495,0.82353130895693,1.7479201587938545e-36,3,114.768,-0.667252,-0.0145453,11443.6,0.0,13.9457,29.4840,45.0372,73.3973,118.7240,172.0410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.0000,68.6453,36.1422,18.5858,10.3091,6.4035,2.8654
90.667,0.03780909095058635,0.8353817334596317,2.937729410884832e-37,3,118.544,-0.666388,-0.0688017,11794.6,0.0,13.2596,25.6499,36.4019,52.6737,72.3617,89.1129,101.6990,116.0600,129.0930,145.4360,166.5310,194.8010,200.0000,200.0000,200.0000,37.5226,14.2799,7.7048,3.0475
90.774,0.012389282922688136,0.9263818571231771,4.937441820874138e-38,3,122.885,-0.636929,-0.0956543,12127.3,0.0,12.7320,23.7016,32.6969,45.4474,59.6284,70.7416,78.5747,87.0194,94.2647,102.8350,113.1280,125.7230,148.9570,188.8860,200.0000,82.1554,19.1864,9.3185,3.4234
90.883,-0.07736642697496855,0.9734172678796226,8.298358468343163e-39,3,127.66,-0.587484,-0.0916632,12618.6,0.0,12.3883,23.1891,32.1165,44.8843,59.2435,70.6154,78.6946,87.4647,95.0388,104.0580,114.9770,128.4690,153.7450,198.3890,200.0000,81.1376,21.0638,10.4147,3.8709
90.994,-0.025351430791157696,0.9896972062762946,1.3947051077744353e-39,3,132.692,-0.535472,-0.0685394,12968.5,0.0,12.2207,23.6494,33.5729,48.6016,66.8026,82.3035,93.9587,107.2670,119.3540,134.5220,154.1200,180.4190,200.0000,200.0000,200.0000,51.9915,19.8467,10.7178,4.2421
91.109,-0.008307156841646554,0.9950318164901163,2.3440808746364934e-40,3,137.596,-0.488091,-0.0574372,13550.5,0.0,11.9600,23.5389,33.8561,49.9789,70.3548,88.4902,102.6290,119.3330,135.0440,155.5340,183.3700,200.0000,200.0000,200.0000,200.0000,47.4793,20.2847,11.3441,4.6163
91.218,-0.0027220891538707426,0.9980146662524813,3.9396967260015543e-41,3,142.666,-0.445283,-0.0534237,13901.7,0.0,11.6578,23.0880,33.3724,49.6389,70.5445,89.4872,104.4800,122.4510,139.6180,162.3970,194.0750,200.0000,200.0000,200.0000,200.0000,48.4504,21.4198,12.1199,4.9799
91.324,-0.0015830970367333335,1.0,6.621448287390812e-42,3,147.734,-0.404681,-0.0517104,14252.5,0.0,11.3477,22.5347,32.6427,48.7148,69.5245,88.5308,103.6780,121.9540,139.5370,163.0590,196.1360,200.0000,200.0000,200.0000,197.3230,50.7344,22.7401,12.9295,5.3343
91.436,-0.018441585269878026,1.0,1.1128668136617738e-42,3,152.582,-0.366138,-0.0435789,14859.0,0.0,11.1183,22.3682,32.7445,49.6796,72.4429,94.1067,112.0030,134.3870,156.7820,188.1510,200.0000,200.0000,200.0000,200.0000,144.9860,48.4397,23.0354,13.3883,5.6291
91.545,-0.010187094780896131,1.0,1.8703952537213433e-43,4,154.646,-0.332548,-0.0358565,11469.1,0.0,10.9225,22.2552,32.9236,50.8049,75.8039,100.6890,122.1030,150.0490,179.3940,200.0000,200.0000,200.0000,200.0000,200.0000,117.9590,46.4533,23.1871,13.7400,5.8780
91.659,-0.008567833871866545,1.0,3.1435733029294615e-44,4,157.996,-0.304091,-0.0310019,12160.7,0.0,10.7379,22.0584,32.8581,51.2826,77.7445,104.9340,129.0430,161.5440,197.0020,200.0000,200.0000,200.0000,200.0000,200.0000,107.6100,45.8615,23.5247,14.1013,6.0969
91.765,-0.00555558982173323,1.0,5.283403650233547e-45,4,161.59,-0.278929,-0.0275644,12477.5,0.0,10.5649,21.8307,32.6826,51.4390,78.9273,107.8700,134.1460,170.5150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,102.4340,45.7978,23.9195,14.4510,6.2944
91.874,-0.0018204556727855446,1.0,8.879816514947523e-46,4,165.214,-0.255862,-0.0256961,12698.7,0.0,10.3927,21.5442,32.3433,51.1446,79.0146,108.7740,136.1650,174.6840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,101.2370,46.3505,24.4365,14.8251,6.4829
91.988,-0.0005965269148583672,1.0,1.4924307616672302e-46,4,168.748,-0.23373,-0.0252007,12992.8,0.0,10.2144,21.1926,31.8392,50.4110,78.0257,107.6250,134.9730,173.5980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,103.0910,47.4859,25.0964,15.2421,6.6723
92.094,-0.0001954699394607898,1.0,2.5083283811341137e-47,4,172.279,-0.211692,-0.0251535,13251.2,0.0,10.0324,20.8167,31.2766,49.5263,76.6700,105.7750,132.6750,170.6860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.9430,48.8279,25.8116,15.6781,6.8638
92.206,-6.40515897625116e-05,1.0,4.215747510172106e-48,4,175.798,-0.189351,-0.0251673,13482.1,0.0,9.8473,20.4321,30.6982,48.6085,75.2453,103.8040,130.1960,167.4840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,108.9800,50.2189,26.5451,16.1232,7.0584
92.317,-2.0988424933379804e-05,1.0,7.085406840346261e-49,4,179.251,-0.166589,-0.0251663,13756.1,0.0,9.6588,20.0412,30.1108,47.6786,73.8060,101.8190,127.7080,164.2830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,112.0370,51.6284,27.2903,16.5758,7.2566
92.425,-6.877487082169895e-06,1.0,1.1908443276569963e-49,4,182.68,-0.143388,-0.0251659,14018.4,0.0,9.4667,19.6426,29.5120,46.7304,72.3386,99.7938,125.1680,161.0160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,115.1560,53.0657,28.0500,17.0372,7.4586
92.538,-2.253614967085431e-06,1.0,2.001452061493114e-50,4,186.097,-0.119753,-0.0251649,14253.0,0.0,9.2711,19.2366,28.9021,45.7648,70.8440,97.7329,122.5820,157.6920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.3300,54.5291,28.8238,17.5073,7.6644
92.646,-0.008381065791864914,1.0,3.363840479751477e-51,4,189.476,-0.0960461,-0.0233219,14492.1,0.0,9.0907,18.9230,28.5101,45.3593,70.7122,98.2929,124.1570,161.3260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.7030,54.9569,29.3103,17.8747,7.8556
92.757,-0.010473739502340795,1.0,5.6536066943183075e-52,4,192.792,-0.074402,-0.0185974,14763.2,0.0,8.9517,18.7890,28.5156,45.9453,73.0095,103.6560,133.6060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,190.9400,108.4820,53.7148,29.2779,18.0353,8.0042
92.866,-0.012209491207789532,1.0,9.50201677114078e-53,4,196.096,-0.0568328,-0.0130075,15004.2,0.0,8.8531,18.7693,28.7421,47.0507,76.6505,112.0110,148.6220,200.0000,200.0000,200.0000,200.0000,200.0000,196.7370,177.6720,99.6738,51.9419,28.9951,18.0659,8.1092
92.974,-0.014030100781030974,1.0,1.5970039587256309e-53,5,196.369,-0.0449188,-0.00598747,13445.1,0.0,8.8138,18.9283,29.3290,49.0533,82.7897,126.4000,200.0000,200.0000,200.0000,200.0000,200.0000,196.4120,184.1680,152.2580,89.8450,49.4331,28.3616,17.9133,8.1531
93.087,-0.01807005332600823,1.0,2.6840845534301674e-54,5,199.051,-0.0415587,0.00658577,13600.9,0.0,8.8967,19.5699,31.0194,54.1865,98.9050,200.0000,200.0000,200.0000,200.0000,195.0080,187.4250,178.7580,158.5190,114.5600,75.3445,44.7859,26.8285,17.3323,8.0796
93.197,-0.005921195073866377,1.0,4.5111409089500825e-55,5,201.687,-0.0478854,0.0119464,13784.2,0.0,8.9998,20.0074,32.0435,57.1554,108.7120,200.0000,200.0000,199.9280,191.8400,184.3950,176.6910,167.1220,137.3090,102.8370,69.9501,42.7221,26.0162,16.9597,7.9841
93.304,-0.0019402572018045344,1.0,7.581874525672404e-56,5,204.298,-0.059526,0.0134727,13963.7,0.0,9.1140,20.3234,32.6485,58.5985,112.8940,200.0000,200.0000,191.8060,184.1040,176.9920,169.3750,159.8830,130.8330,98.8678,67.8310,41.7277,25.5251,16.6811,7.8748
93.417,-0.0006357834798873098,1.0,1.2742856515297607e-56,5,206.889,-0.0733539,0.0139815,14133.5,0.0,9.2378,20.6205,33.1597,59.6416,115.4090,200.0000,196.0330,184.5560,177.1630,170.3190,162.9430,153.8640,127.4080,96.5540,66.4288,40.9614,25.0934,16.4126,7.7552
93.524,-0.00020833353068947365,1.0,2.141691894526069e-57,5,209.451,-0.0880795,0.0141022,14298.6,0.0,9.3657,20.9110,33.6351,60.5271,117.2450,200.0000,188.5990,177.5640,170.4550,163.8690,156.7910,148.2260,125.0380,94.8212,65.2794,40.2750,24.6815,16.1464,7.6311
93.635,-6.826673133632673e-05,1.0,3.599541567129965e-58,5,211.981,-0.103162,0.0140745,14464.3,0.0,9.4952,21.1991,34.0965,61.3504,118.8110,195.1140,181.2170,170.6120,163.7810,157.4510,150.6890,142.6520,123.0480,93.2977,64.2209,39.6169,24.2763,15.8806,7.5050
93.744,-2.236964252428754e-05,1.0,6.049749511875332e-59,5,214.479,-0.118443,0.0140716,14630.7,0.0,9.6267,21.4926,34.5683,62.1986,120.5190,187.0440,173.7220,163.5560,157.0070,150.9370,144.4880,136.9500,120.8150,91.7125,63.1288,38.9427,23.8630,15.6101,7.3772
93.855,-7.330084462358541e-06,1.0,1.0167814004608872e-59,5,216.941,-0.133905,0.0140721,14800.4,0.0,9.7598,21.7897,35.0462,63.0585,200.0000,178.8770,166.1370,156.4140,150.1510,144.3450,138.2090,131.1500,117.3540,90.1039,62.0212,38.2597,23.4444,15.3363,7.2478
93.967,-2.4019220766256468e-06,1.0,1.708904499754613e-60,5,219.38,-0.149543,0.0140731,14962.0,0.0,9.8944,22.0903,35.5298,63.9287,199.3870,170.6160,158.4650,149.1910,143.2170,137.6780,131.8540,125.2570,113.1560,88.4755,60.9006,37.5686,23.0210,15.0594,7.1169
94.073,-7.870618260686919e-07,1.0,2.8721557927375788e-61,6,219.596,-0.165316,0.0140793,13409.1,0.0,10.0302,22.3938,36.0184,64.8096,189.6450,162.2810,150.7240,141.9030,136.2210,130.9510,125.4390,119.2840,108.5370,86.8254,59.7667,36.8701,22.5934,14.7798,6.9849
94.182,-2.5790441916618897e-07,1.0,4.827232240854048e-62,6,221.298,-0.181124,0.0141012,13792.9,0.0,10.1665,22.6991,36.5111,65.7023,179.8720,153.9210,142.9600,134.5950,129.2070,124.2050,119.0010,113.2700,103.6490,85.1479,58.6196,36.1660,22.1634,14.4990,6.8525
94.295,0.00877038187237993,1.0,8.1131292272034e-63,6,223.251,-0.196501,0.011213,13917.3,0.0,10.2684,22.7944,36.4544,64.8318,173.2910,147.8750,137.1810,129.0370,123.7990,118.9770,114.1950,109.0360,100.8080,87.7513,59.5643,36.2506,22.0271,14.3418,6.7427
94.405,0.007488288943222704,1.0,1.3635736292160754e-63,6,225.184,-0.208422,0.00717705,14033.0,0.0,10.3282,22.7451,36.0927,63.1896,167.8040,142.6070,132.0660,124.0630,118.9250,114.2050,109.7710,105.1390,98.0279,88.2664,61.7502,36.8206,22.0981,14.2907,6.6691
94.515,0.0024537625209152154,1.0,2.2917581986234578e-64,6,227.091,-0.216548,0.00491112,14150.0,0.0,10.3738,22.7448,35.9384,62.3907,160.1100,135.7430,125.5850,117.8840,112.9470,108.4150,104.2260,99.9924,93.6421,85.4265,62.9659,37.0888,22.0989,14.2356,6.6154
94.623,0.010785147498853497,1.0,3.851758004426445e-65,6,228.974,-0.222213,0.00262278,14265.3,0.0,10.3981,22.6975,35.7119,61.4870,152.2140,128.7290,118.9710,111.5890,106.8610,102.5260,98.5359,94.6655,88.9678,81.8839,64.4818,37.4920,22.1722,14.2258,6.5825
