time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
76.826,0.022863569067947037,0.061552001953125206,1.854681256841455e-19,2,73.1365,-0.794316,-0.0485738,8414.51,0.0,14.5366,29.0113,42.1927,63.3593,91.1509,116.9240,137.7330,163.1720,187.9880,200.0000,200.0000,200.0000,200.0000,200.0000,58.1086,16.7830,7.7048,4.4190,1.8366
76.936,0.007491934312184886,0.33372090492187506,3.117162788373434e-20,2,73.8236,-0.780228,-0.0542582,8687.71,0.0,14.3487,28.3803,40.9794,60.8566,86.3118,109.2890,127.4170,149.0770,169.6990,196.9590,200.0000,200.0000,200.0000,200.0000,84.7754,19.4308,8.5315,4.8158,1.9748
77.048,0.0024549570354167436,0.658659543077925,5.2390154984192306e-21,2,76.8267,-0.759847,-0.0554002,9523.28,0.0,14.1699,27.9767,40.3396,59.7768,84.5494,106.7960,124.2710,145.0640,164.7720,190.6940,200.0000,200.0000,200.0000,200.0000,99.9762,21.5955,9.3913,5.2836,2.1607
77.159,0.0008044403213653585,0.8093730668882744,8.805213348193201e-22,2,81.4106,-0.737588,-0.0560911,10888.0,0.0,13.9821,27.5761,39.7282,58.7946,83.0243,104.7170,121.7130,141.8860,160.9570,185.9650,200.0000,200.0000,200.0000,200.0000,114.7430,23.8433,10.3076,5.7874,2.3628
77.264,0.00026359900450500064,0.8627900599173247,1.4798922074308317e-22,2,86.4463,-0.713706,-0.0566672,12566.1,0.0,13.7828,27.1588,39.0993,57.8015,81.5123,102.6860,119.2410,138.8500,157.3480,181.5470,200.0000,200.0000,200.0000,200.0000,130.6710,26.2419,11.2878,6.3271,2.5795
77.377,8.63761217961986e-05,0.884398712849334,2.4872548330289988e-23,2,91.6774,-0.688184,-0.0572441,14390.8,0.0,13.5705,26.7167,38.4357,56.7597,79.9356,100.5810,116.6880,135.7280,153.6510,177.0420,200.0000,200.0000,200.0000,200.0000,148.8520,28.8347,12.3403,6.9052,2.8113
77.484,2.830372759017836e-05,0.8963840202264698,4.180329197871839e-24,3,95.9684,-0.660945,-0.0579441,8773.32,0.0,13.3432,26.2407,37.7189,55.6292,78.2172,98.2783,113.8900,132.3010,149.5870,172.0840,200.0000,200.0000,200.0000,200.0000,171.4010,31.6948,13.4798,7.5272,3.0593
77.594,9.274565456749645e-06,0.9052837134040597,7.025879282863201e-25,3,100.027,-0.632276,-0.0580557,10139.9,0.0,13.1116,25.7808,37.0528,54.6355,76.8005,96.4764,111.7820,129.8250,146.7600,168.7890,198.6180,200.0000,200.0000,200.0000,187.6580,34.4345,14.6303,8.1669,3.3184
77.709,-0.0483556788855005,0.9098202695519922,1.1808395310708182e-25,3,104.848,-0.602923,-0.0517953,10416.0,0.0,12.9483,25.7096,37.2377,55.5630,79.2813,100.9350,118.1860,138.9950,159.0070,185.7670,200.0000,200.0000,200.0000,200.0000,132.2350,33.8806,15.1757,8.6265,3.5583
77.818,-0.015845188857200803,0.9142055875674219,1.9846369998707242e-26,3,109.467,-0.57674,-0.0377,10950.5,0.0,12.9020,26.2081,38.6722,59.4274,88.1630,116.4450,140.5300,171.6170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,79.0950,30.0994,14.8602,8.7662,3.7349
77.930,-0.005192151484727558,0.9165099435747178,3.335579405682727e-27,3,114.218,-0.554406,-0.0301712,11278.1,0.0,12.8090,26.3501,39.2983,61.4570,93.4345,126.4820,155.9440,195.9070,200.0000,200.0000,200.0000,200.0000,200.0000,198.6030,67.4603,29.1008,14.9939,9.0050,3.9004
78.039,-0.0017013641985155266,0.9180179646386886,5.60610830713096e-28,3,118.879,-0.535187,-0.0273092,11691.9,0.0,12.6849,26.2227,39.2726,61.8503,94.9895,129.9490,161.7440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.8500,65.6342,29.4428,15.3975,9.3078,4.0563
78.144,-0.0005575030205695676,0.9181446832934304,9.422186231795003e-29,3,123.518,-0.51753,-0.0261353,12081.9,0.0,12.5529,26.0025,39.0107,61.6191,95.0423,130.6110,163.2430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.4480,66.2982,30.1889,15.8812,9.6254,4.2052
78.258,-0.00018268258978023597,0.9178007064622162,1.5835868399777863e-29,3,128.117,-0.500356,-0.0257972,12454.9,0.0,12.4148,25.7315,38.6237,61.0601,94.2979,129.7620,162.3780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.0860,68.1305,31.1541,16.4166,9.9573,4.3534
78.366,-5.986143101918773e-05,0.929501458931039,2.6615344019506665e-30,3,132.646,-0.48304,-0.0257466,12906.2,0.0,12.2721,25.4380,38.1859,60.3757,93.2587,128.3560,160.6500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.4240,70.4108,32.2171,16.9809,10.3008,4.5040
78.477,-1.9615393716367435e-05,0.9673408779062729,4.473240869358485e-31,3,137.404,-0.465282,-0.0257199,13329.5,0.0,12.1255,25.1352,37.7329,59.6635,92.1677,126.8680,158.8030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.1140,72.7854,33.3146,17.5617,10.6537,4.6586
78.589,-6.4275722129792816e-06,0.9836749092629524,7.518175929130808e-32,3,142.211,-0.446952,-0.0257085,13899.1,0.0,11.9740,24.8215,37.2627,58.9218,91.0256,125.3030,156.8480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.1310,75.2610,34.4524,18.1626,11.0185,4.8182
78.694,-2.106186862749051e-06,0.9895091196579092,1.2635798284090147e-32,3,147.223,-0.428,-0.0256999,14243.4,0.0,11.8172,24.4970,36.7760,58.1534,89.8415,123.6770,154.8200,198.6110,200.0000,200.0000,200.0000,200.0000,200.0000,191.3840,77.8248,35.6298,18.7841,11.3958,4.9833
78.809,-6.90155311185609e-07,0.9918063737201286,2.1236986176070318e-33,3,152.113,-0.408417,-0.0256804,14758.9,0.0,11.6554,24.1623,36.2746,57.3635,88.6275,122.0150,152.7490,195.9760,200.0000,200.0000,200.0000,200.0000,200.0000,197.7200,80.4535,36.8422,19.4251,11.7852,5.1538
78.918,-2.2615009236930034e-07,0.9925591379312366,3.5693002666121385e-34,4,156.469,-0.388196,-0.0256766,12219.0,0.0,11.4881,23.8156,35.7543,56.5413,87.3585,120.2700,150.5660,193.1790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,83.1964,38.1000,20.0887,12.1879,5.3299
79.028,-7.410486226757234e-08,0.9959696142548076,5.998922958095022e-35,4,158.005,-0.367709,-0.0256985,12138.4,0.0,11.3183,23.4628,35.2234,55.6985,86.0496,118.4570,148.2850,190.2290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,86.0260,39.3850,20.7639,12.5969,5.5085
79.139,-0.00979758229268127,0.9970871591365154,1.0082389815670306e-35,4,161.594,-0.347877,-0.0209759,12468.7,0.0,11.2046,23.4191,35.4111,56.6889,89.2003,125.2600,159.7500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.7050,80.1496,38.7305,20.8846,12.8008,5.6533
79.246,-0.003210471765665799,0.9974533562433533,1.6945472563197082e-36,4,165.181,-0.330691,-0.0180848,12733.0,0.0,11.0925,23.3036,35.3960,57.1119,90.9512,129.4470,167.2530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.2020,77.6680,38.6509,21.1151,13.0209,5.7848
79.354,-0.001052007388173369,0.997573351711322,2.848025573696533e-37,4,168.782,-0.315156,-0.0169938,12940.6,0.0,10.9746,23.1007,35.1485,56.8848,91.0163,130.2360,169.1620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.2650,77.8307,39.1393,21.4841,13.2784,5.9124
79.465,-0.00034472178095664954,0.997612671826266,4.786676581711763e-38,4,172.276,-0.300241,-0.0166925,13245.9,0.0,10.8533,22.8577,34.7953,56.3609,90.2972,129.4010,168.3300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.8610,79.0751,39.8779,21.9182,13.5551,6.0393
79.573,-0.00011295843318387493,0.9976255562415308,8.044967330882961e-39,4,175.772,-0.285334,-0.0167154,13509.2,0.0,10.7286,22.5942,34.3930,55.7056,89.2384,127.8690,166.3180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.3170,80.7943,40.7362,22.3877,13.8448,6.1681
79.685,-3.7014219385692144e-05,0.9976297782067247,1.3521176593014993e-39,4,179.258,-0.2702,-0.016722,13741.0,0.0,10.6022,22.3278,33.9871,55.0471,88.1804,126.3500,164.3350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.7310,82.5157,41.6015,22.8626,14.1383,6.2988
79.795,-1.2128819408303601e-05,0.9976311616602794,2.2725041499880296e-40,4,182.698,-0.254783,-0.0167211,13989.5,0.0,10.4735,22.0568,33.5746,54.3792,87.1111,124.8170,162.3430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.1660,84.2572,42.4801,23.3455,14.4369,6.4318
79.904,-0.012615048072949962,0.9976316149903404,3.8193977248848823e-41,4,186.077,-0.239493,-0.0142477,14268.8,0.0,10.3707,21.9375,33.5260,54.6842,88.5752,128.5580,169.3900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.3060,82.1624,42.3619,23.5264,14.6221,6.5471
80.013,-0.01577549500375049,0.9976317635375347,6.419261756214021e-42,4,189.449,-0.227528,-0.00718338,14509.1,0.0,10.3419,22.1608,34.2673,57.0960,95.7503,144.9980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.1860,74.0519,40.3956,23.0727,14.5398,6.6022
80.125,-0.01838078227275521,0.9976318122134793,1.0788853233668907e-42,4,192.79,-0.221861,0.00130099,14738.7,0.0,10.3814,22.6035,35.4781,60.8001,107.0890,173.2320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.7690,103.9390,65.7080,37.9086,22.3193,14.2866,6.5941
80.236,-0.021031862028582673,0.9976318281636128,1.8132825629827335e-43,4,196.08,-0.224392,0.0109531,14984.2,0.0,10.5050,23.3075,37.2561,66.1890,124.8830,200.0000,200.0000,200.0000,200.0000,200.0000,197.4650,163.8440,114.5860,85.2950,57.6813,35.0601,21.2872,13.8541,6.5103
80.343,-0.01456930029762597,0.9976318333901526,3.04758400360508e-44,5,196.435,-0.236765,0.0215551,13448.6,0.0,10.7280,24.3208,39.7289,73.8749,153.8280,200.0000,200.0000,200.0000,200.0000,188.6260,151.2500,117.4260,89.4356,70.2985,50.1901,31.9715,20.0021,13.2402,6.3411
80.453,0.0022227694948739234,0.9976318351027852,5.122074434859059e-45,5,199.124,-0.257096,0.0226166,13612.1,0.0,10.9165,24.8027,40.6086,75.8868,159.8710,200.0000,200.0000,200.0000,193.4700,180.6720,142.2370,111.2710,85.2877,67.3316,48.2937,30.8934,19.3819,12.8505,6.1659
80.564,0.0007283571080802872,0.9976318356639806,8.60867050266762e-46,5,201.77,-0.279318,0.0215079,13787.5,0.0,11.0966,25.1538,41.0855,76.3806,158.9660,200.0000,200.0000,196.9860,188.3020,176.6060,143.0400,111.0130,84.5271,66.4276,47.4163,30.1989,18.8908,12.5036,5.9878
80.673,0.0002386680571757485,0.9976318358478732,1.446859251383347e-46,5,204.39,-0.301547,0.0213172,13954.9,0.0,11.2872,25.5757,41.7577,77.5617,163.6360,200.0000,200.0000,190.4500,181.9820,170.7140,139.5080,108.1180,82.2260,64.5670,46.0496,29.3060,18.3229,12.1242,5.8042
80.787,7.820674897534926e-05,0.9976318359081311,2.4317363437999923e-47,5,206.968,-0.323925,0.0213396,14132.5,0.0,11.4815,26.0173,42.4805,78.9124,200.0000,200.0000,194.6300,183.6320,175.3440,164.3900,134.9380,104.5930,79.5574,62.4772,44.5635,28.3628,17.7342,11.7351,5.6181
80.895,2.5626787504242445e-05,0.9976318359278763,4.0870192730246475e-48,5,209.515,-0.346564,0.0213429,14308.6,0.0,11.6779,26.4624,43.2077,80.2644,200.0000,200.0000,187.3400,176.7370,168.6410,158.0210,130.4050,101.0820,76.8883,60.3820,43.0697,27.4124,17.1401,11.3420,5.4299
81.007,8.397385729390163e-06,0.9976318359343463,6.869053292172526e-49,5,212.039,-0.369478,0.0213439,14474.1,0.0,11.8766,26.9128,43.9431,81.6314,200.0000,193.2150,179.9630,169.7520,161.8540,151.5780,125.8280,97.5352,74.1899,58.2637,41.5588,26.4509,16.5390,10.9442,5.2395
81.114,0.023987879447955808,0.9976318359364666,1.1544817868154362e-49,5,214.52,-0.389709,0.0102398,14638.0,0.0,11.9147,26.3978,42.1368,74.6487,200.0000,196.8490,182.5400,171.6490,164.6450,157.3260,148.2840,132.2280,91.7735,68.0031,45.7905,27.7350,16.8035,10.9230,5.1263
81.225,0.007860348337506158,0.9976318359371613,1.9403375391007038e-50,5,216.976,-0.399986,0.00220269,14796.3,0.0,11.9055,25.9670,40.8245,70.1847,124.3340,197.6130,182.5990,171.2430,163.9730,157.2870,150.1600,141.4110,112.9700,78.5707,50.0337,29.0201,17.1379,10.9876,5.0801
81.335,0.0025756789432340174,0.9976318359373889,3.2611253019665523e-51,5,219.408,-0.403322,0.000169929,14956.4,0.0,11.9096,25.8750,40.5301,69.1857,121.2900,191.5010,176.7840,165.6700,158.5640,152.0530,145.4760,137.7240,119.8310,81.7564,51.1979,29.3356,17.2054,10.9909,5.0621
81.445,0.012671428226431424,0.9976318359374635,5.480973295015186e-52,6,219.614,-0.403832,-0.00102407,13410.2,0.0,11.8997,25.7950,40.3182,68.5434,200.0000,184.3350,170.0730,159.3120,152.4370,146.1410,139.9680,132.8940,119.1270,83.9742,52.0406,29.5980,17.2877,11.0198,5.0638
81.557,0.00901259114555705,0.997631835937488,9.211871816932025e-53,6,221.314,-0.399699,-0.00951845,13795.8,0.0,11.7654,25.1027,38.6634,63.9563,105.9860,185.4290,170.3510,159.0590,151.8820,145.3350,139.3390,133.4790,123.8750,105.5830,59.7728,32.0399,18.1367,11.3782,5.1429
81.666,0.002953245866576134,0.997631835937496,1.548239296271765e-53,6,223.26,-0.38932,-0.0121439,13918.0,0.0,11.6482,24.7337,37.9294,62.2487,102.4140,179.7420,164.8930,153.8010,146.7620,140.3500,134.4840,129.0020,120.5250,107.6920,63.5712,33.3682,18.6925,11.6667,5.2459
81.773,0.0009677196055596675,0.9976318359374987,2.6021257852439554e-54,6,225.188,-0.375829,-0.0129026,14033.2,0.0,11.5265,24.4418,37.4351,61.3001,200.0000,171.7940,157.5370,146.8930,140.1420,133.9950,128.3730,123.1800,115.4350,104.5340,65.8408,34.3412,19.1783,11.9519,5.3659
81.884,0.0003171023603497919,0.9976318359374995,4.3733928072595156e-55,6,227.09,-0.361107,-0.0130904,14148.6,0.0,11.4011,24.1676,37.0038,60.5604,196.6380,163.1280,149.5740,139.4570,133.0420,127.2000,121.8590,116.9470,109.8250,100.2620,67.6168,35.2115,19.6492,12.2408,5.4936
81.996,0.00010390810143941979,0.9976318359374997,7.350361291161068e-56,6,228.966,-0.345986,-0.0130494,14262.8,0.0,11.2749,23.9018,36.5993,59.9057,185.8020,154.1470,141.3430,131.7850,125.7240,120.2050,115.1580,110.5250,103.9760,95.4926,69.1672,36.0314,20.1101,12.5289,5.6234
82.105,3.404860667966908e-05,0.9976318359374997,1.2353752222054411e-56,6,230.818,-0.330712,-0.0130461,14375.7,0.0,11.1470,23.6308,36.1845,59.2273,174.9390,145.1350,133.0790,124.0810,118.3740,113.1780,108.4260,104.0650,98.0583,90.5103,70.7775,36.8717,20.5794,12.8214,5.7547
82.214,1.1157047436793961e-05,0.9976318359374997,2.0762951359606852e-57,6,232.646,-0.315313,-0.0130466,14487.5,0.0,11.0180,23.3573,35.7656,58.5415,163.9940,136.0550,124.7540,116.3180,110.9690,106.0970,101.6430,97.5544,92.0549,85.3301,70.0760,37.7204,21.0530,13.1164,5.8871
82.324,3.6559413040886445e-06,0.9976318359374997,3.489629235009123e-58,6,234.45,-0.299792,-0.013048,14597.9,0.0,10.8880,23.0816,35.3434,57.8765,152.9650,126.9040,116.3630,108.4950,103.5050,98.9609,94.8061,90.9930,85.9670,79.9786,67.4042,38.5758,21.5303,13.4138,6.0205
82.434,1.1979788465237672e-06,0.9976318359374997,5.865019855279832e-59,6,236.231,-0.28415,-0.013049,14707.0,0.0,10.7569,22.8038,34.9180,59.6542,141.8500,117.6830,107.9080,100.6110,95.9836,91.7699,87.9172,84.3810,79.7975,74.4767,63.8696,39.4381,22.0114,13.7135,6.1550
82.543,3.9255370842890806e-07,0.9976318359374997,9.857338870768815e-60,6,237.989,-0.268391,-0.0130499,14815.0,0.0,10.6249,22.5239,34.4892,200.0000,130.6520,108.3920,99.3885,92.6679,88.4059,84.5248,80.9760,77.7191,73.5497,68.8401,59.8037,40.3066,22.4961,14.0154,6.2905
82.653,1.286319991779846e-07,0.9976318359374997,1.656722944010115e-60,6,239.725,-0.252513,-0.0130513,14920.9,0.0,10.4919,22.2418,34.0573,200.0000,119.3710,99.0332,90.8068,84.6663,80.7724,77.2264,73.9843,71.0084,67.2262,63.0808,55.3598,40.3169,22.9845,14.3197,6.4271
82.766,4.215013349064199e-08,0.9976318359374997,2.7844542519978002e-61,6,241.443,-0.236519,-0.0130523,15022.6,0.0,10.3579,21.9578,34.1953,183.8890,108.0080,89.6064,82.1628,76.6070,73.0837,69.8751,66.9415,64.2488,60.8313,57.2089,50.6243,38.5382,23.4764,14.6261,6.5646
82.876,1.3811755742213568e-08,0.9976318359374997,4.679832261332703e-62,6,243.137,-0.220412,-0.0130537,15124.1,0.0,10.2230,21.6748,37.4908,164.4060,96.5651,80.1127,73.4579,68.4905,65.3403,62.4718,59.8489,57.4416,54.3861,51.2317,45.6511,35.8020,23.7773,14.9347,6.7031
82.985,4.525836121608542e-09,0.9976318359374997,7.865394081621873e-63,6,244.809,-0.20419,-0.0130547,15225.9,0.0,10.0871,22.0925,96.8837,144.7900,85.0424,70.5528,64.6923,60.3176,57.5433,55.0170,52.7072,50.5872,47.8962,45.1562,40.4772,32.4489,22.8547,15.2034,6.8426
83.094,1.4830259803286871e-09,0.9976318359374997,1.3219367832981885e-63,6,246.462,-0.187857,-0.0130561,15326.9,0.0,9.9706,24.3741,200.0000,125.0380,73.4411,60.9282,55.8668,52.0889,49.6933,47.5116,45.5168,43.6860,41.3621,38.9982,35.1287,28.6476,20.9998,14.7285,6.9830
83.453,6.074474415426302e-10,0.9976318359374997,3.17397021669895e-64,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
83.553,6.781424460215744e-68,1.1137366744579022e-58,7.417042639471837e-157,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
83.653,2.2298140561565518e-159,3.662100353889764e-150,4.393195693159485e-303,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
83.753,5.515906419677142e-247,9.058962919240065e-238,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
83.853,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
83.953,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
84.053,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
84.153,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
84.254,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
84.354,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
84.454,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
84.555,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
84.655,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
84.755,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
84.855,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
84.955,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
85.055,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
85.155,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
85.255,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
85.355,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
85.455,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
85.555,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
85.656,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
85.756,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
85.856,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
85.956,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
86.056,1e-323,1e-323,5e-324,6,247.446,-0.178005,-0.0130566,15397.8,0.0,10.0788,27.4969,200.0000,113.1240,66.4428,55.1222,50.5432,47.1255,44.9579,42.9841,41.1795,39.5231,37.4207,35.2821,31.8443,26.1949,19.5636,14.0559,6.9711
