time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
80.563,3.4817017849533135e-07,0.9616842487541215,2.6631017249475106e-37,3,128.558,-0.41872,0.0167844,12596.0,0.0,12.2455,27.4899,44.4588,80.9206,160.5990,200.0000,200.0000,200.0000,200.0000,200.0000,136.7250,101.8850,75.1034,57.7611,40.3249,25.1798,15.5492,10.2161,4.8516
80.673,1.1408840408935016e-07,0.9637058567411255,4.4758750691192824e-38,3,133.363,-0.429918,0.0167801,13068.0,0.0,12.3421,27.7065,44.8087,81.5560,161.8540,200.0000,200.0000,200.0000,200.0000,200.0000,134.1140,99.9352,73.6633,56.6524,39.5500,24.6955,15.2499,10.0194,4.7581
80.783,3.738448825199826e-08,0.964368297246307,7.52260322866878e-39,3,138.234,-0.441524,0.0167772,13425.2,0.0,12.4422,27.9311,45.1718,82.2157,163.1580,200.0000,200.0000,200.0000,200.0000,199.7360,131.3980,97.9091,72.1682,55.5017,38.7462,24.1932,14.9397,9.8155,4.6613
80.894,1.225014911041479e-08,0.9667613325479198,1.2643239246423621e-39,3,142.996,-0.453535,0.0167686,13922.3,0.0,12.5458,28.1631,45.5461,82.8941,164.4900,200.0000,200.0000,200.0000,200.0000,195.5400,128.6180,95.8286,70.6291,54.3157,37.9166,23.6744,14.6189,9.6046,4.5611
81.004,4.014128860500718e-09,0.9711685800118023,2.1249492201464185e-40,3,147.813,-0.465958,0.0167672,14332.1,0.0,12.6530,28.4037,45.9351,83.6014,165.8910,200.0000,200.0000,200.0000,200.0000,191.1120,125.7010,93.6539,69.0256,53.0822,37.0552,23.1364,14.2867,9.3863,4.4574
81.115,1.3153497450088755e-09,0.9939884206888923,3.571402154300086e-41,3,152.77,-0.478785,0.0167591,14678.2,0.0,12.7636,28.6515,46.3351,84.3264,167.3190,200.0000,200.0000,200.0000,200.0000,186.6120,122.7180,91.4249,67.3794,51.8142,36.1686,22.5820,13.9440,9.1611,4.3504
81.223,4.3101380444450824e-10,1.0,6.002455600732154e-42,4,155.903,-0.492007,0.0167538,12213.2,0.0,12.8776,28.9072,46.7481,85.0761,168.7970,200.0000,200.0000,200.0000,200.0000,181.9340,119.6330,89.1207,65.6776,50.5042,35.2532,22.0101,13.5906,8.9288,4.2400
81.335,1.4123460344037647e-10,1.0,1.0088327128150533e-42,4,158.34,-0.505378,0.0167639,12200.4,0.0,12.9932,29.1672,47.1694,85.8464,170.3410,200.0000,200.0000,200.0000,200.0000,177.0400,116.4380,86.7494,63.9357,49.1671,34.3215,21.4292,13.2323,8.6936,4.1284
81.445,4.627975485534256e-11,1.0,1.6955451404282601e-43,4,162.039,-0.519048,0.0167553,12404.6,0.0,13.1111,29.4312,47.5956,86.6189,171.8600,200.0000,200.0000,200.0000,200.0000,172.2350,113.2580,84.3730,62.1801,47.8150,33.3763,20.8382,12.8671,8.4535,4.0143
81.554,0.023517856347196196,1.0,2.8497027175177775e-44,4,165.557,-0.53286,0.015321,12769.4,0.0,13.2107,29.5687,47.6779,86.2375,168.8630,200.0000,200.0000,200.0000,200.0000,182.9490,116.5650,85.5350,62.3179,47.5704,32.9624,20.4496,12.5760,8.2433,3.9045
81.663,0.01508842727184925,1.0,4.7894953573321295e-45,4,169.129,-0.542359,0.00363463,13010.7,0.0,13.1352,28.7281,45.2846,78.2521,139.9380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.2200,82.4599,58.1132,37.4186,21.8835,12.9849,8.3460,3.8692
81.776,0.004944175848439562,1.0,8.049704847068111e-46,4,172.681,-0.545618,-0.00145704,13248.9,0.0,13.0959,28.3647,44.3004,75.2030,130.2300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.4410,96.6444,64.6601,39.9149,22.6393,13.2033,8.4095,3.8612
81.882,0.0016201075420166754,1.0,1.3529138936467378e-46,4,176.159,-0.545022,-0.00282222,13539.9,0.0,13.0731,28.2423,44.0029,74.3575,127.7380,199.6220,200.0000,200.0000,200.0000,200.0000,200.0000,186.5880,101.6890,66.9087,40.7803,22.9270,13.3066,8.4543,3.8716
81.991,0.0005308768393680242,1.0,2.2738423810520727e-47,4,179.639,-0.54277,-0.0032819,13789.3,0.0,13.0481,28.1639,43.8451,73.9781,126.7510,197.3770,200.0000,200.0000,200.0000,200.0000,200.0000,193.5940,103.9740,68.0062,41.2652,23.1292,13.4019,8.5076,3.8925
82.103,0.00017395772272411417,1.0,3.8216468898342194e-48,4,183.099,-0.539883,-0.00332624,14020.0,0.0,13.0231,28.1077,43.7542,73.8140,126.4380,196.8240,200.0000,200.0000,200.0000,200.0000,200.0000,195.4220,104.8050,68.5101,41.5530,23.2838,13.4894,8.5624,3.9173
82.215,5.700246658223773e-05,1.0,6.423041927744373e-49,4,186.496,-0.5368,-0.00330335,14285.6,0.0,12.9973,28.0532,43.6711,73.6794,126.2230,196.5240,200.0000,200.0000,200.0000,200.0000,200.0000,196.4180,105.4150,68.9307,41.8170,23.4354,13.5783,8.6192,3.9434
82.324,1.867856824966766e-05,1.0,1.0795206567959968e-49,4,189.862,-0.53364,-0.00330002,14547.3,0.0,12.9706,27.9958,43.5820,73.5298,125.9690,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.3440,106.1210,69.3953,42.1003,23.5947,13.6707,8.6779,3.9703
82.431,6.1205932440511e-06,1.0,1.814350367877032e-50,4,193.215,-0.530419,-0.00329954,14782.2,0.0,12.9434,27.9370,43.4905,73.3757,125.7060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.9080,106.8540,69.8738,42.3908,23.7575,13.7651,8.7378,3.9977
82.542,2.0055959942106643e-06,1.0,3.049378663290928e-51,4,196.534,-0.527146,-0.00329954,15013.7,0.0,12.9157,27.8773,43.3976,73.2190,125.4370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.8190,107.5960,70.3599,42.6861,23.9230,13.8610,8.7987,4.0256
82.654,6.571936953829505e-07,1.0,5.125090719393063e-52,5,196.812,-0.52385,-0.00327379,13465.9,0.0,12.8882,27.8192,43.3090,73.0756,125.2100,200.0000,200.0000,200.0000,200.0000,200.0000,198.0040,183.3270,108.2430,70.8060,42.9671,24.0846,13.9560,8.8594,4.0536
82.762,2.153492301030852e-07,1.0,8.613739972083921e-53,5,199.492,-0.520534,-0.00327379,13644.3,0.0,12.8601,27.7586,43.2148,72.9166,124.9380,200.0000,200.0000,200.0000,200.0000,200.0000,192.2860,178.6730,108.9970,71.2991,43.2667,24.2524,14.0532,8.9211,4.0818
82.871,7.056563572017896e-08,1.0,1.4477112771081448e-53,5,202.143,-0.517184,-0.00327522,13819.8,0.0,12.8318,27.6974,43.1194,72.7554,124.6600,200.0000,200.0000,200.0000,200.0000,195.4770,186.4870,173.8150,109.7620,71.7991,43.5696,24.4221,14.1514,8.9835,4.1103
82.983,2.312294751278824e-08,1.0,2.4331683434356594e-54,5,204.77,-0.513787,-0.00327522,13985.0,0.0,12.8030,27.6353,43.0227,72.5922,124.3810,200.0000,200.0000,200.0000,197.5090,189.2600,180.6060,168.7800,110.5370,72.3051,43.8761,24.5940,14.2510,9.0467,4.1392
83.091,7.576927440990451e-09,1.0,4.089426034812313e-55,5,207.361,-0.510349,-0.00327522,14154.6,0.0,12.7740,27.5726,42.9250,72.4273,124.0980,200.0000,200.0000,199.6540,190.9370,182.9630,174.6450,163.5940,111.3180,72.8164,44.1864,24.7679,14.3518,9.1106,4.1685
83.203,2.4828075838637515e-09,1.0,6.873098336709054e-56,5,209.916,-0.506869,-0.00327522,14327.3,0.0,12.7445,27.5091,42.8261,72.2605,123.8130,200.0000,200.0000,192.6970,184.2840,176.5870,168.6050,158.2700,112.1070,73.3339,44.5004,24.9439,14.4538,9.1754,4.1981
83.316,8.135663890804742e-10,1.0,1.1551616374506908e-56,5,212.436,-0.503347,-0.00327522,14502.9,0.0,12.7147,27.4448,42.7260,72.0916,123.5230,200.0000,198.3580,185.6550,177.5490,170.1340,162.4860,152.8190,112.9100,73.8576,44.8182,25.1220,14.5570,9.2409,4.2281
83.421,2.665894343738898e-10,1.0,1.941480164063376e-57,5,214.934,-0.49978,-0.0032757,14667.2,0.0,12.6846,27.3796,42.6246,71.9205,123.2300,200.0000,190.7450,178.5290,170.7350,163.6040,156.2920,147.2500,113.7210,74.3881,45.1405,25.3025,14.6616,9.3073,4.2585
83.533,8.73560258556362e-11,1.0,3.263045711741316e-58,5,217.403,-0.496171,-0.0032757,14828.4,0.0,12.6541,27.3137,42.5221,71.7475,122.9330,198.6120,183.0440,171.3210,163.8410,156.9980,150.0200,141.5700,114.5410,74.9247,45.4661,25.4851,14.7673,9.3744,4.2892
83.643,2.8624822552374872e-11,1.0,5.48420092772363e-59,5,219.842,-0.492523,-0.0032757,14987.8,0.0,12.6232,27.2471,42.4183,71.5723,200.0000,190.1600,175.2550,164.0310,156.8690,150.3170,143.6740,135.7830,115.3730,75.4681,45.7953,25.6696,14.8743,9.4423,4.3203
83.751,9.379781853962198e-12,1.0,9.217296499225107e-60,6,219.682,-0.488856,-0.00325519,13701.3,0.0,12.5924,27.1818,42.3181,71.4081,200.0000,181.6340,167.3980,156.6790,149.8380,143.5810,137.2680,129.9040,114.2140,75.9749,46.1124,25.8507,14.9803,9.5100,4.3514
83.862,3.073566917906333e-12,1.0,1.549151022624764e-60,6,221.673,-0.48519,-0.0032509,13813.5,0.0,12.5615,27.1152,42.2148,71.2349,200.0000,173.0980,159.5320,149.3170,142.7980,136.8350,130.8510,123.9890,110.7060,76.5108,46.4399,26.0351,15.0874,9.5781,4.3826
83.974,1.0071464076595472e-12,1.0,2.6036581237254417e-61,6,223.623,-0.4815,-0.00325233,13938.2,0.0,12.5303,27.0477,42.1096,71.0568,195.8150,164.4940,151.6020,141.8940,135.6990,130.0320,124.3770,117.9960,106.4350,77.0626,46.7740,26.2221,15.1957,9.6468,4.4140
84.082,3.3002173486188044e-13,1.0,4.3759682085453495e-62,6,225.552,-0.477779,-0.00325281,14056.5,0.0,12.4988,26.9797,42.0037,70.8781,185.4810,155.8120,143.6010,134.4050,128.5370,123.1700,117.8410,111.9230,101.7240,77.6167,47.1097,26.4104,15.3048,9.7160,4.4457
84.194,0.01635091069417064,1.0,7.354689768102169e-63,6,227.456,-0.473833,-0.00471718,14172.4,0.0,12.4473,26.7950,41.6095,69.8774,176.9550,148.3880,136.6590,127.8380,122.2150,117.0730,112.1190,106.7390,97.9430,81.1442,48.5318,26.9401,15.5292,9.8317,4.4859
84.301,0.019211842124752083,1.0,1.236102709324932e-63,6,229.328,-0.465266,-0.0142835,14287.1,0.0,12.2593,25.9309,39.6266,64.6283,179.1750,148.3980,135.9770,126.7170,120.8500,115.5100,110.6300,106.0100,99.0066,89.5128,57.8078,29.7956,16.5450,10.2824,4.6036
84.414,0.022219876185845013,1.0,2.0775178235624135e-64,6,231.169,-0.446436,-0.0251415,14399.6,0.0,11.9761,24.8504,37.3377,59.1256,184.2480,150.1240,136.6620,126.7380,120.4980,114.8530,109.7210,105.0350,98.9799,91.5827,73.1226,34.2838,18.1243,11.0090,4.8198
84.522,0.02577372801098394,1.0,3.491684206061348e-65,6,232.979,-0.414549,-0.03768,14510.7,0.0,11.5750,23.5134,34.6970,53.3212,194.1710,154.6510,139.5420,128.5720,121.7460,115.6170,110.0830,105.0630,98.7691,92.3543,79.3026,41.6233,20.5522,12.1246,5.1660
84.631,0.03128842211338922,1.0,5.86847364512731e-66,6,234.758,-0.367149,-0.0523832,14620.4,0.0,11.0378,21.8961,31.6908,47.2323,200.0000,163.9370,146.0490,133.3400,125.5480,118.6250,112.4330,106.8640,99.9456,93.0763,82.0033,54.4521,24.2764,13.7769,5.6748
84.743,0.03576349263359663,1.0,9.86314365536547e-67,6,236.502,-0.301339,-0.0696214,14728.4,0.0,10.3475,19.9922,28.3461,40.9610,59.3144,181.6570,158.7060,142.9270,133.4620,125.1810,117.8770,111.3860,103.4260,95.6326,83.8336,63.8370,30.0795,16.1849,6.3882
84.853,0.040054298207358195,1.0,1.6576985541572744e-67,6,238.213,-0.214089,-0.0888484,14834.4,0.0,9.4967,17.8463,24.7871,34.7778,46.9195,200.0000,181.2170,159.8140,147.3930,136.7730,127.5900,119.5700,109.9130,100.6420,86.9388,68.0598,39.1979,19.6162,7.3498
84.961,0.03689207336036213,1.0,2.786093959972131e-68,6,239.889,-0.102576,-0.110083,14938.3,0.0,8.4758,15.4757,21.0607,28.7411,37.2380,47.7078,200.0000,190.6290,172.3170,157.2260,144.5750,133.8180,121.2070,109.4410,92.6309,70.9793,47.6312,24.5062,8.6133
85.073,-0.029405207018276536,1.0,4.682588118525161e-69,6,241.6,0.0260456,-0.0994843,15039.2,0.0,7.5516,13.9846,19.2207,26.5829,37.1246,200.0000,184.9100,160.5440,146.7460,135.1400,125.2450,116.7090,106.5540,96.9338,82.9379,64.4621,45.2853,26.7578,9.7197
85.183,-0.009635498235748854,1.0,7.870025850805239e-70,6,243.285,0.145916,-0.0885728,15141.5,0.0,6.6822,12.5622,17.4528,25.1600,200.0000,181.4480,153.7280,135.6200,125.1050,116.1120,108.3330,101.5370,93.3514,85.4910,73.8677,58.1744,42.2769,27.6087,10.7131
85.291,-0.003157360061890184,1.0,1.3227152447448365e-70,6,244.962,0.256942,-0.0860489,15243.7,0.0,5.8259,10.9913,15.5011,24.3696,200.0000,164.5060,140.0540,123.9530,114.5560,106.4910,99.4938,93.3665,85.9657,78.8379,68.2623,53.9140,39.9273,27.6841,11.7157
85.402,-0.0010346037450801756,1.0,2.2230875118426472e-71,6,246.609,0.364967,-0.0852812,15358.0,0.0,4.9822,9.6672,14.4012,28.5682,200.0000,151.4820,129.1500,114.4100,105.7940,98.3925,91.9654,86.3327,79.5241,72.9612,63.2136,49.9692,37.2120,26.8864,12.5191
85.726,-0.0005297171174810498,1.0,7.625190165620281e-72,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
85.826,-7.834813460897084e-44,1.4790561230404957e-40,1.6502324581916846e-135,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
85.926,-2.3454633852326957e-118,4.4277658920784435e-115,1.2529619886089834e-254,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
86.026,-9.608582952829503e-188,1.8139083363061752e-184,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
86.126,-3.348647888613457e-261,6.321577646078712e-258,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
86.226,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
86.326,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
86.426,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
86.527,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
86.627,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
86.727,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
86.827,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
86.927,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
87.027,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
87.128,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
87.228,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
87.328,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
87.428,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
87.529,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
87.629,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
87.729,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
87.829,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
87.929,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
88.030,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
88.130,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
88.230,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
88.330,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
88.430,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
88.530,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
88.630,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
88.730,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
88.830,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
88.930,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
89.030,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
89.131,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
89.231,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
89.331,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
89.431,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
89.531,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
89.631,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
89.731,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
89.831,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
89.932,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
90.032,-1e-323,1e-323,5e-324,6,247.291,0.407966,-0.0851558,15389.0,0.0,4.6783,9.3464,14.3458,200.0000,197.7040,146.6170,125.0310,110.7780,102.4450,95.2857,89.0670,83.6167,77.0278,70.6757,61.2399,48.4159,36.0602,26.3680,12.6788
