time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
78.297,0.004199809076867121,0.8748483014938263,7.632357275935013e-30,3,122.2,-0.473561,0.0377285,11856.3,0.0,13.0033,30.5220,51.7438,104.8250,200.0000,200.0000,200.0000,155.7980,108.9270,83.7399,68.0178,57.2691,46.9000,38.8649,29.4279,19.8380,12.9103,8.7497,4.3076
78.412,0.028022319453276566,0.899127392995997,1.2827702873663979e-30,3,126.554,-0.496509,0.029205,12307.6,0.0,13.0860,30.1493,50.0896,96.7217,200.0000,200.0000,200.0000,200.0000,147.5290,103.4540,79.6610,64.7691,51.3402,41.5113,30.5589,20.0327,12.7797,8.5570,4.1528
78.516,0.009182353638449665,0.9303908571056783,2.155952021976705e-31,3,131.067,-0.514908,0.0197145,12769.8,0.0,13.1155,29.6203,48.1972,88.8690,181.5070,200.0000,200.0000,200.0000,200.0000,147.6450,102.3500,78.3267,58.9596,45.9762,32.5535,20.5820,12.8131,8.4574,4.0373
78.626,0.003008873640247186,0.9484326088688887,3.6235085633362487e-32,3,135.746,-0.529286,0.0157687,13193.1,0.0,13.1860,29.5401,47.6753,86.3971,169.8630,200.0000,200.0000,200.0000,200.0000,179.1140,115.3110,85.0284,62.1763,47.5735,33.0412,20.5396,12.6474,8.2961,3.9326
78.736,0.000985947714436198,0.9584961843835325,6.090030842399232e-33,3,140.458,-0.541265,0.0143806,13677.9,0.0,13.2703,29.6456,47.7113,85.9573,166.9110,200.0000,200.0000,200.0000,200.0000,191.4030,119.1250,86.4763,62.5021,47.4704,32.7300,20.2190,12.4007,8.1160,3.8377
78.849,0.00032307534706645336,0.9636023539175459,1.0235514836820394e-33,3,145.285,-0.552182,0.0137779,14037.6,0.0,13.3560,29.8009,47.9031,86.0866,166.2890,200.0000,200.0000,200.0000,200.0000,195.0220,119.4020,86.0458,61.8605,46.8267,32.1809,19.8248,12.1377,7.9362,3.7486
78.955,0.00010586532972673543,0.9691922837848265,1.7202829786244038e-34,3,150.018,-0.562802,0.0137154,14549.3,0.0,13.4465,29.9991,48.2156,86.6259,167.2390,200.0000,200.0000,200.0000,200.0000,191.2640,116.8970,84.1746,60.4804,45.7659,31.4412,19.3635,11.8531,7.7493,3.6599
79.067,3.468995124485667e-05,0.9801299236443619,2.891279602174036e-35,3,154.851,-0.573542,0.0137116,14972.2,0.0,13.5388,30.2049,48.5459,87.2178,168.3770,200.0000,200.0000,200.0000,200.0000,186.6170,114.0450,82.1169,58.9998,44.6450,30.6702,18.8884,11.5622,7.5590,3.5700
79.178,1.1367203223914632e-05,0.9915113093172845,4.859373627373903e-36,4,156.283,-0.584448,0.0136988,12025.0,0.0,13.6325,30.4131,48.8792,87.8119,169.5050,200.0000,200.0000,200.0000,200.0000,182.0160,111.1920,80.0499,57.5080,43.5130,29.8904,18.4071,11.2671,7.3660,3.4787
79.287,3.724805152412347e-06,0.9956262617745877,8.16714925552732e-37,4,159.914,-0.595483,0.0136868,12337.4,0.0,13.7273,30.6238,49.2168,88.4142,170.6490,200.0000,200.0000,200.0000,200.0000,177.3370,108.2970,77.9541,55.9962,42.3660,29.1009,17.9198,10.9685,7.1706,3.3864
79.403,1.220544152342478e-06,0.9969746493957968,1.3726527753764767e-37,4,163.543,-0.606762,0.0136854,12601.4,0.0,13.8243,30.8401,49.5644,89.0381,171.8530,200.0000,200.0000,200.0000,200.0000,172.4090,105.2820,75.7828,54.4367,41.1857,28.2899,17.4203,10.6627,6.9707,3.2920
79.511,0.009698657673914089,0.9992536374890147,2.3070175195752445e-38,4,167.188,-0.617686,0.0111348,12789.3,0.0,13.8820,30.8111,49.2677,87.5920,165.5070,200.0000,200.0000,200.0000,200.0000,200.0000,115.5020,80.2504,56.2306,41.9047,28.3687,17.2585,10.4844,6.8255,3.2085
79.620,0.013417082780194416,1.0,3.877404345150113e-39,4,170.67,-0.626146,0.00561589,13146.3,0.0,13.8765,30.4661,48.2023,83.8989,152.0870,200.0000,200.0000,200.0000,200.0000,200.0000,156.4030,97.2437,63.5820,45.5647,29.7664,17.6012,10.5113,6.7794,3.1546
79.726,0.015899900035980352,1.0,6.516753482893796e-40,4,174.197,-0.63005,-0.000957791,13398.8,0.0,13.8182,29.9574,46.8297,79.6314,138.3120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.5700,77.3173,52.0290,32.2625,18.3569,10.7245,6.8369,3.1421
79.840,0.01820706662581229,1.0,1.0952707578699603e-40,4,177.711,-0.628013,-0.00919181,13627.3,0.0,13.6889,29.2243,45.0363,74.5728,123.7670,184.9990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,108.9940,64.8158,36.8399,19.7969,11.2206,7.0438,3.1858
79.946,0.02070235111291242,1.0,1.8408215627520432e-41,4,181.162,-0.618493,-0.0186299,13888.1,0.0,13.4845,28.3015,42.9503,69.1967,109.9420,156.0670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,91.5600,44.7419,22.1467,12.0696,7.4344,3.2992
80.060,0.023527842337485387,1.0,3.09386880051736e-42,4,184.564,-0.599956,-0.0289949,14162.6,0.0,13.1990,27.2069,40.6455,63.7462,97.3136,132.2930,163.7290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,163.9790,58.8197,25.7973,13.3744,8.0540,3.4973
80.169,0.026752242181953458,1.0,5.199865293029526e-43,4,187.958,-0.570858,-0.0411037,14398.2,0.0,12.8135,25.8829,38.0154,57.9824,85.1497,111.3620,133.2840,161.0490,189.2230,200.0000,200.0000,200.0000,200.0000,200.0000,89.6984,31.7958,15.3684,8.9892,3.8008
80.279,-0.03373722183319249,1.0,8.739413597994726e-44,4,191.332,-0.532275,-0.0405744,14627.7,0.0,12.5048,25.2814,37.1585,56.7405,83.4549,109.3080,130.9880,158.5250,186.5560,200.0000,200.0000,200.0000,200.0000,200.0000,95.9937,34.4302,16.6981,9.7800,4.1401
80.390,-0.011055012850300517,1.0,1.4688332434149737e-44,4,194.638,-0.496653,-0.0285247,14894.4,0.0,12.3523,25.4820,38.0950,59.8152,91.4643,124.5570,154.3950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.0520,73.1665,32.2962,16.7848,10.1186,4.3983
80.497,-0.003622506610786473,1.0,2.4686680322075466e-45,5,196.457,-0.467482,-0.0251806,13459.6,0.0,12.1499,25.2093,37.8749,59.9703,92.8291,128.0540,160.6050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.1600,71.6106,32.9934,17.4388,10.5918,4.6368
80.605,-0.0011870229662225115,1.0,4.149090361731223e-46,5,197.996,-0.441813,-0.0240682,13536.8,0.0,11.9501,24.8425,37.3863,59.3661,92.2823,127.8770,161.0570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.1920,73.2383,34.1931,18.1710,11.0635,4.8546
80.719,-0.00038896368557179257,1.0,6.973376170961668e-47,5,200.67,-0.417146,-0.0238283,13710.5,0.0,11.7483,24.4333,36.7838,58.4456,90.9352,126.1350,159.0110,200.0000,200.0000,200.0000,200.0000,200.0000,199.3030,175.1540,76.0762,35.6173,18.9498,11.5437,5.0679
80.827,-0.00012745562048816498,1.0,1.1720153330535276e-47,5,203.312,-0.392517,-0.0238727,13884.0,0.0,11.5436,24.0058,36.1378,57.4126,89.3126,123.8620,156.1180,200.0000,200.0000,200.0000,200.0000,200.0000,194.1890,174.0670,79.3673,37.1390,19.7552,12.0331,5.2823
80.935,-4.1764657721561895e-05,1.0,1.9698061702630638e-48,5,205.907,-0.367623,-0.0238808,14071.2,0.0,11.3372,23.5761,35.4906,56.3833,87.7084,121.6340,153.3040,200.0000,200.0000,200.0000,200.0000,200.0000,188.9290,171.1930,82.6343,38.6642,20.5656,12.5266,5.4988
81.046,-1.3685443042201401e-05,1.0,3.310653230361132e-49,5,208.487,-0.342417,-0.0238822,14240.9,0.0,11.1282,23.1415,34.8362,55.3434,86.0906,119.3890,150.4750,200.0000,200.0000,200.0000,200.0000,194.5890,183.5630,167.6140,85.9308,40.2059,21.3855,13.0259,5.7180
81.160,-4.484445976068555e-06,1.0,5.564214884267955e-50,5,211.038,-0.3169,-0.0238832,14406.1,0.0,10.9167,22.7016,34.1739,54.2912,84.4537,117.1190,147.6270,200.0000,200.0000,200.0000,197.0860,188.7240,178.0990,163.6000,89.2671,41.7662,22.2154,13.5314,5.9398
81.267,-1.469463257438144e-06,1.0,9.351775955989154e-51,5,213.558,-0.291075,-0.0238832,14568.7,0.0,10.7026,22.2564,33.5037,53.2264,82.7971,114.8210,200.0000,200.0000,200.0000,199.7540,190.8870,182.7870,172.5400,159.2700,92.6429,43.3454,23.0553,14.0430,6.1644
81.378,-4.81513720197331e-07,1.0,1.5717529849230973e-51,5,216.045,-0.264946,-0.0238841,14732.3,0.0,10.4860,21.8059,32.8256,52.1490,81.1211,112.4970,200.0000,200.0000,200.0000,193.1910,184.6150,176.7810,166.8880,154.6890,96.0582,44.9432,23.9051,14.5606,6.3916
81.485,-1.5778241583426144e-07,1.0,2.6416452417602508e-52,5,218.5,-0.238515,-0.0238846,14896.3,0.0,10.2669,21.3502,32.1396,51.0592,79.4256,110.1450,200.0000,200.0000,195.6550,186.5520,178.2710,170.7060,161.1540,149.8980,99.5133,46.5595,24.7648,15.0842,6.6214
81.598,-5.1702142020570785e-08,1.0,4.439813157826454e-53,6,220.434,-0.211792,-0.0238851,13755.1,0.0,10.0453,20.8895,31.4460,49.9572,77.7111,107.7670,200.0000,198.3070,188.6150,179.8390,171.8570,164.5640,155.3560,144.9260,103.0070,48.1939,25.6340,15.6136,6.8538
81.709,-0.0170292312620704,1.0,7.461993974358922e-54,6,220.597,-0.185176,-0.0226687,13757.5,0.0,9.8361,20.4979,30.9137,49.2675,77.0010,107.3310,200.0000,189.5290,180.3310,171.9970,164.4110,157.4770,148.7160,138.9070,103.7400,49.2142,26.3289,16.0793,7.0762
81.816,-0.020773721695161475,1.0,1.2541373272705042e-54,6,222.556,-0.163825,-0.0104869,13875.6,0.0,9.7734,20.8157,32.0087,52.7928,87.0541,198.1650,181.9580,169.8310,162.1280,155.1050,148.6760,142.7680,134.8370,124.0960,84.6166,45.0144,25.3844,15.8951,7.1708
81.927,-0.017918915999933012,1.0,2.1078286059435365e-55,6,224.489,-0.153337,-0.000597779,13992.6,0.0,9.7805,21.2184,33.1901,56.5073,98.3616,178.1420,164.3910,154.0130,147.3820,141.3070,135.7240,130.4430,122.2940,110.5160,73.4523,41.8878,24.5023,15.6306,7.1885
82.036,-0.01864591717621655,1.0,3.542627538009302e-56,6,226.397,-0.153832,0.00860041,14107.3,0.0,9.8759,21.8099,34.7032,61.0879,188.6560,160.5630,148.7870,139.8360,134.0860,128.8000,123.8140,118.5070,110.0340,96.6388,64.8129,38.9337,23.4703,15.2148,7.1190
82.145,-0.012693804321462637,1.0,5.954094103132235e-57,6,228.279,-0.165245,0.0179021,14222.1,0.0,10.0693,22.6562,36.7260,67.1728,167.9670,144.2450,134.1760,126.4710,121.4980,116.7960,111.8190,106.3830,97.4366,81.4439,57.1731,35.8731,22.2218,14.6259,6.9597
82.256,-0.0041595058000568775,1.0,1.0007045959134348e-57,6,230.147,-0.185718,0.0216028,14335.0,0.0,10.2857,23.3204,38.0985,70.8589,154.3250,132.9700,123.8620,116.8760,112.3590,107.8670,103.0770,97.8678,89.3730,74.9460,53.5191,34.0987,21.3357,14.1239,6.7649
82.366,-0.0013629868605626377,1.0,1.68188421435171e-58,6,231.992,-0.210622,0.022618,14447.7,0.0,10.5129,23.8860,39.1077,73.0883,143.3770,123.6450,115.2200,108.7530,104.5560,100.3170,95.8355,91.0244,83.4076,71.5416,51.3140,32.8256,20.5942,13.6544,6.5516
82.476,0.0527383991194371,1.0,2.8267427990609197e-59,6,233.806,-0.236779,0.0192229,14559.8,0.0,10.7021,24.1454,39.2479,75.3101,136.0920,117.0120,108.8990,102.6860,98.6737,94.7781,90.7171,86.4418,79.9437,71.1982,51.5002,32.4948,20.2022,13.3243,6.3552
82.586,0.035811271633057154,1.0,4.750906622381689e-60,6,235.5,-0.247444,-0.0133145,14672.3,0.0,10.4467,22.1356,33.8801,55.4119,158.5540,131.4930,120.5530,112.3890,107.2120,102.4990,98.1901,94.2356,89.1522,83.2272,70.9169,41.5609,23.1710,14.4283,6.4724
82.698,0.011734637488720168,1.0,7.984848760236905e-61,6,237.255,-0.23297,-0.0239366,14769.4,0.0,10.2204,21.2517,31.9887,50.8126,160.7640,131.2450,119.5680,110.9490,105.5250,100.6140,96.1462,92.0656,86.9122,81.6167,71.4328,46.9233,24.9520,15.1965,6.6700
82.807,0.003845206012303824,1.0,1.3420135311330168e-61,6,239.007,-0.205554,-0.0268019,14874.3,0.0,9.9660,20.6201,30.9051,49.3701,152.8220,124.1770,112.9190,104.6350,99.4338,94.7321,90.4612,86.5652,81.6527,76.6924,67.8416,49.1153,26.2447,15.8830,6.9293
82.917,0.0012599971061117172,1.0,2.2555221417752617e-62,6,240.739,-0.173408,-0.0276764,14979.4,0.0,9.6922,20.0235,29.9720,53.4671,142.0640,115.2640,104.7530,97.0266,92.1789,87.7987,83.8219,80.1956,75.6250,71.0128,63.2504,48.0651,27.4367,16.5717,7.2163
83.026,0.018912111923730688,1.0,3.790856063681683e-63,6,242.439,-0.137414,-0.0362819,15084.4,0.0,9.3194,18.9753,28.0547,200.0000,141.0210,112.6320,101.7370,93.8112,88.8739,84.4363,80.4268,76.7862,72.2191,67.6341,60.4315,47.6333,30.0289,17.7819,7.6000
83.138,0.006197120835168072,1.0,6.371291786229806e-64,6,244.12,-0.091606,-0.0427478,15185.9,0.0,8.8908,17.9110,26.4935,200.0000,137.2110,108.1250,97.1654,89.2631,84.3698,79.9906,76.0493,72.4832,68.0263,63.5705,56.6444,45.6493,31.1961,19.1332,8.0598
83.246,0.002030672555267874,1.0,1.0708230105116437e-64,6,245.787,-0.0390329,-0.0443366,15287.1,0.0,8.4503,17.0128,26.7710,200.0000,126.3940,99.2461,89.0676,81.7448,77.2172,73.1703,69.5312,66.2419,62.1345,58.0330,51.6659,42.1422,30.2489,20.0402,8.5410
83.357,0.000665410782910177,1.0,1.7997322337669199e-65,6,247.433,0.0163465,-0.0448492,15387.5,0.0,7.9961,16.8449,31.0162,200.0000,113.9700,89.3863,80.1838,73.5681,69.4797,65.8267,62.5430,59.5757,55.8718,52.1743,46.4370,38.1017,28.3172,19.8017,9.0380
83.732,0.0002180418053440068,1.0,3.024809965292063e-66,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
83.832,5.6069879526519464e-80,2.5715196880734646e-76,4.54118616697388e-187,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
83.932,3.6127210498739424e-193,1.6568937521747807e-189,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
84.032,1.0138848899949e-310,4.6499564081084444e-307,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
84.132,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
84.232,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
84.333,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
84.433,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
84.533,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
84.633,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
84.733,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
84.833,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
84.933,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
85.034,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
85.134,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
85.234,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
85.334,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
85.434,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
85.534,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
85.634,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
85.734,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
85.834,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
85.934,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
86.034,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
86.134,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
86.234,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
86.334,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
86.434,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
86.534,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
86.635,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
86.735,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
86.835,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
86.935,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
87.035,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
87.135,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
87.235,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
87.335,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
87.435,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
87.535,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
87.635,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
87.735,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
87.835,1e-323,1e-323,5e-324,6,248.741,0.0615577,-0.0449565,15477.1,0.0,7.7369,17.7142,49.1467,199.8660,103.5800,81.2179,72.8491,66.8344,63.1178,59.7968,56.8122,54.1150,50.7487,47.3884,42.1749,34.6292,26.2920,18.9818,9.2464
