time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
56.151,0.05265430351706234,1.1417399175626753e-25,1.5313920923620186e-23,2,67.9114,0.269747,0.427584,7767.32,0.0,12.2873,26.0716,30.3842,33.6066,35.5969,36.6083,37.1524,37.6311,37.9742,38.3184,38.6639,39.0108,39.4988,40.0596,41.1191,43.2736,12.8445,11.0679,8.1336
56.267,-0.02830707725510915,2.9930026894954997e-26,1.8016674827429916e-24,2,67.6277,0.114978,0.425569,7742.79,0.0,13.4011,24.7926,28.6460,31.5891,33.4309,34.3733,34.8820,35.3304,35.6524,35.9759,36.3009,36.6278,37.0882,37.6184,38.6234,40.6774,11.5471,9.7396,7.1476
56.387,-0.007420530459963333,7.845976970351084e-27,2.1196437767723025e-25,2,67.4367,-0.0405838,0.430615,7711.57,0.0,13.9638,23.6685,27.1262,29.8193,31.5249,32.4038,32.8796,33.2997,33.6020,33.9060,34.2120,34.5201,34.9548,35.4564,36.4096,38.3688,10.3673,8.3517,6.1388
56.493,-0.0024315594211207847,2.5709697336446434e-27,3.562485295621208e-26,2,67.3327,-0.17066,0.432378,7709.08,0.0,14.0734,22.6116,25.7629,28.2551,29.8485,30.6741,31.1222,31.5185,31.8040,32.0915,32.3813,32.6733,33.0858,33.5626,34.4710,36.3465,9.8507,7.3625,5.3031
56.603,-0.0006374187128902869,6.739642898565414e-28,4.191228325445396e-27,2,67.2542,-0.32715,0.432747,7698.9,0.0,13.9271,21.2537,24.0625,26.3219,27.7824,28.5439,28.9585,29.3259,29.5909,29.8583,30.1281,30.4003,30.7856,31.2317,32.0842,33.8540,37.0017,6.5232,4.3018
56.710,-0.00020886936383988924,2.2084461850019146e-28,7.044197446576077e-28,2,67.2495,-0.457561,0.432207,7703.41,0.0,13.6317,20.0718,22.6135,24.6856,26.0373,26.7456,27.1321,27.4752,27.7232,27.9735,28.2264,28.4819,28.8439,29.2637,30.0683,31.7463,34.7557,6.3105,3.5377
56.826,-0.0590994463021746,5.789309167211418e-29,8.287427853922292e-29,2,67.477,-0.587737,0.2637,7511.49,0.0,13.1483,18.6783,20.9331,22.7988,24.0291,24.6774,25.0323,25.3479,25.5763,25.8072,26.0409,26.2773,26.6127,27.0024,27.7516,29.3231,32.1703,36.8610,2.9902
56.949,-0.5945923204934764,1.5176326623294697e-29,9.75007599586104e-30,2,67.5685,-0.661869,0.166182,7111.76,0.0,13.1463,18.5016,20.7381,22.6075,23.8481,24.5044,24.8646,25.1855,25.4180,25.6534,25.8914,26.1323,26.4743,26.8725,27.6398,29.2555,32.2055,37.6696,2.6132
57.063,-0.33442551272481524,3.978382966336965e-30,1.1470866908370557e-30,2,66.7913,-0.711208,0.123238,7653.56,0.0,13.3652,18.8977,21.2504,23.2316,24.5531,25.2541,25.6393,25.9828,26.2319,26.4840,26.7393,26.9978,27.3653,27.7934,28.6192,30.3777,34.0116,6.3229,2.2857
57.165,-0.17068101554987058,1.303636530409297e-30,1.9279086012898397e-31,2,66.785,-0.741723,0.0659878,7644.94,0.0,13.2825,18.6914,21.0292,23.0117,24.3421,25.0489,25.4378,25.7852,26.0373,26.2929,26.5519,26.8143,27.1874,27.6221,28.4750,30.4142,34.5418,7.1752,2.1377
57.268,-0.10481553747781441,0.027655107421875,3.240235986187834e-32,2,66.9061,-0.753654,-0.000562493,7684.52,0.0,12.9719,18.0660,20.3080,22.2252,23.5179,24.2079,24.5882,24.9282,25.1751,25.4255,25.6794,25.9368,26.3075,26.7493,27.6340,29.6559,34.0063,43.4809,2.1843
57.384,-0.6090747861522621,0.115722393526875,3.812105235390126e-33,2,67.1692,-0.747042,-0.0465148,7766.1,0.0,12.7025,17.6571,19.8790,21.7948,23.0956,23.7919,24.1826,24.5392,24.8027,25.0739,25.3529,25.6403,26.0571,26.5553,27.5575,29.8732,34.9812,46.7581,2.3653
57.485,-0.6213520134359795,0.1680818807077614,6.407005269120186e-34,2,67.4193,-0.739435,-0.0417121,7783.66,0.0,12.7559,17.9741,20.3416,22.4031,23.9016,24.7553,25.2433,25.6905,26.0221,26.3645,26.7181,27.0834,27.6154,28.2550,29.5538,32.6185,39.7196,58.1261,2.4115
57.605,-0.1628837022101614,0.2363728491143804,7.537777629067207e-35,2,68.6128,-0.729245,-0.0526059,7991.59,0.0,12.6863,18.0320,20.5150,22.9138,24.7414,25.7970,26.4054,26.9661,27.3840,27.8172,28.2665,28.7328,29.4158,30.2431,31.9440,36.0748,46.3348,71.1908,2.5317
57.724,-0.10400491043200966,0.32360016478324016,8.868120002821279e-36,2,70.5394,-0.701107,-0.112478,8259.51,0.0,12.1404,17.0305,19.4325,21.8305,23.6710,24.7397,25.3574,25.9281,26.3541,26.7965,27.2560,27.7337,28.4352,29.2870,31.0471,35.3696,46.4132,72.1199,3.0423
57.825,-0.5167447787824146,0.37536175707429714,1.4904649288741723e-36,2,72.3195,-0.663418,-0.135381,8534.77,0.0,11.7747,16.5489,19.1084,21.7078,23.7332,24.9218,25.6133,26.2548,26.7356,27.2364,27.7585,28.3032,29.1066,30.0881,32.1367,37.2893,51.2754,77.8953,3.5645
57.945,-0.15507958105233732,0.4199485988527345,1.7535170841711753e-37,2,74.8978,-0.613736,-0.140359,8934.04,0.0,11.4469,16.4957,19.4877,22.6301,25.1580,26.6758,27.5708,28.4093,29.0429,29.7077,30.4060,31.1404,32.2345,33.5893,36.4834,44.1857,62.5392,89.4122,4.1409
58.046,-0.0790511718296791,0.46081436624706407,2.9471361633664946e-38,2,77.5365,-0.560199,-0.178409,9223.18,0.0,10.8919,15.8318,18.8645,22.0929,24.7241,26.3190,27.2647,28.1544,28.8290,29.5390,30.2873,31.0769,32.2584,33.7301,36.9062,45.5810,64.1358,92.0375,5.0669
58.165,-0.39589232120584616,0.5114386169285953,3.467276224839047e-39,2,80.8578,-0.479583,-0.199391,9736.94,0.0,10.2732,15.5043,18.8421,22.5142,25.6042,27.5217,28.6752,29.7719,30.6108,31.5009,32.4468,33.4540,34.9784,36.9073,41.1870,51.7806,70.3782,164.6650,6.2320
58.283,-0.10378079665018533,0.5377881503430048,4.0792158057608915e-40,2,84.5434,-0.391059,-0.200683,10175.1,0.0,9.8683,15.8235,19.8627,24.5732,28.7763,31.5039,33.1913,34.8291,36.1050,37.4809,38.9689,40.5811,42.9297,45.6665,50.9230,61.7786,80.3915,34.1886,6.8502
58.404,-0.036626495950767356,0.5555566837585166,4.799156603319632e-41,2,88.503,-0.29225,-0.201549,10421.3,0.0,9.2929,15.2550,19.4073,24.3746,28.9262,31.9425,33.8337,35.6884,37.1462,38.6943,40.2728,41.8786,44.1688,46.8400,51.9785,62.6236,81.6483,32.7416,7.7035
58.523,-0.10336055300375546,0.5675264489634426,5.646159752239516e-42,2,92.0246,-0.199184,-0.170541,11395.8,0.0,8.8083,14.9489,19.3989,24.9353,30.2256,33.8529,36.1131,38.1668,39.6715,41.2054,42.7668,44.3538,46.6152,49.2509,54.3181,64.8132,87.3952,29.9601,8.3297
58.625,-0.03386918600827059,0.576327980858841,9.489500695588954e-43,2,95.3374,-0.129396,-0.143289,11646.1,0.0,8.4616,14.8198,19.6155,25.8290,32.0392,36.0406,38.3027,40.3484,41.8450,43.3690,44.9189,46.4931,48.7344,51.3448,56.3597,66.7409,151.2350,27.9022,8.7222
58.743,-0.06890694707956926,0.60235204096426,1.116430267335345e-43,2,99.4453,-0.05326,-0.131403,11941.8,0.0,7.9626,14.1489,18.9049,25.1909,31.4372,35.1869,37.3167,39.2492,40.6666,42.1134,43.5881,45.0892,47.2322,49.7360,54.5684,64.6492,145.7050,28.5635,9.3373
58.844,-0.26838206934952735,0.6273527675644187,1.8763843503105143e-44,2,102.543,0.000442108,-0.0882285,12731.4,0.0,7.8227,14.7133,20.4484,28.5516,35.4824,39.4172,41.6308,43.6279,45.0867,46.5712,48.0795,49.6107,51.7899,54.3273,59.2021,70.0819,127.8720,24.9085,9.3492
58.944,-0.08794343648445313,0.6632678767505087,3.153639177566882e-45,2,105.813,0.0366333,-0.0215715,13516.0,0.0,8.0037,16.7113,25.1479,35.4932,43.3118,47.6043,49.9829,52.1099,53.6535,55.2159,56.7961,58.3929,60.6538,63.3483,69.9826,135.0040,97.6336,20.3862,8.9922
59.044,-0.0288173052672256,0.6995067545723567,5.300321365736659e-46,2,109.591,0.0541464,0.023339,14007.4,0.0,8.2199,18.7042,28.8052,39.8467,47.9303,52.3077,54.7197,56.8698,58.4263,60.0516,61.8571,63.8980,67.3282,72.8291,135.4390,114.3080,29.0735,18.1988,8.7431
59.164,-0.22270010752769503,0.7304965900768658,6.235775083575524e-47,2,114.315,0.0500732,0.0669333,14887.1,0.0,8.6589,21.3624,32.2223,43.5693,51.7005,56.1065,58.8793,61.8163,64.3722,67.5880,72.3125,134.9810,131.4170,126.9790,116.9630,95.3530,24.1003,16.2350,8.3691
59.284,-0.0567660604323801,0.7443297047497348,7.33632702807577e-48,3,116.53,0.0126077,0.121105,11400.4,0.0,9.6096,25.0495,36.9891,48.8601,58.5722,69.0674,129.3820,125.8050,123.0710,120.1480,116.9810,113.4850,107.9700,102.1040,92.7104,34.1197,19.3598,13.8989,7.7165
59.384,-0.018601102682482308,0.7522876119492681,1.2330164836086948e-48,3,119.998,-0.0455067,0.146858,11614.3,0.0,10.5247,26.8042,38.7102,50.5575,66.5603,122.6240,118.2990,114.1010,110.7660,107.0170,103.2440,99.7345,95.2157,90.5438,82.9494,26.9676,17.2248,12.5166,7.1322
59.503,-0.004876167461596642,0.7599530544499539,1.4506315628007937e-49,3,124.096,-0.136509,0.153093,12143.2,0.0,11.3707,26.8834,37.7494,49.1781,123.6950,116.4140,112.0100,107.6990,104.2300,100.5320,97.0789,93.8624,89.7124,85.4122,78.3760,27.2614,16.1151,11.4568,6.4227
59.603,-0.0015978225538159877,0.7759818465696608,2.4380764675992943e-50,3,127.839,-0.222999,0.156351,12203.5,0.0,11.9248,26.6390,36.6344,47.9351,118.8770,111.5900,107.1700,102.8220,99.3097,95.8190,92.5724,89.5453,85.6358,81.5800,74.9356,55.5549,15.3962,10.6686,5.8039
59.704,-0.13260183866047934,0.7998315244526965,4.097675119094134e-51,3,131.128,-0.311189,0.142143,13045.8,0.0,12.4347,26.6267,36.0168,48.5534,112.1170,104.5160,99.8049,95.0770,91.7529,88.6601,85.7751,83.0782,79.5850,75.9495,69.7987,51.0823,14.4574,9.8266,5.2212
59.822,-0.04362607505621269,0.8155297620992525,4.820873800863057e-52,3,135.765,-0.411316,0.149303,13114.5,0.0,13.4415,28.5441,39.3867,108.4080,92.4513,83.1854,78.9815,75.6485,73.4417,71.3650,69.4078,67.5579,64.8690,61.4134,53.4523,18.8175,11.6015,8.1527,4.4303
59.923,-0.014295392274419774,0.8211164818978081,8.102442597110542e-53,3,139.547,-0.491748,0.132468,13406.5,0.0,13.9036,28.6194,41.5193,99.0325,81.7245,74.0548,70.5435,67.7436,65.8820,64.1245,62.3802,60.5184,57.6893,54.0908,45.9185,17.1203,10.4104,7.2420,3.8711
60.043,-0.0037474513123854983,0.825974315280619,9.532442691074581e-54,3,144.123,-0.57591,0.0961215,13768.6,0.0,14.0988,27.8925,44.4078,91.1052,74.1320,67.3217,64.1941,61.6961,60.0329,58.4394,56.7816,55.0238,52.3959,49.1245,42.0793,19.3253,9.7851,6.5230,3.3238
60.144,0.02446213033208252,0.8301678554280282,1.602117643088905e-54,3,147.919,-0.627384,0.0600182,14089.2,0.0,14.0319,27.2996,106.3480,85.4188,68.9831,62.6485,59.7394,57.4157,55.8684,54.3847,52.8494,51.2360,48.8528,45.9381,39.9065,25.4267,9.9971,6.2586,3.0123
60.264,0.03869874865718844,0.83667719143395,1.884875385917666e-55,3,152.41,-0.65166,-0.0105694,14485.8,0.0,13.3640,25.0748,104.5480,85.4836,69.7646,62.6771,59.4712,56.9323,55.2525,53.6728,52.1850,50.7811,48.8892,46.6209,42.0258,31.7946,15.6471,7.3243,3.0179
60.364,0.012680805959987506,0.8445894426359517,3.167910061111821e-56,3,156.185,-0.631123,-0.0610669,14805.7,0.0,12.6785,23.9845,100.9470,82.5980,67.7141,60.4773,57.2310,54.6719,52.9845,51.4018,49.9146,48.5147,46.6875,44.7237,40.8531,32.4991,19.5354,9.7329,3.3845
60.465,0.004155246496968706,0.8521830880941986,5.324306439710637e-57,4,158.615,-0.574451,-0.103391,12204.5,0.0,11.9825,23.7678,95.4850,77.3419,62.7906,55.9872,52.9425,50.5453,48.9661,47.4862,46.0964,44.7889,43.0838,41.2926,37.9520,30.9862,20.5362,11.8246,4.1250
60.583,0.17333316618256386,0.8560899326641155,6.263993283255167e-58,4,161.024,-0.46077,-0.154129,12363.3,0.0,11.0568,22.4275,92.8899,76.0409,63.4495,55.9754,52.5581,49.9005,48.1654,46.5502,45.0432,43.6339,41.8079,39.9067,36.7894,31.1857,22.4935,14.2466,5.3736
60.684,0.15289372237182752,0.8591153792135023,1.0527893511166961e-58,4,163.46,-0.350431,-0.183894,12669.7,0.0,9.9894,19.0600,96.9736,82.0978,71.9679,66.3466,63.1146,60.0979,57.7975,55.3428,52.9843,50.8222,48.0818,45.2983,40.8828,34.2738,26.4034,17.7293,6.6847
60.803,0.04008017195744036,0.8606264720466693,1.2385961436952821e-59,4,166.675,-0.206867,-0.183217,12819.1,0.0,8.9350,17.1621,41.6728,82.3907,73.3182,68.4759,65.7850,63.3552,61.5698,59.7356,57.8453,55.8886,53.0091,49.4746,43.6777,35.4469,27.1056,19.6116,8.0645
60.904,0.09308134373295156,0.8609874124383776,2.0817085387086608e-60,4,169.499,-0.089812,-0.153573,13000.2,0.0,8.2657,17.2388,45.1396,78.4410,69.8097,65.2701,62.7738,60.5393,58.9110,57.2526,55.5604,53.8298,51.3313,48.3410,42.5520,34.1405,25.8032,19.2696,8.8227
61.023,0.16080578484243085,0.862058376433746,2.4491092787053525e-61,4,172.453,0.0372429,-0.153773,13283.9,0.0,7.3105,15.6778,29.9901,80.4830,72.6914,68.6766,66.5007,64.5758,63.1885,61.7902,60.3807,58.9592,56.9483,54.6173,50.1390,40.5840,28.4621,20.2562,9.8975
61.143,0.04215427166173419,0.8568803829849729,2.88135257530406e-62,4,175.554,0.150213,-0.123471,13461.7,0.0,6.6458,14.8972,24.9351,79.6554,72.4337,68.7581,66.7814,65.0426,63.7958,62.5449,61.2900,60.0312,58.2626,56.2327,52.4027,44.6595,31.7692,21.3710,10.4057
61.244,0.01381311173811706,0.7809612845996409,4.842689273313534e-63,4,178.144,0.211413,-0.0513347,13518.8,0.0,6.6577,15.1442,24.8250,74.8664,67.9945,64.5335,62.6837,61.0637,59.9061,58.7485,57.5913,56.4346,54.8166,52.9708,49.5237,42.7228,31.9345,21.3094,10.2346
61.344,0.1030033868352962,0.5397553683469853,8.139107861658057e-64,4,179.862,0.217411,-0.00869352,13537.0,0.0,6.5835,14.0679,21.6976,72.8370,66.3344,63.0860,61.3576,59.8489,58.7739,57.7014,56.6316,55.5649,54.0776,52.3875,49.2518,43.1511,33.7325,23.0181,10.4211
61.463,0.027001719838551885,0.14149363127995213,0.2705841064453125,4,178.762,0.235136,-0.0362886,13128.7,0.0,6.2668,12.7599,18.8822,68.9269,62.8367,59.8253,58.2321,56.8468,55.8628,54.8838,53.9099,52.9418,51.5964,50.0742,47.2698,41.8894,33.7782,24.6638,10.8825
61.583,0.007078338845357346,0.037091706478251774,0.783810216293335,4,167.299,0.269151,-0.0428155,11865.7,0.0,5.9521,11.9897,18.8304,62.6673,56.9951,54.2265,52.7721,51.5134,50.6228,49.7395,48.8638,47.9962,46.7955,45.4440,42.9739,38.3087,31.4539,23.9313,11.2614
61.703,0.0018555440582773558,0.009723368303034833,0.8492125370868899,4,152.88,0.305121,-0.0396345,10680.3,0.0,5.6758,11.9476,65.0377,55.8712,50.6403,48.1235,46.8114,45.6817,44.8856,44.0988,43.3216,42.5541,41.4965,40.3123,38.1651,34.1701,28.4330,22.2601,11.5035
61.803,0.02610803554273898,0.0031861533255384536,0.8571973078159573,3,141.423,0.332922,-0.0388263,12139.2,0.0,5.4710,13.0716,59.5314,50.8250,45.9493,43.6301,42.4282,41.3975,40.6733,39.9595,39.2561,38.5635,37.6118,36.5503,34.6362,31.1109,26.1206,20.8107,11.4353
61.926,0.263441097660937,0.0008352309773699525,0.8220329662021273,3,128.089,0.358622,-0.0104936,10431.7,0.0,5.5455,18.1403,53.6629,45.4900,41.0114,38.9081,37.8253,36.9004,36.2529,35.6163,34.9908,34.3765,33.5350,32.6000,30.9236,27.8663,23.5961,19.0968,11.0771
62.044,0.3957020521976846,0.00021895078933166883,0.13930727117460082,3,116.41,0.347463,0.0474345,10512.5,0.0,6.0435,60.1746,48.1258,40.4968,36.4080,34.5119,33.5418,32.7167,32.1407,31.5759,31.0224,30.4800,29.7394,28.9193,27.4562,24.8105,21.1566,17.3377,10.4970
62.146,0.29631939521820366,7.174579464820124e-05,0.023413373066315163,3,111.29,0.316648,0.064439,10089.6,0.0,6.4816,58.2545,46.3002,38.8076,34.8237,32.9847,32.0460,31.2488,30.6930,30.1486,29.6154,29.0935,28.3815,27.5942,26.1925,23.6667,20.1954,16.5844,10.1366
62.263,0.13210659992108506,1.8807729592258063e-05,0.0027545599278789128,3,109.886,0.279508,0.037234,9953.46,0.0,6.6137,60.9039,48.5274,40.6586,36.4363,34.4784,33.4770,32.6254,32.0312,31.4486,30.8778,30.3187,29.5554,28.7108,27.2054,24.4895,20.7567,16.8872,10.0672
62.363,0.1066938807874888,6.162916832791122e-06,0.000462958887078609,3,108.963,0.252935,0.0319464,9879.69,0.0,6.8224,61.3492,48.8270,40.8448,36.5570,34.5682,33.5509,32.6857,32.0821,31.4903,30.9106,30.3427,29.5676,28.7099,27.1817,24.4268,20.6473,16.7423,9.9077
62.483,0.09052378976314875,1.6155716702151961e-06,5.446665010591129e-05,3,107.962,0.224556,0.0361239,9793.2,0.0,7.1298,60.7756,48.1973,40.2021,35.9194,33.9366,32.9235,32.0627,31.4623,30.8742,30.2981,29.7341,28.9648,28.1141,26.6003,23.8772,20.1546,16.3251,9.6603
62.604,0.0490042738727743,4.2351241991689236e-07,6.407946918310359e-06,3,107.063,0.192997,0.0560166,9717.25,0.0,7.6271,58.4699,46.0086,38.1857,34.0359,32.1261,31.1530,30.3278,29.7531,29.1908,28.6408,28.1030,27.3703,26.5616,25.1258,22.5544,19.0601,15.4848,9.2767
62.723,0.1464846500635558,1.1102123980669383e-07,7.538885469922956e-07,3,106.141,0.153207,0.0661961,9632.44,0.0,8.1344,57.1118,44.6483,36.8829,32.7898,30.9135,29.9598,29.1519,28.5900,28.0406,27.5037,26.9792,26.2654,25.4787,24.0847,21.5967,18.2342,14.8135,8.9086
62.823,0.1764916876910443,0.03177668091068986,1.2670604809299512e-07,3,105.393,0.120319,0.0541884,9581.6,0.0,8.3308,58.1915,45.4720,37.4970,33.2771,31.3393,30.3537,29.5186,28.9377,28.3696,27.8145,27.2721,26.5341,25.7205,24.2791,21.7088,18.2428,14.7342,8.7424
62.944,0.1928730978982478,0.05974974280315188,1.4906839852092782e-08,3,104.656,0.0885366,0.0299184,9534.79,0.0,8.3766,60.7008,47.5873,39.2483,34.7926,32.7360,31.6873,30.7975,30.1779,29.5716,28.9784,28.3986,27.6089,26.7377,25.1928,22.4347,18.7171,14.9707,8.6679
63.063,0.2079537082820198,0.08337219634301445,1.753774801758864e-09,3,104.025,0.0694745,0.00173348,9495.64,0.0,8.2675,63.8333,50.3516,41.6372,36.9231,34.7321,33.6112,32.6581,31.9934,31.3420,30.7040,30.0794,29.2277,28.2864,26.6134,23.6163,19.5654,15.4894,8.7238
63.164,0.21756521071336365,0.14135963762580397,2.9475693093161227e-10,3,103.698,0.065197,-0.0231074,9512.76,0.0,8.0706,66.7526,53.0177,44.0162,39.0922,36.7885,35.6060,34.5984,33.8944,33.2036,32.5261,31.8619,30.9547,29.9504,28.1606,24.9395,20.5619,16.1479,8.8814
63.264,0.22555411259497063,0.24756678465097343,4.953979738167607e-11,3,103.894,0.071921,-0.0435017,9614.28,0.0,7.8324,69.2658,55.3725,46.1694,41.0898,38.7001,37.4699,36.4196,35.6845,34.9625,34.2534,33.5575,32.6055,31.5497,29.6631,26.2521,21.5865,16.8592,9.1027
63.366,0.2282326083352926,0.3863377914163059,8.326153745938297e-12,3,104.759,0.0885569,-0.0573419,9800.98,0.0,7.5751,24.9660,57.1338,47.8208,42.6497,40.2076,38.9478,37.8706,37.1160,36.3740,35.6446,34.9282,33.9471,32.8573,30.9058,27.3639,22.4907,17.5239,9.3586
63.466,0.22904404247862273,0.48262248780379513,1.3993766600798496e-12,3,106.296,0.113158,-0.071637,10037.7,0.0,7.2574,19.8447,59.0261,49.6229,44.3706,41.8805,40.5930,39.4907,38.7176,37.9567,37.2080,36.4717,35.4621,34.3392,32.3237,28.6492,23.5582,18.3300,9.6921
63.583,0.2195843808621102,0.5668708300678381,1.6463526468173426e-13,3,108.683,0.151873,-0.0891526,10372.4,0.0,6.8137,16.5773,61.4227,51.9368,46.6017,44.0606,42.7433,41.6137,40.8202,40.0382,39.2680,38.5096,37.4681,36.3074,34.2180,30.3872,25.0290,19.4652,10.1854
63.687,0.17827890254711737,0.6306794679716292,2.767024893505908e-14,3,111.089,0.190988,-0.10291,10671.2,0.0,6.4080,14.5629,63.3808,53.8527,48.4666,45.8922,44.5551,43.4069,42.5996,41.8032,41.0179,40.2440,39.1800,37.9923,35.8496,31.9025,26.3369,20.4988,10.6581
63.805,0.1711239206395537,0.6770683427488297,3.255377116960767e-15,3,114.332,0.244765,-0.113156,11047.1,0.0,5.9173,12.7932,65.0643,55.5444,50.1434,47.5551,46.2089,45.0516,44.2372,43.4332,42.6398,41.8573,40.7804,39.5770,37.4013,33.3770,27.6594,21.5972,11.2261
63.906,0.16915370748441114,0.7010939713488115,5.47131232047596e-16,3,117.217,0.294257,-0.119025,11335.9,0.0,5.4932,11.5191,66.3014,56.7115,51.3172,48.7280,47.3803,46.2209,45.4045,44.5982,43.8022,43.0166,41.9350,40.7253,38.5352,34.4731,28.6707,22.4676,11.7138
64.024,0.1515058556220005,0.7196964264627628,6.436944231916762e-17,3,120.732,0.357891,-0.127348,11716.1,0.0,4.9534,10.0161,18.1769,58.2830,52.8937,50.3018,48.9509,47.7878,46.9683,46.1584,45.3582,44.5682,43.4795,42.2605,40.0500,35.9357,30.0180,23.6258,12.3566
64.126,0.1134703952340472,0.7334714726795681,1.0818572170582503e-17,3,123.742,0.413308,-0.124969,12077.3,0.0,4.5279,9.0717,15.4398,58.7006,53.2846,50.7176,49.3797,48.2277,47.4160,46.6137,45.8211,45.0385,43.9598,42.7518,40.5605,36.4783,30.5931,24.2040,12.7965
64.227,0.13080169134167538,0.7478622114645159,1.8182774247098013e-18,3,126.961,0.468559,-0.119802,12253.8,0.0,4.1129,8.2112,13.5340,59.2617,53.4022,50.8642,49.5429,48.4056,47.6042,46.8123,46.0299,45.2573,44.1926,43.0003,40.8375,36.8068,30.9883,24.6478,13.1956
64.349,0.14471343936166434,0.760842135702779,2.139185207396834e-19,3,130.735,0.533527,-0.112942,12640.5,0.0,3.6245,7.2172,11.5744,60.6837,53.8631,51.0459,49.6740,48.5397,47.7509,46.9714,46.2014,45.4411,44.3934,43.2203,41.0923,37.1257,31.3922,25.1203,13.6480
64.449,0.14348327307447156,0.7704741162614617,3.5953285780718586e-20,3,133.891,0.58559,-0.108342,12974.4,0.0,3.2277,6.4026,10.0525,63.0787,55.0623,51.8215,50.2578,48.9726,48.0985,47.2586,46.4510,45.6739,44.6314,43.4712,41.3665,37.4421,31.7625,25.5295,14.0179
64.563,0.13774745464199678,0.7803501530613696,4.229868118815761e-21,3,137.741,0.64478,-0.103272,13309.7,0.0,2.7738,5.4769,8.4185,68.1484,57.8766,53.8707,51.9668,50.4157,49.3677,48.3661,47.4078,46.4902,45.2692,43.9580,41.7146,37.8114,32.1876,25.9942,14.4365
64.666,0.1313895686642848,0.7917519233113995,7.109139347293649e-22,3,140.968,0.690656,-0.0961259,13621.4,0.0,2.4271,4.8017,7.3245,74.5239,61.3806,56.4584,54.1571,52.3002,51.0545,49.8703,48.7436,47.6701,46.2502,44.7354,42.1683,37.8981,32.3283,26.2114,14.7147
64.766,0.12401970018317614,0.8064687819494294,1.1948330500996436e-22,3,144.278,0.73221,-0.0856155,13916.2,0.0,2.1176,4.2266,6.4576,83.9088,66.3234,60.0867,57.2322,54.9565,53.4435,52.0154,50.6654,49.3874,47.7087,45.9328,42.9574,38.1013,32.2259,26.2340,14.9091
64.883,0.11376904623952712,0.8215914957347262,1.4057091351117298e-23,3,148.359,0.77397,-0.0693391,14257.1,0.0,1.8109,3.6832,5.7005,103.1170,75.6392,66.8042,62.9029,59.8540,57.8561,55.9915,54.2473,52.6125,50.4886,48.2706,44.6189,38.8264,32.0851,26.0295,15.0279
64.988,0.10445208767868075,0.835614976322355,2.3625753433822846e-24,3,151.907,0.799959,-0.0518583,14568.2,0.0,1.6271,3.3948,5.3849,134.0760,88.5075,75.7144,70.3133,66.1921,63.5379,61.0929,58.8333,56.7391,54.0523,51.2864,46.8190,39.9447,32.2545,25.6715,15.0086
65.096,0.0968105810616626,0.8479608486444343,3.9707803796226065e-25,3,155.801,0.81492,-0.0284913,14928.8,0.0,1.5383,3.3470,5.5922,200.0000,112.0630,90.8708,82.5656,76.4629,72.6348,69.1768,66.0378,63.1760,59.5694,55.9307,50.2071,41.7510,32.7614,25.4300,14.8373
65.209,0.0892493538933981,0.8590868948681832,6.673690584031715e-26,4,157.345,0.813084,-0.00111705,11667.4,0.0,1.5968,3.6948,6.8854,191.7700,160.2580,117.8780,103.3310,93.2750,87.2196,81.9085,77.2123,73.0309,67.8924,62.8499,55.1934,44.4567,33.7340,25.4695,14.5053
