time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
59.547,0.22577362795529396,0.0009120417928118423,1.1928662199419443e-14,2,86.3581,0.494766,-0.268387,9836.69,0.0,3.4965,5.8590,8.3662,34.3308,33.0852,32.4362,32.0854,31.7759,31.5535,31.3299,31.1053,30.8796,30.5620,30.1967,29.5099,28.1386,25.8801,22.8456,14.4375
59.667,0.2600427039070618,0.00023908628373486759,1.403395179099498e-15,2,85.274,0.622756,-0.269643,9619.38,0.0,2.6399,4.4900,6.3241,32.5587,31.4672,30.8971,30.5867,30.3117,30.1138,29.9153,29.7162,29.5164,29.2356,28.9135,28.3062,27.0825,25.0728,22.3959,14.8497
59.786,0.24864214238929955,6.267503476339311e-05,1.6510803942587684e-16,2,84.1464,0.731234,-0.24592,9530.16,0.0,1.9027,3.2403,4.4531,31.0000,30.0594,29.5664,29.2988,29.0622,28.8917,28.7201,28.5473,28.3735,28.1284,27.8457,27.3095,26.2314,24.4391,22.0391,15.1968
59.887,0.24945797695665692,2.0537355391268657e-05,2.7749708186307118e-17,2,83.159,0.804117,-0.235762,9393.02,0.0,1.3922,2.3510,3.1558,4.5586,28.9958,28.5728,28.3404,28.1333,27.9832,27.8320,27.6799,27.5270,27.3116,27.0636,26.5935,25.6359,24.0185,21.8169,15.4469
60.006,0.28916867314064953,5.383744491688732e-06,3.2647254184108463e-18,2,81.6894,0.874624,-0.228919,9208.48,0.0,0.8923,1.4873,1.9506,2.6140,3.4898,4.7821,27.1351,26.9677,26.8466,26.7240,26.6002,26.4750,26.2977,26.0919,25.6976,24.8806,23.4887,21.5355,15.6621
60.106,0.30168869710466256,1.7641453950365639e-06,5.48702401072311e-19,2,80.1607,0.923008,-0.236888,8995.04,0.0,0.5439,0.8853,1.1341,1.4538,1.7828,2.0329,2.2101,2.4065,2.5839,2.8145,3.1541,25.6194,25.4728,25.3030,24.9778,24.3023,23.1108,21.3873,15.8748
60.228,0.24552796715291636,4.62460130436465e-07,6.455428878375632e-20,2,77.9309,0.969,-0.245255,8740.62,0.0,0.2173,0.3455,0.4335,0.5381,0.6342,0.6984,0.7391,0.7793,0.8113,0.8464,0.8852,0.9285,0.9982,1.0953,1.3659,23.3785,22.4002,20.9921,16.0450
60.347,0.0847693671410841,1.212311484331367e-07,7.59474752112015e-21,2,75.2573,1.00413,-0.265581,8421.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.450,0.027777226224790442,3.972502271857024e-08,1.276449215874664e-21,2,72.8683,1.02135,-0.259036,8297.78,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.568,0.007281633191471466,1.0413676355536876e-08,1.5017297379843838e-22,2,70.5831,1.04182,-0.241285,7924.49,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.693,0.0019088364513450962,2.7298827745458586e-09,1.7667700194412476e-23,2,69.2934,1.04327,-0.11069,7896.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.808,0.0005003900227014089,7.156223900505496e-10,2.0785872601724337e-24,2,69.0419,1.00486,0.152945,7860.12,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.911,0.00016396780263879768,2.3449514477176407e-10,3.49348160817181e-25,2,68.8338,0.900739,0.461507,7799.61,0.0,1.9940,27.5820,33.8370,38.1513,40.7157,41.9949,42.6769,43.2732,43.6989,44.1248,44.5510,44.9774,45.5745,46.2568,47.5377,22.3324,17.8713,15.6817,11.9486
61.014,0.0032564907615608638,7.683936903881166e-11,5.871494538854361e-26,2,68.4404,0.75221,0.477051,7863.49,0.0,4.8989,26.6558,32.2892,36.2979,38.7135,39.9260,40.5745,41.1427,41.5488,41.9554,42.3629,42.7710,43.3433,43.9986,45.2309,47.7144,16.6725,14.5338,11.0336
61.131,0.030057961515107978,2.0142979557310245e-11,6.907754610016766e-27,2,68.0845,0.578815,0.472732,7699.9,0.0,8.2157,25.5472,30.5339,34.1984,36.4413,37.5756,38.1846,38.7194,39.1023,39.4861,39.8712,40.2574,40.8001,41.4229,42.5970,44.9764,15.4298,13.1499,9.9556
61.232,0.009849392829270581,6.600451541339422e-12,1.160986317305518e-27,2,67.7673,0.436899,0.465841,7766.82,0.0,10.5159,24.4276,28.9333,32.3214,34.4212,35.4894,36.0648,36.5711,36.9342,37.2986,37.6643,38.0316,38.5485,39.1428,40.2663,42.5528,14.8566,12.0509,9.0811
61.334,0.003227449042295384,0.012988037111537835,1.9512697034953841e-28,2,67.5392,0.296854,0.463494,7735.82,0.0,11.7087,23.4304,27.5112,30.6422,32.6056,33.6107,34.1536,34.6323,34.9762,35.3216,35.6687,36.0176,36.5094,37.0758,38.1495,40.3445,14.8234,11.0107,8.2024
61.452,0.0008460564017434811,0.10205298131306698,2.2956492934652846e-29,2,67.6423,0.129662,0.463143,7812.36,0.0,12.3931,22.2465,25.8743,28.7187,30.5261,31.4582,31.9634,32.4097,32.7310,33.0541,33.3792,33.7066,34.1686,34.7019,35.7163,37.8015,41.4478,10.0125,7.1458
61.573,-0.14107307402553348,0.1419908747802076,2.7008084372689724e-30,2,68.2964,-0.0389556,0.465702,7913.13,0.0,12.6514,21.0623,24.2904,26.8708,28.5307,29.3930,29.8618,30.2769,30.5761,30.8775,31.1813,31.4876,31.9206,32.4215,33.3771,35.3530,38.8426,9.3958,6.0740
61.687,-0.392459514533668,0.14990641642525773,3.177474118362573e-31,2,69.0755,-0.218602,0.506986,8027.88,0.0,13.1102,20.7292,23.7338,26.1693,27.7519,28.5776,29.0273,29.4265,29.7149,30.0060,30.2998,30.5962,31.0155,31.5009,32.4296,34.3613,37.8065,8.2544,4.9219
61.809,-0.10288090697791388,0.15327767192425776,3.738266525512384e-32,2,70.0418,-0.396443,0.412426,8046.78,0.0,13.1919,20.0363,22.8086,25.0864,26.5801,27.3640,27.7925,28.1735,28.4489,28.7272,29.0082,29.2920,29.6942,30.1610,31.0569,32.9280,36.3325,7.7624,4.0218
61.928,-0.3755127472765606,0.15538057007578762,4.398033184600065e-33,2,71.0368,-0.527098,0.292659,8130.59,0.0,13.2810,19.6717,22.3213,24.5233,25.9793,26.7465,27.1664,27.5403,27.8112,28.0852,28.3624,28.6427,29.0403,29.5021,30.3896,32.2538,35.8652,7.2420,3.3471
62.030,-0.5192586801803334,0.15532085324930908,7.391774373357332e-34,2,71.5187,-0.608383,0.206175,8234.53,0.0,13.3101,19.4206,22.0009,24.1636,25.6010,26.3618,26.7793,27.1513,27.4208,27.6935,27.9694,28.2487,28.6455,29.1072,29.9966,31.9014,35.8820,6.9705,2.9155
62.148,-0.13612054745719332,0.15477082116043686,8.696348632511168e-35,2,72.336,-0.680386,0.133618,8339.77,0.0,13.3802,19.3264,21.8853,24.0489,25.4966,26.2649,26.6874,27.0644,27.3379,27.6149,27.8955,28.1795,28.5844,29.0659,30.0300,32.2340,36.9787,6.4428,2.5021
62.268,-0.03568318479261849,0.16483033667353156,1.0231167202663066e-35,2,73.3969,-0.715541,0.0294329,8492.95,0.0,12.9368,18.2904,20.6493,22.6671,24.0274,24.7534,25.1534,25.5109,25.7704,26.0338,26.3039,26.5816,26.9841,27.4642,28.4276,30.6393,35.4480,46.1698,2.4524
62.388,-0.1696744861437928,0.2733738658081963,1.203686590226107e-36,2,74.7401,-0.705684,-0.0795406,8698.95,0.0,12.2194,16.8593,18.9560,20.7708,22.0058,22.6681,23.0339,23.3614,23.6000,23.8451,24.0971,24.3564,24.7322,25.1808,26.0814,28.1524,32.6716,42.8331,2.9028
62.489,-0.4202416413847148,0.38571091201990476,2.0230360521930183e-37,2,76.3929,-0.67198,-0.127242,9025.25,0.0,11.7630,16.1442,18.1619,19.9227,21.1286,21.7815,22.1519,22.4901,22.7402,22.9977,23.2629,23.5360,23.9326,24.4070,25.3629,27.5790,32.5072,44.0858,3.4861
62.607,-0.13501268834255467,0.45774026069554585,2.380081685044564e-38,2,79.2022,-0.616463,-0.154083,9486.47,0.0,11.2950,15.5711,17.5806,19.3602,20.6614,21.4029,21.8268,22.2154,22.5036,22.8012,23.1085,23.4260,23.8886,24.4447,25.5743,28.2416,34.4316,50.5789,4.2890
62.710,-0.15331576064954533,0.48504453370284145,4.0002032880543995e-39,2,82.0902,-0.551828,-0.204404,9773.86,0.0,10.6369,14.5322,16.3984,18.1183,19.4109,20.1507,20.5747,20.9641,21.2533,21.5522,21.8614,22.1813,22.6482,23.2108,24.3580,27.0905,33.5656,51.4017,5.5896
62.828,-0.3224412511426453,0.5000047048679976,4.706199166363122e-40,2,85.4021,-0.45174,-0.236798,10240.8,0.0,9.8478,13.4515,15.2671,17.0645,18.4352,19.2274,19.6841,20.1052,20.4191,20.7445,21.0821,21.4325,21.9461,22.5682,23.8481,26.9606,34.7176,57.5255,7.5796
62.948,-0.07545736383650206,0.5070131345247914,5.536796257234549e-41,2,88.834,-0.336924,-0.253457,10618.3,0.0,9.0378,12.4685,14.3965,16.3545,17.8801,18.7754,19.2962,19.7794,20.1415,20.5187,20.9120,21.3222,21.9273,22.6664,24.2093,28.0897,38.6387,66.5014,9.7609
63.068,-0.3741128750867509,0.5228575550431169,6.513985428673874e-42,2,92.2286,-0.201326,-0.287758,11003.3,0.0,8.0270,11.2144,13.1183,15.0881,16.6503,17.5787,18.1227,18.6302,19.0123,19.4118,19.8301,20.2683,20.9182,21.7180,23.4083,27.7897,40.7344,70.2338,11.9413
63.168,-0.2018092271290203,0.5350251198865286,1.0948055309972184e-42,2,94.8114,-0.0801563,-0.278353,11484.5,0.0,7.2893,10.7166,12.8543,15.1547,17.0492,18.2063,18.8956,19.5462,20.0410,20.5631,21.1147,21.6984,22.5751,23.6725,26.0613,32.7324,52.5124,81.6782,12.2725
63.287,-0.0442461996759142,0.5427216484650341,1.2880277591629174e-43,2,98.254,0.0699518,-0.259454,11835.7,0.0,6.4523,10.0140,12.3485,14.9834,17.2577,18.6964,19.5722,20.4120,21.0594,21.7510,22.4913,23.2856,24.5000,26.0579,29.6026,40.5202,61.7624,157.1420,12.7875
63.406,-0.36973327952166035,0.5499055495964679,1.5153517783775805e-44,2,101.669,0.208747,-0.232066,12341.8,0.0,5.5802,8.8855,11.1105,13.6865,15.9679,17.4400,18.3473,19.2255,19.9080,20.6424,21.4347,22.2920,23.6175,25.3444,29.3887,41.3739,62.2699,146.8690,13.8005
63.527,-0.15844848283112611,0.5539057032840414,1.7827962137434398e-45,2,104.62,0.32445,-0.141759,13007.8,0.0,5.0671,8.8910,11.7820,15.5371,19.3017,21.9891,23.7603,25.5663,27.0367,28.6888,30.5585,32.5933,35.4542,38.7303,44.8799,57.1509,79.6152,105.9380,13.2421
63.647,-0.25449211667327487,0.5567324383223167,2.09744191750702e-46,2,107.902,0.406576,-0.066747,13253.5,0.0,4.7304,9.1789,13.0572,18.9594,26.1543,31.6242,34.6520,37.3362,39.2693,41.2134,43.1665,45.1270,47.8818,51.0409,56.9825,69.0300,127.9090,32.5646,12.8187
63.747,-0.4756728593528424,0.5595936478894568,3.5251706307540487e-47,2,110.368,0.446522,-0.0135539,13681.9,0.0,4.6340,9.8148,15.0163,24.5409,34.5625,39.9732,42.9281,45.5438,47.4265,49.3193,51.2209,53.1297,55.8125,58.8898,64.7137,139.9310,104.3130,27.8343,12.4440
63.866,-0.12007398296507152,0.5615508457479588,4.147327995375831e-48,2,113.147,0.45656,0.0742938,14063.7,0.0,4.9958,12.8126,23.8690,38.8032,49.2118,54.6345,57.5661,60.1498,62.1444,64.4372,67.1638,70.6167,79.8017,134.3980,125.1140,103.1590,33.5012,22.1333,11.5349
63.967,-0.03934584273799463,0.5627988717596912,6.970414161828159e-49,2,115.75,0.43208,0.127589,14388.4,0.0,5.5735,16.8181,31.4815,46.7554,57.0351,63.6867,69.4006,134.0730,131.4700,128.7110,125.7620,122.5700,117.5180,111.3170,101.3210,83.8741,26.9217,19.3863,10.8582
64.068,-0.012892845748386079,0.5645570749232156,1.1715175081784588e-49,2,118.713,0.38017,0.156116,14493.0,0.0,6.3187,20.4047,35.0831,49.7790,61.3781,130.2480,126.0740,122.0720,118.9420,115.4990,111.6940,108.0380,103.3170,98.4199,90.4310,41.7726,24.1099,17.6993,10.2431
64.186,-0.0033797821558649204,0.5719259857861715,1.3782786331968753e-50,2,122.409,0.288136,0.166599,14671.5,0.0,7.3634,22.3324,35.6424,49.0231,62.7779,122.9860,118.6340,114.4040,111.0360,107.3660,103.8760,100.6130,96.3874,91.9886,84.7642,62.3487,22.5676,16.3611,9.4881
64.307,-0.2399434406939768,0.6249888554616801,1.6215310291697923e-51,3,126.053,0.176293,0.177061,15359.8,0.0,8.6370,23.7569,35.9248,48.4111,122.8150,115.3000,110.7010,106.1290,102.5990,99.2872,96.1894,93.2861,89.5150,85.5771,78.9158,57.0494,20.9605,14.9822,8.6007
64.426,-0.15542057278458182,0.6797839539167717,1.9077150405079688e-52,3,127.188,0.0361722,0.258433,12262.8,0.0,11.0028,30.8546,45.5987,109.4340,90.8310,83.1693,79.6099,76.7439,74.6470,72.3515,69.8316,67.0409,62.5273,55.9466,28.3413,20.4073,15.2124,11.6989,7.2118
64.527,-0.050928213290051774,0.7050798696913227,3.2062966685817435e-53,3,129.877,-0.110788,0.295827,12716.9,0.0,13.0139,35.7641,114.5430,86.4255,73.0211,66.4511,62.1516,57.7188,53.9660,49.3483,42.2740,28.0254,24.4492,21.9763,18.9599,15.3785,12.0810,9.5547,6.0879
64.645,-0.013350525544707332,0.717164889782237,3.772175967619736e-54,3,133.699,-0.299569,0.295082,12798.4,0.0,15.0174,39.7669,97.5590,71.2895,58.5804,49.1952,41.8372,25.5065,22.4954,20.6304,19.2378,18.1184,16.8448,15.6685,13.9670,11.6549,9.3256,7.4501,4.7902
64.747,0.04140737849425641,0.7212395715525934,6.339896148778492e-55,3,136.938,-0.462176,0.268759,13016.9,0.0,16.1165,41.9143,89.0487,65.1501,51.9542,41.8434,31.9675,19.7866,17.9214,16.5764,15.5158,14.6392,13.6223,12.6701,11.2778,9.3712,7.4473,5.9042,3.7292
64.867,-0.005477499029324695,0.724097450463833,7.458824420076409e-56,3,140.822,-0.644086,0.216087,13324.6,0.0,16.7691,42.5431,85.1466,61.3149,49.2892,40.7290,34.4505,18.5016,15.5283,13.9183,12.7697,11.8717,10.8741,9.9737,8.7051,7.0445,5.4459,4.2147,2.5456
64.988,-0.02478155293744212,0.724538226273141,8.775232341975695e-57,3,144.699,-0.802101,0.178522,13660.4,0.0,17.4663,107.9410,74.0974,53.5200,40.7562,31.3001,13.6449,10.4393,9.3106,8.4858,7.8375,7.3054,6.6954,6.1326,5.3275,4.2654,3.2481,2.4754,1.4493
65.098,0.09361091064192771,0.7255846723133079,1.474853299715855e-57,3,148.172,-0.921705,0.143927,13915.8,0.0,17.8546,99.5163,64.0334,45.6732,31.7901,6.7619,5.1864,4.4226,4.0253,3.7039,3.4365,3.2094,2.9421,2.6909,2.3262,1.8413,1.3796,1.0346,0.5870
65.208,0.10185697558714688,0.7271623764392496,2.4787859408324372e-58,3,151.318,-1.00414,0.0583588,14384.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.319,0.03337649376039629,0.7277998272772384,4.1660955307570775e-59,3,154.572,-1.02901,-0.0233911,14638.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.427,0.1226622002701254,0.7272557774803304,7.001956758543421e-60,3,157.871,-0.996058,-0.0784848,14887.4,0.0,16.3194,97.3214,69.4123,43.1085,34.4445,29.8781,27.2195,24.7586,22.9215,21.0236,19.0567,17.0303,14.0902,10.6119,4.2479,0.5209,0.1803,0.0943,0.0364
65.538,0.1275570895042209,0.7272280891803797,1.176818872408393e-60,4,159.698,-0.939357,-0.0902484,12296.2,0.0,15.7161,97.8661,72.8538,45.0472,34.5764,30.8521,28.7909,26.9108,25.5239,24.1072,22.6662,21.2012,19.1367,16.7801,12.5793,6.4854,2.8214,1.4910,0.5670
65.649,0.07065237866314934,0.7277475729188768,1.9778794788567866e-61,4,161.112,-0.875648,-0.108287,12283.6,0.0,14.9876,99.6917,77.1507,54.0608,37.3945,32.4058,30.2611,28.6088,27.5306,26.4560,25.3629,24.2487,22.6691,20.8493,17.4755,11.5606,5.9410,3.1890,1.1852
65.759,0.2050033053798408,0.7271181860221826,3.324222040114601e-62,4,163.42,-0.80644,-0.0930055,12459.3,0.0,14.7214,96.5998,74.8251,54.0971,36.0172,30.4240,28.1041,26.3502,25.2279,24.1990,23.2524,22.3632,21.1251,19.7141,17.1308,12.5793,7.6374,4.5347,1.8057
65.867,0.20424099726636621,0.7282672219613738,5.58701998282061e-63,4,165.323,-0.739188,-0.109243,12651.7,0.0,14.0331,43.1204,79.2259,62.2963,49.2972,39.5753,34.8692,31.5876,29.6004,27.8503,26.2976,24.9108,23.2008,21.5166,18.9479,15.0060,10.0030,6.1932,2.4694
65.979,0.06692568998424288,0.7264677712610529,9.390104485126602e-64,4,167.255,-0.669538,-0.110309,12791.3,0.0,13.5787,35.9722,81.6891,66.5685,56.2726,50.4588,47.0242,43.6927,40.9997,37.8013,34.4114,31.5793,28.3201,25.3362,21.1662,15.9505,11.2698,7.4633,3.1153
66.087,0.044754154429974206,0.7284395940524468,1.578194860815228e-64,4,169.574,-0.612434,-0.0615047,12879.1,0.0,13.9600,35.3347,77.5262,63.0459,53.4750,48.2658,45.3023,42.5555,40.4710,38.2427,35.7997,32.9875,28.9007,25.3055,20.5285,14.9259,10.3051,7.2464,3.4353
66.200,0.22625909584762646,0.7277590588353557,2.652472102572154e-65,4,171.73,-0.594393,-0.00561744,13069.3,0.0,13.9726,33.1955,75.1457,61.4608,52.7076,48.1159,45.5875,43.3184,41.6586,39.9598,38.2149,36.4126,33.7633,30.4645,23.5555,15.7720,10.2138,6.9012,3.3853
66.309,0.09800338473279023,0.43507708839916936,4.458009862793019e-66,4,173.224,-0.600115,-0.0488475,13007.6,0.0,12.9601,25.9568,80.0538,67.4781,59.6525,55.6606,53.5091,51.6134,50.2515,48.8828,47.5072,46.1242,44.1752,41.9277,37.6482,28.7163,15.0048,8.5993,3.5718
66.419,0.032113749109240704,0.14256606032663982,0.5331530410766602,4,171.414,-0.560508,-0.0770949,12609.4,0.0,12.3285,24.1565,76.7063,64.6928,57.3550,53.6654,51.6951,49.9705,48.7390,47.5080,46.2780,45.0493,43.3318,41.3744,37.7268,30.5777,19.5896,10.4733,4.0534
66.529,0.010523033308115996,0.04671604664783334,0.8390614780248871,4,160.914,-0.499193,-0.0812391,11299.2,0.0,11.8023,24.8118,70.3042,58.7692,51.8757,48.4644,46.6602,45.0919,43.9786,42.8715,41.7714,40.6788,39.1627,37.4516,34.3159,28.4000,20.0059,12.1261,4.6414
66.638,0.1004629281046597,0.015307914165562028,0.23288601378351773,3,149.536,-0.437399,-0.0800608,13322.1,0.0,11.3302,29.3709,63.6084,52.5755,46.1407,43.0115,41.3734,39.9596,38.9620,37.9753,37.0000,36.0367,34.7094,33.2249,30.5430,25.6286,18.9607,12.7612,5.2069
66.748,0.1376806748522716,0.005016097313771365,0.039141152336595826,3,144.234,-0.372204,-0.113461,12996.4,0.0,10.7019,31.7691,61.4904,50.8339,44.6961,41.7362,40.1936,38.8664,37.9324,37.0102,36.1005,35.2039,33.9715,32.5972,30.1249,25.6240,19.5333,13.7479,5.9936
66.858,0.2362137983171197,0.0016436747677766011,0.006578453473211661,3,142.041,-0.285675,-0.153205,12813.8,0.0,9.8822,24.0751,63.4996,53.0170,46.9718,44.0518,42.5281,41.2158,40.2914,39.3780,38.4762,37.5864,36.3618,34.9934,32.5238,27.9910,21.7385,15.5936,6.9155
66.968,0.28558748851736826,0.0005385993479050366,0.001105640675242684,3,139.727,-0.192952,-0.189258,12598.2,0.0,8.8760,18.1980,68.7765,58.3598,52.2861,49.3295,47.7794,46.4399,45.4936,44.5563,43.6284,42.7104,41.4425,40.0197,37.4321,32.6056,25.7288,18.6415,8.1118
67.079,0.11692139913287121,0.00017648823432152237,0.0001858250282880379,3,137.281,-0.0905952,-0.229117,12348.7,0.0,7.8578,14.4257,23.8224,64.0952,58.0261,55.0493,53.4817,52.1231,51.1607,50.2054,49.2577,48.3177,47.0158,45.5489,42.8638,37.7838,30.3295,22.2740,9.5407
67.188,0.03831280406785923,5.783166462247645e-05,3.1231612504370526e-05,3,135.177,0.0209503,-0.245926,12158.1,0.0,6.9583,12.1982,17.7155,67.0689,61.0862,58.1457,56.5950,55.2497,54.2959,53.3482,52.4071,51.4730,50.1773,48.7152,46.0321,40.9263,33.3325,24.9075,10.8510
67.298,0.01255433963695611,1.8950279863493084e-05,5.249097113609555e-06,3,133.548,0.139456,-0.230169,12049.9,0.0,6.1690,10.8862,15.7055,66.3080,60.4883,57.6364,56.1350,54.8338,53.9119,52.9967,52.0884,51.1875,49.9390,48.5314,45.9516,41.0529,33.7855,25.7005,11.7655
67.409,-0.016139216132391124,6.209627705669414e-06,8.822157518843579e-07,3,132.251,0.257758,-0.187396,11973.6,0.0,5.4741,10.1457,15.4791,62.6482,57.0746,54.3637,52.9422,51.7134,50.8449,49.9841,49.1314,48.2871,47.1198,45.8073,43.4122,38.9002,32.2895,25.0157,12.2515
67.517,0.010527713156609171,2.0347708065937538e-06,1.4827400141920404e-07,3,131.067,0.357794,-0.13157,11876.8,0.0,4.9389,9.9417,17.9449,57.7209,52.4606,49.9275,48.6063,47.4683,46.6661,45.8731,45.0892,44.3150,43.2477,42.0520,39.8815,35.8338,29.9935,23.6545,12.3899
67.628,0.07901008442944285,6.667536979046413e-07,2.4920411418525626e-08,3,129.9,0.427282,-0.0820492,11772.4,0.0,4.5912,10.1405,62.3238,53.5027,48.5406,46.1729,44.9437,43.8883,43.1462,42.4140,41.6919,40.9801,40.0010,38.9075,36.9315,33.2756,28.0598,22.4492,12.3734
67.739,0.32589204801878785,0.07969180246622673,4.188373547111603e-09,3,128.682,0.473947,-0.0786174,11698.9,0.0,4.2235,9.2467,62.4549,53.7053,48.7870,46.4406,45.2227,44.1768,43.4414,42.7158,42.0001,41.2947,40.3243,39.2404,37.2810,33.6537,28.4677,22.8667,12.7144
67.850,0.1327280582756964,0.14591205241025818,7.039399420630471e-10,3,127.673,0.521355,-0.116826,11676.4,0.0,3.7093,7.3734,11.8762,57.9742,52.8883,50.4436,49.1694,48.0724,47.2993,46.5351,45.7801,45.0343,44.0062,42.8546,40.7640,36.8615,31.2055,24.9951,13.5782
67.957,0.043492330135780195,0.1713441293025434,1.1831118606253633e-10,3,127.178,0.575082,-0.126137,11659.4,0.0,3.2625,6.2992,9.5611,59.4513,54.3550,51.9004,50.6198,49.5162,48.7381,47.9686,47.2078,46.4559,45.4187,44.2558,42.1418,38.1842,32.4177,26.0358,14.1509
68.068,0.014251566738892458,0.16049306382110742,1.9884561041530483e-11,3,127.108,0.629977,-0.0935243,11636.4,0.0,2.9160,5.8942,9.4317,56.8203,51.9090,49.5562,48.3321,47.2791,46.5377,45.8053,45.0822,44.3684,43.3849,42.2842,40.2883,36.5690,31.1853,25.2598,14.1660
68.180,0.00466995338900028,0.13673176559040046,3.341998174250029e-12,3,126.969,0.669908,-0.0434659,11599.2,0.0,2.7201,6.0332,11.6092,52.5717,47.9431,45.7448,44.6059,43.6290,42.9428,42.2662,41.5993,40.9423,40.0391,39.0308,37.2097,33.8402,29.0129,23.7483,13.8668
68.289,0.0696784133393201,0.1579214094799124,5.616896331462023e-13,3,126.745,0.680995,0.00809735,11584.4,0.0,2.7694,7.0400,56.0696,48.1829,43.8587,41.8237,40.7742,39.8769,39.2479,38.6289,38.0200,37.4212,36.6000,35.6856,34.0405,31.0180,26.7300,22.0932,13.3833
68.397,0.2561022212877253,0.21766327339587768,9.440317664288222e-14,3,126.646,0.668747,0.0208141,11619.5,0.0,2.9176,7.8144,54.8411,47.0353,42.7748,40.7749,39.7451,38.8652,38.2489,37.6427,37.0468,36.4610,35.6581,34.7648,33.1599,30.2170,26.0553,21.5695,13.1617
68.510,0.19580501576609852,0.2651701670513612,1.5866341898369215e-14,3,126.632,0.65323,0.00395745,11683.1,0.0,3.0009,7.6481,56.3918,48.3893,43.9999,41.9341,40.8689,39.9581,39.3198,38.6916,38.0737,37.4661,36.6328,35.7052,34.0370,30.9737,26.6344,21.9547,13.2175
68.619,0.09301070020062546,0.29747033533939005,2.6666560828589137e-15,3,126.987,0.640249,-0.00210601,11736.7,0.0,3.0948,7.7854,56.9677,48.8697,44.4209,42.3256,41.2448,40.3203,39.6723,39.0345,38.4072,37.7902,36.9439,36.0017,34.3067,31.1937,26.7835,22.0307,13.1840
68.729,0.22704341861118493,0.31313221229651134,4.481848878460978e-16,3,127.609,0.625768,0.0120527,11797.0,0.0,3.2710,8.7260,55.5723,47.5589,43.1810,41.1252,40.0663,39.1616,38.5278,37.9047,37.2919,36.6897,35.8643,34.9462,33.2969,30.2751,26.0101,21.4310,12.9297
68.840,0.2153805398504674,0.31938616137219583,7.532643410029367e-17,3,128.115,0.610605,0.00616329,11877.0,0.0,3.3840,8.9151,56.5247,47.9944,43.5561,41.4704,40.3958,39.4775,38.8342,38.2014,37.5792,36.9677,36.1294,35.1968,33.5214,30.4514,26.1190,21.4723,12.8760
