time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
92.253,-0.7899341887740112,0.013687389256987226,1.1497137657659948e-24,1,18.1713,-1.45199,-1.56505,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.361,-0.8041131868547071,0.011637915742979574,1.9323239261229075e-25,1,18.1495,-1.35991,-1.5121,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.472,-0.819438719699649,0.06279802394940955,3.2476568226347705e-26,1,18.2685,-1.26856,-1.45811,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.578,-0.8344173221128264,0.14017150219086752,5.45833682180226e-27,1,18.5072,-1.17746,-1.4053,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.694,-0.8479230827537609,0.19480065565040347,9.173826696403059e-28,1,19.1778,-1.08558,-1.35102,5235.99,35.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
92.803,-0.8600309332456126,0.2505513120466492,1.5418450528644622e-28,1,20.0657,-0.991843,-1.29325,5235.99,35.0,13.6773,11.9686,11.9788,12.0968,12.2136,12.2856,12.3278,12.3670,12.3963,12.4266,12.4581,12.4906,12.5381,12.5951,12.7102,12.9738,13.5232,14.5721,24.5753
92.910,-0.8710363757049965,0.329760310181446,2.591378980349302e-29,1,21.3445,-0.895461,-1.23151,5235.99,35.0,12.6066,11.3731,11.4693,11.6462,11.7986,11.8886,11.9405,11.9883,12.0237,12.0603,12.0980,12.1369,12.1933,12.2607,12.3957,12.7013,13.3297,14.5197,26.3586
93.017,-0.8807786564266724,0.38140999320588126,4.3553306522730725e-30,1,22.8257,-0.795747,-1.16675,5235.99,35.0,11.6084,10.8028,10.9818,11.2172,11.4056,11.5143,11.5763,11.6330,11.6749,11.7180,11.7624,11.8080,11.8739,11.9523,12.1087,12.4602,13.1774,14.5328,28.9499
93.128,-0.8899957205195589,0.4401628171987031,7.320004227275353e-31,1,24.5852,-0.692787,-1.09609,5235.99,35.0,10.6675,10.2616,10.5248,10.8223,11.0502,11.1794,11.2528,11.3196,11.3688,11.4194,11.4713,11.5245,11.6013,11.6926,11.8740,12.2800,13.1061,14.6739,33.2222
93.237,-0.8989814670665258,0.503351401549046,1.2302731104781686e-31,1,26.6424,-0.58686,-1.01848,5235.99,35.0,9.7858,9.7578,10.1096,10.4754,10.7482,10.9014,10.9880,11.0667,11.1247,11.1841,11.2450,11.3074,11.3975,11.5043,11.7163,12.1906,13.1576,15.0148,41.2208
93.351,-0.9080543517738172,0.5415054294470913,2.067720016780658e-32,1,28.9432,-0.47883,-0.932807,5235.99,35.0,8.9703,9.3064,9.7552,10.2001,10.5269,10.7096,10.8127,10.9063,10.9751,11.0457,11.1181,11.1923,11.2992,11.4261,11.6782,12.2432,13.4051,15.6870,60.4114
93.457,-0.918020842157134,0.560261575293098,3.475217032203252e-33,1,31.3565,-0.37072,-0.838635,5342.05,35.0,8.2360,8.9313,9.4918,10.0339,10.4297,10.6508,10.7756,10.8890,10.9725,11.0582,11.1460,11.2362,11.3663,11.5208,11.8286,12.5233,13.9752,16.9372,154.5570
93.566,-0.9294586498141092,0.5682899133826673,5.840797266024007e-34,1,33.9613,-0.265321,-0.735023,5865.0,35.0,7.6016,8.6707,9.3706,10.0421,10.5338,10.8097,10.9660,11.1083,11.2132,11.3210,11.4318,11.5457,11.7105,11.9069,12.3001,13.1987,15.1319,19.3396,87.5429
93.684,-0.942296566418266,0.5724189692859823,9.816627965006553e-35,1,36.8438,-0.165692,-0.619861,6496.36,35.0,7.0911,8.5895,9.4841,10.3496,10.9922,11.3565,11.5641,11.7541,11.8948,12.0397,12.1893,12.3435,12.5677,12.8365,13.3801,14.6507,17.5294,24.6036,30.3786
93.793,-0.6303546233288827,0.5735551345743807,1.6498806620786513e-35,1,40.2223,-0.0749829,-0.494555,7289.57,35.0,6.7326,8.7713,9.9648,11.1519,12.0585,12.5832,12.8858,13.1650,13.3731,13.5890,13.8131,14.0457,14.3868,14.8003,15.6518,17.7275,22.9314,39.7595,19.3545
93.900,-0.2065546029724083,0.575282706653583,2.772954428755589e-36,1,44.4354,0.0136081,-0.425999,7605.73,35.0,6.3223,8.6124,9.9714,11.3568,12.4402,13.0775,13.4489,13.7938,14.0525,14.3222,14.6035,14.8974,15.3312,15.8620,16.9725,19.7824,27.5439,62.7969,17.2915
94.013,-0.21831704135131513,0.5776573345818711,4.660504508409519e-37,1,48.5573,0.105703,-0.397804,8480.64,35.0,5.7957,8.0515,9.4037,10.7994,11.9039,12.5592,12.9429,13.3006,13.5697,13.8509,14.1453,14.4534,14.9101,15.4717,16.6566,19.7160,28.6553,81.1238,17.5526
94.118,-0.6971715539038554,0.5899116069582875,7.832909927283881e-38,1,52.4539,0.193781,-0.317534,10412.2,35.0,5.4197,8.0021,9.6185,11.3639,12.8062,13.6892,14.2161,14.7139,15.0929,15.4930,15.9162,16.3645,17.0385,17.8836,19.7284,24.9191,44.8380,198.6270,15.8825
94.231,-0.4967283878763091,0.6005664209149666,1.3164771714786022e-38,1,55.8904,0.266399,-0.158359,12643.9,35.0,5.4356,9.3532,12.2416,15.8979,19.4591,21.9399,23.5476,25.1653,26.4664,27.9117,29.5262,31.3416,34.2983,38.4506,49.7751,121.6650,148.8180,44.0772,12.9500
94.341,-0.16276795813930894,0.6070047571491662,2.2126031821040866e-39,1,59.0024,0.320255,0.022958,14574.4,35.0,5.9049,13.4259,21.9979,41.1748,87.0758,200.0000,200.0000,200.0000,198.7090,191.3750,183.8320,174.6770,150.5880,119.0460,85.5109,54.7741,34.3949,22.8163,10.9542
94.449,-0.053335804523088746,0.6115539633538888,3.718722168162339e-40,2,60.4036,0.349612,0.207027,7939.02,35.0,7.1385,31.4036,200.0000,95.5455,59.2007,49.7805,45.8980,42.9721,41.1043,39.3949,37.8249,36.3778,34.5326,32.6462,29.6274,25.0480,20.0174,15.7859,9.6706
94.558,0.2649642554087376,0.3637737214618023,6.250056348030444e-41,2,60.4432,0.342216,0.366604,8897.38,35.0,9.7052,178.2910,51.4528,33.2775,27.5371,25.3739,24.3601,23.5408,22.9906,22.4672,21.9687,21.4935,20.8643,20.1925,19.0523,17.1512,14.7846,12.5274,8.8151
94.668,0.658457982380335,0.11920137304860338,1.0504469704134766e-41,2,60.8638,0.299235,0.446186,7337.15,35.0,12.6361,68.1875,33.2369,24.4851,21.2091,19.8980,19.2681,18.7516,18.4010,18.0647,17.7417,17.4314,17.0168,16.5695,15.7992,14.4829,12.7866,11.1091,8.2665
94.778,0.7831684684983882,0.03905990592056636,1.7654862231739305e-42,2,61.731,0.228215,0.367923,7097.74,35.0,11.4211,170.0210,46.6940,30.2909,25.0900,23.1276,22.2074,21.4636,20.9640,20.4885,20.0357,19.6040,19.0322,18.4216,17.3849,15.6557,13.5014,11.4454,8.0617
94.888,0.8503534100295518,0.012799149972051185,2.9672526952884252e-43,2,61.4199,0.161369,0.191908,7051.19,35.0,8.9972,36.1346,200.0000,100.0060,57.2144,47.1680,43.1399,40.1462,38.2536,36.5341,34.9651,33.5277,31.7069,29.8592,26.9310,22.5551,17.8371,13.9383,8.4056
94.999,0.4217363238169054,0.004194025462841732,4.987061604971257e-44,2,60.4573,0.130534,0.0163957,6926.7,35.0,7.5017,16.8271,27.1925,49.4108,97.7072,200.0000,200.0000,196.3700,188.5940,181.4240,174.3530,166.0370,147.2870,113.0660,78.7808,49.1088,30.2929,19.8906,9.4394
95.107,0.1324193837040462,0.09335218888866398,8.381754439475194e-45,2,59.9531,0.132449,-0.0822366,6942.79,35.0,6.8239,12.9441,18.1018,25.6433,34.3665,41.4642,46.6119,52.3016,57.3033,63.3681,70.8747,80.4062,99.0701,134.8750,200.0000,157.6270,53.5604,27.5313,10.5078
95.218,-0.41989813630609896,0.23264585619253741,1.4087214686425956e-45,2,60.285,0.152767,-0.0731662,7054.15,35.0,6.7160,12.9081,18.2293,26.1896,35.6748,43.6215,49.5189,56.1730,62.1433,69.5395,78.9409,91.2898,116.9090,200.0000,195.4340,141.1930,50.9129,27.0625,10.5835
95.329,-0.29451059318508255,0.4153845484540456,2.3676381723476105e-46,2,61.404,0.156016,0.00236529,7337.16,35.0,7.1784,15.6617,24.6302,42.3683,75.1357,122.7440,200.0000,200.0000,196.4700,188.4890,181.1450,174.3640,164.3100,147.8990,96.1798,55.8386,32.9937,21.1593,9.7860
95.437,-0.09650523117488785,0.6342695603999218,3.9792894762646286e-47,2,64.0508,0.14375,0.042535,7781.75,35.0,7.5954,18.0220,30.9245,64.5791,200.0000,189.3050,177.5940,168.2440,160.6810,151.1670,133.9300,114.4650,95.1236,79.7391,61.2111,41.8536,27.5252,18.7767,9.3173
95.551,0.06478756226999946,0.7552775667393464,6.687991822757963e-48,2,67.8591,0.125857,0.0543615,8565.17,35.0,7.8558,19.1619,33.9567,77.4036,200.0000,176.8940,166.2700,155.3850,144.5570,124.3240,107.1460,94.1444,80.4827,69.0443,54.5403,38.4648,25.9064,17.9438,9.0736
95.660,0.13785675696988345,0.831012872600399,1.124050785650931e-48,2,72.3373,0.113765,0.0101654,10169.2,35.0,7.5976,16.8304,26.8613,47.5729,89.1996,200.0000,200.0000,189.8440,182.0980,174.9710,168.3940,161.6890,150.1790,124.2750,83.6439,50.6440,30.6761,19.9383,9.3560
95.768,0.0451729021238914,0.8603895598124488,1.8891921554435196e-49,2,77.1749,0.11123,-0.0394371,12021.2,35.0,7.2608,14.7069,21.6495,33.1408,48.9082,64.2677,77.2252,93.7849,110.7610,136.1420,200.0000,200.0000,189.6980,177.4710,157.3750,80.6785,39.4089,23.1477,9.8241
95.882,0.014802256567956733,0.8681047771312181,3.175165255653923e-50,2,82.0423,0.119191,-0.0908983,13837.7,35.0,6.8780,12.8883,17.8637,24.9918,33.0261,39.4020,43.9390,48.8704,53.1353,58.2204,64.3871,72.0212,86.3681,111.8540,198.4940,154.8480,56.7812,28.1680,10.4924
95.988,0.004850403432188062,0.8697655245422327,5.336500245177548e-51,3,86.769,0.141771,-0.162922,12098.7,35.0,6.3382,10.8494,14.1538,18.3090,22.3265,25.1079,26.9032,28.7035,30.1473,31.7466,33.5279,35.5237,38.7586,43.2698,55.3848,126.4030,139.0370,40.8039,11.7497
96.100,-0.2293394821968367,0.8712508803632487,8.969055962069904e-52,3,89.8127,0.189437,-0.21347,9527.57,35.0,5.7838,9.3799,11.8499,14.7654,17.3997,19.1261,20.2008,21.2490,22.0689,22.9565,23.9204,24.9707,26.6099,28.7738,33.9709,53.3442,178.8600,60.5475,13.1853
96.212,-0.14246185939044692,0.8642083048836793,1.5074292355450887e-52,3,94.7336,0.255703,-0.167426,9503.82,35.0,5.4791,9.3313,12.1350,15.6382,19.0017,21.3168,22.8052,24.2933,25.4834,26.7982,28.2584,29.8892,32.5210,36.1669,45.8227,98.7182,144.1340,46.0949,13.0039
96.318,-0.046681902085061656,0.398159152344284,2.5335363161806305e-53,3,98.0656,0.32619,-0.13464,9135.28,35.0,5.0814,8.9933,11.9849,15.9168,19.9125,22.7985,24.7161,26.6843,28.2964,30.1182,32.1934,34.5785,38.5857,44.4852,62.4082,184.4380,106.4790,40.6595,13.1351
96.428,-0.31407334657960406,0.13046879104017498,4.2581144866047873e-54,3,98.3561,0.386176,-0.0961278,9014.27,35.0,4.7724,8.8785,12.2424,17.0057,22.2965,26.4377,29.3540,32.4955,35.1888,38.3720,42.1920,46.8610,55.4592,70.1911,196.7370,153.5540,73.5570,35.6474,13.0777
96.541,-0.10443794725240466,0.04275201344804454,7.156613017636667e-55,3,97.7484,0.419982,-0.0288633,8903.82,35.0,4.7855,9.8665,14.7428,23.1293,35.3251,48.0457,59.4884,75.1637,92.6016,197.1270,188.1410,179.9520,169.6370,159.2340,142.6640,91.4405,47.4391,28.5763,12.4123
96.647,-0.034222226555667964,0.3040886946104052,1.2028119498741946e-55,3,97.7291,0.43158,-0.00289375,9050.26,35.0,4.8093,10.3883,16.1835,27.3409,46.9494,73.3288,104.7510,185.4130,177.3330,169.9410,163.1520,156.8970,148.9220,140.6430,122.2270,72.1824,41.8834,26.6068,12.1827
96.757,-0.01121393919776128,0.5797629514186875,2.0215660441535596e-56,3,99.5523,0.432695,0.00395506,9404.5,35.0,4.8329,10.5766,16.6821,28.8601,51.7220,85.8090,187.3760,175.8300,168.4310,161.6420,155.3900,149.6140,142.2320,134.0930,114.6190,68.3352,40.5903,26.1040,12.1090
96.870,-0.0036745835963224163,0.7581163840771254,3.3976460504088884e-57,3,102.714,0.430519,0.00648135,9868.99,35.0,4.8638,10.6967,16.9516,29.6004,53.9885,91.9924,181.3270,170.2990,163.2230,156.7230,150.7310,145.1920,138.1050,130.1000,110.9700,66.8988,40.0617,25.8770,12.0604
96.977,-0.0012040875528429294,0.8672600161875175,5.710423716922218e-58,3,106.669,0.427081,0.00750559,10417.8,35.0,4.8983,10.7941,17.1392,30.0439,55.2058,95.1693,176.6670,165.9790,159.1170,152.8110,146.9970,141.6200,134.7360,126.9500,108.7170,66.2140,39.7798,25.7398,12.0193
97.090,-0.0003945554093155711,0.9284220257762007,9.597509141031175e-59,3,111.109,0.422983,0.00795287,10957.2,35.0,4.9356,10.8858,17.2996,30.3769,56.0026,97.0524,172.4150,162.0080,155.3250,149.1830,143.5180,138.2780,131.5700,124.0400,106.8400,65.7980,39.5851,25.6334,11.9795
97.198,-0.00012928791652452634,0.9576643938594704,1.6130533613331094e-59,3,115.807,0.418474,0.00803917,11454.3,35.0,4.9746,10.9737,17.4422,30.6373,56.5184,181.7000,168.3340,158.1780,151.6560,145.6610,140.1320,135.0180,128.4700,121.2150,105.0660,65.5463,39.4443,25.5459,11.9405
97.310,-4.236506448675679e-05,0.9724357244392462,2.7110587843925573e-60,3,120.601,0.413673,0.00807017,11933.3,35.0,5.0158,11.0653,17.5888,30.8985,57.0136,177.1640,164.1330,154.2320,147.8740,142.0290,136.6390,131.6530,125.2690,118.2890,103.1280,65.3090,39.3053,25.4572,11.8998
97.417,-1.3882184331020462e-05,0.9808253045905022,4.556476498928571e-61,3,125.461,0.408632,0.00808256,12356.3,35.0,5.0590,11.1609,17.7412,31.1676,57.5158,172.4610,159.7770,150.1390,143.9500,138.2610,133.0140,128.1600,121.9460,115.2380,101.0070,65.0699,39.1629,25.3655,11.8572
97.530,-4.548914161588785e-06,0.9857970506519658,7.658070051749249e-62,3,130.301,0.403372,0.00808638,12808.2,35.0,5.1040,11.2603,17.8993,31.4458,58.0309,167.5820,155.2570,145.8920,139.8780,134.3500,129.2520,124.5360,118.4970,112.0560,98.7033,64.8251,39.0160,25.2706,11.8129
97.638,-1.4905881924694133e-06,0.9874261924013862,1.2870918335974966e-62,3,135.166,0.397905,0.00808781,13228.0,35.0,5.1508,11.3635,18.0634,31.7342,58.5636,162.5210,150.5680,141.4860,135.6540,130.2920,125.3480,120.7740,114.9180,108.7400,96.2188,64.5721,38.8639,25.1721,11.7668
97.751,-4.884359389083774e-07,0.9887129592573362,2.163215244727312e-63,3,140.011,0.392236,0.00808733,13671.8,35.0,5.1993,11.4705,18.2335,32.0331,59.1151,157.2750,145.7080,136.9190,131.2750,126.0870,121.3030,116.8760,111.2090,105.2860,93.5573,64.3102,38.7062,25.0700,11.7191
97.858,-1.6005068846149708e-07,0.9897369507706939,3.635715861813193e-64,3,144.858,0.386366,0.00808733,14097.8,35.0,5.2495,11.5812,18.4095,32.3423,59.6855,151.8450,140.6770,132.1920,126.7420,121.7340,117.1140,112.8410,107.3690,101.6950,90.7227,64.0393,38.5431,24.9643,11.6697
97.968,-5.244540959506337e-08,0.9911280997316659,6.110547648949434e-65,3,149.692,0.380296,0.00808733,14532.4,35.0,5.3014,11.6958,18.5916,32.6622,60.2759,146.2300,135.4760,127.3040,122.0560,117.2320,112.7830,108.6680,103.3990,97.9658,87.7183,63.7589,38.3744,24.8550,11.6186
98.077,-1.7185311816110366e-08,0.9918550061106972,1.0269997433589316e-65,3,154.516,0.374028,0.00808686,14959.8,35.0,5.3550,11.8141,18.7797,32.9926,60.8852,140.4310,130.1030,122.2550,117.2160,112.5830,108.3110,104.3590,99.2988,94.0981,84.5465,63.4091,38.2001,24.7421,11.5659
98.188,-5.631282975903044e-09,0.9925750737929782,1.7260784686633567e-66,4,155.83,0.367622,0.00809735,12043.3,35.0,5.4099,11.9354,18.9728,33.3333,158.1070,134.4940,124.6030,117.0880,112.2610,107.8250,103.7330,99.9486,95.1026,90.1252,81.2365,62.4659,38.0202,24.6260,11.5118
98.297,-1.8452588055439096e-09,0.992811025571108,2.901020082282504e-67,4,159.416,0.361121,0.00810307,12279.1,35.0,5.4655,12.0583,19.1684,33.6776,151.0380,128.4810,119.0330,111.8540,107.2430,103.0050,99.0965,95.4806,90.8517,86.0968,77.8259,61.0099,37.8385,24.5086,11.4570
98.407,-6.046544054006282e-10,0.9928883422497656,4.875744452292206e-68,4,162.921,0.354468,0.00810307,12557.8,35.0,5.5225,12.1838,19.3680,34.0283,143.8150,122.3370,113.3410,106.5050,102.1150,98.0796,94.3581,90.9151,86.5074,81.9798,74.2864,59.1614,37.6536,24.3888,11.4010
98.517,-1.9813315556167788e-10,0.9929136773790281,8.194663700967511e-69,4,166.409,0.347671,0.00810355,12815.0,35.0,5.5806,12.3121,19.5720,34.3868,136.4350,116.0600,107.5250,101.0400,96.8751,93.0468,89.5160,86.2497,82.0685,77.7732,70.6190,56.9925,37.4645,24.2664,11.3438
98.627,-6.492427241445062e-11,0.9929219791941848,1.3772771282216097e-69,4,169.877,0.340729,0.0081045,13064.3,35.0,5.6400,12.4432,19.7803,34.7528,128.9000,109.6500,101.5870,95.4592,91.5243,87.9077,84.5720,81.4865,77.5357,73.4779,66.8263,54.5511,37.2715,24.1413,11.2854
98.738,0.006377409674819365,0.9929246995329755,2.31478966940206e-70,4,173.311,0.333664,0.00790184,13322.7,35.0,5.6993,12.5689,19.9725,35.5154,121.3760,103.2280,95.6287,89.8548,86.1474,82.7398,79.5975,76.6908,72.9693,69.1475,62.9563,51.9107,36.8072,24.0279,11.2281
98.847,0.01098717665680481,0.9929255909335903,3.890466997364042e-71,4,176.714,0.328747,0.000504192,13582.5,35.0,5.6986,12.3889,19.4173,35.6017,119.5700,100.8830,93.1446,87.2990,83.5610,80.1356,76.9856,74.0795,70.3695,66.5714,60.4828,50.3749,36.7717,24.4521,11.2691
98.960,0.0036002780469018003,0.9929258830277438,6.538707882469746e-72,4,180.11,0.328275,-0.00325758,13819.1,35.0,5.6813,12.2635,19.0924,185.4870,114.4870,96.1742,88.6362,82.9604,79.3387,76.0255,72.9831,70.1800,66.6071,62.9559,57.1155,47.8697,35.7469,24.6401,11.3077
99.069,0.0011797391104087817,0.992925978741156,1.0989606338066903e-72,4,183.467,0.330756,-0.00424415,14070.3,35.0,5.6548,12.1836,19.1531,173.9340,106.8670,89.6667,82.5986,77.2808,73.8894,70.7885,67.9424,65.3210,61.9810,58.5690,53.1154,44.7081,34.0291,24.2216,11.3401
99.178,0.00038657691169874956,0.992926010104527,1.847023137238905e-73,4,186.796,0.334504,-0.0045107,14324.0,35.0,5.6216,12.1516,20.6842,160.5270,98.5071,82.6254,76.1026,71.1958,68.0673,65.2069,62.5818,60.1641,57.0842,53.9386,48.9108,41.2738,31.9340,23.3383,11.3751
99.288,0.00012667352242544624,0.9711362352254264,3.1042917867574274e-74,4,190.062,0.3387,-0.00447065,14576.2,35.0,5.5869,12.7632,27.0486,146.2690,89.7746,75.3045,69.3609,64.8896,62.0388,59.4324,57.0402,54.8370,52.0303,49.1636,44.5816,37.6447,29.5421,22.0733,11.3229
99.653,5.1885474785462785e-05,0.6816394234327097,7.453404580004583e-75,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
99.753,1.1720180000893926e-31,5.212183755282646e-38,3.5067436671808394e-134,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
99.853,8.704986258394284e-78,3.8712705745560887e-84,6.479941246627976e-208,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
99.953,2.539178229423663e-114,1.1292201585777631e-120,2.5913862707594048e-266,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
100.053,1.2588547651120233e-170,5.598363127935377e-177,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
100.153,3.226550261508862e-224,1.434907386862378e-230,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
100.254,4.977276282496073e-274,2.2134880678625126e-280,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
100.354,8.13780880285432e-306,3.619036127655e-312,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
100.454,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
100.555,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
100.655,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
100.755,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
100.855,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
100.955,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
101.055,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
101.156,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
101.256,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
101.356,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
101.456,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
101.556,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
101.656,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
101.756,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
101.856,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
101.956,1e-323,1e-323,5e-324,4,191.746,0.341292,-0.00446016,14578.3,35.0,5.6356,13.6687,138.1160,137.6350,84.4789,70.8632,65.2704,61.0632,58.3805,55.9278,53.6767,51.6038,48.9627,46.2650,41.9534,35.4257,27.9906,21.1588,11.1602
