time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
56.987,-1.3397149260915803e-12,4.9856100209446256e-15,0.2037963846850903,2,69.1562,-0.12676,-0.0713599,7776.02,0.0,8.9458,43.3979,39.3426,35.9935,33.8660,32.7723,32.1814,31.6614,31.2886,30.9147,30.5398,30.1639,29.6362,29.0313,27.8950,25.6333,21.9734,17.3572,8.0005
57.107,-3.511982295853512e-13,1.306947753330508e-15,0.02397644086181619,2,67.0369,-0.0999651,-0.0717743,7676.1,0.0,8.7299,40.7592,36.6990,33.4589,31.4352,30.4053,29.8519,29.3668,29.0200,28.6729,28.3258,27.9787,27.4928,26.9379,25.9010,23.8600,20.6176,16.6168,8.2499
57.225,0.23966142564627568,3.426085118490727e-16,0.06987860458392056,2,66.2061,-0.0679614,-0.10064,7553.72,0.0,8.2786,38.9734,35.0885,32.0165,30.1202,29.1621,28.6492,28.1996,27.8781,27.5567,27.2357,26.9152,26.4674,25.9573,25.0066,23.1389,20.1911,16.5627,8.7551
57.326,0.32697681640015835,1.1226595716270414e-16,0.3207904872152418,2,62.1822,-0.027235,-0.154384,6928.14,0.0,7.6922,38.3499,34.7687,31.8897,30.1055,29.2063,28.7256,28.3046,28.0037,27.7028,27.4020,27.1012,26.6804,26.2001,25.3040,23.5422,20.7395,17.2438,9.4106
57.446,0.3226478339609367,2.942984707445991e-17,0.037740680030385984,2,59.3946,0.0414636,-0.240187,6794.69,0.0,6.8757,38.1158,35.0306,32.4444,30.8020,29.9656,29.5185,29.1268,28.8469,28.5670,28.2870,28.0072,27.6156,27.1685,26.3326,24.6752,21.9991,18.5757,10.4173
57.565,0.13635242838696518,7.71485783148722e-18,0.004440153264894881,2,58.8465,0.130818,-0.267428,6754.93,0.0,6.2171,37.0559,34.2957,31.9421,30.4326,29.6616,29.2465,28.8812,28.6198,28.3585,28.0973,27.8364,27.4715,27.0553,26.2779,24.7398,22.2523,19.0389,11.1009
57.685,0.10900488521731186,2.022403691377386e-18,0.000522379591461618,2,58.6179,0.213657,-0.231057,6728.94,0.0,5.7718,35.3552,32.7160,30.4985,29.0810,28.3614,27.9752,27.6362,27.3934,27.1502,26.9066,26.6633,26.3235,25.9366,25.2160,23.7977,21.5237,18.6010,11.3249
57.785,0.11459252814076265,6.627012415905419e-19,8.779633793695412e-05,2,58.4685,0.273364,-0.197991,6713.52,0.0,5.4713,33.9333,31.3888,29.2768,27.9337,27.2538,26.8899,26.5710,26.3430,26.1149,25.8866,25.6583,25.3387,24.9745,24.2975,22.9708,20.8582,18.1598,11.4147
57.906,0.1766694195141061,1.7372315427551105e-19,1.0329151361944716e-05,2,58.3382,0.333558,-0.161477,6696.84,0.0,5.1778,32.3134,29.9001,27.9150,26.6638,26.0286,25.6897,25.3932,25.1816,24.9701,24.7588,24.5477,24.2526,23.9162,23.2881,22.0588,20.1154,17.6536,11.4695
58.026,0.2368540645513449,4.554048255439958e-20,1.2152143285814338e-06,2,58.1946,0.385788,-0.137476,6667.02,0.0,4.8720,30.9665,28.7419,26.9066,25.7552,25.1696,24.8551,24.5790,24.3821,24.1855,23.9893,23.7934,23.5199,23.2084,22.6281,21.4849,19.6703,17.3827,11.5925
58.127,0.24803715366922374,1.4922705323425653e-20,2.042410722046816e-07,2,58.1071,0.424381,-0.123208,6670.52,0.0,4.6294,29.9699,27.8596,26.1629,25.0888,24.5447,24.2530,23.9970,23.8138,23.6303,23.4466,23.2627,23.0051,22.7119,22.1662,21.0940,19.3786,17.2086,11.6960
58.227,0.24834969985254995,4.8898720803801185e-21,3.4326797005440835e-08,2,58.039,0.459407,-0.104847,6656.04,0.0,4.4226,29.0213,26.9318,25.3725,24.3740,23.8673,23.5961,23.3585,23.1886,23.0185,22.8484,22.6782,22.4399,22.1677,21.6577,20.6506,19.0436,16.9877,11.7545
58.346,0.2439866748372273,1.2818506266391661e-21,4.038513340893109e-09,2,57.9824,0.494738,-0.0808051,6656.52,0.0,4.2431,27.9396,25.7563,24.3406,23.4415,22.9799,22.7310,22.5128,22.3570,22.2013,22.0457,21.8901,21.6725,21.4243,20.9603,20.0405,18.5554,16.6522,11.7542
58.464,0.2748651309777598,3.3602945066969754e-22,4.751270560427333e-10,2,57.9246,0.521688,-0.0513728,6648.89,0.0,4.1613,26.9086,24.5441,23.2200,22.4081,21.9938,21.7709,21.5748,21.4341,21.2930,21.1515,21.0096,20.8105,20.5835,20.1602,19.3244,17.9734,16.2223,11.6695
58.565,0.3526656352195786,1.1011013039544647e-22,7.98546043091022e-11,2,57.8201,0.538939,-0.0331834,6637.19,0.0,4.1089,26.3665,23.7636,22.3874,21.6433,21.2653,21.0623,20.8840,20.7562,20.6282,20.4999,20.3714,20.1911,19.9846,19.5963,18.8216,17.5729,15.9414,11.6214
58.666,0.38028557429450505,3.60808875279799e-23,1.3421163346230811e-11,2,57.6756,0.553669,-0.0236748,6621.93,0.0,4.0420,26.2525,23.2881,21.7318,20.9670,20.6201,20.4353,20.2732,20.1571,20.0410,19.9246,19.8081,19.6449,19.4581,19.1075,18.4065,17.2514,15.7380,11.6180
58.785,0.38882494524782446,9.458388180134762e-24,1.5789864465207082e-12,2,57.5037,0.567952,-0.00838691,6605.01,0.0,3.9905,26.5519,23.0096,21.1821,20.2887,19.8895,19.6884,19.5189,19.4013,19.2866,19.1747,19.0655,18.9172,18.7509,18.4394,17.8189,16.7993,15.4269,11.5964
58.888,0.3936518735438288,3.0993246388665586e-24,2.6538025206673547e-13,2,57.3359,0.577127,0.00409668,6583.22,0.0,3.9712,27.2708,23.0592,20.9434,19.9187,19.4625,19.2329,19.0394,18.9053,18.7744,18.6468,18.5223,18.3531,18.1668,17.8367,17.2448,16.3262,15.0953,11.5405
58.990,0.39299112338101455,1.0155866976637939e-24,4.4602458964856234e-14,2,57.1477,0.582245,0.017666,6565.4,0.0,4.0570,54.7198,23.3614,20.8875,19.7064,19.1836,18.9211,18.7003,18.5473,18.3982,18.2529,18.1112,17.9188,17.7070,17.3321,16.6610,15.7418,14.6398,11.4167
59.105,0.3891948096873442,2.662299592723776e-25,5.2474346947563714e-15,2,56.9199,0.583702,0.0438582,6535.72,0.0,4.4061,48.8271,24.3249,21.1751,19.7474,19.1222,18.8098,18.5476,18.3665,18.1902,18.0186,17.8516,17.6251,17.3764,16.9371,16.1539,15.0841,13.9689,11.1681
59.206,0.38216747363855613,8.723823305437268e-26,8.819363491477033e-16,2,56.7252,0.575317,0.0800125,6515.34,0.0,6.2219,44.2327,50.2258,21.6892,19.9972,19.2653,18.9016,18.5974,18.3877,18.1840,17.9862,17.7939,17.5338,17.2487,16.7471,15.8577,14.6510,13.3968,10.8521
59.307,0.3715099739792424,2.8586224207256843e-26,1.482270422012545e-16,2,56.5312,0.555781,0.135376,6492.31,0.0,8.6716,39.7890,45.5806,49.6381,20.6103,19.7277,19.2944,18.9336,18.6857,18.4456,18.2129,17.9875,17.6832,17.3510,16.7691,15.7458,14.3726,12.9580,10.4319
59.408,0.35529579133730715,9.367133948233923e-27,2.4912518982764852e-17,2,56.4087,0.518058,0.20423,6477.85,0.0,9.7169,35.8394,41.3793,45.2838,47.6211,21.0338,20.0481,19.4659,19.1290,18.8358,18.5622,18.2978,17.9422,17.5556,16.8825,15.7104,14.1595,12.5833,9.8867
59.532,0.32749546950299907,2.4555379617258336e-27,2.9309329458033025e-18,2,56.2415,0.443981,0.329668,6439.24,0.0,10.0307,31.2516,36.4321,40.1215,42.3420,43.4554,44.0505,44.5723,44.9454,45.3189,45.6926,46.0665,20.1134,18.7677,17.5116,16.0390,14.1877,12.3519,9.2356
59.648,0.296387975507459,6.4370454343865695e-28,3.448213301408127e-19,2,56.0842,0.335514,0.379087,6442.9,0.0,10.0877,27.2346,31.9781,35.4100,37.4931,38.5420,39.1034,39.5964,39.9494,40.3031,40.6573,41.0120,41.5095,42.0800,43.1553,17.3900,14.4345,12.2831,8.7233
59.774,0.29549137829910194,1.6874328383518327e-28,4.056788466973647e-20,2,55.9324,0.236943,0.316728,6422.64,0.0,10.1358,23.9854,28.2369,31.3804,33.3107,34.2871,34.8119,35.2733,35.6040,35.9355,36.2678,36.6010,37.0690,37.6067,38.6221,40.6792,15.3499,12.2903,8.3187
59.888,0.1914063189894343,4.4235039397690293e-29,4.772771063509827e-21,2,55.8717,0.156378,0.253582,6411.58,0.0,9.9817,21.0072,24.7269,27.5462,29.3003,30.1957,30.6782,31.1029,31.4077,31.7136,32.0206,32.3291,32.7635,33.2634,34.2094,36.1356,39.4532,12.7562,8.0501
60.006,-0.20537769359527125,1.1595950167868124e-29,5.6151174285086775e-22,2,55.8689,0.0834942,0.244336,6413.37,0.0,10.5593,19.7731,23.0811,25.6454,27.2625,28.0934,28.5428,28.9394,29.2246,29.5112,29.7992,30.0887,30.4970,30.9678,31.8621,33.6926,36.8744,13.5596,7.5843
60.113,-0.09825854348279849,3.799760951007027e-30,9.437327862094534e-23,2,55.8871,0.0145715,0.273377,6419.17,0.0,11.3103,19.6815,22.7752,25.2069,26.7532,27.5519,27.9843,28.3662,28.6411,28.9180,29.1969,29.4777,29.8740,30.3314,31.2011,32.9903,36.1212,12.8100,6.9829
60.228,-0.025757887622754726,9.960845347407861e-31,1.1102921856475599e-23,2,56.0055,-0.0730631,0.287731,6430.97,0.0,11.6067,18.9683,21.7798,24.0251,25.4698,26.2194,26.6262,26.9866,27.2467,27.5089,27.7733,28.0397,28.4162,28.8514,29.6809,31.3977,34.4275,39.0302,6.3294
60.332,-0.10843952409561881,3.2639698034386076e-31,1.8660680764178543e-24,2,56.1136,-0.148088,0.295923,6443.54,0.0,11.6261,18.2268,20.8139,22.9059,24.2642,24.9717,25.3570,25.6989,25.9460,26.1953,26.4468,26.7006,27.0597,27.4752,28.2691,29.9201,32.8554,37.3604,5.7915
60.451,-0.2643008625242758,0.007529296875,2.1954104312248418e-25,2,56.2175,-0.248922,0.341623,6457.1,0.0,11.8677,17.9904,20.4433,22.4500,23.7604,24.4475,24.8228,25.1561,25.3969,25.6401,25.8856,26.1333,26.4844,26.8917,27.6728,29.3013,32.2191,36.7445,5.0938
60.564,-0.18980075401917762,0.100113326015625,2.5828784182317146e-26,2,56.7254,-0.359414,0.316777,6557.31,0.0,11.9350,17.6094,19.9321,21.8519,23.1171,23.7826,24.1463,24.4698,24.7041,24.9410,25.1806,25.4228,25.7663,26.1651,26.9307,28.5345,31.4293,35.9658,4.5911
60.672,-0.26851879721994554,0.15972197451255,4.341043757522043e-27,2,57.4947,-0.433657,0.233668,6624.15,0.0,11.9614,17.3756,19.6304,21.5087,22.7523,23.4086,23.7685,24.0891,24.3213,24.5562,24.7938,25.0341,25.3749,25.7710,26.5335,28.1368,31.0453,35.6900,4.2810
60.789,-0.33473338489396015,0.1884935764272429,5.107194570287107e-28,2,58.5835,-0.498767,0.161404,6773.82,0.0,12.0252,17.2847,19.5149,21.3885,22.6374,23.2985,23.6611,23.9845,24.2190,24.4565,24.6970,24.9405,25.2864,25.6889,26.4641,28.0991,31.0831,36.1731,3.9880
60.893,-0.18663776391710754,0.19665142277992897,8.583661914281541e-29,2,59.6337,-0.53781,0.0887925,6896.18,0.0,11.9064,16.9137,19.0729,20.9008,22.1247,22.7748,23.1325,23.4518,23.6835,23.9182,24.1560,24.3967,24.7389,25.1375,25.9073,27.5364,30.5255,35.9299,3.9059
61.007,-0.24289398482375127,0.20039675697947168,1.009859240553309e-29,2,60.9521,-0.560419,0.0137755,7047.75,0.0,11.6523,16.3480,18.4135,20.1789,21.3694,22.0045,22.3543,22.6668,22.8937,23.1237,23.3571,23.5938,23.9308,24.3240,25.0845,26.6990,29.7047,35.5236,4.0255
61.108,-0.20659108082143118,0.20170986284265827,1.6972704255979464e-30,2,62.0512,-0.561714,-0.0389641,7187.98,0.0,11.3960,15.8679,17.8684,19.5903,20.7582,21.3824,21.7270,22.0354,22.2597,22.4873,22.7183,22.9527,23.2865,23.6763,24.4311,26.0410,29.1342,35.4049,4.2874
61.228,-0.2032140243554617,0.20768720450377579,1.996821683011728e-31,2,63.3792,-0.542965,-0.10081,7350.09,0.0,10.9822,15.1543,17.0580,18.7135,19.8426,20.4496,20.7853,21.0860,21.3049,21.5271,21.7528,21.9819,22.3087,22.6911,23.4339,25.0237,28.2501,35.0090,4.9027
61.349,-0.2305097204415522,0.2326328967249378,2.3492407418464685e-32,2,64.7583,-0.505055,-0.146959,7527.66,0.0,10.5249,14.4513,16.2790,17.8817,18.9838,19.5778,19.9069,20.2021,20.4173,20.6361,20.8586,21.0849,21.4079,21.7862,22.5224,24.1428,27.6105,35.1110,5.8015
61.469,-0.22712461083800017,0.2458778520634371,2.7638582403749523e-33,2,66.2472,-0.451581,-0.182356,7708.87,0.0,10.0266,13.7399,15.5012,17.0618,18.1408,18.7252,19.0500,19.3418,19.5546,19.7712,19.9916,20.2158,20.5362,20.9129,21.6676,23.4044,27.2008,35.7712,7.0030
61.585,-0.21616091818829092,0.2508160423231926,3.251651581218728e-34,2,67.7606,-0.384499,-0.213005,7901.06,0.0,9.4700,12.9693,14.6618,16.1744,17.2291,17.8026,18.1218,18.4089,18.6190,18.8352,19.0580,19.2876,19.6210,20.0202,20.8256,22.6977,26.8863,36.8718,8.6210
61.685,-0.23224152818724775,0.2516101331703387,5.465050812554317e-35,2,69.0075,-0.319281,-0.23438,8048.82,0.0,8.9648,12.2842,13.9148,15.3853,16.4163,16.9827,17.3056,17.6013,17.8203,18.0463,18.2795,18.5203,18.8706,19.2912,20.1435,22.1451,26.7314,38.3168,10.3858
61.807,-0.32646560567118815,0.25468473167168026,6.429577630462029e-36,2,70.4372,-0.233379,-0.244301,8221.59,0.0,8.3716,11.5525,13.1451,14.5984,15.6701,16.2848,16.6375,16.9618,17.2028,17.4521,17.7101,17.9773,18.3675,18.8383,19.8002,22.1020,27.6166,43.2626,12.4510
61.927,-0.4430494625468834,0.2551775004712159,7.564333786462276e-37,2,71.6941,-0.147181,-0.229591,8409.76,0.0,7.8699,11.0758,12.7267,14.3674,15.6349,16.3743,16.8028,17.1994,17.4960,17.8044,18.1252,18.4592,18.9506,19.5489,20.7904,23.8704,31.9463,58.4750,12.8252
62.045,-0.4714878295272058,0.2560370186522764,8.899363056435003e-38,2,72.8518,-0.0676734,-0.199584,8566.31,0.0,7.4658,10.8456,12.8083,14.8683,16.5247,17.5189,18.1050,18.6540,19.0688,19.5040,19.9610,20.4416,21.1574,22.0437,23.9360,28.9671,44.9888,77.5623,12.3499
62.147,-0.26152757786985853,0.2686385442563529,1.4957159488950313e-38,2,73.9735,-0.00866,-0.173109,8682.95,0.0,7.1753,10.8945,13.2590,15.8668,18.0666,19.4342,20.2578,21.0415,21.6414,22.2783,22.9557,23.6774,24.7707,26.1559,29.2364,38.3442,62.1532,96.8815,11.8900
62.266,-0.08221095784252948,0.30857755793616237,1.7596948567155163e-39,2,75.7656,0.0620359,-0.187635,8894.26,0.0,6.6485,10.4740,13.0200,15.9360,18.4903,20.1243,21.1260,22.0917,22.8396,23.6417,24.5042,25.4340,26.8644,28.7154,32.9950,46.2530,69.1886,153.8530,12.2199
62.386,-0.23309900763745955,0.3498602252694924,2.0702634019772376e-40,2,77.7645,0.142898,-0.203456,9194.86,0.0,6.1559,10.0855,12.8161,16.0755,19.0551,21.0261,22.2604,23.4697,24.4196,25.4515,26.5767,27.8081,29.7413,32.3144,38.5951,52.8484,74.7247,133.6510,12.4760
62.506,-0.11382338354531418,0.4167625401430458,2.4356441897922004e-41,2,80.2712,0.215354,-0.152567,9518.68,0.0,5.8385,10.1140,13.2934,17.3532,21.3459,24.1499,25.9773,27.8239,29.3152,30.9778,32.8431,34.9501,38.2383,41.9499,48.7244,61.8045,85.0906,41.6584,12.3296
62.624,-0.04450984674287042,0.4842610794013836,2.8655110328486263e-42,2,83.3563,0.277378,-0.131349,10029.0,0.0,5.4632,9.7083,12.9723,17.2866,21.6995,24.9050,27.0434,29.2454,31.0543,33.1044,35.3101,37.5009,40.5448,43.9955,50.3982,62.9891,92.2543,39.1948,12.5973
62.726,-0.20963968906126823,0.5245056060451203,4.816064392908687e-43,2,86.2141,0.323094,-0.103097,10437.1,0.0,5.2330,9.6437,13.2090,18.1825,23.6061,27.7791,30.6805,33.5392,35.5873,37.6378,39.6897,41.7422,44.6156,47.8976,54.0398,66.2458,143.7420,35.3231,12.5893
62.846,-0.07687801824007709,0.5649510468098421,5.666051597613141e-44,2,89.9305,0.360628,-0.0531471,10914.1,0.0,5.1585,10.2208,14.7786,21.9938,30.9786,36.5377,39.5697,42.2505,44.1783,46.1147,48.0587,50.0086,52.7469,55.8849,61.7818,75.2064,120.0460,29.7101,12.2112
62.967,-0.07150056381884903,0.6097124904961693,6.666053044075888e-45,2,93.9835,0.38426,-0.0319322,11538.5,0.0,5.0656,10.3896,15.4557,24.0687,33.4113,38.5686,41.4077,43.9322,45.7550,47.5920,49.4416,51.3020,53.9223,56.9357,62.6246,80.5419,110.1470,28.2127,12.1396
63.085,-0.2759918249209293,0.6360436328273779,7.842544745824844e-46,2,98.0318,0.391,0.0255639,12239.2,0.0,5.3049,12.1277,19.9846,32.6761,42.2684,47.4065,50.2136,52.7009,54.4929,56.2963,58.1097,59.9320,62.5620,66.1670,78.1382,122.6800,87.9646,23.8810,11.5125
63.185,-0.09043700119009011,0.6560866760423751,1.318096495430782e-46,2,101.42,0.374592,0.0877339,12930.1,0.0,5.8410,15.5401,28.0711,42.2510,52.1284,57.3044,60.2202,63.2881,65.9669,69.3558,74.4114,135.9200,132.1780,127.4700,116.5400,96.4635,29.6012,20.2561,10.7622
63.305,-0.02370751723997498,0.6757069770107024,1.550727345909361e-47,2,105.859,0.329273,0.138448,13569.5,0.0,6.6766,20.4681,34.7557,49.1583,59.5303,69.2449,131.6260,127.9260,125.0820,122.0220,118.6810,114.9390,109.5530,104.0020,95.0236,75.4462,24.1312,17.6103,9.9955
63.425,-0.035267366799746624,0.6918997149377436,1.824415215188904e-48,2,110.603,0.257069,0.167944,14078.5,0.0,7.6993,23.8229,38.0102,51.8992,69.0231,123.2940,118.6690,114.0940,110.3760,106.6800,103.2310,100.0050,95.8256,91.4732,84.0386,32.3992,21.2811,15.7896,9.2505
63.525,-0.011556410752940973,0.7035897161689247,3.0662946521679916e-49,2,114.767,0.177314,0.187377,14374.1,0.0,8.7674,25.9431,39.7318,53.9834,121.9620,113.4680,107.9650,102.9420,99.6400,96.5500,93.6530,90.9316,87.3876,83.6728,75.5889,28.2614,19.2753,14.3808,8.5473
63.626,-0.0037868046755236986,0.7149541102254833,5.153521421898745e-50,2,118.726,0.0830087,0.195245,15251.2,0.0,9.8304,26.8048,39.6712,54.5411,115.9190,106.9660,101.3060,96.7394,93.7297,90.9084,88.2583,85.7648,82.5119,79.0012,70.8405,26.7180,17.9335,13.2567,7.8209
63.746,-0.0009926881248604846,0.7243173212865741,6.063066417649655e-51,3,121.198,-0.043064,0.198852,11544.0,0.0,10.8793,27.0622,38.6984,54.6733,110.1330,100.9790,95.5938,91.3449,88.5418,85.9121,83.4401,81.1124,78.0734,74.7553,67.1457,26.2333,16.6682,12.0702,6.9242
63.865,-0.0002602272358034269,0.7321730472932226,7.133137009700644e-52,3,125.018,-0.173036,0.176532,12249.5,0.0,11.6470,26.7292,37.1324,54.8869,105.2470,96.1955,91.0625,87.0138,84.3429,81.8370,79.4818,77.2639,74.3684,71.2661,64.4661,28.9998,15.7933,11.0806,6.1170
63.966,-8.527126062806692e-05,0.7366367199964182,1.198866337220387e-52,3,128.636,-0.267797,0.145818,12207.4,0.0,12.0935,26.2062,35.7924,114.8150,101.0540,92.1144,87.1952,83.3155,80.7562,78.3553,76.0987,73.9738,71.1997,68.2619,62.0777,42.8462,15.3751,10.4142,5.5378
64.085,-2.235334934608397e-05,0.743137199842366,1.4104542570764136e-53,3,132.645,-0.36035,0.107637,12613.3,0.0,12.4021,25.3188,34.3273,109.4070,95.7906,87.0083,82.3600,78.6941,76.2761,74.0075,71.8754,69.8678,67.2470,64.4912,58.9762,43.9930,15.5104,9.8878,4.9842
64.204,-5.8597964109798355e-06,0.7491868706154772,1.6593853289078297e-54,3,136.671,-0.426871,0.068236,12985.0,0.0,12.4710,24.1762,33.1146,103.7150,90.2310,81.6433,77.2853,73.8481,71.5805,69.4532,67.4537,65.5708,63.1129,60.5306,55.6164,43.3309,17.0650,9.7912,4.6186
64.305,-1.9201380879498723e-06,0.7571634873570295,2.7889289222953897e-55,3,140.05,-0.460318,0.0343987,13277.5,0.0,12.3476,23.0970,32.3910,98.7813,85.4063,77.0317,72.9239,69.6837,67.5462,65.5406,63.6553,61.8801,59.5623,57.1273,52.6687,42.1106,21.4745,10.2121,4.4883
64.406,-6.291908486594142e-07,0.7666605483340263,4.687352839701862e-56,3,143.417,-0.472034,-0.000343625,13613.7,0.0,12.0622,22.1252,32.1100,93.6797,80.4163,72.3134,68.4613,65.4225,63.4175,61.5364,59.7679,58.1026,55.9282,53.6437,49.6022,40.4852,24.3883,11.3695,4.5485
64.525,-1.6493860583097348e-07,0.7838601967668499,5.514623742380844e-57,3,147.528,-0.455049,-0.0431493,14009.6,0.0,11.5077,21.1882,33.0862,87.3270,74.1992,66.5168,62.9777,60.1856,58.3431,56.6143,54.9891,53.4585,51.4599,49.3599,45.7666,38.1187,25.4897,14.0178,4.9265
64.626,-5.404708235869339e-08,0.8041538756828114,9.268428123819485e-58,3,151.04,-0.413078,-0.0797284,14330.4,0.0,10.8743,20.6901,99.0048,81.8399,68.8278,61.5894,58.3147,55.7308,54.0257,52.4259,50.9218,49.5052,47.6555,45.7117,42.4505,35.8624,25.3783,15.4826,5.5561
64.745,0.12714004889598915,0.8304227811651198,1.0904213003392388e-58,3,155.337,-0.322768,-0.143983,14744.0,0.0,9.9727,19.4280,95.4361,79.1697,67.4143,60.3885,56.9056,54.1801,52.3925,50.7228,49.1599,47.6939,45.7882,43.7962,40.5132,34.9662,26.2476,17.3252,6.7342
64.865,0.12559171557719018,0.8449846835301242,1.2828697556361112e-59,4,157.357,-0.192833,-0.178442,11670.6,0.0,8.8370,16.5330,28.5904,83.2300,73.4429,68.0850,65.0441,62.2441,60.1433,57.9353,55.6741,53.5739,50.8924,48.1472,43.7461,37.0510,29.2629,20.5442,8.1983
64.966,0.05807532312283368,0.854994536177276,2.156119198297612e-60,4,159.774,-0.0772769,-0.189804,12296.0,0.0,7.9133,14.5193,22.9760,85.1611,76.3164,71.6219,69.0255,66.6914,64.9839,63.2384,61.4499,59.6123,56.9413,53.7097,47.8459,39.3140,30.4552,22.4923,9.4240
65.074,0.06155984855776514,0.8591419396926947,3.623789536578797e-61,4,162.881,0.0523567,-0.165828,12537.0,0.0,7.0899,13.5947,27.7325,81.7864,73.4314,69.0622,66.6707,64.5387,62.9912,61.4211,59.8267,58.2056,55.8851,53.1482,47.6904,38.5969,29.4308,22.2207,10.3051
65.185,0.09768950266918973,0.8605009608766272,6.090503074127985e-62,4,165.958,0.170499,-0.146519,12747.9,0.0,6.3040,12.6434,26.6991,80.0728,72.2678,68.2445,66.0632,64.1332,62.7418,61.3392,59.9251,58.4986,56.4795,54.1382,49.6352,40.2320,29.7340,21.9912,11.0570
65.296,0.07154072234504635,0.8614281599381781,1.0236308516686906e-62,4,168.98,0.272442,-0.121608,12964.0,0.0,5.6532,12.3467,24.0470,78.6889,71.3846,67.6627,65.6596,63.8968,62.6319,61.3623,60.0882,58.8094,57.0116,54.9463,51.0430,43.1169,31.1161,22.2571,11.5141
65.406,0.05564159911243104,0.8621912716360421,1.7204163723995683e-63,4,172.04,0.346219,-0.0735448,13136.1,0.0,5.3325,12.7589,22.6992,75.8935,69.0086,65.5361,63.6782,62.0504,60.8867,59.7225,58.5579,57.3933,55.7636,53.9027,50.4228,43.5357,32.5281,22.5681,11.4362
65.515,0.03785766256836765,0.8615001659678233,2.8915037970919547e-64,4,175.078,0.369268,0.00714749,13325.5,0.0,5.5219,12.8721,21.6571,72.1218,65.6240,62.3795,60.6538,59.1476,58.0745,57.0040,55.9366,54.8724,53.3887,51.7032,48.5776,42.5024,33.1464,22.9912,11.2602
65.627,0.01778542478528771,0.5744903157905863,0.4862749328613281,4,175.222,0.344012,0.0202414,12997.4,0.0,5.6824,12.8472,20.9278,67.3497,61.2347,58.2144,56.6176,55.2299,54.2445,53.2643,52.2899,51.3214,49.9764,48.4556,45.6569,40.3017,32.2789,23.3776,11.1803
65.734,0.008221593106924326,0.18824898667825932,0.8474172501828003,4,164.978,0.325765,0.0197121,11834.1,0.0,5.8373,13.1829,23.8939,61.1009,55.3892,52.6046,51.1430,49.8789,48.9848,48.0984,47.2201,46.3503,45.1473,43.7945,41.3251,36.6764,29.8947,22.5506,11.0341
65.845,0.010610132466083212,0.06168542795473202,0.917019127107608,4,151.55,0.30987,0.0209414,10622.5,0.0,5.9825,13.6619,64.3815,55.0877,49.7825,47.2302,45.9001,44.7551,43.9484,43.1512,42.3639,41.5867,40.5160,39.3178,37.1469,33.1166,27.3588,21.2265,10.8890
65.956,0.06406469904366427,0.02021308103220659,0.9305795567315499,3,138.506,0.295333,0.0220463,12138.6,0.0,6.1156,15.6922,58.3503,49.5677,44.6600,42.3295,41.1232,40.0894,39.3636,38.6486,37.9446,37.2515,36.3001,35.2400,33.3318,29.8297,24.9068,19.7251,10.7476
66.065,0.16602341941447046,0.006623422392633456,0.8767418673669615,3,125.854,0.282293,0.0200211,10067.7,0.0,6.2656,65.7947,53.0844,44.7889,40.2458,38.1143,37.0177,36.0816,35.4264,34.7827,34.1504,33.5296,32.6799,31.7365,30.0473,26.9753,22.7095,18.2568,10.4587
66.175,0.22508962676804775,0.002170363049618131,0.16458444861101174,3,115.555,0.268926,0.0400388,10410.0,0.0,6.7415,60.1329,47.8754,40.0987,35.9307,33.9992,33.0116,32.1719,31.5860,31.0118,30.4492,29.8981,29.1460,28.3139,26.8311,24.1569,20.4832,16.6758,9.9624
