time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
80.542,1.7043948413609606e-07,0.0002459322893761782,0.9162413924376245,4,124.37,-0.744858,-0.000955884,7667.94,0.0,14.7915,32.0675,60.5072,55.7728,52.0653,49.8559,48.5448,47.2978,46.3349,45.2952,44.1555,42.8819,40.7211,35.8811,22.2498,12.6600,7.3963,4.7152,2.1670
80.651,5.584961016171596e-08,8.058709258278608e-05,0.3867251395574603,3,112.842,-0.743999,-0.000723187,9597.9,0.0,14.7876,32.0734,56.3618,51.6530,48.0493,45.9347,44.6913,43.5177,42.6184,41.6554,40.6115,39.4637,37.5872,34.5004,22.2498,12.6784,7.4130,4.7279,2.1738
80.760,1.8300800257791085e-08,2.6406778497527335e-05,0.06499689420542237,3,105.278,-0.743548,0.0005452,9541.91,0.0,14.8026,32.3223,52.4634,47.7804,44.2712,42.2411,41.0570,39.9468,39.1016,38.2027,37.2371,36.1883,34.5159,32.0182,21.8877,12.5701,7.3819,4.7188,2.1749
80.871,5.996806228472983e-09,8.652973178069759e-06,0.010924028009105337,3,102.247,-0.743648,0.00107592,9280.11,0.0,14.8113,53.6596,48.7457,44.1154,40.7181,38.7813,37.6618,36.6197,35.8322,35.0010,34.1169,33.1688,31.6937,29.6441,21.7156,12.5114,7.3606,4.7097,2.1729
80.981,1.965033464946027e-09,2.8354062509898986e-06,0.001836001387490334,3,101.31,-0.744163,0.00165814,9200.17,0.0,14.8243,50.0258,45.0284,40.4680,37.1944,35.3566,34.3044,33.3326,32.6037,31.8404,31.0363,30.1848,28.8883,27.1785,21.4959,12.4278,7.3259,4.6923,2.1673
81.092,0.09989383004494279,0.010903350980920325,0.0003085767531955004,3,100.472,-0.743539,-0.00732071,9131.69,0.0,14.6873,46.6926,41.7403,37.3638,34.3027,32.6187,31.6683,30.8011,30.1584,29.4936,28.8033,28.0837,27.0197,25.6989,22.6698,13.4273,7.6653,4.8292,2.1923
81.200,0.25181149963782123,0.004729310049427972,5.186249490956776e-05,3,99.5172,-0.727904,-0.0636419,9038.6,0.0,13.8113,44.9763,40.5041,36.6700,34.0755,32.6814,31.9098,31.2179,30.7135,30.2002,29.6773,29.1442,28.3795,27.4763,25.6814,21.4874,11.2373,6.1659,2.4710
81.311,0.2835162939899634,0.001549700316996558,8.716529519451056e-06,3,98.3419,-0.681311,-0.151279,8921.75,0.0,12.5223,44.0972,40.2329,36.9818,34.8296,33.6945,33.0724,32.5184,32.1170,31.7107,31.2995,30.8832,30.2918,29.6033,28.2783,25.4807,20.2192,10.6610,3.2274
81.421,0.2997650235591244,0.0005078057998734321,1.464987116334139e-06,3,97.0076,-0.597768,-0.247061,8795.26,0.0,11.1659,19.2011,39.8579,37.0808,35.2631,34.3129,33.7950,33.3355,33.0038,32.6691,32.3314,31.9908,31.5090,30.9513,29.8856,27.6759,23.7793,17.9374,4.7071
81.530,0.3281756582669144,0.00016639780450252624,2.462203846422788e-07,3,95.5164,-0.475279,-0.346903,8657.96,0.0,9.7766,14.6898,39.2728,36.8782,35.3229,34.5137,34.0738,33.6843,33.4035,33.1206,32.8356,32.5486,32.1434,31.6756,30.7854,28.9573,25.7899,21.2018,7.4152
81.641,0.31834566812673454,5.4525232579387794e-05,4.13822600468278e-08,3,93.9487,-0.314064,-0.445658,8514.87,0.0,8.3624,11.6405,38.3994,36.3084,34.9579,34.2580,33.8785,33.5430,33.3013,33.0581,32.8132,32.5669,32.2194,31.8188,31.0583,29.5038,26.8360,23.0219,10.9847
81.751,0.11932313612351837,1.786682821161379e-05,6.9551164460703494e-09,3,92.5157,-0.116427,-0.540522,8384.71,0.0,6.9045,9.1660,11.4581,35.3963,34.2071,33.5928,33.2603,32.9666,32.7554,32.5429,32.3293,32.1145,31.8120,31.4638,30.8040,29.4604,27.1687,23.9201,13.4281
81.860,0.0390998052449545,5.854602268381608e-06,1.1689464210910437e-09,3,91.5032,0.113745,-0.597011,8306.77,0.0,5.4244,7.3426,9.1595,33.5204,32.4319,31.8739,31.5729,31.3077,31.1173,30.9261,30.7341,30.5414,30.2705,29.9592,29.3716,28.1837,26.1815,23.3871,14.4923
81.972,0.012812224182666693,1.9184360713032854e-06,1.9646482499277173e-10,3,90.8185,0.351555,-0.507034,8256.22,0.0,4.0934,6.0286,8.0875,30.7979,29.7789,29.2624,28.9853,28.7420,28.5679,28.3934,28.2186,28.0436,27.7982,27.5173,26.9898,25.9338,24.1849,21.8017,14.5172
82.081,0.16415009891773483,6.286331318446605e-07,3.301984313653515e-11,3,90.165,0.545838,-0.376718,8199.34,0.0,3.0258,5.0336,29.6560,28.0972,27.1513,26.6771,26.4241,26.2028,26.0449,25.8869,25.7292,25.5715,25.3510,25.0996,24.6296,23.6982,22.1814,20.1616,14.2264
82.190,0.3475124019225157,2.0599050464285834e-07,5.549645035957463e-12,3,89.2906,0.692631,-0.28245,8116.12,0.0,2.1515,3.8693,27.8257,26.3670,25.4931,25.0583,24.8272,24.6256,24.4819,24.3384,24.1953,24.0525,23.8532,23.6263,23.2036,22.3707,21.0275,19.2634,14.1844
82.300,0.39861047606451294,6.749896856137182e-08,9.327288411933709e-13,3,88.1868,0.795029,-0.205795,8011.32,0.0,1.5006,2.8703,26.4948,25.1158,24.2976,23.8925,23.6777,23.4906,23.3574,23.2247,23.0924,22.9606,22.7768,22.5679,22.1798,21.4186,20.1995,18.6129,14.1232
82.411,0.400647955711052,2.2118062018190317e-08,1.5676373633936984e-13,2,86.895,0.853154,-0.123721,9853.96,0.0,1.1421,2.4575,25.4489,23.9333,23.1537,22.7703,22.5675,22.3910,22.2656,22.1408,22.0164,21.8926,21.7203,21.5247,21.1620,20.4539,19.3289,17.8798,13.8633
82.521,0.38586962851434475,7.2476465621206035e-09,2.6347281166557895e-14,2,84.9857,0.864395,-0.0429042,9614.73,0.0,1.1369,3.2687,24.9238,23.0415,22.1193,21.7071,21.4994,21.3243,21.2029,21.0834,20.9645,20.8462,20.6818,20.4954,20.1507,19.4804,18.4230,17.0755,13.4303
82.631,0.37073927749667307,2.3749088254756794e-09,4.428187545663385e-15,2,82.894,0.833201,0.0258576,9366.28,0.0,1.5258,29.9834,25.1408,22.7237,21.5579,21.0397,20.7790,20.5595,20.4074,20.2590,20.1143,19.9731,19.7813,19.5701,19.1959,18.5249,17.5124,16.2350,12.8663
82.742,0.358028858281751,7.782101239318705e-10,7.442454807996451e-16,2,80.657,0.766889,0.081927,9112.0,0.0,2.3648,33.4052,26.3879,23.1251,21.6003,20.9314,20.5970,20.3163,20.1222,19.9333,19.7494,19.5704,19.3275,19.0607,18.5893,17.7483,16.5987,15.3516,12.1900
82.851,0.34841358415688234,2.550038934099953e-10,1.2508533795799633e-16,2,78.3127,0.674314,0.12204,8851.87,0.0,3.7489,41.2335,29.4594,24.6507,22.5252,21.6152,21.1651,20.7896,20.5313,20.2808,20.0379,19.8023,19.4840,19.1359,18.5252,17.4479,15.9960,14.4947,11.4376
82.961,0.34345722616687685,8.355967579258725e-11,2.102309275060045e-17,2,75.9032,0.564068,0.148897,8588.45,0.0,5.9749,63.5069,36.6009,28.2883,24.9737,23.6140,22.9539,22.4094,22.0379,21.6802,21.3355,21.0032,20.5576,20.0745,19.2370,17.7898,15.8951,13.9904,10.6423
83.072,0.2860040772964833,2.738083456371499e-11,3.533351198593418e-18,2,73.4834,0.443712,0.162253,8326.02,0.0,7.3927,200.0000,57.3582,37.1244,30.7277,28.3164,27.1862,26.2728,25.6593,25.0757,24.5199,23.9900,23.2884,22.5391,21.2675,19.1470,16.5068,13.9883,9.8454
83.183,0.11985792869555657,8.972151869838128e-12,5.938503359475959e-19,2,71.2779,0.319393,0.168847,8084.2,0.0,7.8339,46.1918,200.0000,65.4670,45.9201,39.9893,37.4218,35.4367,34.1460,32.9484,31.8344,30.7954,29.4535,28.0612,25.7891,22.2353,18.1751,14.6271,9.2920
83.290,0.046066978751055684,2.9399947247085576e-12,9.980842596271244e-20,2,69.4836,0.19769,0.137827,7888.29,0.0,7.9799,24.9973,67.2783,200.0000,105.7390,76.4041,66.5721,59.8432,55.8183,52.3044,49.2103,46.4652,43.1043,39.8200,34.8586,27.9529,21.1153,15.8850,9.0103
83.405,0.04095851183794866,9.633774713925002e-13,1.6774802151553084e-20,2,68.0809,0.109927,0.0489804,7741.06,0.0,7.9514,19.1493,33.4256,73.0296,200.0000,200.0000,200.0000,200.0000,165.4840,136.0180,115.4670,100.3180,84.7595,72.0096,56.1920,39.1004,26.0594,17.9275,8.9887
83.514,0.057326673432983234,3.1567952982589443e-13,2.8193409976115268e-21,2,67.0281,0.0630349,-0.0209306,7643.25,0.0,7.7891,16.2816,24.6205,39.4191,62.0374,87.1336,111.1470,146.4990,189.5870,200.0000,200.0000,200.0000,200.0000,200.0000,130.5320,63.1073,34.0363,20.8637,9.2150
83.624,0.05156064450011995,0.06911894531260344,4.738466414685694e-22,2,66.4722,0.0541451,-0.0603259,7665.1,0.0,7.5825,14.8571,21.2946,31.2701,43.7315,54.6886,63.1445,73.0383,82.2511,94.1315,110.0330,132.4120,185.1570,200.0000,200.0000,102.3310,42.5740,23.6028,9.5370
83.736,-0.012039240095942885,0.21871479834378388,7.963940503162248e-23,2,66.9576,0.07136,-0.0698884,7799.88,0.0,7.3823,14.2575,20.2091,29.1899,40.0139,49.1874,56.0577,63.8748,70.9481,79.7897,91.1568,106.3100,138.5790,200.0000,200.0000,123.0010,46.2129,24.8435,9.7990
83.842,-0.03920458387628348,0.3396798108244161,1.338499480366479e-23,2,68.2598,0.0932669,-0.0636051,8028.71,0.0,7.2478,14.1306,20.1747,29.4535,40.8982,50.8291,58.4106,67.1906,75.2802,85.5917,99.1850,117.9220,160.3520,200.0000,200.0000,112.0640,45.1397,24.7709,9.9278
83.952,-0.046787128104649515,0.4374377745515696,2.2496160766519415e-24,2,70.277,0.113074,-0.0539749,8349.82,0.0,7.1505,14.1492,20.4377,30.3675,43.0992,54.6061,63.6945,74.5651,84.9268,98.6409,117.6480,145.7420,200.0000,200.0000,200.0000,98.0034,43.1316,24.3664,9.9987
84.064,-0.06348279312587199,0.5156543052775583,3.780929740028919e-25,2,72.9117,0.129772,-0.0423024,8759.45,0.0,7.0906,14.2948,20.9617,31.8892,46.6690,60.8337,72.6088,87.4307,102.3660,123.4660,155.5390,200.0000,200.0000,200.0000,200.0000,84.9606,40.7467,23.7604,10.0191
84.172,-0.15255021175255448,0.5822316261908503,6.354608614066605e-26,2,76.0794,0.138144,-0.00562889,9348.1,0.0,7.2723,15.6282,24.2305,40.5725,68.6098,105.0150,146.5250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.7290,106.4680,58.7274,33.7390,21.3242,9.7123
84.288,-0.04998765338707705,0.6117426241139677,1.0680190697661745e-26,2,79.8378,0.134396,0.0242874,9828.88,0.0,7.5300,17.1684,28.2115,53.1430,114.1210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,163.1090,126.2030,100.2870,72.4377,46.6389,29.3879,19.5342,9.4002
84.390,-0.016379954261877407,0.6328874363509149,1.79501965055601e-27,2,83.7566,0.123107,0.0355427,10312.2,0.0,7.7199,18.0330,30.4087,60.8096,153.5560,200.0000,200.0000,200.0000,200.0000,189.6330,152.2680,127.2130,103.4050,85.1985,64.0792,42.9041,27.7837,18.7726,9.2085
84.503,0.06023762520240942,0.6574256879559678,3.016889526689487e-28,2,87.7883,0.107807,0.0373084,10843.2,0.0,7.8695,18.4545,31.2535,63.1547,164.7170,200.0000,200.0000,200.0000,200.0000,178.2010,144.4380,121.4370,99.3118,82.2085,62.1683,41.8550,27.2131,18.4323,9.0681
84.614,0.054402140153175516,0.7010001459137865,5.070486227507021e-29,2,91.8985,0.0966009,0.0106527,11607.4,0.0,7.7486,17.1816,27.4478,48.7055,91.6760,164.3820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,163.2150,121.2620,81.8571,49.6815,30.1375,19.6042,9.2074
84.726,0.01782649328539255,0.7430406477349045,8.521966202571052e-30,2,96.4569,0.0925163,-0.00702936,12174.7,0.0,7.6467,16.3901,25.3508,42.2598,70.9276,107.5190,148.3950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.1230,104.4760,57.0558,32.6075,20.5545,9.3362
84.838,0.005841385319757431,0.8236314598403985,1.4322868596661167e-30,2,101.244,0.0946176,-0.0151952,13189.6,0.0,7.5683,15.9822,24.3874,39.6702,63.9800,92.3950,121.1190,166.4170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,120.3080,61.5102,34.0251,21.1069,9.4326
84.942,0.0019141051415781148,0.8858021114480018,2.407244525040842e-31,2,106.401,0.100892,-0.0217059,14843.3,0.0,7.4688,15.5909,23.5479,37.6241,59.0279,82.6229,105.0480,137.7970,177.2930,200.0000,200.0000,200.0000,200.0000,200.0000,137.3570,65.8570,35.3922,21.6590,9.5509
85.054,-0.08220276888224479,0.9158267491605312,4.0458558732361445e-32,3,109.261,0.109817,-0.0170968,10664.3,0.0,7.4276,15.6316,23.7801,38.4749,61.5329,88.0019,114.2470,154.6210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,126.3740,63.4890,34.8344,21.5250,9.5823
85.166,-0.026936203307333973,0.9265325974461729,6.799869966147991e-33,3,113.854,0.114342,0.00634926,11286.5,0.0,7.5632,16.6290,26.3462,45.9824,83.7879,142.5600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.6610,133.8230,87.8716,52.1659,31.2260,20.1651,9.3960
85.270,-0.008826455099747197,0.9300406898124118,1.1428541452104928e-33,3,118.577,0.111583,0.0175235,11710.3,0.0,7.6741,17.2536,27.9464,51.0296,101.9880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,190.7230,141.3740,109.1240,76.4630,47.8985,29.6397,19.4966,9.2711
85.380,-0.0028922528070851614,0.9343540320658561,1.920794961855275e-34,3,123.325,0.102573,0.0224778,12078.5,0.0,7.7920,17.6987,28.9689,54.0999,113.7960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.7150,126.9150,100.1380,71.7820,45.8936,28.7823,19.0791,9.1522
85.494,-0.0009477333998256657,0.9413014612585897,3.2282800923901616e-35,3,128.0,0.0894799,0.0242369,12529.6,0.0,7.9203,18.0564,29.6674,55.8718,119.9090,200.0000,200.0000,200.0000,200.0000,200.0000,198.3430,156.8410,121.3200,96.3882,69.6068,44.8076,28.2303,18.7633,9.0284
85.600,-0.0003105532804548742,0.9584092038408397,5.425770351280146e-36,3,132.77,0.0740395,0.0248648,12922.6,0.0,8.0599,18.3990,30.2720,57.1848,123.6460,200.0000,200.0000,200.0000,200.0000,200.0000,191.8780,152.3250,118.2240,94.1524,68.1665,43.9853,27.7570,18.4662,8.8951
85.716,0.019644776144712894,0.9734327134614413,9.119092229396542e-37,3,137.544,0.0573049,0.0243971,13455.0,0.0,8.2015,18.7039,30.7421,57.9407,124.5840,200.0000,200.0000,200.0000,200.0000,200.0000,191.5550,151.6280,117.3880,93.3217,67.4366,43.4372,27.3781,18.2013,8.7604
85.820,0.016090862497499518,0.9833746463907951,1.5326458309946767e-37,3,142.454,0.0427543,0.01319,13875.7,0.0,8.2318,18.3457,29.4548,52.8049,101.4870,188.6890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.0200,110.1650,75.4640,46.3619,28.3364,18.5098,8.7336
85.934,0.005272653823180642,0.9866324189730856,2.5759178481527534e-38,3,147.434,0.0328484,0.00612133,14221.9,0.0,8.2573,18.1469,28.7387,50.1153,91.1707,154.7320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.1780,124.6040,81.6894,48.4363,28.9725,18.7026,8.7109
86.044,0.001727743204779833,0.9844623282366007,4.329345127390334e-39,3,152.232,0.0269443,0.00423115,14788.0,0.0,8.2918,18.1560,28.6515,49.6168,89.0871,148.2130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.7850,128.7800,83.2919,48.8757,29.0578,18.6963,8.6773
86.156,0.0005661468933422556,0.9806612094665693,7.276330355604934e-40,3,157.169,0.0230343,0.00340718,15068.5,0.0,8.3182,18.1849,28.6531,49.4720,88.3369,145.7600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.6020,130.5370,83.9068,49.0076,29.0576,18.6692,8.6513
86.267,0.00018551501401039034,0.9794156588680054,1.2229328428665214e-40,4,158.24,0.0200143,0.00341338,12150.9,0.0,8.3440,18.2414,28.7426,49.6277,88.6182,146.2350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.0190,130.1330,83.6520,48.8603,28.9709,18.6138,8.6257
86.371,6.0789559790924705e-05,0.979007516847868,2.0553832290057626e-41,4,161.724,0.0171738,0.00343722,12467.9,0.0,8.3684,18.2956,28.8292,49.7815,88.9069,146.7450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.3720,129.7050,83.3920,48.7150,28.8870,18.5606,8.6015
86.485,1.991952295229021e-05,0.9805678686675844,3.454482592989985e-42,4,165.245,0.0143018,0.00344008,12682.0,0.0,8.3928,18.3492,28.9138,49.9282,89.1706,147.1830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.8350,129.3320,83.1533,48.5766,28.8051,18.5081,8.5772
86.594,6.527229281006455e-06,0.9825488835018691,5.805948894038267e-43,4,168.699,0.0113765,0.0034396,12956.8,0.0,8.4177,18.4036,28.9996,50.0761,89.4352,147.6200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.3070,128.9590,82.9140,48.4365,28.7221,18.4547,8.5525
86.702,2.138842490800195e-06,0.9831980224427674,9.758058306210119e-44,4,172.127,0.00838836,0.0034396,13230.8,0.0,8.4432,18.4592,29.0872,50.2275,89.7049,148.0660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.7660,128.5780,82.6691,48.2934,28.6372,18.4002,8.5272
86.812,0.004526544246307386,0.983410732290921,1.6400368595247347e-44,4,175.558,0.00631372,0.000227149,13459.2,0.0,8.4336,18.3251,28.7068,49.0128,85.7489,137.3990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.7060,86.2768,49.4525,29.0096,18.5335,8.5369
86.922,0.0014832580186300043,0.984421595163339,2.7564099498032225e-45,4,178.945,0.00613292,-0.00132162,13704.2,0.0,8.4221,18.2463,28.5042,48.4102,83.9003,132.6940,192.4400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.7160,88.2081,50.0741,29.2170,18.6138,8.5486
87.032,0.00048603398754467985,0.988669574943748,4.6326982026342765e-46,4,182.291,0.00713213,-0.00169832,13983.4,0.0,8.4105,18.2081,28.4255,48.2152,83.3751,131.4600,189.9380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.1410,88.7833,50.2798,29.2983,18.6528,8.5603
87.143,0.0001592636170386407,0.9924724338175672,7.78617586916743e-47,4,185.661,0.00858903,-0.00168783,14222.1,0.0,8.3982,18.1819,28.3852,48.1485,83.2650,131.2970,189.7230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.3130,88.8980,50.3480,29.3393,18.6792,8.5726
87.253,5.2187502031221784e-05,0.9959412030508404,1.3086225783309702e-47,4,189.024,0.0101711,-0.00167352,14455.8,0.0,8.3850,18.1537,28.3418,48.0772,83.1493,131.1290,189.7550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.4900,89.0189,50.4210,29.3833,18.7077,8.5860
87.361,1.7100800665590756e-05,0.9970778493531993,2.199401967400862e-48,4,192.341,0.0117919,-0.00167114,14716.6,0.0,8.3712,18.1241,28.2957,47.9994,83.0154,130.9210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.0330,144.7140,89.1585,50.5009,29.4301,18.7376,8.5997
87.473,5.603590362100779e-06,0.9988055790510563,3.696534886610629e-49,4,195.636,0.0134417,-0.00167066,14970.5,0.0,8.3573,18.0938,28.2485,47.9192,82.8773,130.7030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.5890,144.9500,89.3033,50.5832,29.4781,18.7681,8.6137
87.581,1.836184489853183e-06,1.0,6.212766183926484e-50,5,196.047,0.0151158,-0.00165064,13420.1,0.0,8.3433,18.0642,28.2032,47.8458,82.7598,130.5400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.9610,145.1190,89.4246,50.6582,29.5239,18.7980,8.6278
87.695,6.016809336350911e-07,1.0,1.0441796125325243e-50,5,198.755,0.0167898,-0.00164348,13577.2,0.0,8.3291,18.0338,28.1562,47.7672,82.6274,130.3370,200.0000,200.0000,200.0000,200.0000,200.0000,195.2770,182.2350,145.3330,89.5627,50.7390,29.5717,18.8286,8.6420
87.802,1.9715880833354666e-07,1.0,1.7549526747834136e-51,5,201.406,0.0184639,-0.00164539,13760.4,0.0,8.3149,18.0030,28.1081,47.6852,82.4851,130.1110,200.0000,200.0000,200.0000,200.0000,197.2280,189.6600,177.3800,145.5790,89.7127,50.8231,29.6205,18.8597,8.6562
87.911,6.460499831473657e-08,1.0,2.9495489605084834e-52,5,204.02,0.0201676,-0.00164539,13945.5,0.0,8.3005,17.9718,28.0593,47.6024,82.3413,129.8850,200.0000,200.0000,200.0000,199.1900,191.2800,183.9620,172.3920,145.8220,89.8628,50.9081,29.6701,18.8913,8.6707
88.024,2.116976584777288e-08,1.0,4.957306937926608e-53,5,206.616,0.0218852,-0.00164539,14116.7,0.0,8.2860,17.9403,28.0101,47.5189,82.1970,129.6580,200.0000,200.0000,200.0000,192.9150,185.2540,178.1820,167.2820,146.0660,90.0141,50.9941,29.7200,18.9231,8.6853
88.132,6.936908872998216e-09,1.0,8.331745770573253e-54,5,209.185,0.023629,-0.00164539,14282.7,0.0,8.2712,17.9083,27.9601,47.4342,82.0505,129.4250,200.0000,200.0000,194.6240,186.5610,179.1530,172.3220,162.0550,144.5010,90.1677,51.0811,29.7708,18.9554,8.7001
88.244,2.2730862995040557e-09,1.0,1.4003165116602468e-54,5,211.722,0.0253949,-0.00164539,14447.2,0.0,8.2562,17.8759,27.9095,47.3483,81.9021,129.1910,200.0000,196.4190,187.9150,180.1300,172.9780,166.3830,156.7180,141.4300,90.3232,51.1692,29.8222,18.9881,8.7151
88.350,7.44844918621489e-10,1.0,2.353511961147377e-55,5,214.227,0.0271735,-0.00164539,14612.7,0.0,8.2411,17.8433,27.8586,47.2618,81.7526,129.6270,200.0000,189.3220,181.1260,173.6220,166.7280,160.3710,151.2730,137.6840,90.4799,51.2579,29.8739,19.0210,8.7302
88.460,2.440707829338895e-10,1.0,3.955547553100397e-56,5,216.698,0.0289864,-0.00164539,14779.4,0.0,8.2258,17.8100,27.8067,47.1738,81.6002,200.0000,194.4900,182.1430,174.2570,167.0380,160.4050,154.2900,145.7260,133.5100,90.6396,51.3484,29.9266,19.0546,8.7456
88.572,7.997711415177691e-11,1.0,6.648088772495838e-57,5,219.137,0.03081,-0.00164539,14946.3,0.0,8.2104,17.7766,27.7544,47.0852,81.4470,200.0000,186.7360,174.8810,167.3100,160.3780,154.0100,148.1390,140.0790,129.0220,90.8008,51.4394,29.9797,19.0884,8.7611
88.680,2.6206900765254253e-11,1.0,1.1173442799933757e-57,6,219.358,0.0326583,-0.00164062,13394.6,0.0,8.1947,17.7429,27.7021,46.9972,81.2971,193.9740,178.9120,167.5550,160.3010,153.6590,147.5580,141.9330,134.3480,124.2950,90.9573,51.5296,30.0328,19.1224,8.7768
88.790,8.587477242758514e-12,1.0,1.8779205313848664e-58,6,221.065,0.0344971,-0.00162012,13779.1,0.0,8.1793,17.7103,27.6522,46.9158,81.1658,185.4610,171.0610,160.2040,153.2690,146.9200,141.0860,135.7080,128.5690,119.3960,91.0912,51.6124,30.0832,19.1552,8.7922
88.900,2.8139445429071102e-12,1.0,3.1562210370985455e-59,6,223.024,0.0363448,-0.0016225,13903.2,0.0,8.1637,17.6762,27.5990,46.8251,81.0078,176.8980,163.1640,152.8070,146.1920,140.1370,134.5720,129.4430,122.7250,114.3460,91.2571,51.7056,30.1373,19.1896,8.8080
89.011,9.220733478198018e-13,1.0,5.304660697051526e-60,6,224.963,0.038193,-0.00162298,14018.9,0.0,8.1480,17.6423,27.5460,46.7351,80.8524,168.2580,155.1940,145.3440,139.0520,133.2920,127.9990,123.1200,116.8010,109.1440,90.6052,51.7980,30.1911,19.2238,8.8237
89.122,3.0214499461359263e-13,1.0,8.915543233534499e-61,6,226.875,0.0400628,-0.00162298,14136.1,0.0,8.1321,17.6080,27.4924,46.6442,80.7733,159.5440,147.1570,137.8160,131.8500,126.3880,121.3700,116.7440,110.8010,103.8070,88.1399,51.8913,30.2455,19.2584,8.8396
89.231,9.900687183498204e-14,1.0,1.4984353512601432e-61,6,228.762,0.041946,-0.00162298,14251.5,0.0,8.1162,17.5735,27.4384,46.5525,179.1180,150.7560,139.0510,130.2250,124.5870,119.4270,114.6850,110.3130,104.7270,98.3475,84.8025,51.9855,30.3003,19.2933,8.8556
89.343,3.2442571762886905e-14,1.0,2.518420294862923e-62,6,230.626,0.0438431,-0.00162346,14365.4,0.0,8.1001,17.5387,27.3841,46.4604,168.5910,141.8960,130.8790,122.5710,117.2650,112.4080,107.9440,103.8300,98.5815,92.7731,80.9317,52.0802,30.3555,19.3285,8.8717
89.451,1.0630781915262779e-14,1.0,4.232708989576115e-63,6,232.466,0.0457611,-0.00162346,14477.1,0.0,8.0839,17.5035,27.3291,46.3672,157.9800,132.9640,122.6410,114.8560,109.8840,105.3320,101.1500,97.2942,92.3764,87.0921,76.6817,52.1758,30.4113,19.3640,8.8880
