time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
57.204,0.14519640414824508,7.354698139321338e-07,0.8945216330459135,5,156.696,-0.67136,-0.016207,7069.49,0.0,13.9576,29.4212,44.8213,70.2452,65.9453,63.3636,61.8362,60.3957,59.2953,58.1273,56.8780,55.5268,53.4127,50.4776,36.8014,18.6430,10.2683,6.3566,2.8349
57.305,0.07824736387529695,2.4099874862928165e-07,0.8941741948357532,4,145.173,-0.669172,-0.0151513,7419.65,0.0,13.9536,29.4684,70.7720,65.4183,61.1830,58.6761,57.2060,55.8268,54.7795,53.6740,52.4985,51.2368,49.2884,46.6594,36.3317,18.5828,10.2812,6.3783,2.8507
57.423,0.020512076955725843,6.31763759606744e-08,0.896112231281337,4,132.494,-0.66619,-0.0102037,6344.09,0.0,13.9960,29.8245,65.2313,59.7735,55.5739,53.1264,51.7027,50.3738,49.3715,48.3172,47.2008,46.0112,44.1905,41.7755,33.6198,17.9251,10.1196,6.3401,2.8618
57.524,0.28662635659550845,2.070163487479379e-08,0.9106791612637004,4,122.125,-0.663738,-0.00586158,5297.31,0.0,14.0353,30.1489,60.8997,55.3945,51.2428,48.8549,47.4738,46.1926,45.2305,44.2220,43.1588,42.0336,40.3248,38.0954,31.5699,17.3855,9.9794,6.3045,2.8702
57.644,0.45673913078609246,5.426809372617942e-09,0.9264314616529125,3,110.448,-0.661084,-0.00158483,5235.99,0.0,14.0725,30.5648,56.1164,50.6037,46.5456,44.2474,42.9289,41.7157,40.8094,39.8644,38.8757,37.8381,36.2813,34.2980,29.3202,16.9041,9.8540,6.2749,2.8804
57.765,0.409268586081466,1.4226055161755582e-09,0.7514055324563198,3,99.229,-0.658791,0.00183886,5235.99,0.0,14.1013,57.5982,51.7695,46.2930,42.3552,40.1585,38.9112,37.7715,36.9255,36.0486,35.1389,34.1923,32.7907,31.0474,27.0778,16.5509,9.7623,6.2549,2.8899
57.884,0.11069630971905182,3.729275004323256e-10,0.08840210948795357,2,88.5786,-0.656731,0.0034396,6067.11,0.0,14.1064,53.8520,47.9090,42.5150,38.7241,36.6418,35.4722,34.4112,33.6288,32.8235,31.9948,31.1400,29.8915,28.3728,25.1469,16.4398,9.7485,6.2637,2.9028
57.985,0.09948457549143225,1.2220088334166445e-10,0.01485774254164036,2,83.9478,-0.654276,-0.00660259,9577.56,0.0,13.9452,51.4233,45.5709,40.3804,36.7998,34.8618,33.7821,32.8106,32.0998,31.3735,30.6300,29.8695,28.7741,27.4704,24.8346,17.9887,10.2971,6.4962,2.9531
58.103,0.07741127219549801,3.203422836271728e-11,0.0017479985522814467,2,82.8122,-0.641585,-0.0435374,9451.6,0.0,13.3605,49.5548,44.1154,39.3845,36.1842,34.4771,33.5379,32.6986,32.0882,31.4687,30.8410,30.2046,29.2981,28.2378,26.1764,21.7047,13.0221,7.5693,3.1828
58.205,0.025366125673020785,1.0496975949895199e-11,0.00029378611668194274,2,81.9907,-0.622213,-0.0592683,9357.73,0.0,13.0168,47.4041,42.1067,37.5940,34.5901,33.0056,32.1390,31.3690,30.8120,30.2488,29.6794,29.1039,28.2895,27.3457,25.5351,21.7623,15.0111,8.4268,3.4138
58.323,0.08087534445271546,2.751719263409327e-12,3.456364284151388e-05,2,81.0522,-0.593698,-0.0701078,9261.5,0.0,12.6668,44.5135,39.3000,34.9831,32.1678,30.7035,29.9080,29.2052,28.6994,28.1904,27.6780,27.1624,26.4355,25.5997,24.0193,20.8233,15.5710,9.4293,3.7171
58.424,0.14237256858392516,9.016833682339683e-13,5.80911145237324e-06,2,80.2727,-0.561744,-0.100302,9166.8,0.0,12.1009,42.8976,37.9354,33.8821,31.2739,29.9287,29.2014,28.5594,28.0980,27.6350,27.1706,26.7049,26.0505,25.2999,23.8865,21.0703,16.5498,11.1794,4.1557
58.525,0.17050432575243898,2.9546360610290675e-13,9.763373618003703e-07,2,79.4875,-0.517041,-0.140948,9082.75,0.0,11.3899,41.6236,36.9845,33.2033,30.8034,29.5691,28.9040,28.3190,27.8996,27.4788,27.0569,26.6338,26.0398,25.3604,24.0878,21.5613,17.5374,12.7086,4.8235
58.644,0.22453226086925204,7.745401155824039e-14,1.1486511427845178e-07,2,78.5515,-0.44277,-0.200718,8973.79,0.0,10.4684,40.3735,36.1841,32.7312,30.5572,29.4486,28.8522,28.3276,27.9514,27.5741,27.1957,26.8170,26.2866,25.6804,24.5450,22.2935,18.7021,14.3070,6.0241
58.765,0.28717635436256467,2.0304104405923366e-14,1.3513765829745573e-08,2,77.5468,-0.340967,-0.279314,8847.62,0.0,9.4364,39.5202,35.8947,32.8249,30.8594,29.8597,29.3233,28.8524,28.5153,28.1777,27.8395,27.5009,27.0262,26.4831,25.4642,23.4358,20.1666,16.0536,7.4196
58.885,0.3222756548670334,5.322599145386374e-15,1.5898810361037378e-09,2,76.5072,-0.210977,-0.332197,8734.4,0.0,8.3793,38.5998,35.5870,32.9365,31.2030,30.3108,29.8286,29.4031,29.0978,28.7922,28.4863,28.1803,27.7516,27.2617,26.3437,24.5174,21.5403,17.6959,8.8373
59.003,0.3393479285788753,1.3952874303681658e-15,1.8704791401656865e-10,2,75.4916,-0.0735111,-0.355568,8612.78,0.0,7.2983,37.7435,35.1997,32.9999,31.5262,30.7535,30.3317,29.9589,29.6911,29.4222,29.1522,28.8811,28.4998,28.0618,27.2347,25.5733,22.8610,19.2878,10.3113
59.124,0.2918101672634834,3.657662281464325e-16,2.200600003613529e-11,2,74.4849,0.0667117,-0.373121,8469.15,0.0,6.2598,11.4695,34.3959,32.6301,31.4096,30.7561,30.4000,30.0843,29.8566,29.6269,29.3953,29.1620,28.8322,28.4511,27.7249,26.2536,23.7904,20.4995,11.6863
59.224,0.20396194848875074,1.1985427763902299e-16,3.698548426073258e-12,2,73.7684,0.183449,-0.376248,8422.72,0.0,5.4554,9.4798,33.5578,31.8500,30.8162,30.2620,29.9564,29.6831,29.4847,29.2835,29.0798,28.8744,28.5845,28.2498,27.6133,26.3076,24.0817,21.0375,12.6064
59.344,0.08352627257309697,3.1419079757404046e-17,4.351305237790927e-13,2,73.2051,0.319176,-0.340664,8367.6,0.0,4.6312,8.2997,31.9289,30.1349,29.2131,28.7309,28.4661,28.2300,28.0590,27.8860,27.7110,27.5340,27.2830,26.9914,26.4328,25.2931,23.3497,20.6695,13.0979
59.445,0.12539469073896337,1.0295404054906158e-17,7.313238713155213e-14,2,72.8417,0.421124,-0.288431,8314.56,0.0,4.0562,7.8942,30.2412,28.4446,27.5560,27.1160,26.8755,26.6618,26.5073,26.3514,26.1939,26.0350,25.8101,25.5496,25.0519,24.0282,22.3008,19.9177,13.1689
59.565,0.21783866166904708,2.69887840056932e-18,8.603952213639977e-15,2,72.416,0.524847,-0.231911,8281.8,0.0,3.4537,7.5767,28.5351,26.6769,25.7636,25.3555,25.1442,24.9570,24.8221,24.6861,24.5491,24.4111,24.2163,23.9915,23.5636,22.6858,21.1883,19.1334,13.2054
59.682,0.2868165113316617,7.074947794388437e-19,1.0122463739825297e-15,2,71.9341,0.611169,-0.194865,8224.0,0.0,2.8996,6.7723,27.6091,25.5312,24.5129,24.0578,23.8285,23.6351,23.5010,23.3703,23.2427,23.1183,22.9492,22.7582,22.3961,21.6577,20.3954,18.6235,13.3351
59.803,0.34502125182559756,1.8546551146121626e-19,1.1908977365267063e-16,2,71.3453,0.68394,-0.16573,8161.15,0.0,2.4056,5.7022,27.4604,24.9946,23.7983,23.2653,22.9970,22.7709,22.6142,22.4612,22.3121,22.1665,21.9687,21.7509,21.3650,20.6740,19.6223,18.1404,13.4695
59.903,0.3590732622397626,6.077333879561135e-20,2.0015418257804353e-17,2,70.8043,0.735638,-0.139911,8109.75,0.0,2.0466,4.8625,28.0964,25.1068,23.6852,23.0559,22.7400,22.4741,22.2901,22.1106,21.9357,21.7652,21.5336,21.2788,20.8276,20.0199,18.9138,17.6417,13.5282
60.005,0.35964562024584257,1.9914207656545926e-20,3.363991346589177e-18,2,70.2787,0.780168,-0.113562,8038.63,0.0,1.7329,4.3404,55.5631,25.7318,23.9994,23.2407,22.8616,22.5434,22.3236,22.1096,21.9014,21.6987,21.4238,21.1219,20.5887,19.6380,18.3394,16.9858,13.4621
60.123,0.35397990495885306,5.220390051917575e-21,3.9577021793487017e-19,2,69.6056,0.821128,-0.0642598,7968.82,0.0,1.4811,41.5263,48.4004,53.0658,25.1579,23.8573,23.3692,22.9724,22.6991,22.4340,22.1766,21.9268,21.5890,21.2194,20.5698,19.4211,17.8682,16.2581,13.1280
60.224,0.3404955157796642,1.710617412212351e-21,6.651710052831364e-20,2,69.1187,0.83507,0.00495594,7919.77,0.0,1.4920,36.1895,42.8740,47.4128,50.0824,51.4064,52.1108,25.4215,24.2701,23.5452,22.9942,22.5548,22.0536,21.5863,20.8152,19.4651,17.6646,15.8204,12.6143
60.329,0.31662557037291805,5.605351136337431e-22,1.1179529085793675e-20,2,68.7427,0.818363,0.127601,7850.13,0.0,2.1236,31.5898,37.9790,42.3427,44.9189,46.1990,46.8807,47.4766,47.9018,48.3265,48.7508,49.1751,49.7692,50.4479,21.7541,19.6187,17.5512,15.4694,11.9118
60.444,0.1797958363123777,1.469409168284039e-22,1.3152604174145405e-21,2,68.3113,0.732104,0.354312,7748.1,0.0,4.5677,27.1355,33.0060,37.0846,39.5143,40.7269,41.3737,41.9400,42.3447,42.7493,43.1538,43.5582,44.1250,44.7736,45.9911,48.4341,17.4354,15.0799,11.1048
60.563,0.031155829857959432,3.8519679701065113e-23,1.5473907284840328e-22,2,67.8822,0.583421,0.393181,7794.54,0.0,6.5390,24.5891,29.7847,33.5114,35.7637,36.8968,37.5030,38.0341,38.4139,38.7946,39.1760,39.5582,40.0943,40.7082,41.8633,44.1936,17.3330,14.3300,10.2812
60.668,0.010209142327856146,1.2622128644445017e-23,2.6006995973631143e-23,2,67.6089,0.463983,0.390467,7715.63,0.0,8.3591,23.7103,28.3787,31.8197,33.9284,34.9967,35.5699,36.0733,36.4337,36.7954,37.1583,37.5223,38.0338,38.6206,39.7273,41.9711,17.1724,13.2899,9.5164
60.784,0.0026762654063935214,3.3088152913693946e-24,3.0596970693017304e-24,2,67.2856,0.32231,0.388928,7705.43,0.0,10.3962,22.6257,26.7423,29.8639,31.8069,32.7991,33.3336,33.8040,34.1415,34.4806,34.8214,35.1637,35.6456,36.1998,37.2481,39.3862,43.0693,12.1077,8.6010
60.885,0.0008769586483670291,0.010202197265624999,5.1424328643754185e-25,2,67.1016,0.204831,0.388336,7689.79,0.0,11.3064,21.6789,25.3903,28.2635,30.0738,31.0041,31.5068,31.9501,32.2686,32.5891,32.9115,33.2358,33.6930,34.2198,35.2190,37.2669,40.8242,11.3862,7.8388
60.985,0.0002873618098969081,0.058192477875,8.642886915155767e-26,2,67.1291,0.0875868,0.388576,7727.72,0.0,11.7369,20.7003,24.0487,26.6893,28.3719,29.2420,29.7134,30.1300,30.4299,30.7319,31.0362,31.3426,31.7752,32.2746,33.2245,35.1809,38.6085,11.0655,7.0753
61.103,-0.24780534416213218,0.125368968685689,1.0168270026811607e-26,2,67.573,-0.0566114,0.406356,7821.31,0.0,12.1074,19.8780,22.8913,25.3109,26.8723,27.6842,28.1252,28.5161,28.7983,29.0829,29.3699,29.6593,30.0684,30.5414,31.4439,33.3148,36.6242,11.0034,6.0928
61.230,-0.09748736701483798,0.15363223542714124,1.1962868003843592e-27,2,68.3228,-0.217138,0.454713,7934.76,0.0,12.5634,19.6580,22.4786,24.7735,26.2675,27.0489,27.4751,27.8534,28.1266,28.4024,28.6805,28.9612,29.3588,29.8197,30.7023,32.5380,35.8148,10.0602,5.0381
61.345,-0.057080105044059956,0.1886777159894375,1.407419457784195e-28,2,69.4466,-0.372086,0.342148,8084.1,0.0,12.3395,18.4741,20.9903,23.0706,24.4391,25.1596,25.5537,25.9042,26.1577,26.4138,26.6727,26.9344,27.3057,27.7370,28.5652,30.2983,33.4240,38.5978,4.3915
61.463,-0.546350230128062,0.2414568979772101,1.6558149178885274e-29,2,70.7895,-0.476538,0.218629,8198.23,0.0,12.2861,17.9448,20.3242,22.3141,23.6362,24.3342,24.7171,25.0584,25.3058,25.5561,25.8095,26.0658,26.4296,26.8525,27.6664,29.3805,32.4959,38.0322,3.9579
61.570,-0.5806756141406837,0.29540416664167224,2.782928132495249e-30,2,71.8844,-0.536804,0.138798,8397.24,0.0,12.2659,17.6966,20.0226,21.9858,23.2965,23.9921,24.3743,24.7150,24.9620,25.2121,25.4655,25.7221,26.0869,26.5117,27.3310,29.0601,32.2667,38.5150,3.7037
61.684,-0.15222062819329535,0.3464068997819895,3.2740871185993357e-31,2,73.9299,-0.581786,0.0593798,8704.3,0.0,12.1273,17.2858,19.5449,21.4703,22.7656,23.4554,23.8353,24.1748,24.4213,24.6712,24.9244,25.1810,25.5459,25.9714,26.7943,28.5391,32.0451,39.2974,3.5900
61.786,-0.18332971777333215,0.38452313635806235,5.502758220229904e-32,2,76.1195,-0.58904,-0.0257981,8971.79,0.0,11.6836,16.3644,18.4578,20.2612,21.4828,22.1368,22.4977,22.8205,23.0551,23.2931,23.5345,23.7795,24.1286,24.5364,25.3267,27.0170,30.5231,37.8809,3.9026
61.903,-0.6422301076288978,0.42464061157307287,6.473940018518281e-33,2,78.6714,-0.568412,-0.0813821,9392.19,0.0,11.2850,15.7393,17.7779,19.5518,20.7636,21.4143,21.7744,22.0972,22.3321,22.5708,22.8132,23.0593,23.4104,23.8208,24.6312,26.4871,30.4997,39.3345,4.4231
62.004,-0.3724589333633856,0.4431626789596395,1.0880750989123677e-33,2,80.8227,-0.537845,-0.0961536,9741.69,0.0,11.0504,15.5393,17.6288,19.4622,20.7223,21.4014,21.7776,22.1195,22.3725,22.6330,22.9014,23.1781,23.5798,24.0609,25.0316,27.2886,32.3418,44.4076,4.8313
62.106,-0.2965506729672745,0.45776268336024467,1.8287278187420165e-34,2,83.3757,-0.497303,-0.116393,10009.8,0.0,10.7086,15.1392,17.2386,19.0980,20.4077,21.1536,21.5803,21.9716,22.2620,22.5619,22.8718,23.1921,23.6590,24.2206,25.3628,28.0665,34.3792,51.1046,5.4295
62.227,-0.4218725554402289,0.47121132289803797,2.151479991471795e-35,2,86.3156,-0.437056,-0.134423,10371.3,0.0,10.2374,14.5809,16.6844,18.6731,20.1922,21.0712,21.5783,22.0461,22.3949,22.7567,23.1321,23.5220,24.0936,24.7865,26.2136,29.6927,38.4178,63.3139,6.3037
62.342,-0.42095994205813525,0.4854473784516583,2.531194695166652e-36,2,89.1469,-0.368874,-0.134426,10761.5,0.0,9.8053,14.1876,16.5414,18.9648,20.8779,22.0111,22.6738,23.2912,23.7554,24.2403,24.7474,25.2782,26.0640,27.0293,29.0626,34.2902,49.3832,78.9553,7.0929
62.444,-0.4151780921160023,0.4953764770491644,4.254178924166592e-37,2,91.5122,-0.309072,-0.126513,11076.8,0.0,9.4601,14.0954,16.9000,19.9160,22.3982,23.9134,24.8158,25.6674,26.3149,26.9980,27.7197,28.4832,29.6295,31.0641,34.1850,42.8880,64.0509,94.4455,7.6728
62.545,-0.40146907811405985,0.5044757901713451,7.149998517846792e-38,2,93.7912,-0.248803,-0.116154,11470.0,0.0,9.1203,14.3513,17.8253,21.7979,25.2725,27.4926,28.8526,30.1631,31.1774,32.2649,33.4336,34.6928,36.6290,39.1320,44.9005,57.6494,78.2860,50.8882,8.1176
62.662,-0.1826080053478415,0.5178853464605521,8.411901756261573e-39,2,96.7013,-0.177337,-0.106239,11830.1,0.0,8.8013,15.1782,19.8931,25.8785,31.7268,35.8114,38.4635,41.1356,43.1794,45.2238,47.2677,49.3108,52.1689,55.4308,61.5289,73.6269,163.0770,28.0175,8.3000
62.762,-0.059836991192380694,0.5553949261875687,1.4137883281748826e-39,2,99.5621,-0.116863,-0.106803,12042.7,0.0,8.6083,15.7858,21.5474,29.5231,38.1399,43.8655,46.9579,49.6789,51.6292,53.5839,55.5420,57.5027,60.2507,63.3932,69.2832,81.4336,141.9300,23.7700,8.4416
62.864,-0.06667515316138023,0.6490596941787674,2.376154043163525e-40,2,103.026,-0.0657408,-0.094724,12407.2,0.0,8.2957,15.4628,21.3508,29.7139,38.7764,44.1144,47.0252,49.6007,51.4542,53.3175,55.1893,57.0685,59.7098,62.7403,68.4447,80.8666,134.7420,23.8860,8.7991
62.985,-0.18739838917424623,0.7276276896270488,2.7955214702414556e-41,2,107.283,-0.0186474,-0.0451654,13916.5,0.0,8.2782,16.6117,24.2667,36.2543,46.0184,51.1944,54.0123,56.5045,58.2978,60.1008,61.9122,63.7312,66.2884,69.2236,75.1956,149.5730,36.5889,20.8395,8.7301
63.103,-0.04912536333169361,0.759009987757093,3.288903054524371e-42,2,112.279,0.00431259,0.0379445,14610.2,0.0,8.7884,20.6385,34.1894,49.1084,59.1344,64.3293,67.1351,69.7558,71.9039,74.3752,77.3255,81.1088,149.7570,145.3830,135.7240,109.5690,24.6086,16.6828,8.2161
63.204,-0.016097399056529363,0.7729170998194943,5.527659363739111e-43,3,114.723,-0.000319163,0.0752618,10476.6,0.0,9.2063,23.6713,38.9198,53.6348,63.4273,69.1085,73.2111,78.2009,84.3891,144.6950,141.9680,139.0670,134.6280,128.7650,115.2020,31.4605,21.3553,15.1566,7.9102
63.322,-0.004219836578274834,0.7939042141994564,6.503235964845428e-44,3,118.678,-0.0365438,0.0940725,11455.8,0.0,9.7548,26.0724,40.4811,54.2652,63.8553,71.1899,78.1447,140.5680,137.9080,135.0850,132.0620,128.7820,123.5710,116.4230,104.5050,27.7950,19.3417,13.9988,7.5035
63.423,0.0282256338090641,0.8186983864245029,1.0929988686115711e-44,3,122.438,-0.0830154,0.093908,11861.2,0.0,10.1901,26.4200,39.4278,52.0637,61.1696,68.3603,75.2961,137.2180,134.6230,131.8780,128.9470,125.7820,120.8010,113.9550,102.2820,27.5663,18.4186,13.3284,7.1426
63.524,0.009209199463554125,0.8486307962479561,1.8370031984754678e-45,3,126.366,-0.134351,0.0879747,12233.8,0.0,10.5974,26.0508,37.5851,48.9793,57.3163,63.6565,69.0316,135.3210,132.8710,130.2960,127.5710,124.6620,120.1830,114.1650,102.2050,30.1653,17.8680,12.7494,6.7761
63.624,-0.010231931026618521,0.8715761654864053,3.0874512756777184e-46,3,130.385,-0.187003,0.0854146,12640.1,0.0,11.0555,25.6905,36.0449,46.3694,54.1472,60.1145,65.0500,132.3050,129.9450,127.4730,124.8690,122.1060,117.8970,112.3710,100.6630,82.9842,17.3796,12.0462,6.3777
63.743,-0.11200053510332189,0.8958346791221432,3.6323555513220797e-47,3,135.178,-0.257782,0.116018,13349.8,0.0,12.0856,27.1605,37.3677,47.4949,58.2233,126.4770,122.6740,119.0900,116.3450,113.4030,110.2030,106.6420,101.2080,95.5921,86.6256,26.2529,14.8400,10.4037,5.6787
63.843,-0.036700335342656515,0.9105639514047439,6.104899975107021e-48,3,139.107,-0.332401,0.16239,14072.8,0.0,13.1999,29.5857,40.3219,54.1423,116.8390,108.6330,103.3850,98.1598,94.6696,91.4260,88.4037,85.5811,81.9296,78.1338,70.6240,17.8856,12.0243,8.7276,4.9341
63.964,-0.009620772708065349,0.9229716163207952,7.18235377171366e-49,3,144.007,-0.443756,0.166547,14936.5,0.0,14.0059,30.1646,40.7460,118.5630,103.7830,93.7524,88.5133,84.3997,81.6952,79.1646,76.7917,74.5624,71.6370,67.9911,58.9678,15.1054,10.2163,7.3886,4.1296
64.084,-0.0025220278407830825,0.9389372784200484,8.449967388883405e-50,4,146.85,-0.551052,0.137435,11362.3,0.0,14.5036,29.7522,40.7837,109.1750,93.1231,83.3942,78.9911,75.5144,73.2193,71.0648,69.0385,67.1221,64.2847,60.5777,51.5809,13.5699,8.8589,6.2764,3.4026
64.203,-0.0006611344662942403,0.9586317278203951,9.941302133347436e-51,4,151.111,-0.642185,0.0940015,11666.3,0.0,14.6301,28.3787,39.9508,102.6370,86.4835,77.4290,73.3534,70.1346,68.0089,66.0133,64.1361,62.3650,59.7997,56.5254,49.0971,14.0295,8.1011,5.4755,2.8059
64.324,-0.0001733124335322373,0.9697387388608746,1.1695842546861928e-51,4,155.384,-0.702265,0.0482504,11983.4,0.0,14.4878,27.0634,40.0613,95.9430,79.7808,71.4303,67.6712,64.7022,62.7416,60.9009,59.1695,57.5381,55.2388,52.3668,46.1731,28.0155,8.1169,5.0941,2.4293
64.444,-4.543281457587482e-05,0.9771839153974451,1.3760041797957593e-52,4,159.635,-0.724335,0.00123852,12302.3,0.0,14.0695,26.0618,45.4452,88.8678,72.7945,65.1843,61.7578,59.0514,57.2640,55.5855,54.0069,52.5193,50.4711,47.9669,42.7824,30.4017,10.0091,5.4313,2.3541
64.563,-1.1909939744178129e-05,0.9818549046148229,1.618855157487913e-53,4,163.848,-0.704316,-0.0470474,12617.3,0.0,13.3744,25.5344,100.6140,81.4369,65.6295,58.7765,55.6905,53.2524,51.6422,50.1303,48.7081,47.3677,45.5600,43.4026,39.0769,29.6990,15.6391,7.0705,2.6622
64.663,-3.902649055372289e-06,0.9829706194410602,2.720809863189935e-54,4,167.325,-0.652973,-0.0881684,12869.3,0.0,12.6857,25.7253,94.1817,74.9537,59.5495,53.3356,50.5370,48.3260,46.8656,45.4943,44.2042,42.9885,41.3733,39.4886,35.7984,28.2065,17.4309,9.4962,3.2880
64.763,-1.2788200424643917e-06,0.9833362168753216,4.5728651370633244e-55,4,170.778,-0.568253,-0.127616,13117.5,0.0,12.1506,27.1854,87.4894,68.1556,53.3723,47.8044,45.2966,43.3154,42.0068,40.7779,39.6218,38.5323,37.1011,35.4733,32.3550,26.1924,17.6968,10.8470,4.1777
64.882,-3.3523500121178545e-07,0.9848603122834393,5.3799301051036315e-56,4,174.874,-0.465693,-0.0869573,13487.2,0.0,11.8023,48.5937,78.9478,59.2874,45.7010,40.9442,38.8010,37.1074,35.9885,34.9378,33.9493,33.0174,31.7997,30.4609,27.9606,23.2064,16.8014,11.2858,4.9039
64.985,0.011322623107226051,0.9861780798634124,9.042048527647674e-57,4,178.395,-0.409791,-0.0470646,13709.9,0.0,11.8563,92.7390,71.2185,50.9426,39.0373,34.9840,33.1571,31.7129,30.7588,29.8627,29.0194,28.2246,27.1856,26.0752,24.0536,20.3079,15.3360,10.8933,5.1709
65.096,0.09301343149015706,0.984772737506518,1.5196970960417447e-57,4,182.08,-0.383937,-0.0192512,13978.7,0.0,12.0924,87.7185,66.6630,47.5124,35.3084,31.2844,29.4995,28.1011,27.1831,26.3252,25.5216,24.7675,23.7866,22.7605,21.0658,18.0916,14.1030,10.3939,5.2318
65.205,0.1264371659994259,0.9839267349230109,2.5541549093173605e-58,4,185.524,-0.383719,-0.00773746,14251.4,0.0,12.4209,86.4361,66.4725,49.6563,36.6778,31.3538,29.1083,27.3959,26.2934,25.2781,24.3401,23.4709,22.3560,21.2087,19.3563,16.5077,13.1560,9.9268,5.1612
65.316,0.13452079088918312,0.9836495167964472,4.292768156089687e-59,4,188.773,-0.404839,0.0126674,14519.9,0.0,13.2779,85.3890,66.3794,51.1480,40.6110,34.2763,30.9008,28.4535,26.9324,25.5675,24.3361,23.2195,21.8206,20.4185,18.2318,15.0419,11.7032,8.9899,4.8755
65.425,0.13114417639769876,0.9826175158513598,7.214855439939938e-60,4,191.978,-0.457689,0.0531704,14716.9,0.0,13.9802,83.8492,65.6143,51.5010,42.3630,37.4614,34.6966,32.1480,30.2220,28.1768,26.2725,24.6111,22.6121,20.6948,17.8644,14.0511,10.4129,7.7174,4.2736
65.536,0.12142240156912917,0.9732426876722986,0.042352294921875,4,194.985,-0.55143,0.0576088,14762.8,0.0,13.9932,83.5675,66.1108,52.9634,44.7929,40.6137,38.3539,36.3561,34.9158,33.4632,31.9964,30.5135,28.4053,25.9378,21.1793,15.0514,10.1992,7.0926,3.6047
65.645,0.154649169090341,0.6205568787402087,0.7681943016357422,4,189.474,-0.607575,0.0223538,13980.2,0.0,13.9562,79.4567,62.4722,49.9933,42.4573,38.6998,36.7036,34.9637,33.7257,32.4924,31.2644,30.0427,28.3449,26.4254,22.9043,16.3483,10.2495,6.7929,3.2578
65.755,0.2737336831705354,0.2033440780255916,0.8953115483254797,4,177.499,-0.625646,-0.00668747,12651.5,0.0,13.7027,74.7895,58.2051,46.3177,39.3289,35.9187,34.1320,32.5901,31.5027,30.4280,29.3669,28.3207,26.8826,25.2812,22.4164,17.3371,11.1545,7.0359,3.1980
65.865,0.32773134353204103,0.06663178748742585,0.8018610724129032,4,165.228,-0.623859,-0.0178507,11655.1,0.0,13.6858,68.0821,51.8226,40.5206,34.0929,31.0366,29.4604,28.1155,27.1758,26.2547,25.3530,24.4715,23.2730,21.9562,19.6485,15.6983,11.0012,7.2845,3.2502
65.975,0.3460137863637792,0.021833904123879703,0.18666188095557334,3,155.226,-0.614644,-0.0160478,13974.9,0.0,14.3629,59.8760,43.9963,33.4208,27.6851,25.0543,23.7254,22.6076,21.8356,21.0862,20.3598,19.6566,18.7117,17.6880,15.9291,13.0074,9.5977,6.8057,3.3032
66.084,0.35123350232848316,0.007154533703312901,0.03137226233220322,3,148.269,-0.611074,-0.00781185,13404.3,0.0,14.6964,57.4450,41.6684,31.3249,25.8122,23.3156,22.0631,21.0147,20.2933,19.5952,18.9204,18.2692,17.3966,16.4552,14.8462,12.1922,9.1053,6.5568,3.2765
66.195,0.37297795811659734,0.0023443976039015718,0.005272736130173396,3,145.242,-0.610507,-0.0692685,13084.6,0.0,13.6087,65.7566,49.6249,38.5920,32.4246,29.5286,28.0455,26.7863,25.9097,25.0532,24.2174,23.4029,22.2995,21.0926,18.9892,15.4135,11.1467,7.6624,3.4924
