time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
90.881,0.0030622450415626373,0.9787602934083408,2.4987061902890734e-44,5,199.932,-0.245379,0.00758856,13663.4,0.0,10.6485,23.4694,37.2714,65.3550,120.1640,200.0000,200.0000,200.0000,200.0000,200.0000,196.9810,179.6410,121.5480,88.4327,58.5549,34.9907,21.0271,13.6076,6.3551
90.993,0.001003436455219245,0.978792766694045,4.1995754940188464e-45,5,202.48,-0.253327,0.00647324,13830.2,0.0,10.7043,23.5410,37.3060,65.1408,118.8040,200.0000,200.0000,200.0000,200.0000,200.0000,192.5990,178.5610,123.9770,89.4473,58.7835,34.9206,20.9114,13.5070,6.2951
91.101,0.00032880605764624217,0.9788034075403046,7.058226532797476e-46,5,205.003,-0.260185,0.00607079,13988.4,0.0,10.7585,23.6416,37.4368,65.2710,118.7000,200.0000,200.0000,200.0000,200.0000,196.1840,187.1850,174.5090,124.2220,89.3435,58.5522,34.7080,20.7574,13.3983,6.2398
91.211,0.00010774316896952063,0.978806894332807,1.1862761333672717e-46,5,207.488,-0.26669,0.00610035,14152.5,0.0,10.8144,23.7657,37.6354,65.6245,119.3680,200.0000,200.0000,200.0000,197.7630,189.8510,181.1850,169.3400,123.0280,88.5054,58.0148,34.3949,20.5721,13.2794,6.1847
91.322,3.530528160793252e-05,0.9788080368849742,1.9937742973503736e-47,5,209.932,-0.273197,0.00611275,14326.2,0.0,10.8701,23.8887,37.8311,65.9689,120.0050,200.0000,200.0000,199.4080,191.1070,183.4610,175.1330,164.0640,121.8930,87.6974,57.4903,34.0863,20.3884,13.1611,6.1298
91.433,0.023645357868583537,0.9788084112764683,3.3509364615567734e-48,5,212.354,-0.279644,0.00500172,14488.0,0.0,10.9129,23.9309,37.8188,65.6768,118.5470,200.0000,200.0000,193.4710,185.3730,177.9370,170.1300,160.2370,124.6830,88.9044,57.8253,34.0776,20.3107,13.0857,6.0821
91.541,0.007748110866377453,0.9788085339570731,5.631918910938471e-49,5,214.743,-0.281811,-0.00401813,14645.2,0.0,10.8331,23.3506,36.3051,61.1083,104.2630,200.0000,200.0000,195.3080,186.7470,178.9190,171.7330,164.3150,150.4940,108.8030,65.5405,36.5551,21.1253,13.3921,6.1187
91.653,0.0025389009686945636,0.9802316112664287,9.465566113614288e-50,5,217.111,-0.277681,-0.00701029,14798.0,0.0,10.7663,23.0775,35.6954,59.5080,99.8865,200.0000,200.0000,191.1030,182.5940,174.8240,167.6990,160.8810,149.3160,118.3660,69.0534,37.7163,21.5565,13.5888,6.1725
91.764,0.0008319470694218347,0.9824386986766583,1.5908776967151534e-50,5,219.457,-0.270285,-0.0078438,14952.7,0.0,10.6952,22.8898,35.3548,58.7863,98.2444,200.0000,197.5970,184.6210,176.3650,168.8270,161.9200,155.4330,144.9100,122.3620,70.6982,38.3791,21.8660,13.7621,6.2410
91.870,0.010060225694208147,0.9831619170792424,2.673788144869159e-51,6,220.469,-0.261501,-0.00908882,13754.3,0.0,10.6082,22.6516,34.9135,57.8294,96.0287,200.0000,191.0840,178.4480,170.4150,163.0850,156.3720,150.1650,140.6080,124.7760,73.0138,39.2667,22.2648,13.9796,6.3241
91.983,0.0032965347554781256,0.9833989012854012,4.493835735081596e-52,6,221.35,-0.249754,-0.0136498,13789.3,0.0,10.4627,22.1559,33.8927,55.3783,89.9468,200.0000,188.2230,175.4530,167.3570,159.9870,153.2500,147.0670,138.6440,126.7470,80.1917,41.5608,23.1389,14.3986,6.4547
92.091,0.0010802085086750722,0.9834765562700752,7.552789719951639e-53,6,223.227,-0.234641,-0.0147412,13910.4,0.0,10.3252,21.8218,33.3225,54.2750,87.7148,198.0220,181.4010,169.0160,161.1700,154.0310,147.5090,141.5280,133.6420,123.1450,83.4274,42.8272,23.7357,14.7376,6.5922
92.200,0.0003539627241226476,0.9835020022554533,1.269397368232272e-53,6,225.087,-0.217985,-0.0151146,14022.6,0.0,10.1822,21.5051,32.8192,53.3981,86.1520,189.6740,173.7180,161.8310,154.3030,147.4550,141.2000,135.4640,128.0320,118.5650,85.8244,43.9113,24.2983,15.0755,6.7382
92.310,0.00011598650544050917,0.9835103403959419,2.1334761567879798e-54,6,226.925,-0.200721,-0.0150779,14134.0,0.0,10.0382,21.2025,32.3592,52.6552,84.9675,180.7420,165.5400,154.2150,147.0430,140.5190,134.5590,129.0930,122.0830,113.4730,87.6594,44.8654,24.8300,15.4065,6.8867
92.423,3.800645810274604e-05,0.9835130726378172,3.5857333767135585e-55,6,228.74,-0.183242,-0.0150674,14244.3,0.0,9.8922,20.8944,31.8897,51.8929,83.7409,171.7740,157.3270,146.5650,139.7490,133.5490,127.8850,122.6910,116.0760,108.2400,88.5530,45.8418,25.3716,15.7429,7.0373
92.533,1.2453956191107822e-05,0.9835139679388349,6.026542086242479e-56,6,230.531,-0.16562,-0.0150679,14353.0,0.0,9.7449,20.5832,31.4147,51.1198,84.3720,162.7490,149.0620,138.8640,132.4070,126.5320,121.1660,116.2440,110.0010,102.8710,86.5915,46.8311,25.9191,16.0826,7.1891
92.641,4.08091236470221e-06,0.9835142613110724,1.0128809284347735e-56,6,232.297,-0.147858,-0.0150688,14460.8,0.0,9.5964,20.2695,30.9358,50.3404,185.7270,153.6550,140.7320,131.1040,125.0080,119.4610,114.3950,109.7480,103.8560,97.3710,83.4609,47.8286,26.4710,16.4250,7.3421
92.750,1.3372333636656202e-06,0.9835143574432872,1.7023489764203243e-57,6,234.04,-0.129961,-0.0150703,14567.4,0.0,9.4467,19.9534,30.4533,49.5551,174.6510,144.4910,132.3390,123.2860,117.5530,112.3370,107.5730,103.2030,97.6623,91.7521,79.6873,48.8336,27.0271,16.7701,7.4963
92.862,4.3818462860595046e-07,0.9839962639438913,2.861137924669639e-58,6,235.761,-0.111931,-0.0150712,14672.7,0.0,9.2960,19.6350,29.9672,48.7639,163.4930,135.2600,123.8840,115.4090,110.0420,105.1600,100.7000,96.6094,91.4225,86.0231,75.4803,49.8463,27.5874,17.1177,7.6517
92.970,1.4358433910159788e-07,0.9840578000660093,4.808714509992263e-59,6,237.461,-0.0937672,-0.0150726,14776.7,0.0,9.1441,19.3142,29.4776,47.9670,152.2540,125.9610,115.3670,107.4750,102.4770,97.9301,93.7766,89.9676,85.1371,80.1911,70.9503,50.7643,28.1518,17.4678,7.8082
93.084,4.7049716236811595e-08,0.983692464222505,8.082006476943996e-60,6,239.136,-0.075471,-0.0150741,14879.7,0.0,8.9912,18.9910,28.9843,48.1769,140.9340,116.5960,106.7900,99.4840,94.8577,90.6490,86.8042,83.2782,78.8072,74.2625,66.1627,49.8874,28.7204,17.8206,7.9659
93.192,1.541725101647842e-08,0.9835727509733054,1.3583428285799775e-60,6,240.791,-0.0570457,-0.015075,14981.5,0.0,8.8371,18.6656,28.4875,200.0000,129.5350,107.1650,98.1520,91.4373,87.1850,83.3167,79.7829,76.5421,72.4326,68.2568,61.1608,47.6640,29.2930,18.1758,8.1246
93.303,5.051924813079649e-09,0.9842864530233078,2.282966791994368e-61,6,242.424,-0.0384945,-0.0150765,15081.5,0.0,8.6820,18.3379,27.9944,200.0000,118.0580,97.6696,89.4551,83.3354,79.4598,75.9342,72.7135,69.7600,66.0145,62.2087,55.9751,44.6655,29.7609,18.5335,8.2845
93.411,1.6554147227499395e-09,0.9865456997704275,3.8369822873049355e-62,6,244.042,-0.019815,-0.0150779,15180.1,0.0,8.5258,18.0080,28.6485,183.4360,106.5030,88.1105,80.6995,75.1792,71.6828,68.5021,65.5967,62.9322,59.5533,56.1199,50.6278,41.1374,29.0425,18.8936,8.4454
93.521,5.424462963507002e-10,0.9876715097445237,6.448816130273405e-63,6,245.653,-0.00101145,-0.0150793,15275.9,0.0,8.3686,17.9428,34.0209,163.4040,94.8716,78.4877,71.8860,66.9683,63.8541,61.0207,58.4325,56.0590,53.0491,49.9908,45.1358,37.2116,27.3250,18.8658,8.6075
93.632,1.777488023881974e-10,0.9889815772662105,1.0838525270150515e-63,6,247.249,0.017916,-0.0150808,15371.1,0.0,8.2218,19.2910,110.6760,143.2410,83.1644,68.8020,63.0150,58.7040,55.9738,53.4903,51.2217,49.1407,46.5024,43.8214,39.5656,32.9690,24.9250,17.9482,8.7506
93.987,9.100738682275708e-11,0.9909064679509247,3.717614167661627e-64,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
94.087,1.3724044084948362e-44,1.4943011248860907e-34,3.232066438170238e-118,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
94.187,1.0596380032663045e-78,1.1537548629630787e-68,9.638076399116403e-173,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
94.287,6.608963251355537e-110,7.195970196323186e-100,1.2751440511049399e-222,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
94.387,3.3084622418859457e-163,3.6023192719960663e-153,8.118602103991296e-308,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
94.487,3.839547252825487e-209,4.180575159506265e-199,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
94.587,1.3598278013897176e-254,1.48060746576629e-244,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
94.687,1.7109921749255779e-298,1.8629621967380826e-288,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
94.788,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
94.888,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
94.988,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
95.088,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
95.188,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
95.288,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
95.388,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
95.488,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
95.588,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
95.689,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
95.789,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
95.889,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
95.989,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
96.089,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
96.189,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
96.290,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
96.390,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
96.490,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
96.590,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
96.690,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
96.790,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
96.890,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
96.990,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
97.090,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
97.191,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
97.291,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
97.391,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
97.491,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
97.591,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
97.692,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
97.792,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
97.892,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
97.992,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
98.092,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
98.192,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
98.292,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
98.393,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
98.493,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
98.593,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
98.694,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
98.794,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
98.894,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
98.994,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
99.094,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
99.194,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
99.294,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
99.395,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
99.495,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
99.595,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
99.695,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
99.796,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
99.896,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
99.996,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
100.096,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
100.196,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
100.296,1e-323,1e-323,5e-324,6,247.876,0.0255208,-0.0150803,15422.6,0.0,8.2465,20.4945,149.4310,135.1380,78.4600,64.9100,59.4505,55.3832,52.8076,50.4645,48.3240,46.3611,43.8720,41.3426,37.3276,31.1959,23.8150,17.3843,8.7186
