time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
56.727,-0.09644230863999437,0.0066206491048146215,0.9098959540825443,6,204.301,0.232423,0.0431258,11988.4,0.0,6.8132,16.1878,27.8195,45.2013,55.2861,60.5843,63.5260,66.3142,68.4671,70.7699,73.2388,75.8921,79.9580,85.1894,97.1580,140.2460,29.5914,20.2021,10.0342
56.848,-0.03449466028476268,0.001735563438932524,0.8872748083151141,6,188.226,0.185595,0.0500132,10997.5,0.0,7.2837,17.5839,30.1631,42.9005,51.5548,56.2875,59.0529,61.7160,63.7761,65.9837,68.3550,70.9088,74.8324,79.8996,91.5732,133.6440,27.7444,19.1004,9.5925
56.965,-0.009042568225688828,0.0004549675421355277,0.7383217206995879,6,173.285,0.139202,0.0464265,10127.1,0.0,7.6682,18.3581,28.8210,38.9350,46.3261,50.4708,52.9170,55.2697,57.0878,59.0346,61.1235,63.3706,66.8180,71.2617,81.4613,128.7480,29.1597,18.5187,9.2472
57.066,-0.05995307961369372,0.00014908376420696973,0.6622022264099915,5,162.461,0.10314,0.0465681,10435.2,0.0,7.9908,18.9437,27.4911,36.1832,42.7545,46.5135,48.7691,50.9388,52.6153,54.4105,56.3369,58.4093,61.5890,65.6880,75.0974,124.5750,110.5420,17.9628,8.9534
57.187,-0.1289856654095571,3.9081414284271873e-05,0.2745079945084687,5,150.141,0.0624642,0.0484902,9861.87,0.0,8.3708,18.6567,25.7367,33.1795,38.9532,42.3476,44.4161,46.4071,47.9466,49.5957,51.3663,53.2722,56.1986,59.9750,68.6609,119.7300,107.4340,18.1833,8.6082
57.307,-0.03381281827312294,1.0244958266136166e-05,0.03229559104592683,5,141.592,0.0230011,0.0515839,9421.51,0.0,8.7405,17.8386,23.9011,30.3778,35.4902,38.6053,40.5134,42.3520,43.7749,45.3003,46.9395,48.7058,51.4211,54.9311,63.0303,115.0890,104.0180,19.9680,8.2655
57.407,-0.04796622932689318,3.3570679246474984e-06,0.1961308923991983,4,139.146,-0.0121594,0.0608155,10192.5,0.0,8.8754,17.1725,22.6810,28.6227,33.4164,36.4524,38.3201,40.1254,41.5266,43.0325,44.6556,46.4096,49.1163,52.6344,60.8362,110.7990,99.9830,22.4018,8.0892
57.525,-0.3162376332305261,8.800352140387937e-07,0.3397384066740823,4,129.876,-0.0594317,0.0804707,9453.0,0.0,9.3180,18.3457,24.5613,31.6854,38.4628,43.1204,46.1118,49.0999,51.4879,54.1243,57.0501,60.3148,65.5772,72.8550,105.4560,99.8755,71.5002,18.9341,7.6547
57.647,-0.12571493726254304,2.3069595114898555e-07,0.03996988380679911,3,125.107,-0.107652,0.117118,11333.7,0.0,10.1817,21.4323,30.2811,43.4886,59.2138,72.3784,101.7470,100.7330,99.9545,99.1275,98.2477,97.3098,95.8893,94.0948,90.0877,72.7872,26.1691,14.5942,6.9692
57.768,-0.032955416513752084,6.047555941799968e-08,0.004702416859986109,3,123.031,-0.1662,0.114366,11138.4,0.0,10.7282,23.0198,34.4086,54.0128,97.1796,94.9175,93.5401,92.2195,91.2050,90.1238,88.9664,87.7254,85.8191,83.3298,77.0378,41.5978,21.6070,13.2440,6.5004
57.887,0.013927370059776388,1.585330504807211e-08,0.0005532346411605058,3,121.236,-0.224186,0.0847899,10989.7,0.0,10.9455,23.2884,35.4067,57.2255,92.0132,89.6503,88.2167,86.8501,85.8011,84.6827,83.4886,82.2063,80.2296,77.6307,70.7370,38.6052,21.1463,13.0585,6.1881
57.987,0.05606272709491252,5.194810998152269e-09,9.298214613984621e-05,3,119.841,-0.256111,0.0336844,10864.3,0.0,10.6975,21.7467,32.0535,49.1682,90.1078,88.0689,86.8470,85.6892,84.8063,83.8750,82.8902,81.8451,80.2707,78.2814,73.7706,49.4634,24.3010,14.3069,6.2153
58.107,0.014696507531568748,1.3617885342996286e-09,1.0939256511206767e-05,3,118.26,-0.264554,-0.0170272,10707.5,0.0,10.3121,20.3072,29.2211,43.1662,87.1850,85.3899,84.3242,83.3226,82.5642,81.7668,80.9276,80.0458,78.7321,77.1009,73.5842,62.6190,28.3579,15.8764,6.4691
58.225,0.003852601270355558,3.569846935354419e-10,1.2869925892869648e-06,3,116.853,-0.245326,-0.0518163,10493.3,0.0,9.9706,19.4528,27.7887,40.6026,57.2026,81.7465,80.7473,79.8134,79.1095,78.3726,77.6003,76.7909,75.5933,74.1200,71.0015,62.3848,30.9979,17.0357,6.8356
58.326,0.0012624203842701094,1.169767443776936e-10,0.055293490230625734,3,115.56,-0.214002,-0.0661538,10421.8,0.0,9.6823,18.8043,26.7679,38.9071,80.2297,78.5972,77.6410,76.7510,76.0827,75.3851,74.6565,73.8950,72.7728,71.4017,68.5320,61.0154,33.0260,17.9758,7.1583
58.427,-0.0038198135689511206,3.833093959768263e-11,0.6746156129687351,3,109.35,-0.180211,-0.0678809,9280.41,0.0,9.3986,18.2060,25.8648,37.4844,77.0318,75.4515,74.5313,73.6782,73.0397,72.3752,71.6834,70.9623,69.9035,68.6173,65.9519,59.2263,34.8634,18.8685,7.4808
58.545,-0.021816440327099125,1.0048225829894917e-11,0.14145394017130128,3,100.134,-0.142483,-0.0645521,9021.64,0.0,9.1247,17.7642,25.3344,36.9254,73.1913,71.6356,70.7356,69.9047,69.2849,68.6419,67.9742,67.2808,66.2670,65.0418,62.5258,56.3522,35.6355,19.4966,7.7954
58.647,-0.009965528245290092,3.2926026399399657e-12,0.023774163724590614,3,98.2209,-0.113867,-0.0600093,8913.2,0.0,8.9319,17.5096,25.1059,36.8879,70.0439,68.5004,67.6120,66.7945,66.1863,65.5565,64.9042,64.2291,63.2452,62.0605,59.6449,53.8300,35.7133,19.8184,8.0142
58.766,-0.13546205587950716,0.09062593007898813,0.002797006588034361,3,97.3508,-0.0826344,-0.050814,8895.01,0.0,8.7532,17.4070,25.2435,37.7387,66.0959,64.5521,63.6688,62.8591,62.2583,61.6377,60.9976,60.3380,59.3795,58.2298,55.9063,50.4201,34.8453,19.8619,8.2118
58.867,-0.08686581800984691,0.09171512312765784,0.0004700928972509351,3,97.0048,-0.0684795,-0.0106795,8867.55,0.0,8.9711,19.1001,29.3611,63.8612,60.8382,59.1195,58.1396,57.2459,56.5854,55.9051,55.2040,54.4827,53.4366,52.1837,49.6492,43.5727,28.3059,17.7178,7.9900
58.986,-0.022771352996373305,0.06009615556530174,5.530595926867526e-05,3,96.5123,-0.0669658,0.0112898,8802.89,0.0,9.1575,20.3314,32.5202,59.1271,55.9794,54.2115,53.2127,52.3038,51.6340,50.9473,50.2426,49.5187,48.4702,47.2208,44.7087,38.7567,25.5694,16.6503,7.8292
59.087,-0.007461716949851605,0.02316180825563808,0.25014665489171495,3,95.1874,-0.0721441,0.0167229,8539.04,0.0,9.2535,20.7705,60.1590,55.8667,52.7513,51.0224,50.0505,49.1695,48.5232,47.8622,47.1856,46.4925,45.4928,44.3084,41.9491,36.5225,24.8267,16.3099,7.7447
59.207,-0.001956044328101899,0.006071729063365988,0.2870912074298954,2,87.0242,-0.0803255,0.018409,9690.15,0.0,9.3404,21.0379,56.6460,52.3848,49.3567,47.6980,46.7714,45.9358,45.3254,44.7030,44.0683,43.4205,42.4906,41.3961,39.2421,34.4538,24.4289,16.0914,7.6639
59.326,0.06896715901578687,0.0015916673435870138,0.03377599346291977,2,83.3013,-0.0870811,0.00966423,9490.84,0.0,9.3146,20.6137,53.8081,49.6931,46.8218,45.2657,44.4023,43.6266,43.0614,42.4873,41.9039,41.3109,40.4638,39.4709,37.5402,33.3716,25.1889,16.3659,7.6726
59.445,0.03114479381089043,0.0004172460441172742,0.003973711854919048,2,82.0515,-0.0862876,-0.010413,9371.21,0.0,9.1230,19.4329,51.4971,47.6219,44.9628,43.5325,42.7439,42.0387,41.5260,41.0058,40.4783,39.9442,39.1848,38.2998,36.5898,32.9799,26.3823,17.3652,7.8351
59.545,0.038637272591641056,0.00013672318373634843,0.0006678617514562447,2,81.2178,-0.0811769,-0.0182818,9278.61,0.0,9.0109,18.9238,49.2188,45.4613,42.9210,41.5661,40.8222,40.1594,39.6789,39.1926,38.7001,38.2023,37.4968,36.6782,35.1066,31.8347,26.0604,17.8859,7.9430
59.645,0.07519790553118753,4.480145284672665e-05,0.00011224752456725107,2,80.4279,-0.0710274,-0.0359562,9181.79,0.0,8.7781,17.8829,47.3320,43.7544,41.3657,40.1019,39.4092,38.7939,38.3491,37.8998,37.4462,36.9880,36.3390,35.5881,34.1560,31.2027,26.1123,19.0480,8.1820
59.768,0.031321001036630124,1.1744432055052312e-05,1.3205809017812523e-05,2,79.5263,-0.0511267,-0.0520032,9091.24,0.0,8.4893,16.9708,44.8748,41.4698,39.2317,38.0597,37.4201,36.8527,36.4438,36.0319,35.6170,35.1991,34.6091,33.9278,32.6343,29.9996,25.5558,19.5987,8.5051
59.885,0.28594095816063486,3.0787323966396327e-06,1.5536502251366254e-06,2,78.5482,-0.0202599,-0.0937117,8974.23,0.0,7.9483,15.0479,43.3083,40.1903,38.1488,37.0882,36.5120,36.0020,35.6344,35.2640,34.8909,34.5152,33.9859,33.3767,32.2228,29.8793,25.9563,20.7211,9.2162
59.986,0.15429442940332957,1.0088390317308747e-06,2.611219933387127e-07,2,77.778,0.024761,-0.15073,8877.25,0.0,7.2664,12.7616,42.6423,39.8616,38.0102,37.0493,36.5285,36.0682,35.7368,35.4033,35.0678,34.7302,34.2544,33.7060,32.6652,30.5499,26.9930,22.1890,10.3702
60.087,0.11681338189750803,3.30576373917573e-07,4.388677342043744e-08,2,77.0711,0.0846955,-0.188301,8812.66,0.0,6.6409,11.2975,41.2891,38.7369,37.0357,36.1464,35.6655,35.2412,34.9363,34.6298,34.3217,34.0123,33.5766,33.0755,32.1274,30.2032,26.9751,22.6145,11.4646
60.206,0.11402253127253723,8.665861296424827e-08,5.163235006141047e-09,2,76.2833,0.172163,-0.225077,8721.96,0.0,5.8637,9.8731,39.3929,37.0596,35.5065,34.6974,34.2574,33.8692,33.5906,33.3110,33.0304,32.7490,32.3536,31.8998,31.0442,29.3199,26.4413,22.5698,12.4143
60.307,0.11997814233410374,2.8396294296124872e-08,8.677849074821257e-10,2,75.6526,0.256163,-0.254557,8655.01,0.0,5.1752,8.8209,37.7595,35.5902,34.1455,33.3972,32.9916,32.6332,32.3751,32.1156,31.8552,31.5944,31.2284,30.8091,30.0209,28.4411,25.8236,22.3148,12.9788
60.427,0.14791259288135708,7.443918171963358e-09,1.020940265803646e-10,2,74.9432,0.369937,-0.292134,8572.5,0.0,4.3568,7.6572,35.8229,33.8356,32.5198,31.8374,31.4689,31.1440,30.9106,30.6761,30.4406,30.2041,29.8715,29.4895,28.7731,27.3456,25.0042,21.8826,13.4620
60.547,0.31414604332591917,1.9513784852711627e-09,1.2011260133153316e-11,2,74.1975,0.489278,-0.285878,8421.7,0.0,3.5560,6.2074,10.1659,32.6074,31.4507,30.8466,30.5177,30.2262,30.0168,29.8066,29.5957,29.3841,29.0869,28.7458,28.1029,26.8082,24.6863,21.8680,14.0601
60.666,0.15666951001782664,5.115421616429237e-10,1.4131127434053547e-12,2,73.4787,0.599343,-0.272894,8384.08,0.0,2.8035,4.8276,7.0702,31.4287,30.4235,29.8964,29.6101,29.3568,29.1742,28.9904,28.8054,28.6191,28.3562,28.0530,27.4785,26.3236,24.4020,21.8360,14.5931
60.766,0.14372251966348126,1.6762213552715322e-10,2.37501858784138e-13,2,73.0608,0.68053,-0.240262,8349.14,0.0,2.2783,4.0199,5.9446,30.0106,29.1094,28.6307,28.3701,28.1400,27.9744,27.8079,27.6404,27.4721,27.2349,26.9619,26.4446,25.3937,23.6499,21.3032,14.6884
60.886,0.09679396987273861,4.3941137095630056e-11,2.7941856184095055e-14,2,72.638,0.762613,-0.186758,8291.02,0.0,1.7517,3.2638,5.1107,28.1433,27.3425,26.9211,26.6909,26.4863,26.3385,26.1895,26.0399,25.8898,25.6788,25.4364,24.9790,24.0546,22.5079,20.4319,14.5798
61.007,0.05966873908529184,1.1518905442796844e-11,3.2873314382025996e-15,2,72.3402,0.818797,-0.100635,8254.95,0.0,1.4293,3.0696,27.0726,25.9016,25.1657,24.7834,24.5759,24.3923,24.2600,24.1268,23.9927,23.8578,23.6683,23.4514,23.0441,22.2287,20.8778,19.0799,14.0878
61.127,0.4372910394109657,3.0196119483965356e-12,3.867512563730977e-16,2,71.8058,0.847258,-0.041076,8205.59,0.0,1.2726,3.1862,25.2962,24.1110,23.4570,23.1205,22.9387,22.7783,22.6630,22.5472,22.4308,22.3139,22.1494,21.9601,21.6022,20.8829,19.7042,18.1244,13.7244
61.246,0.24240935601937866,7.915731546004614e-13,4.550089856103857e-17,2,71.2624,0.863434,-0.0219682,8150.49,0.0,1.1599,3.1054,24.4555,23.0096,22.2994,21.9826,21.8234,21.6866,21.5884,21.4898,21.3909,21.2917,21.1522,20.9921,20.6898,20.0793,19.0513,17.6569,13.6123
61.347,0.30481846121673545,2.593826912994792e-13,7.647336021153752e-18,2,70.8423,0.864732,0.0257775,8109.33,0.0,1.2147,26.4813,23.4662,21.8842,21.1069,20.7595,20.5845,20.4370,20.3348,20.2352,20.1381,20.0434,19.9148,19.7726,19.5064,18.9722,18.0820,16.8575,13.2744
61.448,0.3589625423515545,8.499452028501334e-14,1.2852877650753112e-18,2,70.2992,0.854157,0.0664174,8055.72,0.0,1.3813,26.3871,22.9037,21.1041,20.2239,19.8305,19.6324,19.4653,19.3494,19.2364,19.1261,19.0186,18.8724,18.7114,18.4265,17.9178,17.1450,16.0944,12.9355
61.567,0.36961074104796926,2.2280803525594536e-14,1.512128202733453e-19,2,69.6512,0.827179,0.10827,7986.35,0.0,1.7650,55.5393,22.6515,20.5005,19.4619,18.9999,18.7676,18.5719,18.4362,18.3039,18.1748,18.0489,17.8779,17.6895,17.3558,16.7581,15.9409,15.0486,12.4284
61.669,0.36325411127934853,7.300973699266818e-15,2.5414338703341145e-20,2,69.1335,0.790408,0.161424,7920.21,0.0,2.4559,49.9052,22.8400,20.2863,19.0770,18.5432,18.2755,18.0504,17.8946,17.7429,17.5950,17.4508,17.2551,17.0399,16.6590,15.9778,15.0448,14.0755,11.8809
61.770,0.3482804891827513,2.3923830617757506e-15,4.271387905870546e-21,2,68.6001,0.732432,0.240619,7856.2,0.0,9.4736,44.9313,50.9016,20.1329,18.7394,18.1304,17.8264,17.5714,17.3952,17.2239,17.0571,16.8949,16.6749,16.4335,16.0072,15.2479,14.2118,13.1318,11.1686
61.887,0.32024466471338253,6.271488653461424e-16,5.025245157377639e-22,2,68.0686,0.622306,0.370999,7794.29,0.0,13.9361,39.5769,45.1581,20.9542,18.4813,17.7665,17.4122,17.1162,16.9124,16.7147,16.5228,16.3365,16.0846,15.8089,15.3245,14.4680,13.3101,12.1096,10.1095
61.989,0.28657126854308584,2.055041401966239e-16,8.4459295360046e-23,2,67.6067,0.490263,0.49855,7706.04,0.0,13.6293,34.8667,40.0710,43.8165,46.0833,18.7801,17.9516,17.4346,17.1302,16.8633,16.6253,16.4021,16.1016,15.7742,15.2026,14.2028,12.8715,11.5100,9.1897
62.090,0.2624178285622374,6.733959665962971e-17,1.419507377116293e-23,2,67.1093,0.336264,0.49346,7700.53,0.0,13.7840,31.1334,35.9102,39.3972,41.5231,42.5970,43.1726,43.6776,44.0394,44.4022,18.1514,17.2452,16.4595,15.8376,15.0249,13.8839,12.4028,10.9143,8.3718
62.210,0.26547281494282693,1.765267122674197e-17,1.670036234103548e-24,2,66.663,0.173769,0.433262,7628.87,0.0,13.8823,27.7003,31.9492,35.1136,37.0648,38.0563,38.5889,39.0572,39.3934,39.7308,40.0695,40.4093,40.8870,41.4354,42.4724,13.4796,11.7502,10.1706,7.5030
62.329,0.24769072076799306,4.627541846063047e-18,1.9647809290604832e-25,2,66.2973,0.0330735,0.361539,7570.36,0.0,13.2678,24.2070,27.8784,30.6785,32.4287,33.3238,33.8061,34.2314,34.5372,34.8445,35.1533,35.4636,35.9005,36.4029,37.3556,39.3027,11.7190,9.7008,6.8002
62.433,0.11647184892385654,1.5163529121179393e-18,3.302207307471954e-26,2,66.1149,-0.0685045,0.316297,7564.11,0.0,12.8798,21.9462,25.1689,27.6749,29.2602,30.0763,30.5181,30.9082,31.1889,31.4712,31.7550,32.0405,32.4434,32.9083,33.7922,35.6059,38.7721,9.3257,6.2658
62.534,0.05342787178111638,4.968785222428064e-19,5.550019821668114e-27,2,66.0244,-0.160143,0.29444,7537.01,0.0,12.6681,20.3581,23.2116,25.4703,26.9165,27.6645,28.0709,28.4307,28.6900,28.9512,29.2143,29.4793,29.8533,30.2853,31.1095,32.8112,35.8071,9.3426,5.7141
62.634,0.015996534851236217,1.628171541685228e-19,9.327918314277601e-28,2,65.9591,-0.247367,0.286009,7558.09,0.0,12.4510,19.0732,21.6193,23.6666,24.9917,25.6809,26.0564,26.3895,26.6300,26.8727,27.1173,27.3641,27.7130,28.1166,28.8882,30.4913,33.3384,37.7055,5.1440
62.751,-0.46228001167882565,4.268154006235323e-20,1.0974202617564457e-28,2,65.8075,-0.357129,0.322303,7536.7,0.0,12.4658,18.3740,20.7164,22.6293,23.8775,24.5320,24.8893,25.2067,25.4360,25.6676,25.9013,26.1373,26.4718,26.8599,27.6041,29.1562,31.9402,36.2666,4.3690
62.870,-0.17542102831268408,1.1188709638105525e-20,1.291103963753841e-29,2,65.8354,-0.474409,0.273505,7536.33,0.0,12.3535,17.6891,19.8662,21.6661,22.8537,23.4785,23.8203,24.1244,24.3447,24.5675,24.7929,25.0208,25.3440,25.7195,26.4408,27.9536,30.6912,34.9990,3.8554
62.995,-0.04598557004600027,2.933053099371535e-21,1.5189709023167567e-30,2,66.0995,-0.546121,0.134042,7327.9,0.0,12.0619,16.8997,18.9305,20.6315,21.7618,22.3601,22.6886,22.9814,23.1937,23.4086,23.6261,23.8462,24.1587,24.5222,25.2229,26.7012,29.3985,33.7067,3.7061
63.113,-0.5604751052718275,7.688822716816515e-22,1.7870540768666415e-31,2,65.8485,-0.571992,0.0181844,7555.33,0.0,11.6474,16.0474,17.9452,19.5539,20.6330,21.2070,21.5227,21.8045,22.0090,22.2161,22.4260,22.6388,22.9416,23.2946,23.9768,25.4212,28.0819,32.4291,3.9370
63.231,-0.35729410414724116,2.015578742277148e-22,2.1024512508928352e-32,2,65.4557,-0.580751,-0.00721103,7496.23,0.0,11.6471,16.1683,18.1552,19.8538,20.9983,21.6093,21.9459,22.2467,22.4652,22.6867,22.9112,23.1388,23.4630,23.8414,24.5736,26.1288,29.0075,34.3798,3.9377
63.351,-0.10625523421545525,5.283718738155008e-23,2.473512872162912e-33,2,65.5548,-0.572504,-0.0613321,7517.18,0.0,11.3461,15.6879,17.6370,19.3175,20.4586,21.0690,21.4062,21.7080,21.9276,22.1504,22.3766,22.6062,22.9332,23.3152,24.0553,25.6355,28.6770,34.8444,4.3090
63.468,-0.5139213776025642,1.3850951648949067e-23,2.9100631589709445e-34,2,65.376,-0.544804,-0.104656,7490.84,0.0,10.9806,15.1628,17.0772,18.7442,19.8832,20.4956,20.8344,21.1379,21.3587,21.5830,21.8108,22.0424,22.3727,22.7593,23.5103,25.1278,28.5139,35.6961,4.9037
63.571,-0.4023689467480191,4.53867983632763e-24,4.890943151282466e-35,2,65.0892,-0.521632,-0.0906146,7456.44,0.0,10.9552,15.3976,17.4570,19.2613,20.4982,21.1649,21.5341,21.8652,22.1062,22.3512,22.6000,22.8536,23.2209,23.6598,24.5424,26.5795,31.0622,41.3393,4.9979
63.686,-0.2282632012886132,1.1897876870142703e-24,5.754145708052309e-36,2,65.1004,-0.492734,-0.100136,7464.3,0.0,10.7438,15.2266,17.3390,19.2032,20.4890,21.1948,21.5977,21.9665,22.2398,22.5218,22.8127,23.1131,23.5502,24.0749,25.1382,27.6353,33.3562,47.8048,5.3742
63.790,-0.521396325973867,3.898696292808361e-25,9.670992691523517e-37,2,64.8697,-0.467375,-0.0979794,7433.25,0.0,10.6212,15.2235,17.4191,19.3798,20.8289,21.6613,22.1394,22.5791,22.9062,23.2447,23.5951,23.9581,24.4887,25.1293,26.4400,29.5860,37.1794,58.7319,5.6004
63.906,-0.2751608378932878,1.0220198409819551e-25,1.1377826191650503e-37,2,64.6648,-0.445403,-0.0654076,7410.98,0.0,10.7127,15.7708,18.2855,20.8296,22.8196,23.9907,24.6729,25.3067,25.7821,26.2777,26.7949,27.3349,28.1323,29.1081,31.1500,36.3183,50.6105,79.7774,5.5073
64.026,-0.4078111141210368,0.0045175781249999995,1.33858987362149e-38,2,64.5349,-0.427699,-0.0576456,7401.83,0.0,10.6707,15.9726,18.9668,22.1368,24.7067,26.2584,27.1764,28.0386,28.6914,29.3776,30.0998,30.8608,31.9975,33.4100,36.4453,44.6468,65.0580,94.0661,5.6021
64.144,-0.2830202088339336,0.042389688421874995,1.5748376004169472e-39,2,64.5062,-0.42027,-0.0229104,7419.8,0.0,10.8988,17.2306,21.3487,26.0369,30.1187,32.7177,34.3064,35.8346,37.0158,38.2805,39.6379,41.0983,43.3393,46.2286,52.3787,64.6948,84.8172,31.0412,5.3788
64.245,-0.13585277787331507,0.065967387867705,2.646829555020763e-40,2,64.7986,-0.416896,-0.0268863,7464.8,0.0,10.8744,17.8491,22.6965,28.4900,33.7934,37.3051,39.5058,41.6631,43.3583,45.2009,47.1842,49.1877,51.9951,55.2053,61.2207,73.1945,95.2666,22.6198,5.4209
64.346,-0.08415331607313413,0.11457289287523957,4.448526433123398e-41,2,65.2595,-0.40782,-0.0514682,7542.92,0.0,10.6660,17.9491,23.1727,29.6047,35.6825,39.8115,42.4430,45.0435,46.9671,48.8985,50.8364,52.7799,55.5079,58.6330,64.5033,76.2302,107.7260,21.2067,5.6823
64.447,-0.06109642314008111,0.2272785150686085,7.476638376150496e-42,2,66.0957,-0.38947,-0.0852445,7696.25,0.0,10.4092,17.7960,23.1984,29.9812,36.5281,41.0542,43.9252,46.5076,48.3676,50.2384,52.1186,54.0071,56.6626,59.7105,65.4507,76.9632,163.7770,21.1999,6.0749
64.547,-0.046129980893617945,0.46430698123955666,1.256598611879614e-42,2,67.9452,-0.359746,-0.120196,8044.13,0.0,10.1377,17.5378,23.0312,30.0334,36.9062,41.6988,44.5033,46.9952,48.7939,50.6064,52.4312,54.2667,56.8520,59.8254,65.4404,76.7493,159.1810,21.5797,6.4666
64.665,-0.22277047131799138,0.6922185463213124,1.4783757008902474e-43,2,71.8374,-0.311605,-0.123373,9048.08,0.0,9.9774,17.9079,24.0881,32.3739,40.8438,45.8527,48.6001,51.0399,52.8006,54.5747,56.3607,58.1574,60.6886,63.6005,69.1021,80.4977,145.8510,19.9788,6.7191
64.765,-0.07299742804147942,0.7507101322429427,2.4847060404862387e-44,2,76.3114,-0.276661,-0.0946325,9599.09,0.0,9.9382,18.5267,25.5837,35.6093,44.8344,49.7868,52.4971,54.9017,56.6360,58.3830,60.1411,61.9094,64.4000,67.2649,72.6775,86.7220,38.1270,18.4865,6.8119
64.866,-0.023919797220631978,0.7643019637114925,4.1760454422452225e-45,2,80.3025,-0.245443,-0.0783709,11547.5,0.0,9.8286,18.7475,26.3258,37.2891,46.2477,51.0603,53.6980,56.0406,57.7316,59.4359,61.1524,62.8801,65.3156,68.1197,73.4371,92.1064,34.6860,18.0701,6.9697
64.989,-0.0062704313226053495,0.7641515263189355,4.913075702347083e-46,2,85.855,-0.209306,-0.0646756,12591.8,0.0,9.6573,18.7976,26.8045,38.0034,46.5349,51.1434,53.6772,55.9322,57.5626,59.2081,60.8674,62.5397,64.9004,67.6234,73.0252,152.4250,33.0480,17.9854,7.1889
65.097,-0.03768592025095246,0.7654959475348138,8.257406332934743e-47,2,91.4686,-0.179066,-0.0545333,12370.3,0.0,9.5010,18.7839,27.1135,38.0346,46.1502,50.5606,52.9937,55.1637,56.7352,58.3235,59.9275,61.5460,63.8346,66.4790,72.0862,147.2810,32.4874,18.0064,7.3790
65.208,-0.0684724809907821,0.7665388312288327,1.3878222823763422e-47,2,96.322,-0.155668,-0.0198367,13345.1,0.0,9.6173,20.1419,30.1453,41.4009,49.5595,53.9591,56.3792,58.5344,60.0935,61.6681,63.2572,64.8660,67.3478,70.7202,80.5052,132.9170,26.9405,16.5151,7.3109
65.317,-0.022437062571059478,0.7664950633576888,2.3325129099899185e-48,2,101.173,-0.143183,0.0248029,14238.7,0.0,9.9500,22.7108,34.2313,46.0142,54.3372,58.7784,61.2110,63.4893,65.3295,67.4066,69.8079,72.6963,78.4558,142.4840,133.9740,109.5370,22.1490,14.7339,7.0965
65.427,-0.007352176663284771,0.7654431843922974,3.9202544478200566e-49,2,106.217,-0.145544,0.0657422,14699.8,0.0,10.4278,25.5921,37.8195,49.8823,58.2550,63.3589,66.9717,71.1677,75.5627,140.5030,137.9760,135.3110,131.2940,126.1490,113.7350,30.6496,18.8676,13.2481,6.8172
65.537,-0.0024091612490251537,0.7655803796929179,6.58877165045117e-50,3,109.362,-0.167346,0.0989987,9989.3,0.0,11.0517,27.8986,40.3779,52.4139,61.9017,70.8468,136.3710,132.8330,130.1360,127.2640,124.1720,120.7910,115.3220,108.4550,97.5746,24.1862,16.4586,11.9684,6.4586
65.649,0.08791321836809132,0.7648724061615253,1.1073748512913282e-50,3,112.926,-0.21249,0.104695,10981.2,0.0,11.5596,28.0230,39.6044,50.8395,60.6589,72.0609,131.3260,127.7580,125.0330,122.1230,118.9770,115.5130,109.8620,103.4610,93.3174,23.3808,15.3958,11.1811,6.0801
65.758,0.10244979888335617,0.7561669466916336,1.8611649125653355e-51,3,116.85,-0.259166,0.0577089,11244.1,0.0,11.3584,24.4614,33.4036,42.4369,49.0241,53.2586,56.1667,59.3728,62.3492,66.6898,130.0840,127.7390,124.2670,119.9590,110.3180,89.2710,18.2927,11.7809,5.9528
