time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
79.397,0.25382763961262556,0.4591271625572798,2.4489809903678214e-25,2,71.5135,-0.0294486,0.228188,8590.76,0.0,11.6801,59.8284,200.0000,55.0322,36.9233,31.7331,29.5275,27.8390,26.7487,25.7426,24.8112,23.9466,22.8356,21.6894,19.8335,16.9659,13.7410,10.9663,6.8612
79.510,0.08317424094826513,0.5120623530798945,4.116002350511197e-26,2,74.3019,-0.103415,0.188597,8941.19,0.0,11.7802,46.4504,200.0000,81.0470,45.3948,37.2396,33.9919,31.5867,30.0695,28.6936,27.4401,26.2934,24.8432,23.3741,21.0512,17.5921,13.8787,10.8226,6.5038
79.620,0.027254535273927523,0.5340416856072199,6.91776515050417e-27,2,77.4361,-0.172522,0.174242,9356.71,0.0,12.2603,44.8894,199.9170,95.3950,47.6295,38.1216,34.4619,31.7960,30.1338,28.6388,27.2870,26.0591,24.5176,22.9690,20.5466,16.9975,13.2631,10.2462,6.0622
79.730,0.00893076611856057,0.5429379650866488,1.1626687888452358e-27,2,80.7446,-0.241344,0.169223,9759.45,0.0,12.8877,46.0676,185.2480,96.7832,45.8652,36.3400,32.7243,30.1078,28.4837,27.0279,25.7154,24.5263,23.0379,21.5474,19.2254,15.8444,12.3133,9.4801,5.5777
79.842,0.0029264334417299274,0.5455142795870932,1.9540974334121877e-28,2,84.0573,-0.31172,0.167443,10149.8,0.0,13.5843,48.1562,187.4600,91.2541,42.3667,33.4403,30.0697,27.6366,26.1288,24.7788,23.5632,22.4629,21.0870,19.7109,17.5704,14.4604,11.2212,8.6287,5.0667
79.949,0.18628507291331495,0.5471791796819737,3.284251556335864e-29,2,87.2081,-0.378964,0.137292,10590.0,0.0,13.7056,42.8472,114.7790,200.0000,55.2625,39.8431,34.6903,31.1681,29.0630,27.2262,25.6097,24.1761,22.4217,20.7081,18.1212,14.5235,10.9651,8.2455,4.6740
80.062,0.06104189269223505,0.5626357536763141,5.5198415907336884e-30,2,90.4717,-0.433049,0.0993945,10957.7,0.0,13.5737,37.3617,78.2921,200.0000,115.0120,61.0367,48.8279,41.5607,37.5700,34.2807,31.5234,29.1787,26.4299,23.8649,20.2000,15.4793,11.1917,8.1422,4.3962
80.167,0.02000220739739158,0.6010523372802796,9.277197761546109e-31,2,93.9316,-0.478346,0.0857245,11404.9,0.0,13.7741,36.4397,71.8810,200.0000,196.7190,74.3820,55.8671,45.8810,40.6897,36.5562,33.1874,30.3892,27.1838,24.2635,20.2046,15.1641,10.7596,7.7220,4.0911
80.278,0.006554323319977273,0.627860513473752,1.559218627783055e-31,2,97.6154,-0.520087,0.0804464,11879.0,0.0,14.0750,36.6973,70.9019,200.0000,200.0000,78.2366,56.7340,45.7411,40.1834,35.8323,32.3337,29.4596,26.2021,23.2664,19.2356,14.3090,10.0736,7.1898,3.7806
80.390,0.05533274367388859,0.6491120264144541,2.620578747714981e-32,2,101.439,-0.560864,0.0771534,12366.9,0.0,14.3969,37.2045,71.0019,200.0000,200.0000,78.6182,55.5103,44.1604,38.5357,34.1843,30.7180,27.8917,24.7120,21.8669,17.9927,13.3065,9.3207,6.6288,3.4691
80.501,0.10094391811856607,0.6711418452217383,4.404406701284569e-33,2,105.24,-0.594594,0.0408532,13004.4,0.0,14.1190,33.3737,57.0214,117.7830,200.0000,200.0000,200.0000,103.9600,75.7272,59.5575,49.0812,41.7418,34.5195,28.8252,22.0248,14.9868,9.8206,6.6841,3.3077
80.607,0.03307730308909172,0.6967004375766341,7.402486342848975e-34,2,109.334,-0.614295,0.0100533,13473.0,0.0,13.8376,30.6467,48.9012,86.5688,162.1740,200.0000,200.0000,200.0000,200.0000,200.0000,123.2360,84.1444,58.2730,43.1272,29.0070,17.5532,10.6287,6.9070,3.2404
80.723,0.010838770676233575,0.7264918091507364,1.2441358796426274e-34,2,113.641,-0.622168,-0.00223524,14059.9,0.0,13.7339,29.7027,46.3261,78.4364,135.2070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.9740,82.6416,54.7769,33.5721,18.9468,11.0195,7.0087,3.2132
80.827,0.0035516483751882174,0.7465162774287633,2.0910191729153642e-35,2,118.177,-0.622838,-0.00747139,14621.3,0.0,13.6685,29.2734,45.2434,75.3163,126.1150,190.6130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,101.9490,62.5931,36.3232,19.7726,11.2811,7.1052,3.2245
80.939,0.0011638041395816753,0.759331729178482,3.5143759239188534e-36,3,122.387,-0.619527,-0.0095194,11909.0,0.0,13.6132,29.0451,44.7355,74.0006,122.6150,182.9020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,113.2930,66.9317,37.8848,20.3072,11.4952,7.2116,3.2596
81.050,0.0003813553404581234,0.7668153757047049,5.9066116153304185e-37,3,124.003,-0.614154,-0.00978595,11866.1,0.0,13.5645,28.9270,44.5338,73.6070,121.8000,181.3880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.4320,68.4104,38.5903,20.6426,11.6729,7.3193,3.3065
81.159,0.00012496251796131788,0.7761509002015428,9.927242141885835e-38,3,127.664,-0.608053,-0.00980646,12146.0,0.0,13.5129,28.8160,44.3614,73.3174,121.3080,180.6330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.3960,69.5341,39.2138,20.9727,11.8586,7.4354,3.3589
81.269,4.0947717885564646e-05,0.7954416230717914,1.6684715867867522e-38,3,131.287,-0.601635,-0.00979311,12551.2,0.0,13.4592,28.7021,44.1869,73.0319,120.8440,179.9550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,120.2530,70.6458,39.8470,21.3137,12.0520,7.5569,3.4138
81.384,1.3417748196741827e-05,0.8287222075325397,2.8042001959124947e-39,3,135.129,-0.595004,-0.00979072,12873.6,0.0,13.4035,28.5835,44.0044,72.7308,120.3470,179.2180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.2400,71.8167,40.5087,21.6680,12.2525,7.6826,3.4707
81.487,4.396727729108362e-06,0.8543262828080126,4.7130192692701306e-40,3,139.044,-0.588172,-0.00978548,13341.5,0.0,13.3461,28.4615,43.8170,72.4222,119.8400,178.4680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.2720,73.0168,41.1888,22.0325,12.4589,7.8121,3.5292
81.604,1.4407197422742278e-06,0.8847454429911547,7.921171485862309e-41,3,143.174,-0.58114,-0.00978357,13705.2,0.0,13.2871,28.3356,43.6234,72.1028,119.3120,177.6860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,126.3800,74.2585,41.8904,22.4083,12.6715,7.9454,3.5894
81.713,4.7209504514841904e-07,0.9534462266030916,1.3313112916288785e-41,3,147.619,-0.573901,-0.00977594,14227.0,0.0,13.2263,28.2065,43.4252,71.7768,118.7780,176.8970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.5150,75.5249,42.6091,22.7940,12.8900,8.0826,3.6514
81.818,1.5469610439423391e-07,0.9785195661739261,2.2375348878406567e-42,3,152.306,-0.566431,-0.00977356,14760.6,0.0,13.1636,28.0728,43.2196,71.4374,118.2180,176.0660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.7520,76.8434,43.3543,23.1931,13.1158,8.2242,3.7155
81.931,5.0690819487902564e-08,0.9882053168344971,3.760624885993792e-43,3,157.269,-0.558728,-0.00976688,15015.7,0.0,13.0989,27.9353,43.0082,71.0895,117.6460,175.2200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.0330,78.1944,44.1199,23.6039,13.3484,8.3702,3.7814
82.039,1.6610367729795913e-08,0.9913791436109529,6.320482245889766e-44,4,158.243,-0.550894,-0.00975114,12244.4,0.0,13.0333,27.7961,42.7951,70.7406,117.0770,174.3910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.2850,79.5457,44.8911,24.0196,13.5843,8.5183,3.8485
82.148,5.442885297699526e-09,0.992419143169062,1.062283451066693e-44,4,161.862,-0.542938,-0.00975019,12474.6,0.0,12.9665,27.6536,42.5758,70.3782,116.4780,173.4990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.6750,80.9525,45.6856,24.4449,13.8249,8.6692,3.9167
82.257,1.7835246543501808e-09,0.9927599302242631,1.7853797962077908e-45,4,165.436,-0.53481,-0.00974971,12709.8,0.0,12.8982,27.5079,42.3517,70.0080,115.8650,172.5880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.1190,82.3897,46.4977,24.8794,14.0707,8.8234,3.9863
82.372,5.844253587374672e-10,0.9928715993265115,3.0006878234864346e-46,4,168.933,-0.526508,-0.00974781,13000.9,0.0,12.8284,27.3593,42.1229,69.6302,115.2410,171.6610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.6070,83.8556,47.3261,25.3230,14.3217,8.9808,4.0575
82.477,1.9150450155109326e-10,0.9936611207454362,5.043256024933651e-47,4,172.431,-0.518032,-0.00974733,13253.8,0.0,12.7572,27.2074,41.8890,69.2439,114.6020,170.7080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.1560,85.3566,48.1729,25.7763,14.5780,9.1416,4.1301
82.592,6.275219506826225e-11,0.9948609932333644,8.476200401105987e-48,4,175.916,-0.509385,-0.00974638,13484.7,0.0,12.6845,27.0525,41.6507,68.8499,113.9510,169.7400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.7530,86.8843,49.0364,26.2385,14.8395,9.3055,4.2042
82.701,2.0562639279968173e-11,0.9967238862002089,1.4245950014138833e-48,4,179.337,-0.500567,-0.00974447,13770.9,0.0,12.6105,26.8946,41.4077,68.4487,113.2880,168.7540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.3940,88.4407,49.9161,26.7095,15.1060,9.4727,4.2797
82.807,6.737965639259972e-12,0.9963931568582094,2.394316818876314e-49,4,182.759,-0.49158,-0.00974447,14019.7,0.0,12.5349,26.7335,41.1597,68.0387,112.6090,167.7440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.1000,90.0323,50.8144,27.1902,15.3779,9.6432,4.3567
82.918,2.207896580672708e-12,0.996284783467423,4.024128277485421e-50,4,186.162,-0.482423,-0.00974399,14250.2,0.0,12.4580,26.5694,40.9071,67.6213,111.9190,166.7150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.8550,91.6526,51.7291,27.6797,15.6548,9.8169,4.4352
83.033,7.234835515548329e-13,0.9965880900341051,6.763352395969746e-51,4,189.518,-0.473101,-0.00974304,14494.6,0.0,12.3797,26.4024,40.6501,67.1966,111.2160,165.6700,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.6540,93.3007,52.6600,28.1780,15.9367,9.9936,4.5151
83.141,2.370710901734876e-13,0.9972898212798754,1.1367166371906353e-51,4,192.822,-0.463614,-0.00974208,14762.8,0.0,12.2999,26.2325,40.3884,66.7641,110.5010,164.6040,200.0000,200.0000,200.0000,200.0000,200.0000,198.8060,161.5030,94.9793,53.6073,28.6853,16.2236,10.1735,4.5964
83.248,7.768345482804844e-14,0.9975197645744895,1.9104796521263013e-52,4,196.116,-0.453963,-0.00974208,15001.6,0.0,12.2188,26.0595,40.1220,66.3238,109.7730,163.5190,200.0000,200.0000,200.0000,200.0000,200.0000,193.5260,164.4120,96.6881,54.5722,29.2014,16.5155,10.3566,4.6791
83.358,2.5455314478054913e-14,0.9975951123932687,3.2109431513286747e-53,5,196.407,-0.444235,-0.00976831,13443.5,0.0,12.1368,25.8832,39.8490,65.8672,109.0020,162.3470,200.0000,200.0000,200.0000,200.0000,197.1680,188.2190,166.4340,98.4858,55.5683,29.7285,16.8119,10.5419,4.7626
83.468,8.341197448169035e-15,0.9976198023665263,5.396632154438103e-54,5,199.096,-0.434404,-0.00976879,13600.3,0.0,12.0541,25.7070,39.5776,65.4187,108.2600,162.6770,200.0000,200.0000,200.0000,199.6200,191.3740,182.8150,164.1050,100.2290,56.5517,30.2545,17.1093,10.7284,4.8468
83.581,2.7332435798160293e-15,0.9976278927769633,9.07011966196412e-55,5,201.72,-0.424433,-0.00976688,13793.4,0.0,11.9704,25.5285,39.3028,64.9649,107.5100,200.0000,200.0000,200.0000,200.0000,193.4940,185.5010,177.3220,160.6380,101.9920,57.5469,30.7874,17.4108,10.9175,4.9322
83.688,8.956292562341165e-16,0.9976305438426553,1.5244150115863095e-55,5,204.331,-0.414332,-0.00976736,13964.6,0.0,11.8855,25.3474,39.0241,64.5040,106.7470,200.0000,200.0000,200.0000,195.7370,187.2890,179.5530,171.7430,156.6370,103.7820,58.5572,31.3277,17.7164,11.1091,5.0188
83.800,2.9347979468279526e-16,0.9976314125438612,2.5620843099731105e-56,5,206.914,-0.404102,-0.00976736,14132.9,0.0,11.7995,25.1640,38.7417,64.0371,105.9740,200.0000,200.0000,198.1220,189.1700,181.0060,173.5290,166.0780,152.2830,105.5960,59.5805,31.8750,18.0259,11.3032,5.1065
83.910,9.616745912165837e-17,0.9976316971998724,4.3060950997718074e-57,5,209.467,-0.393743,-0.00976783,14297.6,0.0,11.7125,24.9784,38.4559,63.5647,105.1920,200.0000,200.0000,191.1590,182.5220,174.6440,167.4300,160.3300,147.6640,107.4320,60.6162,32.4291,18.3392,11.4997,5.1952
84.021,3.1512153004985013e-17,0.9976317904759541,7.237254034186478e-58,5,211.987,-0.383259,-0.00976783,14463.5,0.0,11.6243,24.7905,38.1665,63.0863,104.4010,200.0000,197.2000,184.1110,175.7920,168.2040,161.2570,154.4970,142.8320,109.2910,61.6650,32.9901,18.6564,11.6985,5.2851
84.127,1.0325902296673491e-17,0.9976318210406605,1.2163652855257216e-58,5,214.475,-0.372649,-0.00976831,14630.6,0.0,11.5352,24.6003,37.8738,62.6025,103.5990,200.0000,189.5610,176.9780,168.9820,161.6890,155.0100,148.5830,137.8170,111.1710,62.7258,33.5576,18.9773,11.8998,5.3760
84.237,3.38359166457397e-18,0.9976318310561035,2.0443451353830802e-59,5,216.929,-0.361916,-0.00976879,14799.3,0.0,11.4450,24.4079,37.5776,62.1127,102.7890,197.9540,181.8330,169.7640,162.0930,155.0970,148.6910,142.5870,132.6420,113.0750,63.7995,34.1319,19.3021,12.1034,5.4680
84.348,1.1087353166475985e-18,0.997631834337964,3.435930869038343e-60,5,219.36,-0.35106,-0.00976926,14959.5,0.0,11.3538,24.2133,37.2779,61.6174,101.9690,189.4460,174.0190,162.4680,155.1270,148.4320,142.3010,136.5120,127.3210,112.1330,64.8854,34.7129,19.6305,12.3093,5.5610
84.457,3.63310388559085e-19,0.997631835413364,5.774769011592744e-61,6,219.571,-0.340111,-0.00977499,13407.6,0.0,11.2617,24.0167,36.9748,61.1152,101.1850,180.8730,166.1430,155.1150,148.1060,141.7130,135.8600,130.3770,121.8860,109.0720,65.9865,35.3003,19.9623,12.5172,5.6549
84.570,1.1904954812304099e-19,0.9976318357657511,9.705654277783926e-62,6,221.273,-0.329134,-0.00979692,13790.4,0.0,11.1692,23.8185,36.6684,60.6048,200.0000,172.3050,158.2710,147.7640,141.0870,134.9970,129.4200,124.2330,116.3920,105.2700,67.1086,35.8943,20.2965,12.7263,5.7491
84.680,3.9010155928958067e-20,0.9976318358812212,1.6312293144671443e-62,6,223.219,-0.318048,-0.00979549,13914.1,0.0,11.0760,23.6199,36.3628,60.1000,196.3860,163.6350,150.3070,140.3290,133.9880,128.2040,122.9080,118.0080,110.7740,100.9830,68.2159,36.4871,20.6318,12.9365,5.8441
84.789,1.278284789480098e-20,0.9976318359190585,2.7416071088249295e-63,6,225.146,-0.306863,-0.00979597,14029.8,0.0,10.9820,23.4195,36.0542,59.5897,185.8930,154.8920,142.2760,132.8310,126.8280,121.3540,116.3410,111.7210,105.0600,96.3748,69.3354,37.0857,20.9703,13.1487,5.9399
84.900,4.1886835981683855e-21,0.997631835931457,4.60781906780206e-64,6,227.046,-0.29558,-0.00979644,14146.6,0.0,10.8872,23.2172,35.7427,59.0748,175.3110,146.0740,134.1770,125.2690,119.6080,114.4450,109.7170,105.3710,99.2523,91.5166,70.4646,37.6896,21.3117,13.3628,6.0366
85.011,1.3725478414478168e-21,0.9976318359355199,7.744361507254923e-65,6,228.923,-0.284204,-0.0097974,14261.2,0.0,10.7916,23.0133,35.4288,58.5559,164.6400,137.1820,126.0100,117.6440,112.3280,107.4790,103.0390,98.9584,93.3552,86.4530,70.4191,38.2985,21.6559,13.5787,6.1341
85.117,4.497564766856206e-22,0.9976318359368511,1.3015948385243348e-65,6,230.777,-0.272734,-0.00979835,14373.3,0.0,10.6952,22.8077,35.1122,58.0325,153.8820,128.2180,117.7750,109.9560,104.9870,100.4550,96.3056,92.4916,87.3725,81.2150,68.0825,38.9125,22.0030,13.7963,6.2324
85.230,1.4737620228034414e-22,0.9976318359372873,2.1875904451078497e-66,6,232.607,-0.261169,-0.00979883,14484.5,0.0,10.5980,22.6004,34.7930,58.6727,143.0370,119.1830,109.4750,102.2070,97.5883,93.3757,89.5183,85.9734,81.3074,75.8243,64.7661,39.5317,22.3530,14.0157,6.3315
85.338,0.040785148388375,0.9976318359374302,3.6766832610927624e-67,6,234.403,-0.248272,-0.0170081,14595.9,0.0,10.4163,21.9251,33.3589,58.6142,139.8910,115.4150,105.5910,98.2859,93.6659,89.4671,85.6348,82.1236,77.6748,72.8563,63.5580,42.9676,23.5841,14.5759,6.4899
85.448,0.013364477423902718,0.9976318359374771,6.179401556918606e-68,6,236.164,-0.223483,-0.0313256,14703.0,0.0,10.0711,20.6773,30.7865,53.6085,145.8170,117.5550,106.5680,98.5260,93.4950,88.9594,84.8495,81.1086,76.4022,71.6634,63.6306,47.6525,26.2968,15.7512,6.8055
85.559,0.004379271962264443,0.9976318359374924,1.0385720196713103e-68,6,237.923,-0.186811,-0.0349868,14808.8,0.0,9.7358,19.8661,29.4251,200.0000,138.5480,110.9350,100.3010,92.5531,87.7208,83.3740,79.4434,75.8724,71.3888,66.8840,59.6790,46.3922,28.1106,16.6925,7.1548
85.667,0.0014349998365948131,0.9976318359374975,1.7455279934615716e-69,6,239.662,-0.144894,-0.0360244,14914.9,0.0,9.3829,19.1128,28.6478,200.0000,127.6480,102.0030,92.1533,84.9865,80.5206,76.5064,72.8785,69.5844,65.4509,61.3006,54.7991,43.6456,29.0678,17.6127,7.5320
85.778,0.0004702207464553883,0.9976318359374992,2.933708898610864e-70,6,241.381,-0.100995,-0.0363706,15020.1,0.0,9.0202,18.3990,29.7293,200.0000,115.7580,92.4389,83.4911,76.9831,72.9293,69.2859,65.9941,63.0058,59.2565,55.4927,49.6111,40.2305,28.3743,18.4735,7.9216
85.890,0.00015408193419850163,0.9976318359374997,4.93068454589528e-71,6,243.078,-0.0562779,-0.0363243,15124.0,0.0,8.6542,18.4499,37.4740,200.0000,103.3370,82.5272,74.5419,68.7333,65.1148,61.8629,58.9245,56.2566,52.9098,49.5499,44.2991,36.3583,26.6693,18.4234,8.3152
85.998,5.0489568198165016e-05,0.9976318359374997,8.287001516286198e-72,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
86.184,4.039165455853201e-05,0.9976318359374997,5.800901061400339e-72,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
86.284,4.6278445820147735e-101,1.1430294542894815e-96,2.5736831098374392e-225,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
86.384,1.1374796878896313e-213,2.8094564626623884e-209,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
86.484,2.08e-322,5.19503e-318,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
86.584,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
86.684,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
86.784,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
86.884,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
86.984,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
87.084,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
87.185,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
87.285,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
87.385,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
87.485,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
87.585,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
87.685,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
87.786,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
87.886,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
87.986,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
88.086,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
88.186,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
88.286,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
88.386,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
88.486,1e-323,1e-323,5e-324,6,244.762,-0.0111765,-0.0363196,15234.8,0.0,8.4172,20.0376,72.3722,184.0370,90.8822,72.5809,65.5581,60.4496,57.2676,54.4074,51.8232,49.4770,46.5336,43.5787,38.9608,32.1780,24.3004,17.4989,8.5533
