time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
77.071,-0.8148788981696287,0.3662050915333525,5.130118471779369e-22,2,-15.1001,-2.50795,-2.14446,6505.63,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.180,-0.7990844981670178,0.636941537518649,8.622190115519587e-23,2,-12.4438,-2.58039,-2.12727,6851.7,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.291,-0.7669652998664699,0.4684496514516109,1.449131492715377e-23,2,-9.71832,-2.63887,-2.11217,8624.49,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.400,-0.6644259644672573,0.18361876928766385,2.4355552998067345e-24,2,-6.89013,-2.68298,-2.0963,6381.03,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.512,-0.3082864594232004,0.5502531436326817,4.0934377923851787e-25,2,-4.10542,-2.71265,-2.0737,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.621,-0.14898202621089252,0.7315629149493071,6.87984089766177e-26,2,-1.20429,-2.72779,-2.05187,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.728,-0.010598511734885244,0.752282950033089,1.1562948596700137e-26,2,1.36181,-2.729,-2.03692,5563.46,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.836,0.1317549337540341,0.4679943915199676,1.9433847706473922e-27,2,3.59243,-2.71871,-2.03002,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
77.951,-0.28315060388378527,0.600262853385138,3.266246784027072e-28,2,5.828,-2.69753,-2.02545,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.059,-0.20162609947376375,0.713006629844117,5.489580969914303e-29,2,7.88702,-2.66551,-2.01636,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.166,-0.0660688402755629,0.7513374069985702,9.226338736134969e-30,2,10.2658,-2.62311,-2.01709,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.283,-0.20950408195443104,0.7487577259002915,1.5506707513822045e-30,2,12.4481,-2.5701,-2.02743,5942.01,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.386,-0.46363442206796857,0.7313404335761325,2.606212331848072e-31,2,14.5801,-2.50606,-2.01516,8390.01,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.497,-0.13700546184948195,0.5567043246804771,4.3802610661370553e-32,2,16.8213,-2.43182,-2.00842,11823.5,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.610,-0.22801283417911555,0.19013087311129873,7.361904773856548e-33,2,19.057,-2.34776,-2.01684,10063.8,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.723,-0.30186458472672273,0.062302084501110376,1.2373153353420705e-33,2,21.3527,-2.2524,-1.99796,5753.18,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.835,-0.013157033841904838,0.02041514704932385,2.0795558841094182e-34,2,22.8426,-2.14748,-1.99149,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
78.936,-0.41938051816300576,0.0066896353851224385,3.495109574422699e-35,2,22.3874,-2.04088,-1.97925,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.052,-0.03229880145172109,0.0021920597229969203,5.874230661732231e-36,2,22.0625,-1.93477,-1.9633,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.158,-0.2925573578345583,0.0007182941300316307,9.87281947317336e-37,2,21.6666,-1.83132,-1.96214,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.269,-0.48870429145721633,0.00023537062052876476,1.659324768856247e-37,2,21.1757,-1.72794,-1.93494,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.378,-0.5267176957569398,7.712624493486564e-05,2.788827139016695e-38,2,20.7397,-1.62526,-1.90406,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.486,-0.6370615532625401,2.527272794025677e-05,4.687181772545359e-39,2,20.2811,-1.52339,-1.86392,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.596,-0.6185348967696912,8.281367491463339e-06,7.877746405116985e-40,2,19.9148,-1.42244,-1.82108,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.712,-0.6879139834660831,2.713638499602707e-06,1.3240128383080116e-40,2,19.6245,-1.32232,-1.7756,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.818,-0.7216532563561016,8.89205063549815e-07,2.225268377344275e-41,2,19.3481,-1.22291,-1.7257,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
79.933,-0.7442426578769187,2.9137471522400337e-07,3.740008561802523e-42,2,19.0777,-1.12457,-1.67404,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.045,-0.7633544254274612,0.06726683375891668,6.285832389821501e-43,2,18.9248,-1.02743,-1.62082,5235.99,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.152,-0.7805681579255138,0.06763941796112181,1.0564598497572998e-43,2,19.0119,-0.930637,-1.56597,5235.99,7.0,18.8473,12.5803,11.9543,11.7034,11.6202,11.5968,11.5891,11.5852,11.5840,11.5840,11.5854,11.5881,11.5941,11.6040,11.6319,11.7242,11.9956,12.6729,40.4197
80.265,-0.7969939066776934,0.022164084477500394,1.7755920694870938e-44,2,19.1046,-0.833972,-1.50888,5235.99,7.0,16.6368,11.6196,11.1814,11.0331,11.0043,11.0065,11.0122,11.0197,11.0266,11.0347,11.0440,11.0546,11.0716,11.0940,11.1451,11.2840,11.6374,12.4539,38.5952
80.371,-0.8138934784584874,0.007262727201587329,2.9842375911869583e-45,2,19.1142,-0.738118,-1.44951,5235.99,7.0,14.7287,10.7705,10.4872,10.4287,10.4486,10.4740,10.4919,10.5100,10.5244,10.5400,10.5568,10.5749,10.6023,10.6368,10.7107,10.8966,11.3352,12.3117,36.8941
80.480,-0.831637172233906,0.002379850449416136,5.015608119507921e-46,2,19.1036,-0.643731,-1.3879,5235.99,7.0,13.0725,10.0189,9.8673,9.8881,9.9522,9.9993,10.0288,10.0571,10.0788,10.1017,10.1259,10.1514,10.1893,10.2358,10.3326,10.5667,11.0978,12.2682,35.0811
80.594,-0.8501580308765916,0.02506181181713968,8.429732566456962e-47,2,19.114,-0.551285,-1.32393,5235.99,7.0,11.6251,9.3543,9.3168,9.4093,9.5155,9.5840,9.6250,9.6634,9.6924,9.7227,9.7543,9.7873,9.8358,9.8947,10.0154,10.3011,10.9398,12.3603,33.1304
80.697,-0.8688489824993748,0.06073060605874033,1.4167851524444217e-47,2,19.3354,-0.460691,-1.2572,5235.99,7.0,10.3467,8.7661,8.8295,8.9902,9.1383,9.2284,9.2811,9.3300,9.3666,9.4046,9.4441,9.4850,9.5448,9.6170,9.7640,10.1093,10.8809,12.6617,31.0731
80.806,-0.887841691225648,0.019900204993328032,2.3811908057133397e-48,2,19.4632,-0.37218,-1.18719,5235.99,7.0,9.2384,8.2480,8.4052,8.6337,8.8251,8.9381,9.0036,9.0640,9.1089,9.1555,9.2037,9.2537,9.3266,9.4144,9.5930,10.0126,10.9612,13.3508,28.9350
80.923,-0.9080867882880146,0.00652089917221373,4.00206738716241e-49,2,19.5245,-0.286888,-1.11405,5235.99,7.0,8.3166,7.8024,8.0505,8.3491,8.5876,8.7267,8.8070,8.8809,8.9360,8.9930,9.0520,9.1131,9.2023,9.3097,9.5285,10.0465,11.2609,15.1641,26.7610
81.030,-0.9295172296754157,0.026606983084500994,6.726274657603863e-50,2,19.5916,-0.205786,-1.03787,5235.99,7.0,7.5481,7.4332,7.7731,8.1484,8.4431,8.6146,8.7135,8.8048,8.8727,8.9431,9.0161,9.0918,9.2025,9.3363,9.6107,10.2745,11.9633,37.0977,24.6159
81.140,-0.9510640554840841,0.20955955863900427,1.1304849817034812e-50,2,19.9533,-0.128638,-0.962101,5235.99,7.0,6.9104,7.1291,7.5609,8.0222,8.3834,8.5944,8.7166,8.8296,8.9141,9.0020,9.0933,9.1884,9.3284,9.4992,9.8551,10.7549,13.6002,34.9501,22.6504
81.248,-0.9708534416845002,0.3168566890654539,1.9000061087490414e-51,2,20.7769,-0.0547915,-0.883054,5235.99,7.0,6.3676,6.8907,7.4279,7.9963,8.4461,8.7127,8.8690,9.0149,9.1249,9.2401,9.3610,9.4879,9.6769,9.9111,10.4145,11.8369,35.8752,33.0402,20.8150
81.357,-0.9893417529602815,0.36964189674796794,3.193340266974514e-52,2,21.9002,0.0159521,-0.796423,5235.99,7.0,5.9047,6.7441,7.4217,8.1496,8.7485,9.1166,9.3377,9.5482,9.7096,9.8816,10.0655,10.2633,10.5684,10.9676,11.9433,35.7412,33.5512,30.9871,19.0117
81.470,-0.7044517050981403,0.4198084520388742,5.367046986704067e-53,2,23.4722,0.0832173,-0.706312,5235.99,7.0,5.5222,6.6969,7.5674,8.5572,9.4409,10.0356,10.4217,10.8169,11.1441,11.5236,11.9803,12.5756,14.4481,35.2637,34.5458,33.2606,31.4744,28.7656,17.3822
81.576,-0.2207056091474258,0.47546713629847326,9.020395870553528e-54,2,25.5047,0.15477,-0.65125,5235.99,7.0,5.1280,6.4575,7.4317,8.5915,9.7202,10.5759,11.2083,12.0004,13.0012,34.7949,34.5475,34.3062,33.9782,33.6171,32.9774,31.8317,30.1393,27.4158,16.7353
81.689,0.014112010027598858,0.5111914130191587,1.5160579339639315e-54,2,27.5688,0.233207,-0.620488,5235.99,7.0,4.6776,6.0049,6.9693,8.1335,9.3028,10.2310,10.9759,12.1332,34.0345,33.7914,33.5543,33.3229,33.0086,32.6624,32.0491,30.9508,29.3186,26.7104,16.6689
81.796,-0.5371493324371867,0.5506460147181179,2.5480385696131795e-55,2,29.5695,0.313585,-0.575333,5235.99,7.0,4.2303,5.6003,6.6009,7.8622,9.2542,10.6484,33.2393,32.9060,32.6750,32.4497,32.2299,32.0154,31.7240,31.4030,30.8343,29.8161,28.2407,25.7276,16.3859
81.912,-0.1921494095412673,0.5850450415715829,4.282488423948871e-56,2,31.9556,0.387626,-0.506096,5235.99,7.0,3.8508,5.3799,6.5536,8.2757,32.3545,31.6665,31.3200,31.0279,30.8254,30.6279,30.4351,30.2471,29.9915,29.7100,29.2113,28.3094,26.7413,24.2968,15.7502
82.019,-0.06296351851848246,0.6339287643003012,7.197578294130869e-57,2,34.5059,0.462935,-0.454563,5235.99,7.0,3.4392,5.0047,6.2643,8.4360,30.9051,30.2660,29.9441,29.6727,29.4845,29.3009,29.1218,28.9470,28.7095,28.4480,27.9846,27.1316,25.6243,23.3167,15.4649
82.130,-0.020631885748136333,0.7217343106890477,1.2096969838945754e-57,2,37.3291,0.538198,-0.406056,5235.99,7.0,3.0177,4.5709,5.8881,9.0201,29.5900,28.9858,28.6814,28.4248,28.2468,28.0732,27.9039,27.7386,27.5140,27.2667,26.8287,26.0187,24.5952,22.4459,15.2556
82.236,-0.006760656321949314,0.7734783168953372,2.0331377208316132e-58,2,40.4186,0.611177,-0.351086,5235.99,7.0,2.6067,4.1413,5.5451,29.5216,28.2409,27.6690,27.3810,27.1381,26.9696,26.8053,26.6450,26.4886,26.2760,26.0420,25.6274,24.8621,23.5321,21.5508,15.0209
82.347,-0.002215331863576351,0.7957916405052641,3.417094567401692e-59,2,43.6403,0.678706,-0.289048,5316.67,7.0,2.2265,3.7701,5.4096,27.9996,26.7952,26.2572,25.9863,25.7578,25.5994,25.4448,25.2940,25.1469,24.9469,24.7268,24.3369,23.6192,22.3879,20.5806,14.7198
82.458,0.41577553614168644,0.794812008667015,5.743110839432024e-60,2,46.9928,0.739517,-0.231723,5759.2,7.0,1.8703,3.3756,5.3296,26.7200,25.5480,25.0246,24.7611,24.5388,24.3847,24.2344,24.0877,23.9446,23.7501,23.5359,23.1565,22.4746,21.3552,19.7328,14.4869
82.568,0.2590220609877828,0.6644434814218825,9.652446387833404e-61,2,50.2179,0.799099,-0.201982,6027.34,7.0,1.4671,2.6948,4.1612,26.2991,25.0323,24.4680,24.1840,23.9446,23.7787,23.6168,23.4589,23.3049,23.0955,22.8649,22.4564,21.7249,20.6952,19.2726,14.5262
82.680,0.1316435547918595,0.5195562813985725,1.6222866644031606e-61,2,52.9855,0.85013,-0.141765,6303.98,7.0,1.1430,2.2574,3.8445,25.3328,24.0415,23.4673,23.1785,22.9352,22.7666,22.6021,22.4418,22.2853,22.0727,21.8386,21.4239,20.6812,19.6656,18.4250,14.2869
82.789,0.5967908730291281,0.49841863002305925,2.7265771968623925e-62,2,55.0786,0.888447,-0.092336,6588.22,7.0,0.8833,1.8490,3.4383,24.9112,23.5097,22.8892,22.5776,22.3154,22.1339,21.9569,21.7843,21.6161,21.3876,21.1362,20.6910,19.8941,18.8026,17.6482,14.0803
82.899,0.5626999793240206,0.5281328147328311,4.5825582947666243e-63,2,57.1494,0.923301,-0.0795787,6994.1,7.0,0.6113,1.2584,2.1014,26.1953,24.2758,23.5056,23.1208,22.7979,22.5748,22.3576,22.1463,21.9406,21.6617,21.3553,20.8143,19.8498,18.5325,17.1594,14.0219
83.007,0.5320458426220247,0.5795050646379041,7.701905726014267e-64,2,59.7407,0.951936,-0.0404165,7505.39,7.0,0.3963,0.8667,1.5318,52.6380,26.4639,24.5070,23.8862,23.4494,23.1754,22.9112,22.6545,22.4053,22.0682,21.6990,21.0499,19.9006,18.3444,16.7288,13.7302
83.119,0.764203662344467,0.6032129715336735,1.2944592953712182e-64,2,62.8854,0.960534,0.0203301,7723.41,7.0,0.3470,0.9123,41.3778,46.0672,48.8164,50.1786,50.9022,51.5344,51.9853,52.4355,52.8849,25.1367,23.8639,22.9567,21.8563,20.4054,18.5012,16.5528,13.2175
83.227,0.31829259290107553,0.6110824710434041,2.175597737730407e-65,2,65.835,0.930931,0.170448,8817.24,7.0,0.7711,29.9606,36.5992,41.0937,43.7401,45.0549,45.7536,46.3647,46.8008,47.2367,47.6721,48.1070,48.7155,49.4110,50.7143,20.6597,18.3162,16.1415,12.4255
83.344,0.07842929773023752,0.6146986857521276,3.6565271178034957e-66,2,68.5228,0.826163,0.405931,11342.3,7.0,2.9740,25.5141,31.6696,35.8964,38.4030,39.6534,40.3189,40.9012,41.3173,41.7335,42.1497,42.5659,43.1484,43.8141,45.0646,47.5709,18.5944,15.9197,11.6994
83.454,0.2771276292770118,0.6178126528472572,6.145525126892336e-67,2,73.874,0.670826,0.338504,8757.69,7.0,4.5701,20.9036,26.3736,30.2246,32.5359,33.6957,34.3153,34.8576,35.2452,35.6334,36.0223,36.4118,36.9578,37.5828,38.7571,41.1228,45.1171,16.2440,11.1167
83.564,0.11624268611749122,0.6183270688349892,1.032878408076795e-67,2,76.6014,0.526964,0.363336,11175.7,7.0,6.9285,21.3666,26.0332,29.4840,31.6029,32.6758,33.2515,33.7580,34.1211,34.4854,34.8506,35.2169,35.7310,36.3210,37.4361,39.6953,43.5540,14.5556,10.0431
83.668,0.03809040338697952,0.5268324666502242,1.73595874045467e-68,2,80.3687,0.385775,0.313407,11463.1,7.0,8.1057,18.8357,22.7228,25.7114,27.5848,28.5442,29.0621,29.5186,29.8464,30.1755,30.5061,30.8384,31.3068,31.8461,32.8682,34.9539,38.5581,43.8747,9.3353
83.780,-0.39346677177298656,0.17263246267194546,2.9176258550821645e-69,2,82.8924,0.245257,0.304978,9702.43,7.0,9.2392,17.6132,20.8820,23.4785,25.1381,25.9970,26.4631,26.8751,27.1718,27.4704,27.7709,28.0734,28.5007,28.9943,29.9342,31.8674,35.2532,40.3348,8.4253
83.888,-0.18988448665757224,0.056568205368343095,4.903653774636594e-70,2,82.9915,0.0990092,0.374564,9519.53,7.0,10.4643,18.0353,21.0587,23.5011,25.0823,25.9045,26.3523,26.7494,27.0359,27.3248,27.6161,27.9097,28.3245,28.8042,29.7214,31.6208,34.9805,40.0951,7.1983
83.997,-0.18569595167364664,0.018536269535098664,8.241570899031726e-71,2,82.71,-0.0619326,0.425441,9440.2,7.0,10.9512,17.7233,20.5027,22.7859,24.2799,25.0631,25.4903,25.8695,26.1436,26.4206,26.7004,26.9829,27.3832,27.8472,28.7356,30.5870,33.8962,39.0471,6.2645
84.110,-0.5123739011982623,0.00607396480126113,1.3851608210002619e-71,2,82.1774,-0.211257,0.317002,9071.8,7.0,11.0889,17.1865,19.7574,21.8995,23.3165,24.0630,24.4721,24.8364,25.1001,25.3667,25.6362,25.9087,26.2950,26.7435,27.6063,29.4147,32.6788,37.9532,5.6871
84.218,-0.16789467994464663,0.022507650770452248,2.3280397918551404e-72,2,81.1359,-0.314403,0.288078,9147.56,7.0,11.8328,18.3258,21.0968,23.4199,24.9612,25.7760,26.2226,26.6201,26.9080,27.1991,27.4938,27.7920,28.2153,28.7074,29.6536,31.6406,35.3850,42.9511,4.9500
84.327,-0.3321095661705704,0.10841847106696179,3.912736478170935e-73,2,80.6013,-0.389029,0.222583,9326.51,7.0,12.0046,18.4159,21.2060,23.5668,25.1437,25.9802,26.4397,26.8494,27.1463,27.4468,27.7510,28.0591,28.4970,29.0066,29.9886,32.1218,36.6750,46.4817,4.5818
84.436,-0.50176239706121,0.18661847084922203,6.576136198861891e-74,2,80.5376,-0.446041,0.158005,9381.38,7.0,12.0283,18.2644,21.0302,23.3927,24.9823,25.8279,26.2935,26.7093,27.0111,27.3168,27.6266,27.9403,28.3893,28.9254,30.0036,32.4916,37.9656,50.5098,4.3419
84.549,-0.16441750226901725,0.22091227919974807,1.1052512109427181e-74,2,81.3685,-0.488428,0.0919916,9473.65,7.0,11.9094,17.8460,20.5287,22.8432,24.4114,25.2493,25.7116,26.1318,26.4430,26.7637,27.0943,27.4354,27.9312,28.5255,29.7270,32.5337,38.8842,54.4382,4.2364
84.658,-0.07290975979756431,0.28674912353879844,1.857595710231427e-75,2,82.8793,-0.508092,0.00865048,9688.86,7.0,11.4994,16.8560,19.3258,21.4798,22.9516,23.7533,24.2110,24.6302,24.9409,25.2615,25.5924,25.9342,26.4317,27.0291,28.2408,31.0914,37.6492,54.3831,4.4546
84.766,-0.45577278233712903,0.4227588180355685,3.12206111018596e-76,2,85.0198,-0.499191,-0.0507758,10079.8,7.0,11.0962,16.0708,18.4086,20.4691,21.9371,22.7776,23.2594,23.7019,24.0306,24.3705,24.7220,25.0858,25.6168,26.2567,27.5621,30.6741,38.0627,58.3994,4.8907
84.876,-0.37961208046713746,0.51731498254077,5.247248107889543e-77,2,87.601,-0.47439,-0.0648597,10652.1,7.0,10.8881,15.8929,18.2913,20.5928,22.3643,23.3950,23.9915,24.5430,24.9550,25.3830,25.8280,26.2908,26.9710,27.7980,29.5099,33.7325,44.6422,72.1784,5.2168
84.988,-0.14962158739643566,0.5965965742602095,8.819049894929955e-78,2,91.0659,-0.437081,-0.0820397,11240.1,7.0,10.5659,15.5174,18.1312,20.8308,22.9683,24.2372,24.9803,25.6731,26.1944,26.7394,27.3097,27.9070,28.7924,29.8812,32.1797,38.1205,55.0928,83.9395,5.7239
85.097,-0.38233225790135617,0.6413521267817104,1.4822177158408778e-78,2,94.9305,-0.384968,-0.107938,11749.8,7.0,10.0828,14.9640,17.8548,20.9389,23.4579,24.9870,25.8946,26.7491,27.3973,28.0800,28.7997,29.5597,30.6976,32.1165,35.1839,43.5988,64.1742,93.5842,6.5284
85.208,-0.2183207466095539,0.6648796086538309,2.4911633150137638e-79,2,98.6985,-0.322315,-0.109896,12396.2,7.0,9.6659,15.0589,18.5964,22.5994,26.0636,28.2594,29.5976,30.8822,31.8733,32.9326,34.0675,35.2861,37.1515,39.5480,45.0157,57.4275,77.7495,154.4900,7.2248
85.317,-0.07153934224901862,0.6743976310230623,4.186898183543633e-80,2,102.845,-0.24867,-0.123813,12825.1,7.0,9.1534,15.1745,19.4162,24.5476,29.3055,32.4886,34.4968,36.4754,38.0373,39.7420,41.6100,43.5983,46.3930,49.5940,55.6056,67.6091,88.9050,31.7278,7.8894
85.427,-0.01886000722675217,0.6793536450305121,7.036919777081786e-81,2,107.262,-0.159587,-0.161222,13035.3,7.0,8.5742,14.7055,19.2073,24.8823,30.3841,34.2017,36.6695,39.1433,41.0059,42.8831,44.7732,46.6741,49.3509,52.4279,58.2326,69.9009,98.3330,29.7374,8.6280
85.536,-0.0034235299498121506,0.6830572234973483,1.1826951069341356e-81,2,111.609,-0.0680318,-0.157689,13460.6,7.0,7.9175,13.6342,17.8532,23.1994,28.4121,32.0465,34.4035,36.7317,38.4439,40.1805,41.9390,43.7172,46.2358,49.1499,54.6940,65.9790,91.4450,32.3136,9.5213
85.646,-0.009933813391366557,0.6825767202924861,1.9877556662242016e-82,2,115.649,0.0222228,-0.156929,14418.7,7.0,7.2524,12.4998,16.3769,21.2951,26.0967,29.4480,31.6230,33.7321,35.2828,36.8665,38.4804,40.1222,42.4633,45.1928,50.4389,61.2830,83.6593,35.6606,10.4325
85.756,-0.3230961899486396,0.6845952357991918,3.340820948223017e-83,2,120.035,0.107749,-0.119965,14516.6,7.0,6.8055,12.2678,16.5497,22.3268,28.3792,32.4253,34.7280,36.8169,38.3479,39.9090,41.4980,43.1131,45.4142,48.0952,53.2459,63.8963,144.1800,31.8872,10.7653
85.868,-0.25139526403721396,0.6843155008510542,5.614917767678424e-84,3,121.497,0.169614,-0.0462974,11085.8,7.0,6.7413,13.5030,19.6962,29.1815,37.1624,41.6156,44.0946,46.3157,47.9292,49.5637,51.2173,52.8886,55.2555,57.9950,63.2141,80.6219,110.9380,24.9332,10.4178
85.977,-0.08237720011971428,0.6846093373032484,9.436992292137128e-85,3,123.743,0.195884,0.0359451,12070.4,7.0,7.0822,16.5582,27.0190,39.2080,48.0684,52.8182,55.4204,57.7314,59.3995,61.1233,63.0453,65.2381,68.9956,75.4578,134.4290,112.4680,31.4883,19.9682,9.8015
86.086,-0.02699336093522798,0.6856467837412785,1.5860752945394872e-85,3,126.879,0.18789,0.0737864,12284.7,7.0,7.4613,19.0529,30.3967,42.5681,51.2677,55.9140,58.6413,61.5083,63.9759,67.0208,71.2292,135.7460,132.1690,127.7130,117.6410,96.4018,26.9259,18.0721,9.4114
86.197,-0.008845184511255506,0.6858361482525921,2.6657167475325162e-86,3,130.237,0.152099,0.0857903,12427.5,7.0,7.9007,20.1030,30.6296,41.8400,49.9502,54.4745,57.4985,60.8274,63.9056,68.3272,131.2160,128.7420,125.0520,120.4120,109.7090,90.6789,26.2032,17.1579,9.0350
86.307,-0.0028983900606482046,0.6852280917937843,4.4802701375779e-87,3,133.565,0.0992684,0.0888583,12633.2,7.0,8.4237,20.3464,29.7691,39.8108,47.2014,51.5601,54.5750,57.9487,61.1586,66.1996,126.4930,124.0690,120.4600,115.9390,105.6320,87.5073,27.1679,16.6463,8.5985
