time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
89.032,5.685351445060192e-05,0.9928013715907231,1.1015095726273741e-46,4,186.986,-0.443997,-0.00538761,14330.1,0.0,12.1872,26.2023,40.6419,68.1049,115.3200,176.8110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.3960,87.2480,51.8167,28.6304,16.4629,10.4098,4.7435
89.145,1.862975961517324e-05,0.992885178833473,1.8513071387148282e-47,4,190.32,-0.438826,-0.00538475,14562.4,0.0,12.1436,26.1087,40.4970,67.8628,114.9120,176.1900,200.0000,200.0000,200.0000,200.0000,200.0000,196.5350,138.6550,88.0518,52.2963,28.8959,16.6157,10.5065,4.7876
89.251,6.104599630699968e-06,0.9929126407907775,3.111491908038012e-48,4,193.619,-0.433561,-0.00538379,14794.8,0.0,12.0992,26.0132,40.3489,67.6147,114.4920,176.2450,200.0000,200.0000,200.0000,200.0000,200.0000,191.4750,139.9510,88.8767,52.7861,29.1669,16.7716,10.6050,4.8325
89.361,2.0003552069877656e-06,0.9929216395249469,5.229484449839488e-49,5,196.339,-0.428209,-0.00538332,13457.5,0.0,12.0540,25.9161,40.1983,67.3625,114.0660,200.0000,200.0000,200.0000,200.0000,200.0000,196.5250,186.2980,141.2700,89.7154,53.2846,29.4424,16.9300,10.7052,4.8781
89.472,6.55476394225751e-07,0.9929245882301595,8.789194514845228e-50,5,197.023,-0.422822,-0.00541145,13481.6,0.0,12.0082,25.8163,40.0416,67.0940,113.5940,200.0000,200.0000,200.0000,200.0000,199.0420,190.8290,181.1040,142.7670,90.6261,53.8100,29.7268,17.0918,10.8070,4.9242
89.585,2.147865048598941e-07,0.9929255544618837,1.4771999221100377e-50,5,199.669,-0.417363,-0.00540954,13648.7,0.0,11.9622,25.7174,39.8883,66.8375,113.1610,200.0000,200.0000,200.0000,200.0000,192.9790,185.0370,175.7850,144.1050,91.4788,54.3174,30.0074,17.2533,10.9092,4.9708
89.691,7.038124191249009e-08,0.9929258710766949,2.4827299090903405e-51,5,202.281,-0.411827,-0.00540859,13817.0,0.0,11.9155,25.6170,39.7326,66.5767,112.7190,200.0000,200.0000,200.0000,195.0710,186.8360,179.1670,170.3740,145.4690,92.3468,54.8327,30.2924,17.4172,11.0128,5.0180
89.803,2.3062525349884753e-08,0.9929259748250363,4.172724158208136e-52,5,204.86,-0.406218,-0.00540859,13986.4,0.0,11.8681,25.5152,39.5748,66.3123,112.2720,200.0000,200.0000,197.2860,188.5760,180.6150,173.2190,164.8700,145.6150,93.2274,55.3555,30.5813,17.5833,11.1178,5.0659
89.914,7.557128306650237e-09,0.9929260088212929,7.013097492700415e-53,5,207.397,-0.400539,-0.00540859,14166.3,0.0,11.8202,25.4122,39.4150,66.0447,111.8180,200.0000,200.0000,190.4060,181.9990,174.3160,167.1950,159.2760,142.7480,94.1179,55.8850,30.8736,17.7514,11.2241,5.1143
90.022,2.4763198035231495e-09,0.9929260199611861,1.178691295598159e-53,5,209.916,-0.39479,-0.00540907,14332.2,0.0,11.7717,25.3079,39.2531,65.7733,111.3590,200.0000,196.1500,183.4410,175.3420,167.9400,161.0930,153.5920,138.9520,95.0217,56.4214,31.1698,17.9217,11.3318,5.1634
90.133,8.114404732184657e-10,0.9929260236115064,1.9810264605118257e-54,5,212.406,-0.388972,-0.00540907,14495.0,0.0,11.7226,25.2023,39.0893,65.4987,110.8940,200.0000,188.6130,176.3920,168.6050,161.4870,154.9170,147.8230,134.6670,95.9364,56.9637,31.4696,18.0940,11.4407,5.2130
90.243,2.6589281426422685e-10,0.9929260248076434,3.329511172182226e-55,5,214.866,-0.383085,-0.00540954,14655.3,0.0,11.6729,25.0955,38.9237,65.2211,110.4240,196.5900,180.9880,169.2620,161.7890,154.9590,148.6650,141.9670,130.0530,96.8607,57.5130,31.7728,18.2683,11.5510,5.2632
90.351,8.712775737810186e-11,0.9929260251995935,5.595909427086666e-56,5,217.296,-0.37713,-0.00540954,14815.5,0.0,11.6226,24.9874,38.7560,64.9401,109.9480,188.2130,173.2760,162.0490,154.8950,148.3560,142.3400,136.0280,125.1870,97.7969,58.0681,32.0796,18.4447,11.6625,5.3140
90.462,2.8550023537656417e-11,0.9929260253280277,9.405044974104561e-57,5,219.694,-0.371109,-0.00541002,14975.2,0.0,11.5718,24.8781,38.5865,64.6562,200.0000,179.7430,165.4780,154.7560,147.9240,141.6800,135.9410,130.0060,120.1160,98.7422,58.6299,32.3897,18.6230,11.7752,5.3654
90.573,9.355271712819254e-12,0.9929260253701131,1.580705908797754e-57,6,219.526,-0.365053,-0.005431,13689.9,0.0,11.5205,24.7667,38.4124,64.3600,200.0000,171.2430,157.6510,147.4360,140.9260,134.9760,129.5140,123.9460,114.9110,99.2793,59.2138,32.7075,18.8043,11.8893,5.4172
90.683,3.0655354348566136e-12,0.9929260253839036,2.656692420916386e-58,6,221.482,-0.35896,-0.00543577,13803.4,0.0,11.4690,24.6558,38.2400,64.0701,194.1910,162.7000,149.7860,140.0790,133.8930,128.2410,123.0540,117.8410,109.5780,96.9382,59.7864,33.0228,18.9852,12.0036,5.4692
90.793,1.004514651293815e-12,0.9929260253884225,4.46510295183417e-59,6,223.404,-0.352801,-0.00543482,13924.6,0.0,11.4170,24.5442,38.0670,63.7805,183.8970,154.0740,141.8450,132.6530,126.7960,121.4420,116.5320,111.6660,104.1110,93.3977,60.3599,33.3397,19.1675,12.1189,5.5218
90.902,3.2915936093595733e-13,0.9929260253899032,7.50449853114769e-60,6,225.306,-0.346593,-0.00543482,14038.4,0.0,11.3646,24.4315,37.8922,63.4875,173.5150,145.3770,133.8380,125.1650,119.6380,114.5870,109.9530,105.4240,98.5279,89.2633,60.9394,33.6597,19.3514,12.2352,5.5747
91.013,1.078589393914945e-13,0.9929260253903884,1.2612810681299924e-60,6,227.181,-0.340326,-0.00543529,14153.1,0.0,11.3117,24.3178,37.7158,63.1919,163.0470,136.6060,125.7630,117.6130,112.4200,107.6730,103.3190,99.1182,92.8364,84.7416,61.5238,33.9826,19.5370,12.3525,5.6282
91.121,3.534321725980492e-14,0.9929260253905474,2.1198350912060785e-61,6,229.033,-0.334014,-0.00543577,14266.1,0.0,11.2584,24.2032,37.5381,62.8940,152.4920,127.7630,117.6220,109.9990,105.1420,100.7030,96.6308,92.7479,87.0428,79.9334,62.1130,34.3079,19.7240,12.4707,5.6821
91.233,0.01479176076113158,0.9929260253905995,3.562806837790056e-62,6,230.852,-0.32468,-0.014726,14378.6,0.0,11.0784,23.4142,35.7550,58.3723,152.4820,126.2110,115.6180,107.7250,102.7250,98.1756,94.0186,90.2061,85.1873,79.2094,66.6550,37.7834,20.9417,13.0032,5.8166
91.343,0.004846964166207597,0.9929260253906166,5.988009452273748e-63,6,232.654,-0.307081,-0.0195511,14488.1,0.0,10.8803,22.7985,34.5493,57.0887,147.1490,120.9500,110.4880,102.7300,97.8317,93.3859,89.3336,85.6242,80.9224,75.6682,65.2515,40.5840,22.0266,13.5414,5.9980
91.452,0.0015882532179829051,0.9929260253906222,1.0064047486436488e-63,6,234.436,-0.284417,-0.020748,14597.2,0.0,10.6794,22.3303,33.7767,200.0000,137.2360,112.5980,102.7840,95.5150,90.9301,86.7712,82.9823,79.5165,75.1326,70.4580,61.5216,42.3814,22.8897,14.0364,6.2019
91.564,0.0005204388144686384,0.992926025390624,1.6914644610453803e-64,6,236.195,-0.259764,-0.0211919,14705.4,0.0,10.4699,21.8753,33.0658,200.0000,126.3230,103.5730,94.5203,87.8180,83.5919,79.7592,76.2685,73.0759,69.0387,64.8635,57.1647,42.1530,23.7334,14.5401,6.4186
91.674,0.00017053739072508343,0.9929260253906247,2.842844319678971e-65,6,237.934,-0.234303,-0.0212057,14811.2,0.0,10.2582,21.4323,32.7714,200.0000,114.8560,94.1694,85.9378,79.8437,76.0010,72.5164,69.3425,66.4393,62.7687,59.0351,52.4182,40.2091,24.5515,15.0409,6.6394
91.784,5.588169219279534e-05,0.9929260253906247,4.777968448084447e-66,6,239.657,-0.208542,-0.021189,14911.6,0.0,10.0443,20.9862,34.7320,184.8270,103.2830,84.6829,77.2811,71.8016,68.3461,65.2128,62.3587,59.7485,56.4475,53.1042,47.4508,37.4065,24.9649,15.5461,6.8627
91.891,1.831131289773518e-05,0.9929260253906247,8.030331570695529e-67,6,241.354,-0.182588,-0.02119,15014.1,0.0,9.8285,21.0976,55.2819,164.0000,91.6441,75.1399,68.5725,63.7105,60.6441,57.8642,55.3316,53.0151,50.0864,47.1199,42.3020,34.0381,24.0356,15.9651,7.0877
92.004,6.000251010329863e-06,0.9929260253906247,1.3496578270867975e-67,6,243.03,-0.156451,-0.0211919,15116.6,0.0,9.6271,22.7711,120.6370,143.0290,79.9244,65.5306,59.8030,55.5626,52.8885,50.4639,48.2554,46.2352,43.6810,41.0938,36.9893,30.2488,22.2044,15.5477,7.3134
92.349,2.457702813831112e-06,0.9929260253906247,3.2405284428354006e-68,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
92.449,3.122510283323987e-47,1.2615120540262738e-41,1.3867198227903805e-133,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
92.549,7.526225339084521e-97,3.040638180530201e-91,6.794933503796139e-213,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
92.649,2.0846024781898817e-126,8.42191351020994e-121,3.8644475333848075e-260,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
92.749,5.3773637149393e-155,2.172485766182365e-149,7.780530680404255e-306,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
92.850,3.671689099474911e-181,1.4833834438789182e-175,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
92.950,1.1839192329608337e-209,4.783101568471812e-204,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
93.050,3.083746301854251e-235,1.2458511833007938e-229,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
93.150,2.5565478917053933e-270,1.0328600034740614e-264,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
93.250,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
93.350,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
93.451,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
93.551,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
93.651,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
93.751,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
93.851,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
93.951,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
94.051,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
94.151,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
94.251,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
94.352,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
94.452,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
94.552,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
94.652,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
94.752,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
94.852,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
94.953,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
95.053,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
95.153,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
95.253,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
95.353,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
95.453,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
95.553,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
95.653,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
95.754,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
95.854,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
95.954,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
96.054,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
96.155,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
96.255,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
96.355,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
96.455,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
96.555,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
96.655,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
96.756,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
96.856,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
96.956,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
97.057,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
97.157,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
97.257,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
97.357,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
97.457,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
97.557,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
97.657,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
97.757,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
97.857,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
97.958,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
98.058,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
98.160,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
98.260,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
98.360,1e-323,1e-323,5e-324,6,244.029,-0.140682,-0.0211924,15188.4,0.0,9.6681,25.1182,160.0590,130.3760,72.8536,59.7334,54.5123,50.6471,48.2095,45.9993,43.9861,42.1449,39.8164,37.4582,33.7305,27.8118,20.7909,14.9126,7.3408
