time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
59.626,0.35294252949929533,1.3094783204283738e-20,6.994884061434448e-24,3,89.8406,0.648438,-0.222475,8135.89,0.0,2.5364,4.5931,7.1341,31.6838,30.5471,29.9589,29.6427,29.3647,29.1654,28.9656,28.7653,28.5646,28.2828,27.9598,27.3523,26.1464,24.1887,21.6041,14.4979
59.729,0.11565220806632912,4.290898560379695e-21,1.1756301642052878e-24,3,89.0992,0.717595,-0.205506,8082.68,0.0,2.0572,3.7392,5.6433,30.4412,29.4297,28.9066,28.6232,28.3729,28.1927,28.0114,27.8294,27.6471,27.3915,27.0989,26.5496,25.4507,23.6488,21.2819,14.6893
59.847,0.5079514093866881,1.1248333122121747e-21,1.3831171318858795e-25,2,88.139,0.775538,-0.16882,9979.81,0.0,1.6765,3.1740,5.0287,28.6280,27.7380,27.2754,27.0258,26.8058,26.6478,26.4892,26.3298,26.1699,25.9450,25.6866,25.1986,24.2187,22.6132,20.4834,14.5806
59.948,0.7283313826278299,3.685853797456854e-22,2.3246049635605977e-26,2,86.4672,0.80623,-0.151881,9708.62,0.0,1.4652,2.8296,4.6012,27.3106,26.5403,26.1368,25.9168,25.7216,25.5808,25.4387,25.2959,25.1527,24.9515,24.7207,24.2860,23.4104,21.9493,19.9958,14.5078
60.066,0.3441757234969466,9.662244578805294e-23,2.7348744935794092e-27,2,83.9548,0.827729,-0.153305,9431.71,0.0,1.3005,2.4938,3.9636,26.0389,25.3236,24.9901,24.8087,24.6480,24.5321,24.4153,24.2977,24.1792,24.0120,23.8188,23.4514,22.6974,21.4198,19.6645,14.5091
60.186,0.35358980167772847,2.5328994428663347e-23,3.2175524929512395e-28,2,81.4439,0.837594,-0.164385,9169.04,0.0,1.2160,2.2963,3.5661,25.5202,24.5401,24.1019,23.8811,23.6950,23.5660,23.4401,23.3173,23.1976,23.0350,22.8560,22.5396,21.9192,20.8527,19.3230,14.5220
60.288,0.5735115800864181,8.299804894384406e-24,5.40774047490315e-29,2,78.6486,0.840307,-0.180957,8898.7,0.0,1.1821,2.1935,3.3191,26.0914,24.7658,24.1763,23.8798,23.6300,23.4569,23.2881,23.1234,22.9628,22.7445,22.5041,22.0783,21.3156,20.2728,18.9670,14.5528
60.411,0.5126801502453044,2.1757440542335064e-24,6.362152591318808e-30,2,74.7323,0.840821,-0.211157,8494.94,0.0,1.1525,2.0388,2.8904,58.0764,27.0349,26.0792,25.6138,25.2239,24.9549,24.6934,24.4392,24.1920,23.8572,23.4899,22.8427,21.6923,20.1268,18.4965,14.5925
60.529,0.28594736302137386,5.703582493529883e-25,7.485008902160663e-31,2,70.9901,0.840946,-0.237765,8083.57,0.0,1.1333,1.9753,2.8086,46.5838,49.5312,50.9755,51.7397,52.4049,52.8778,53.3492,53.8195,54.2886,54.9433,27.6993,25.3886,23.3950,21.0215,18.6182,14.3224
60.648,0.07495938553187502,1.495159929183898e-25,8.806038123303e-32,2,68.3548,0.833159,-0.19444,7767.84,0.0,1.2314,2.4794,32.6191,37.7750,40.6747,42.0887,42.8355,43.4853,43.9473,44.4073,44.8654,45.3221,45.9596,46.6854,48.0368,50.7138,22.3797,19.0370,13.5643
60.765,0.01488525676072136,3.9194720447598374e-26,1.0360215791684748e-32,2,67.0495,0.798063,-0.0470408,7571.88,0.0,1.7797,19.4383,27.8932,32.6798,35.3958,36.7250,37.4286,38.0417,38.4780,38.9129,39.3462,39.7782,40.3820,41.0704,42.3549,44.9062,49.1267,18.8448,12.6697
60.895,-0.09667914042487785,1.0274660797015227e-26,1.2188690276759195e-33,2,66.6143,0.7095,0.208679,7498.48,0.0,3.5114,18.8130,25.4027,29.6308,32.0935,33.3143,33.9619,34.5272,34.9309,35.3344,35.7376,36.1404,36.7035,37.3457,38.5496,40.9554,44.9730,18.2627,11.8009
61.009,-0.1167942101604845,2.69344067997276e-27,1.4339872223704427e-34,2,65.9074,0.585687,0.226533,7565.88,0.0,4.6883,17.1917,22.5537,26.2713,28.4940,29.6058,30.2002,30.7207,31.0927,31.4646,31.8365,32.2088,32.7311,33.3294,34.4538,36.7136,40.5250,45.9757,11.2214
61.110,-0.12442634453535924,8.825866420134739e-28,2.410102324638003e-35,2,65.8088,0.503185,0.263272,7535.81,0.0,5.9770,18.4470,23.0187,26.3797,28.4361,29.4767,30.0341,30.5238,30.8750,31.2273,31.5807,31.9349,32.4323,33.0024,34.0778,36.2565,39.9672,45.3441,10.4055
61.211,-0.15462654854061897,2.8920599085497513e-28,4.050658977019092e-36,2,65.5525,0.417868,0.292931,7514.25,0.0,7.3874,18.8516,22.9273,26.0192,27.9441,28.9242,29.4528,29.9183,30.2525,30.5880,30.9246,31.2624,31.7375,32.2843,33.3198,35.4263,39.0496,44.3617,9.6545
61.326,-0.46380055271716836,7.581361526668659e-29,4.765559779873192e-37,2,65.0958,0.301465,0.350537,7455.16,0.0,9.6046,19.6672,23.3716,26.2511,28.0691,29.0026,29.5066,29.9518,30.2722,30.5945,30.9186,31.2444,31.7035,32.2321,33.2358,35.2927,38.8639,14.9760,8.6102
61.453,-0.12158253209148939,1.987408436047029e-29,5.606633425423014e-38,2,64.8676,0.162796,0.425332,7428.49,0.0,11.3863,20.6877,24.1909,26.9555,28.7177,29.6281,30.1211,30.5570,30.8711,31.1874,31.5060,31.8268,32.2794,32.8015,33.7948,35.8410,39.4228,11.6359,7.4548
61.569,-0.031872131292591394,5.209871970591124e-30,6.596148158675923e-39,2,64.7882,0.0110121,0.446857,7415.6,0.0,11.9043,20.0714,23.2539,25.8081,27.4562,28.3116,28.7771,29.1896,29.4872,29.7873,30.0898,30.3946,30.8252,31.3230,32.2740,34.2421,37.7204,11.2859,6.4311
61.687,-0.008355087985565076,1.3657366778586398e-30,7.760302347200637e-40,2,64.7883,-0.145365,0.452934,7426.35,0.0,11.9220,18.9873,21.8306,24.1513,25.6655,26.4570,26.8891,27.2728,27.5500,27.8299,28.1124,28.3975,28.8008,29.2682,30.1639,32.0283,35.3560,40.7370,5.5550
61.805,-0.19510413127883328,3.580196756805753e-31,9.129918108458078e-41,2,64.8996,-0.287958,0.340156,7313.39,0.0,11.7614,17.9213,20.4735,22.5881,23.9814,24.7150,25.1166,25.4738,25.7323,25.9936,26.2576,26.5243,26.9025,27.3418,28.1861,29.9532,33.1393,38.3213,5.0203
61.910,-0.7101505837665496,1.1731588732701091e-31,1.5344653364885492e-41,2,64.7876,-0.378781,0.289141,7017.6,0.0,12.1902,18.4071,21.0124,23.1835,24.6211,25.3787,25.7940,26.1639,26.4318,26.7027,26.9766,27.2536,27.6465,28.1028,28.9808,30.8237,34.1642,40.3901,4.4685
62.011,-0.5069387383197714,3.8442069959314936e-32,2.5789758910363048e-42,2,64.0543,-0.458559,0.267614,7335.79,0.0,12.7259,19.2003,21.9377,24.2283,25.7490,26.5517,26.9920,27.3844,27.6686,27.9562,28.2471,28.5413,28.9587,29.4440,30.3784,32.3462,36.3602,44.6848,3.9137
62.126,-0.2341548246615544,1.0077357987414656e-32,3.034139346045303e-43,2,63.9743,-0.545994,0.232996,7327.52,0.0,13.2282,19.8964,22.7483,25.1474,26.7457,27.5913,28.0557,28.4696,28.7697,29.0733,29.3806,29.6915,30.1359,30.6656,31.7280,34.1645,39.4498,7.4923,3.3256
62.226,-0.16058245621653372,3.3021486653160344e-33,5.099477998898341e-44,2,64.0501,-0.606816,0.176477,7340.55,0.0,13.3045,19.7982,22.6124,24.9955,26.5898,27.4362,27.9011,28.3180,28.6259,28.9428,29.2690,29.6049,30.0923,30.6750,31.8480,34.5614,40.5636,7.0794,2.9802
62.328,-0.12361701931684627,1.082048074650758e-33,8.570692672748442e-45,2,64.1773,-0.652217,0.117027,7358.2,0.0,13.1972,19.3829,22.1011,24.4190,25.9785,26.8165,27.2927,27.7279,28.0500,28.3819,28.7239,29.0765,29.5887,30.2024,31.4414,34.3276,40.8154,7.6419,2.7642
62.445,-0.09413244682659926,2.836524104812483e-34,1.0083334222561816e-45,2,64.3373,-0.682881,0.0430424,7375.73,0.0,12.9134,18.6612,21.2323,23.4446,24.9601,25.8145,26.3021,26.7484,27.0791,27.4202,27.7722,28.1355,28.6641,29.2985,30.5837,33.5994,40.4957,57.8324,2.6949
62.547,-0.1543562618594385,0.016602099609375,1.6947059827859643e-46,2,64.4541,-0.688822,-0.0157388,7397.71,0.0,12.5902,17.9736,20.4169,22.5359,24.0502,24.9131,25.4064,25.8586,26.1940,26.5402,26.8979,27.2674,27.8056,28.4528,29.7673,32.8710,40.0732,58.8108,2.8117
62.666,-0.4419162594971992,0.17693085330000002,1.993804641687859e-47,2,64.7876,-0.684368,-0.035807,7489.35,0.0,12.4785,17.8765,20.3630,22.6834,24.4455,25.4609,26.0452,26.5833,26.9840,27.3991,27.8293,28.2754,28.9282,29.7179,31.3382,35.2535,44.8603,69.1853,2.9170
62.769,-0.19394416597454225,0.387204243024969,3.350987461284785e-48,2,66.3605,-0.679035,-0.0424836,7857.64,0.0,12.4417,17.9378,20.6133,23.3038,25.3862,26.6026,27.3082,27.9616,28.4504,28.9589,29.4882,30.0395,30.8509,31.8396,33.8939,39.0059,52.5157,79.3962,2.9852
62.887,-0.0508412994452304,0.4777515702554124,3.942403238326938e-49,2,69.3955,-0.657361,-0.095691,8272.0,0.0,11.9759,17.0762,19.7655,22.5058,24.6479,25.9080,26.6419,27.3235,27.8347,28.3676,28.9236,29.5041,30.3611,31.4094,33.6024,39.1476,54.2440,81.1264,3.4227
62.987,-0.016659677002213095,0.4988435173537935,6.625997122656086e-50,2,72.2535,-0.6183,-0.153724,8602.6,0.0,11.3796,16.0070,18.5588,21.1651,23.2070,24.4099,25.1112,25.7630,26.2521,26.7623,27.2948,27.8510,28.6728,29.6789,31.7869,37.1370,51.8903,78.7487,4.1957
63.089,-0.01747047601794651,0.505152582828991,1.1136313364048085e-50,2,75.2168,-0.557101,-0.213119,8964.92,0.0,10.6670,14.8154,17.1842,19.6051,21.5027,22.6211,23.2733,23.8795,24.3345,24.8091,25.3045,25.8222,26.5870,27.5237,29.4869,34.4740,48.3718,75.2188,5.5154
63.207,-0.33597964970537275,0.508671019844998,1.310176130966893e-51,2,78.6841,-0.460739,-0.246693,9508.26,0.0,9.8900,13.9194,16.3360,18.8484,20.8502,22.0439,22.7448,23.3996,23.8930,24.4097,24.9511,25.5191,26.3626,27.4027,29.6085,35.3742,51.6176,78.5894,7.3498
63.327,-0.15128209747568203,0.508946138638747,1.5414091163212405e-52,2,82.1394,-0.355986,-0.242168,9967.63,0.0,9.2562,13.7467,16.5715,19.6366,22.1813,23.7448,24.6796,25.5643,26.2385,26.9514,27.7062,28.5068,29.7127,31.2280,34.5495,43.9132,62.8785,93.1869,8.2399
63.428,-0.030836977504515077,0.5094041718810196,2.5906463018011094e-53,2,85.1945,-0.258352,-0.270092,10153.2,0.0,8.6150,13.0837,15.9517,19.1246,21.8092,23.4820,24.4909,25.4517,26.1880,26.9703,27.8029,28.6908,30.0376,31.7466,35.5582,45.8935,64.7731,162.5150,9.2479
63.546,-0.15565640705581035,0.510079190983578,3.047869467605988e-54,2,88.7131,-0.128633,-0.265411,10456.7,0.0,7.8032,12.0455,14.8113,17.9171,20.5842,22.2648,23.2854,24.2624,25.0143,25.8164,26.6738,27.5922,28.9935,30.7860,34.8428,45.2825,63.9393,155.6240,10.5223
63.647,-0.20275933397355866,0.5101895618014988,5.1225542142053846e-55,2,91.2523,-0.0280336,-0.226773,11160.1,0.0,7.2740,11.6421,14.5990,18.0406,21.1054,23.0913,24.3186,25.5090,26.4357,27.4345,28.5140,29.6842,31.4980,33.8694,38.8885,49.5390,68.1880,140.2180,11.0029
63.767,-0.37331189542871923,0.5122140820982671,6.026633807470494e-56,2,94.2969,0.0736752,-0.146579,11609.3,0.0,6.9232,12.0779,15.9461,20.9316,25.8861,29.3966,31.6929,33.8546,35.4405,37.0581,38.7050,40.3784,42.7616,45.5360,50.8576,61.8212,86.6738,35.4347,10.8043
63.867,-0.4259785879518727,0.5136388221407102,1.012896344021566e-56,2,96.5789,0.13199,-0.0631231,11860.6,0.0,6.9413,13.5428,19.3464,28.2682,37.0005,41.8189,44.4826,46.8585,48.5783,50.3153,52.0677,53.8341,56.3281,59.2040,64.6550,78.6819,119.2950,25.6033,10.2738
63.987,-0.144185761435155,0.5135037850006293,1.1916624197779323e-57,2,99.2199,0.165999,0.0214812,12395.8,0.0,7.2338,16.3967,26.7353,40.2523,49.8522,54.9236,57.6831,60.1232,61.8792,63.6449,65.4529,67.4614,70.7731,75.7943,142.0650,120.2920,31.1746,20.2312,9.6880
64.107,-0.08004207991456491,0.51346838582458,1.4019789202445396e-58,2,102.211,0.162106,0.0896956,12590.2,0.0,7.8439,20.9854,35.5102,50.0307,59.8209,65.4333,69.5023,74.5073,81.0050,139.8250,137.1230,134.2480,129.8510,124.0400,111.4120,39.8534,23.6813,17.0499,9.0836
64.208,-0.031290431337004626,0.5131086702763733,2.3563059712549977e-59,2,104.93,0.1299,0.117197,12678.8,0.0,8.4261,24.0675,38.7262,52.9251,63.1213,72.1979,137.7180,134.0410,131.2220,128.2010,124.9190,121.2780,115.3990,109.0270,98.8467,31.2844,21.1584,15.6246,8.6369
64.326,-0.008202598832407742,0.5171580686359295,2.772170412121793e-60,2,108.251,0.066327,0.127102,12929.7,0.0,9.1571,25.5654,39.1301,52.3146,63.1527,135.1520,131.1230,127.2930,124.3300,121.1200,117.5710,113.5350,107.9560,102.2330,93.0363,29.1837,19.5318,14.4490,8.0881
64.447,-0.0021502620683226956,0.6018185820101221,3.261430768157169e-61,2,111.749,-0.009986,0.129329,13475.0,0.0,9.9342,26.0670,38.3308,50.3725,61.4333,130.5640,126.5630,122.7620,119.8220,116.6340,113.1070,109.1400,103.8280,98.3732,89.5956,28.9987,18.3500,13.3577,7.4964
64.548,-0.15124043934603823,0.7491058914687018,5.481486692041754e-62,2,115.564,-0.080647,0.146504,14370.2,0.0,10.8721,27.4054,39.3165,51.2082,69.5260,122.1950,117.8040,113.5260,110.1070,106.2680,102.5150,99.0254,94.5325,89.8879,82.3093,25.2243,16.5042,12.0456,6.8715
64.667,-0.07821947202512784,0.8285631964537963,6.448914278320201e-63,3,118.775,-0.184427,0.200624,10838.9,0.0,12.5980,31.4829,44.2355,124.4500,108.5620,97.8289,92.6478,88.5580,85.8588,83.3252,80.9429,78.6798,75.1979,70.3656,24.9783,17.6026,12.9049,9.7877,5.8686
64.786,-0.02050476527455511,0.852231900649309,7.587083159300934e-64,3,122.988,-0.316543,0.23476,12016.8,0.0,14.0542,33.8290,48.1084,109.7960,90.2643,81.9665,78.1560,75.1096,72.8772,70.3910,67.5946,64.3853,58.7646,22.3048,17.8964,13.7583,10.3859,7.9753,4.8345
64.906,-0.005375201188132974,0.8575872047544374,8.926127466085958e-65,3,127.479,-0.461566,0.210991,13065.5,0.0,14.9428,33.7234,49.6527,101.6150,82.5425,75.1802,71.7853,68.8871,66.5765,64.0158,61.1367,57.8203,25.1702,19.0298,15.1890,11.5488,8.6082,6.5339,3.8723
65.009,0.02142511431100071,0.859991505332059,1.5002142432250672e-65,3,132.196,-0.579016,0.183861,12774.1,0.0,15.5420,33.3543,53.9029,94.3071,76.2495,69.5894,66.4755,63.5470,61.2169,58.6379,55.7476,52.4266,21.9590,16.4145,12.9297,9.6798,7.1056,5.3232,3.0805
65.121,0.01454807216142871,0.859309627795334,2.52141007858837e-66,3,136.67,-0.687543,0.137936,13151.0,0.0,15.7109,31.8630,114.7600,91.7459,73.7814,67.1077,64.0363,61.4584,59.4526,57.2790,54.9036,52.2879,48.0793,41.8942,12.3250,8.4878,5.9242,4.2913,2.3621
65.231,0.004767112285856959,0.8600740339141,4.237733919083474e-67,3,141.104,-0.771488,0.0949303,13532.6,0.0,15.7339,30.8814,109.9740,87.2260,69.7491,63.3208,60.3700,57.9683,56.1578,54.2118,52.1226,49.8657,46.3645,41.6917,12.8751,7.5082,4.9100,3.4213,1.7861
65.341,0.0015620873538296086,0.8608063895110973,7.122359397803595e-68,3,145.506,-0.827469,0.0540406,13916.9,0.0,15.5850,30.4405,104.1330,81.1109,64.5072,58.5312,55.7900,53.5536,51.8760,50.0909,48.1989,46.1825,43.1305,39.2445,30.0660,7.2279,4.2739,2.8359,1.3962
65.449,0.08648090852504235,0.8610463677931214,1.1970549439888503e-68,3,149.855,-0.852247,0.00369805,14296.0,0.0,15.1018,29.6837,99.7305,77.4103,61.0370,55.1733,52.4979,50.3688,48.8939,47.3490,45.7223,44.0201,41.4919,38.3900,31.8786,13.6911,4.6351,2.7906,1.2542
65.561,0.06302404940418589,0.861125003876575,2.0118902443620608e-69,3,154.029,-0.830147,-0.0809525,14686.5,0.0,13.9711,26.3600,101.7270,82.8510,66.9544,59.2519,55.8410,53.1713,51.4201,49.7841,48.2526,46.8161,44.9332,42.7275,38.2312,28.0682,11.8403,4.4518,1.5839
65.671,0.020651720508763634,0.861150771348401,3.3813839336993156e-70,4,157.69,-0.750647,-0.144785,12176.1,0.0,12.9871,24.8994,99.0203,81.2811,67.3429,58.9348,55.2049,52.3158,50.4352,48.6886,47.0625,45.5448,43.5826,41.5448,37.9487,30.1491,17.8008,8.5237,2.5348
65.781,0.006767155776311669,0.8611592148335689,5.6830919773684406e-71,4,159.069,-0.624855,-0.164248,12221.2,0.0,12.2272,25.0994,93.1621,75.7140,62.1473,54.1706,50.6684,47.9625,46.2043,44.5737,43.0575,41.6441,39.8192,37.9268,34.7922,28.5283,19.0321,10.9825,3.8118
65.890,0.0438022741516568,0.8611619815947889,9.551572686363138e-72,4,162.306,-0.506269,-0.133357,12442.6,0.0,11.6418,27.4711,86.9366,69.7539,56.4872,49.0356,45.8090,43.3216,41.7077,40.2128,38.8241,37.5310,35.8631,34.1358,31.3237,26.2867,18.8630,12.1316,4.7907
66.000,0.20164172157632737,0.8611628882071054,1.6053328213970527e-72,4,165.271,-0.403283,-0.136112,12717.6,0.0,10.8332,26.8138,87.2443,71.6560,60.7668,54.4190,50.5307,47.1138,44.9468,42.9735,41.1692,39.5131,37.4111,35.2730,31.8746,26.7724,20.4187,13.9502,5.7727
66.111,0.07582842283813095,0.8589872184889543,2.6980828729220266e-73,4,168.073,-0.300524,-0.147346,12931.3,0.0,9.9651,23.9460,89.2729,75.1344,65.8064,60.7909,57.9820,55.4259,53.5307,51.5649,49.5118,47.3463,44.1139,40.7846,35.7457,28.7122,21.7256,15.7059,6.7972
66.220,0.036288989939348745,0.7933747676919606,4.53466788452005e-74,4,171.011,-0.204494,-0.112572,13046.1,0.0,9.5494,25.3554,85.2283,71.6906,62.9602,58.3668,55.8374,53.5695,51.9135,50.2230,48.4924,46.7155,44.1319,40.9968,35.4045,27.8370,20.6220,15.2635,7.3532
66.330,0.13277664370141956,0.6626895341116765,7.62141631351285e-75,4,173.202,-0.132184,-0.0811504,13135.1,0.0,9.3317,24.3684,83.1311,70.3259,62.2557,58.0974,55.8417,53.8442,52.4028,50.9482,49.4794,47.9954,45.8896,43.4364,38.6670,29.4266,20.8473,14.9455,7.6685
66.441,0.06494219916048115,0.5859892784127142,1.2809314398121048e-75,4,174.736,-0.090119,-0.0398763,13178.5,0.0,9.4078,22.2752,81.9420,69.8418,62.3568,58.5587,56.5190,54.7265,53.4421,52.1543,50.8630,49.5686,47.7510,45.6666,41.7385,33.8122,22.6644,15.4414,7.6506
66.550,0.03430674411858146,0.5593593144065282,2.1528614708922047e-76,4,176.063,-0.0981625,0.0158631,13255.0,0.0,9.4696,21.2186,78.1810,66.6226,59.5974,56.0783,54.2031,52.5648,51.3964,50.2298,49.0656,47.9042,46.2836,44.4406,41.0184,34.3611,24.2211,15.8902,7.5338
66.659,0.16512527868064553,0.27460617264473114,0.02705841064453125,4,176.491,-0.107472,-0.0146201,13151.4,0.0,9.2628,19.5809,74.8630,63.8277,57.2270,53.9572,52.2262,50.7204,49.6507,48.5862,47.5275,46.4750,45.0127,43.3593,40.3176,34.5149,25.9702,17.1800,7.6865
66.770,0.09688964121767393,0.0899829506522255,0.6405840017852783,4,169.868,-0.080452,-0.0765203,12181.2,0.0,8.5401,16.4133,28.6542,64.8091,58.5332,55.4383,53.8038,52.3843,51.3770,50.3756,49.3808,48.3928,47.0218,45.4736,42.6308,37.2206,29.2286,20.6370,8.4753
66.881,0.03174879763420739,0.029485613269721246,0.8241446086060771,4,157.584,-0.0265373,-0.0929087,11051.1,0.0,8.0025,15.6746,70.5979,60.4508,54.5216,51.6283,50.1090,48.7948,47.8653,46.9439,46.0309,45.1266,43.8762,42.4705,39.9063,35.0897,28.1166,20.7156,9.1483
66.991,0.010403446008777077,0.009661845756222257,0.859105459435562,4,145.472,0.0339538,-0.0804313,9841.42,0.0,7.6337,17.5096,62.9217,53.3044,47.8230,45.1910,43.8210,42.6429,41.8137,40.9950,40.1870,39.3903,38.2940,37.0691,34.8563,30.7755,25.0307,19.0713,9.4329
67.100,0.1443147961176631,0.0031659936173989087,0.8618554949787118,3,132.899,0.0896556,-0.0639375,11031.7,0.0,7.5237,24.2642,56.5965,47.5231,42.4727,40.0831,38.8491,37.7933,37.0531,36.3249,35.6087,34.9049,33.9404,32.8680,30.9452,27.4456,22.6066,17.6428,9.4136
67.211,0.36320498294280457,0.0010374327885492743,0.1804428040786698,3,121.905,0.116109,-0.0108665,10979.7,0.0,7.7286,64.5383,51.3722,42.8035,38.1363,35.9566,34.8385,33.8859,33.2205,32.5675,31.9272,31.2996,30.4424,29.4931,27.8003,24.7491,20.5815,16.3345,9.1813
67.320,0.5016755495290982,0.0003399459761518262,0.030327022081502036,3,115.905,0.114979,0.00518101,10499.8,0.0,7.8854,62.8716,49.8089,41.3821,36.8246,34.7051,33.6202,32.6974,32.0533,31.4220,30.8034,30.1976,29.3709,28.4565,26.8291,23.9045,19.9254,15.8804,9.0485
67.432,0.4006696835616239,0.00011139349746543042,0.005097062601238048,3,113.79,0.1165,-0.052183,10282.9,0.0,7.3809,69.4549,55.9211,46.9157,41.9248,39.5697,38.3550,37.3166,36.5892,35.8739,35.1709,34.4802,33.5343,32.4835,30.6012,27.1812,22.4607,17.6175,9.5323
67.540,0.24372395553481863,3.6501421249472236e-05,0.0008566633113900789,3,111.87,0.134215,-0.120704,10089.1,0.0,6.7655,15.0453,63.6796,54.1967,48.8012,46.2122,44.8651,43.7069,42.8917,42.0869,41.2927,40.5095,39.4316,38.2270,36.0502,32.0279,26.3341,20.3499,10.3491
67.649,0.10539435274161812,1.1960785715027063e-05,0.0001439794027453306,3,109.998,0.170959,-0.177346,9906.59,0.0,6.1737,11.8577,20.2731,60.7188,55.1005,52.3729,50.9443,49.7105,48.8388,47.9755,47.1209,46.2753,45.1072,43.7953,41.4060,36.9253,30.4180,23.3649,11.3367
67.762,0.046101203185279674,3.919310263100069e-06,2.419861821940771e-05,3,108.43,0.226053,-0.209029,9770.26,0.0,5.6218,10.1122,14.8035,64.7461,59.0686,56.2969,54.8405,53.5799,52.6878,51.8029,50.9255,50.0560,48.8521,47.4968,45.0178,40.3270,33.4038,25.7259,12.2686
67.870,0.015106442259752445,1.2842795870126304e-06,4.067061764135855e-06,3,107.291,0.298192,-0.211625,9691.66,0.0,5.0811,9.0011,12.7916,65.6820,60.0617,57.3170,55.8745,54.6256,53.7416,52.8646,51.9949,51.1328,49.9389,48.5944,46.1332,41.4687,34.5532,26.8181,12.9677
67.979,-0.04645907137126181,4.208327350722988e-07,6.835510706983133e-07,3,106.507,0.382014,-0.181102,9658.8,0.0,4.5665,8.3617,12.2473,63.1541,57.7075,55.0611,53.6739,52.4751,51.6277,50.7882,49.9566,49.1331,47.9946,46.7146,44.3783,39.9730,33.4934,26.2942,13.2700
68.091,-0.052887257621224135,1.3789847062849084e-07,1.1488442845226554e-07,3,105.84,0.456528,-0.113674,9606.15,0.0,4.2314,8.6083,15.0442,56.9277,51.8233,49.3721,48.0954,46.9966,46.2224,45.4575,44.7021,43.9562,42.9283,41.7776,39.6906,35.8032,30.1930,24.0792,12.9960
68.200,0.044212876087335484,4.5186570855543876e-08,1.930862588997227e-08,3,105.152,0.503061,-0.0588725,9544.42,0.0,4.0606,9.2552,60.6815,52.1134,47.3261,45.0502,43.8709,42.8595,42.1488,41.4481,40.7576,40.0775,39.1427,38.0996,36.2168,32.7404,27.7871,22.4485,12.7217
68.309,0.1561931200495481,1.480673553794462e-08,3.2452007533276402e-09,3,104.424,0.531461,-0.048776,9476.85,0.0,3.8620,8.9384,59.9828,51.5131,46.7945,44.5550,43.3954,42.4014,41.7033,41.0152,40.3374,39.6698,38.7526,37.7295,35.8841,32.4793,27.6327,22.4058,12.8353
68.420,0.19875696577461524,0.0417454384456211,5.454208906117766e-10,3,103.727,0.558445,-0.0661033,9437.53,0.0,3.5760,7.8284,17.2440,53.4592,48.6520,46.3621,45.1742,44.1546,43.4379,42.7308,42.0337,41.3465,40.4015,39.3459,37.4384,33.9065,28.8496,23.3598,13.2494
68.531,0.148903017641115,0.08285079566048612,9.166888908512128e-11,3,103.262,0.592609,-0.089753,9425.83,0.0,3.2249,6.6318,11.0911,56.1004,51.1832,48.8300,47.6063,46.5541,45.8135,45.0822,44.3602,43.6478,42.6666,41.5690,39.5802,35.8798,30.5392,24.6869,13.8152
68.640,0.10894451943013275,0.10805837294077808,1.5406790188536333e-11,3,103.079,0.633953,-0.0958818,9425.54,0.0,2.8783,5.7859,9.1667,57.1227,52.1966,49.8358,48.6072,47.5503,46.8059,46.0706,45.3443,44.6275,43.6399,42.5342,40.5288,36.7902,31.3747,25.4088,14.2302
68.749,0.09671616529987098,0.13252595631710914,2.5894192269873015e-12,3,103.111,0.677971,-0.0892208,9441.86,0.0,2.5434,5.1189,8.0243,56.9347,52.0646,49.7327,48.5195,47.4760,46.7413,46.0156,45.2990,44.5918,43.6173,42.5266,40.5488,36.8620,31.5198,25.6244,14.4994
