time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
92.379,-0.0012078351711579988,0.9102294409903556,4.528835685563722e-40,3,124.264,-0.767864,-0.026316,12111.2,0.0,14.6212,30.2773,45.4118,71.6972,110.5130,151.7640,194.6220,192.8640,191.3470,189.5520,187.3880,184.6870,178.8920,80.4347,32.0312,14.5525,7.6486,4.6338,2.0237
92.486,-0.05928450474288505,0.9333963152549697,7.61161413672695e-41,3,128.755,-0.753733,-0.00779564,12574.7,0.0,14.7663,31.6055,48.8210,81.1896,135.7190,190.0630,187.8700,185.4270,183.2560,180.5460,176.8130,153.0020,67.5526,41.2390,23.8408,12.9469,7.3777,4.6438,2.1061
92.599,-0.019426346514148568,0.9471210018483734,1.2792839879596986e-41,3,133.327,-0.750337,0.0139148,13057.1,0.0,15.0632,33.6194,54.0558,97.1989,186.5200,182.2760,178.9730,174.9220,170.2700,107.6570,66.1652,47.7620,34.3796,26.0443,17.9119,11.0415,6.7628,4.4228,2.0896
92.707,-0.0063656252257562026,0.955769961448175,2.1500925985638658e-42,3,138.041,-0.757556,0.0232989,13445.2,0.0,15.2733,34.7512,56.9811,106.8280,180.8820,175.8470,171.7210,165.5120,99.8274,62.4406,45.4298,35.7054,27.4751,21.7496,15.6453,10.0350,6.3070,4.1860,2.0109
92.817,0.1102581619534656,0.9595452146392129,3.61366063040629e-43,3,142.744,-0.771262,0.019551,13872.8,0.0,15.3323,34.6152,56.3053,103.7430,176.9120,172.2050,168.4690,163.4560,126.7920,70.2018,48.5396,37.0964,27.8938,21.7354,15.3781,9.7163,6.0461,3.9897,1.9040
92.927,0.0361293945089116,0.9625230630423524,6.073479421523852e-44,3,147.398,-0.777667,-0.0124624,14321.5,0.0,14.8995,31.6193,48.4630,79.4613,129.7840,173.0680,171.0340,168.8230,166.9070,164.5910,161.6260,157.0970,77.5246,42.8030,23.2730,12.1837,6.8163,4.2516,1.9105
93.037,0.011838879992680153,0.965335992844593,1.0207696863755139e-44,3,152.097,-0.770336,-0.0271943,14733.7,0.0,14.6294,30.2486,45.3096,71.3784,109.6690,170.0430,168.4330,166.7130,165.2640,163.5820,161.5960,159.1780,154.3280,83.8293,32.3428,14.5302,7.6032,4.5973,2.0040
93.147,-0.05022608534618607,0.9680662707915662,1.7156076118913265e-45,4,156.273,-0.752825,-0.0275739,12201.6,0.0,14.4795,29.9191,44.7909,70.4945,108.1620,165.2260,163.6390,161.9530,160.5410,158.9100,156.9940,154.6850,150.1890,92.3537,35.1215,15.7007,8.1998,4.9538,2.1577
93.257,-0.01645808364623825,0.9689609282692303,2.8834217133057523e-46,4,157.639,-0.736728,-0.0117009,12171.9,0.0,14.5672,30.9569,47.5072,78.0700,127.9770,158.4840,156.5060,154.3920,152.5850,150.4360,147.7470,143.9120,87.9120,49.4770,27.1979,14.3281,8.0408,5.0230,2.2605
93.368,-0.005392984849199349,0.9720324001783863,4.846166873552978e-47,4,161.158,-0.726955,-0.00617058,12415.4,0.0,14.5641,31.2669,48.4320,80.9562,155.7210,152.7170,150.6020,148.3310,146.3760,144.0050,140.8850,135.2510,69.7211,43.7413,25.7593,14.1545,8.1154,5.1240,2.3313
93.477,-0.03919318093335439,0.9734243600935786,8.14495266438049e-48,4,164.636,-0.721306,-0.00262958,12671.5,0.0,14.5675,31.4822,49.0673,82.9687,150.1940,147.0590,144.8620,142.5010,140.4560,137.9340,134.4590,112.8050,61.8454,40.7921,24.9082,14.0213,8.1434,5.1757,2.3710
93.589,-0.06041220356606157,0.9738804775185889,1.3689221943024293e-48,4,167.969,-0.72741,0.0325062,12965.9,0.0,15.1582,35.1735,58.8850,115.7440,140.3700,135.1420,130.7830,108.6560,68.7858,50.3236,39.6773,32.7510,26.3216,21.5016,16.0126,10.6160,6.8263,4.5926,2.2413
93.697,-0.019795870864527054,0.9740299380764161,2.300747531964093e-49,4,171.379,-0.755109,0.0527245,13179.5,0.0,15.7442,38.2534,67.4722,138.9930,130.9530,121.9090,63.7397,41.6670,33.4066,27.8813,23.9257,20.9546,17.8531,15.2724,12.0210,8.4442,5.6694,3.9188,1.9766
93.807,-0.006486710964888225,0.974078913312005,3.8668663769720516e-50,4,174.789,-0.798473,0.0584876,13420.9,0.0,16.2375,40.0043,71.7574,132.5920,123.6540,81.4055,41.9661,29.4757,24.3097,20.6856,18.0032,15.9378,13.7337,11.8611,9.4504,6.7296,4.5675,3.1797,1.6182
93.917,0.014905343372925425,0.9740949615172028,6.49904231977693e-51,4,178.167,-0.848069,0.0536219,13684.1,0.0,16.5946,40.4062,71.4517,127.2200,118.7230,91.2613,38.0630,25.2092,20.3116,17.0084,14.6302,12.8364,10.9571,9.3879,7.4039,5.2123,3.5056,2.4259,1.2253
94.027,0.004884182916440203,0.974100220193082,1.0922940426849084e-51,4,181.522,-0.89592,0.0483906,13935.2,0.0,16.9260,40.7067,70.9401,121.7420,113.6730,104.0210,33.3612,20.1886,15.7484,12.9101,10.9393,9.4912,8.0080,6.7957,5.2954,3.6791,2.4491,1.6836,0.8433
94.138,0.001600449058059126,0.9628155273403691,1.8358185975405258e-52,4,184.856,-0.941686,0.0479686,14124.0,0.0,17.3265,41.6290,72.4643,115.5880,107.3790,80.7097,19.1226,11.4677,8.9184,7.2968,6.1746,5.3519,4.5111,3.8250,2.9775,2.0664,1.3744,0.9443,0.4727
94.249,0.021735905219219816,0.7957335228582672,3.0854603168863617e-53,4,187.717,-0.987153,0.0467784,14278.6,0.0,17.7090,42.4306,73.6232,109.3690,101.0910,24.5106,4.5060,2.6290,2.0263,1.6484,1.3895,1.2009,1.0093,0.8538,0.6626,0.4584,0.3042,0.2087,0.1043
94.356,0.02876275376383395,0.317703585770197,5.1857331545909096e-54,4,188.537,-1.02617,0.0278651,14065.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
94.467,0.009424979153333108,0.10410511098517812,8.715661712920942e-55,4,187.325,-1.05264,0.0176727,13875.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
94.578,0.023618360240839194,0.03411316276762316,1.4648412640906228e-55,4,185.158,-1.07057,0.0109155,13689.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
94.688,0.023756806624118183,0.011178201175694758,2.46195871255711e-56,4,182.837,-1.07802,-0.00696117,13490.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
94.799,0.029366613652403548,0.003662872961251658,4.137814008194736e-57,4,180.519,-1.07262,-0.0187267,13326.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
94.907,0.0605013010508196,0.0012002502119429434,0.5460835496520996,4,174.447,-1.04922,-0.0600026,12545.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.017,0.019825066328332565,0.0003932979894494637,0.8496646976148331,4,162.704,-1.00525,-0.0763014,11243.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
95.127,0.0015636073164992659,0.00012887588518280027,0.9112249497747559,3,150.244,-0.95599,-0.0779031,12150.3,0.0,15.4422,29.4751,41.4105,70.6945,67.6078,65.7478,64.6490,63.6160,62.8317,62.0035,61.1275,60.1970,58.7832,56.9576,52.3687,5.9667,2.0133,1.0520,0.4063
95.237,-0.08142905791450764,4.223005005669999e-05,0.8586901055679206,3,137.111,-0.908635,-0.0660594,10530.7,0.0,15.2236,29.5704,42.0981,65.2757,62.0893,60.1943,59.0800,58.0347,57.2429,56.4095,55.5284,54.5918,53.1655,51.3106,46.4447,9.7744,3.8365,2.0888,0.8320
95.349,-0.026682673697425864,1.3837942802579455e-05,0.4046580735391383,3,125.931,-0.865636,-0.0588601,11044.5,0.0,14.9754,29.4090,64.5567,60.4866,57.2939,55.4194,54.3239,53.3010,52.5301,51.7209,50.8678,49.9636,48.5920,46.8186,42.2659,12.7419,5.3742,2.9927,1.2136
95.458,-0.008743378517172508,4.5344170975492355e-06,0.8248283929482875,3,115.49,-0.828064,-0.0565026,9399.38,0.0,14.7047,28.9828,60.3747,56.2859,53.1609,51.3517,50.3026,49.3297,48.6003,47.8383,47.0394,46.1981,44.9342,43.3282,39.4801,15.7203,6.7717,3.7976,1.5489
95.568,-0.002865030272507087,1.4858377945249338e-06,0.25738580177112924,3,104.972,-0.794627,-0.0587257,9352.01,0.0,14.4072,28.2989,56.7030,52.6746,49.6688,47.9540,46.9688,46.0613,45.3851,44.6829,43.9517,43.1879,42.0544,40.6445,37.4868,19.4343,8.2070,4.5721,1.8547
95.678,-0.0009388131196951223,4.868793285099303e-07,0.04325883170367369,3,98.5379,-0.764081,-0.0583471,8949.29,0.0,14.1667,27.8428,53.1838,49.1922,46.2784,44.6380,43.7026,42.8466,42.2119,41.5559,40.8764,40.1709,39.1331,37.8603,35.1138,22.1928,9.4043,5.2450,2.1296
95.787,-0.0003076302830616977,1.5954061836613394e-07,0.42153830817012006,3,94.309,-0.735352,-0.0577243,8330.5,0.0,13.9437,27.4479,49.7870,45.8430,43.0240,41.4571,40.5708,39.7644,39.1695,38.5574,37.9265,37.2752,36.3245,35.1730,32.7604,24.6550,10.5065,5.8707,2.3873
95.898,-0.00010080429115365711,5.227826982621477e-08,0.23701881961382004,2,86.8102,-0.708745,-0.0573981,9745.02,0.0,13.7339,50.8773,46.5916,42.7095,39.9898,38.4972,37.6593,36.9015,36.3450,35.7749,35.1902,34.5896,33.7195,32.6770,30.5457,24.9126,11.5382,6.4534,2.6264
96.007,-3.303155012523036e-05,1.7130543456654056e-08,0.039835753012494736,2,84.1271,-0.683866,-0.0566705,9586.66,0.0,13.5428,47.8702,43.5342,39.7212,37.1014,35.6812,34.8902,34.1786,33.6584,33.1277,32.5859,32.0320,31.2348,30.2890,28.3937,23.8383,12.4646,6.9866,2.8484
96.117,0.04263227438259246,5.613336479876401e-09,0.00669519500880999,2,82.9286,-0.659591,-0.0576037,9468.03,0.0,13.3364,44.9257,40.5736,36.8543,34.3488,33.0081,32.2672,31.6044,31.1221,30.6321,30.1341,29.6276,28.9032,28.0517,26.3765,22.6002,13.5035,7.5481,3.0703
96.227,0.13486049898062616,1.839378097725899e-09,0.0011252614251306952,2,81.936,-0.628644,-0.0896729,9355.93,0.0,12.7306,42.9620,38.8342,35.3881,33.1121,31.9117,31.2535,30.6668,30.2416,29.8116,29.3769,28.9372,28.3130,27.5871,26.1869,23.2062,17.4306,9.2999,3.4763
96.337,0.04419108830597158,6.027274150628226e-10,0.00018912268772171596,2,81.0527,-0.585048,-0.117619,9260.54,0.0,12.1119,40.8680,36.9166,33.6942,31.6042,30.5153,29.9225,29.3969,29.0174,28.6346,28.2485,27.8589,27.3086,26.6728,25.4607,22.9568,18.5281,11.7238,4.0206
96.448,0.16085198453104216,1.9750171936778573e-10,3.17858501253888e-05,2,80.1861,-0.534144,-0.134422,9163.45,0.0,11.5713,38.4363,34.5891,31.5305,29.5833,28.5805,28.0381,27.5593,27.2149,26.8687,26.5205,26.1705,25.6774,25.1100,24.0377,21.8661,18.2016,13.1942,4.6127
96.557,0.22487808169998832,6.471736340243603e-11,5.342247830574097e-06,2,79.1928,-0.466213,-0.198969,9042.41,0.0,10.5619,37.3695,33.8125,31.0255,29.2707,28.3734,27.8901,27.4645,27.1592,26.8528,26.5453,26.2368,25.8034,25.3059,24.3680,22.4785,19.3487,15.1722,5.7875
96.668,0.14891393009953321,2.1206585639710237e-11,8.978715928845887e-07,2,78.3203,-0.375969,-0.255925,8945.7,0.0,9.5656,36.0399,32.7043,30.1316,28.5291,27.7151,27.2780,26.8942,26.6193,26.3438,26.0678,25.7913,25.4037,24.9599,24.1265,22.4600,19.7191,16.1126,7.3345
96.778,0.1380240282192963,6.94897398242025e-12,1.5090527861611283e-07,2,77.4938,-0.267664,-0.298949,8860.1,0.0,8.6901,34.3214,31.1406,28.7336,27.2529,26.5061,26.1067,25.7568,25.5066,25.2564,25.0061,24.7558,24.4055,24.0056,23.2573,21.7726,19.3612,16.2191,8.4264
96.887,0.21442422460716562,2.277039794559467e-12,2.536265017701008e-08,2,76.6833,-0.143816,-0.341128,8768.34,0.0,7.9742,32.5670,29.5227,27.2626,25.8897,25.2021,24.8356,24.5153,24.2867,24.0585,23.8305,23.6029,23.2850,22.9228,22.2476,20.9169,18.7799,16.0257,9.1213
96.997,0.5011725234024264,7.461403998812463e-13,4.262700615250083e-09,2,75.5936,-0.0123485,-0.333937,8632.42,0.0,7.1391,31.7368,28.8660,26.7542,25.4799,24.8436,24.5049,24.2092,23.9984,23.7879,23.5779,23.3683,23.0757,22.7427,22.1225,20.9028,18.9490,16.4328,9.9386
97.108,0.3939535327846311,2.444952862330868e-13,7.164320924050818e-10,2,74.3855,0.111303,-0.342896,8482.59,0.0,6.1811,31.6707,28.9860,27.0130,25.8224,25.2280,24.9117,24.6355,24.4386,24.2421,24.0459,23.8501,23.5767,23.2654,22.6853,21.5427,19.7061,17.3226,10.9400
97.216,0.5141374232780525,8.011621539285788e-14,1.2041074177052208e-10,2,73.0772,0.228822,-0.348339,8332.29,0.0,5.3191,31.4921,28.9635,27.1092,25.9912,25.4330,25.1359,24.8765,24.6915,24.5068,24.3225,24.1385,23.8816,23.5891,23.0441,21.9704,20.2412,17.9851,11.7960
97.328,0.3937131126846155,2.6252481459931672e-14,2.023743336937165e-11,2,71.5985,0.341036,-0.353344,8159.62,0.0,4.5033,31.5575,28.9953,27.2447,26.1893,25.6625,25.3822,25.1374,24.9629,24.7886,24.6145,24.4409,24.1983,23.9219,23.4068,22.3907,20.7513,18.6040,12.5887
97.438,0.1581735058456823,8.602413124790412e-15,3.401305426390294e-12,2,70.4044,0.445978,-0.340906,8027.66,0.0,3.7944,8.0101,28.7289,27.0152,26.0144,25.5154,25.2499,25.0181,24.8529,24.6879,24.5233,24.3591,24.1297,23.8685,23.3820,22.4230,20.8759,18.8478,13.1187
97.547,0.16692818397012255,2.818838732731322e-15,5.716574030134169e-13,2,69.5838,0.539401,-0.272256,7960.5,0.0,3.2948,30.9923,27.5725,25.7741,24.8250,24.3541,24.1042,23.8864,23.7313,23.5766,23.4224,23.2687,23.0544,22.8107,22.3576,21.4687,20.0459,18.1981,13.0565
97.657,0.514451271308737,9.236770759413998e-16,9.607845972446498e-14,2,68.646,0.617275,-0.197625,7859.67,0.0,2.8850,30.4604,26.6659,24.6917,23.7238,23.2792,23.0439,22.8390,22.6934,22.5483,22.4037,22.2598,22.0592,21.8316,21.4092,20.5838,19.2713,17.5827,12.9525
97.768,0.47142860714436097,3.0267050424447794e-16,1.614790672589083e-14,2,67.6269,0.679786,-0.161886,7738.1,0.0,2.4712,32.1350,27.2353,24.7615,23.5624,23.0284,22.7596,22.5331,22.3760,22.2229,22.0734,21.9277,21.7295,21.5107,21.1071,20.3191,19.0686,17.4638,13.0788
97.877,0.5411948843131638,9.917907083083051e-17,2.713978683420472e-15,2,66.6158,0.728339,-0.134779,7621.94,0.0,2.1340,36.0178,29.0739,25.7579,24.1896,23.4982,23.1517,22.8604,22.6588,22.4625,22.2712,22.0848,21.8318,21.5535,21.0613,20.1814,18.9491,17.4039,13.1914
97.988,0.38268075238225013,3.249899792984654e-17,4.561383973224787e-16,2,65.571,0.764835,-0.112104,7500.66,0.0,1.8762,44.1845,32.9617,28.1120,25.9170,24.9675,24.4958,24.1012,23.8291,23.5650,23.3083,23.0590,22.7216,22.3519,21.7013,20.5477,18.9829,17.3518,13.2691
98.097,0.19923946699492823,1.0649271641652115e-17,7.6663180437989e-17,2,64.858,0.787192,-0.0570357,7429.82,0.0,1.7872,54.9320,37.2059,30.4557,27.5545,26.3272,25.7233,25.2211,24.8765,24.5430,24.2201,23.9075,23.4860,23.0263,22.2225,20.8126,18.9281,16.9936,13.0665
98.208,0.254812552619561,3.489553331536565e-18,1.2884780736212814e-17,2,64.3147,0.789281,0.0369546,7375.44,0.0,1.9827,63.2037,39.4271,31.2939,27.9356,26.5384,25.8559,25.2908,24.9043,24.5313,24.1711,23.8231,23.3553,22.8468,21.9619,20.4224,18.3878,16.3225,12.5549
98.316,0.38231525636939395,1.1434568356779014e-18,2.1655450983352883e-18,2,63.6926,0.769344,0.106775,7303.53,0.0,2.4324,91.7645,46.8134,34.9045,30.3755,28.5518,27.6734,26.9522,26.4620,25.9912,25.5388,25.1038,24.5221,23.8938,22.8100,20.9529,18.5507,16.1657,12.0965
98.430,0.41418498487461225,3.7468793591493475e-19,3.63963164677212e-19,2,63.0627,0.732506,0.152322,7231.11,0.0,3.1476,200.0000,68.6895,44.3778,36.7099,33.8216,32.4683,31.3747,30.6404,29.9418,29.2766,28.6425,27.8029,26.9065,25.3853,22.8496,19.6935,16.6842,11.7360
98.541,0.41796611492817093,1.2277774284060582e-19,6.117128908729903e-20,2,62.4305,0.682933,0.188366,7159.13,0.0,3.7639,30.3854,166.0540,68.6215,50.8803,45.0954,42.5282,40.5165,39.1957,37.9612,36.8046,35.7192,34.3071,32.8298,30.3922,26.5111,21.9722,17.9128,11.6578
98.650,0.23022759589558198,4.0231810774009716e-20,1.0281058556902348e-20,2,61.9324,0.624474,0.185157,7104.6,0.0,3.9890,15.4397,92.7992,154.8530,84.6899,69.1011,62.9393,58.3927,55.5322,52.9428,50.5879,48.4370,45.7214,42.9756,38.6447,32.2194,25.3536,19.7275,11.8115
98.759,0.07492800198406431,0.143425576171875,1.727937511658578e-21,2,61.8892,0.575177,0.150483,7171.58,0.0,4.2976,14.1497,43.2597,200.0000,117.2840,88.6199,78.4197,71.2545,66.8948,63.0424,59.6138,56.5430,52.7459,48.9946,43.2505,35.0961,26.8342,20.3846,11.7387
98.871,0.02455240769013819,0.369412726003125,2.9041445758445724e-22,2,63.0611,0.530544,0.14097,7427.79,0.0,4.6888,14.8648,41.1708,200.0000,129.1660,94.4942,82.6803,74.5377,69.6450,65.3597,61.5756,58.2099,54.0785,50.0296,43.8916,35.3044,26.7513,20.1747,11.4871
98.981,0.2614450508905177,0.525613341744204,4.880995788621973e-23,2,65.2663,0.488011,0.123817,7850.38,0.0,5.0002,14.8904,35.9215,200.0000,165.4030,111.4650,94.9719,84.0973,77.7458,72.2914,67.5570,63.4091,58.3969,53.5677,46.3982,36.6631,27.2928,20.2981,11.3154
99.088,0.14112996050530485,0.6278367571664907,8.20348962193695e-24,2,68.331,0.45837,0.0709841,8497.31,0.0,4.9602,12.6113,23.5468,63.5133,200.0000,200.0000,200.0000,163.5410,140.6410,123.3740,109.8910,99.0718,87.0804,76.5105,62.3537,45.5840,31.6164,22.3329,11.5824
99.196,0.046245465458378286,0.6708096989789406,1.3787605007589437e-24,2,72.2752,0.437902,0.0444981,8990.32,0.0,4.9968,11.9094,20.5402,43.4628,133.2380,200.0000,200.0000,200.0000,200.0000,193.9470,162.1710,139.3500,116.4280,98.0198,75.6375,52.0036,34.3425,23.4884,11.6925
99.312,0.015153714121401396,0.6825208498957942,2.3172827736255573e-25,2,76.5363,0.422129,0.0343215,9698.21,0.0,5.0807,11.8363,19.9009,39.5176,97.7115,200.0000,200.0000,200.0000,200.0000,200.0000,198.2760,164.8800,133.4330,109.5690,82.0884,54.7477,35.3538,23.8464,11.6735
99.416,-0.14677141284171286,0.6761877856094789,3.894657157632474e-26,2,80.9087,0.406665,0.0428335,10176.6,0.0,5.2649,12.5008,21.4670,44.9175,131.9670,200.0000,200.0000,200.0000,200.0000,197.1020,163.7650,140.0820,116.5090,97.7317,75.0831,51.3823,33.8133,23.0754,11.4559
99.533,-0.04809405655997247,0.673686408901014,6.5457502848329e-27,2,85.177,0.38252,0.0731994,10671.9,0.0,5.6693,14.4979,27.2781,75.6811,200.0000,200.0000,190.6270,148.8780,128.7500,113.4230,101.3650,91.6299,80.7792,71.1616,58.2009,42.7292,29.7432,21.0618,10.9589
99.637,-0.01575946045357178,0.6908391894218092,1.1001442503718655e-27,2,89.4748,0.349455,0.0870592,11183.3,0.0,6.0709,16.1210,31.9743,111.1820,200.0000,186.5090,141.1640,116.4170,103.4700,93.1202,84.6589,77.6127,69.5210,62.1294,51.8259,38.9812,27.7121,19.9159,10.5714
99.748,0.2121507736464369,0.7235381758241135,1.8490124415999944e-28,2,93.772,0.313864,0.0628292,11845.7,0.0,6.2252,15.5025,28.1808,69.4132,200.0000,200.0000,200.0000,173.7900,145.7790,125.5530,110.2620,98.2988,85.3454,74.1869,59.6065,42.8554,29.3146,20.5135,10.5094
99.862,0.06951756550846444,0.7782572023446706,3.107635210597111e-29,2,98.1957,0.291342,0.00567311,12857.7,0.0,6.0476,13.2791,21.0119,36.5802,66.3370,112.0380,177.1990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.2040,102.7390,60.7698,36.2978,23.4132,10.8958
99.973,0.02277951586581363,0.8163223786580516,5.223002498450566e-30,2,102.858,0.283701,-0.0371073,14143.2,0.0,5.8645,11.9243,17.6098,27.0970,40.2728,53.2874,64.4073,78.8103,93.8017,115.8470,151.4540,200.0000,200.0000,200.0000,200.0000,90.6537,44.9160,26.5350,11.3203
100.085,0.007464391758909809,0.8366667025855453,8.778300299145868e-31,2,107.93,0.292256,-0.0776957,15104.5,0.0,5.5885,10.6702,14.9943,21.3884,28.8925,35.0857,39.6272,44.6971,49.1975,54.7101,61.6194,70.5322,88.4560,124.6920,200.0000,174.3820,59.0236,30.8663,11.9269
100.188,0.0024459318915595668,0.8607770056501064,1.4753689312774463e-31,3,110.294,0.322633,-0.0962079,10888.8,0.0,5.2661,9.7959,13.5063,18.7593,24.5928,29.1579,32.3721,35.8341,38.8018,42.3092,46.5172,51.6592,61.1263,77.3386,153.9930,200.0000,70.2348,34.0248,12.4794
100.297,-0.08724063410006908,0.8931898486645519,2.479652562798005e-32,3,114.801,0.367996,-0.0811327,11212.5,0.0,4.9758,9.4535,13.2357,18.7809,25.2174,30.4721,34.2932,38.5265,42.2564,46.7898,52.4174,59.5892,73.7184,101.1460,200.0000,200.0000,64.1472,33.1142,12.6769
100.411,-0.028587010981910632,0.9223344652354004,4.1675520622946075e-33,3,119.291,0.41022,-0.0549925,11781.6,0.0,4.7505,9.3853,13.5394,20.0787,28.4272,35.9380,41.8471,48.8884,55.5728,64.3808,76.5130,94.2881,139.7610,200.0000,200.0000,126.0440,55.0031,30.9819,12.6824
100.517,-0.009367391758552477,0.938712139599586,7.004404751098547e-34,3,123.995,0.445409,-0.0423377,12186.3,0.0,4.5187,9.1092,13.3569,20.3184,29.7325,38.7531,46.2505,55.6858,65.1922,78.6189,99.0200,133.7330,200.0000,200.0000,200.0000,108.7450,52.1416,30.4022,12.8187
100.633,-0.0030695069314424757,0.9479955161696173,1.177230306517133e-34,3,128.747,0.474832,-0.0373219,12578.9,0.0,4.2988,8.7377,12.9000,19.8402,29.4679,38.9653,47.0704,57.5551,68.4523,84.4475,110.2080,158.6020,200.0000,200.0000,200.0000,104.4140,51.6673,30.5073,13.0088
100.741,-0.07459811640189505,0.9592941199572101,1.9785709761633458e-35,3,133.418,0.498194,-0.0175961,13098.3,0.0,4.1850,8.7996,13.3761,21.6118,34.4891,49.2037,63.7225,85.9205,114.3950,171.1170,200.0000,200.0000,200.0000,200.0000,172.2280,86.1144,47.1455,29.1023,12.9423
100.851,-0.02444431078257297,0.9693240675400786,3.325384239637736e-36,3,138.221,0.50834,0.00969046,13482.8,0.0,4.2129,9.3238,14.8670,26.2813,49.0955,86.9271,147.6570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.7990,113.9520,68.8310,41.6322,27.0380,12.6764
100.961,-0.00800991175723351,0.9805586065452829,5.588973291559142e-37,3,143.033,0.504975,0.0215647,13992.6,0.0,4.2940,9.7349,15.9025,29.5716,61.5831,134.5970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,176.3210,138.5980,98.9564,63.0387,39.4394,26.1068,12.5034
101.067,-0.006888987657657152,0.9857096590365083,9.393387411123451e-38,3,147.981,0.492052,0.0259821,14370.0,0.0,4.4266,10.1288,16.7060,31.7326,69.5547,172.6690,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.9440,128.7010,93.5956,60.6470,38.3803,25.5764,12.3440
101.177,0.06378144384349516,0.9901758664637079,1.5787466221875183e-38,3,152.954,0.475131,0.0172312,14708.4,0.0,4.5324,10.1841,16.4857,30.0644,59.9196,119.2940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.7780,145.5070,101.8100,63.6961,39.3832,25.8938,12.3067
101.291,0.020899903518636492,0.9915429783134528,2.653399447910563e-39,4,156.031,0.466235,-0.00337106,12215.4,0.0,4.5140,9.7416,15.1632,25.5768,43.7997,68.1594,96.9430,153.8020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.5050,74.2254,42.9953,27.2890,12.4836
101.397,0.006848480384986806,0.9924728285243771,4.4595684521032835e-40,4,158.451,0.468317,-0.0106152,12194.6,0.0,4.4643,9.5060,14.6145,24.0946,39.7066,58.8340,79.2079,113.6690,164.9430,200.0000,200.0000,200.0000,200.0000,200.0000,148.9080,79.1358,44.6033,27.9225,12.5935
101.508,-0.05062047389474753,0.9927775218414928,7.49519669744999e-41,4,162.082,0.472962,0.00314444,12413.1,0.0,4.4862,9.8025,15.4379,26.6298,47.4670,78.1231,119.2250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.9990,121.2430,70.7081,41.8878,26.9002,12.4594
101.618,-0.016587316885830868,0.9928773637476453,1.2597177089404201e-41,4,165.546,0.467256,0.0185811,12769.1,0.0,4.6069,10.3800,16.8500,30.9116,62.4191,127.6070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.5210,141.5940,99.7237,62.7523,38.9451,25.6603,12.2250
