time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
77.682,0.4415284721771658,1.8388290218117358e-11,1.387681814787122e-12,2,71.0162,-0.262422,-0.275839,8049.78,0.0,9.7727,47.0828,31.5889,25.7615,23.2690,22.2166,21.6993,21.2693,20.9744,20.6891,20.4129,20.1456,19.7853,19.3926,18.7060,17.4145,15.4048,12.9402,7.3205
77.793,0.4105887801350273,6.025474938672696e-12,2.332276826112716e-13,2,67.5102,-0.281094,-0.28013,7688.23,0.0,9.8776,77.1413,39.1259,29.1269,25.3320,23.8052,23.0700,22.4665,22.0563,21.6625,21.2841,20.9203,20.4339,19.9085,19.0025,17.4506,15.3722,12.8707,7.2014
77.900,0.2137626358835129,1.974427627904269e-12,3.9198576616476424e-14,2,64.2652,-0.29766,-0.29156,7343.81,0.0,9.8775,200.0000,63.0826,37.8122,30.5703,27.9240,26.6988,25.7156,25.0587,24.4364,23.8460,23.2852,22.5458,21.7601,20.4356,18.2520,15.5752,12.9527,7.1517
78.011,0.07164686723968842,6.469804451116708e-13,6.588104771931194e-15,2,61.4982,-0.308378,-0.306242,7040.02,0.0,9.7974,46.9531,200.0000,68.4803,45.2975,38.7721,36.0150,33.9105,32.5546,31.3053,30.1506,29.0800,27.7065,26.2920,24.0067,20.4884,16.5500,13.1766,7.1743
78.125,-0.16730420218146924,2.120025522541923e-13,1.107262769018476e-15,2,59.2875,-0.310392,-0.318088,6789.09,0.0,9.6818,27.9370,64.2756,200.0000,129.2420,82.8812,69.5871,61.0308,56.1081,51.9240,48.3240,45.1940,41.4415,37.8561,32.5875,25.5347,18.8542,13.9345,7.2538
78.231,-0.4194840961033707,6.946899632265374e-14,1.860976535889353e-16,2,58.0019,-0.302264,-0.310643,6626.4,0.0,9.6836,22.4508,37.5510,73.6498,175.7440,200.0000,200.0000,200.0000,200.0000,167.4380,131.6740,108.5060,87.0691,71.0425,52.8359,34.9834,22.4742,15.1115,7.2693
78.347,-0.1499379920844025,2.2763600715007177e-14,3.1277432638692354e-17,2,57.4891,-0.283543,-0.265695,6572.38,0.0,9.8538,20.9461,32.1525,52.8606,86.7147,127.7760,171.0180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.3910,85.0491,44.8592,25.1898,15.7403,7.0858
78.453,-0.049131681246217015,7.459176682293552e-15,5.256798103585024e-18,2,57.1684,-0.252402,-0.199308,6556.64,0.0,9.9173,20.3426,30.2643,47.1363,71.2482,95.8773,117.5920,146.6850,178.1900,200.0000,200.0000,200.0000,200.0000,200.0000,125.6890,52.8683,26.9908,16.1462,6.9679
78.568,-0.24694251372903778,0.14268017578125244,8.83510057269535e-19,2,57.1141,-0.220456,-0.0895618,6630.99,0.0,10.1757,21.7447,33.5390,55.6236,92.5616,138.8090,189.3150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.6880,77.6186,41.8749,23.7818,14.9440,6.7659
78.673,-0.0809181228987311,0.45051198492187583,1.4849153532529074e-19,2,58.422,-0.216613,0.0196845,6923.33,0.0,10.5327,23.7857,38.7008,71.3493,145.6810,200.0000,200.0000,200.0000,200.0000,200.0000,165.4590,126.5920,95.2732,74.2832,52.5891,33.2454,20.6949,13.6591,6.5202
78.788,-0.02651525051145621,0.7686642672192002,2.495697234212162e-20,2,61.518,-0.226016,0.0300733,7757.1,0.0,10.7306,24.7688,41.2323,79.9842,185.1550,200.0000,200.0000,200.0000,200.0000,154.4420,119.7180,97.7485,77.7762,63.0626,46.5692,30.6208,19.5756,13.1239,6.3786
78.893,-0.008688517287593971,0.9103897176292625,4.194518341540381e-21,2,66.1026,-0.236817,0.0349233,9744.12,0.0,10.8813,25.3831,42.7394,85.1618,200.0000,200.0000,200.0000,200.0000,174.8170,131.1450,104.9370,87.4658,70.9397,58.3503,43.8002,29.2685,18.9267,12.7771,6.2610
79.001,0.002016777023401208,0.9623312175165066,7.049726976626919e-22,2,71.1141,-0.248702,0.0359475,13136.6,0.0,10.9980,25.7132,43.4022,86.9988,200.0000,200.0000,200.0000,200.0000,165.6210,125.4260,100.9380,84.4546,68.7465,56.7039,42.7021,28.6277,18.5558,12.5447,6.1577
79.113,0.000660857495028108,0.9820333437464339,1.1848476129616861e-22,3,76.083,-0.261698,0.0370619,12235.6,0.0,11.1258,26.0762,44.1346,89.0524,200.0000,200.0000,200.0000,200.0000,156.3570,119.5520,96.7789,81.2980,66.4309,54.9551,41.5275,27.9372,18.1540,12.2921,6.0449
79.223,0.00021654978397081043,0.9893567114694564,1.991373383104706e-23,3,80.8547,-0.276069,0.0381567,8241.39,0.0,11.2658,26.4688,44.9198,91.2375,200.0000,200.0000,200.0000,200.0000,147.6110,113.8630,92.6808,78.1485,64.0879,53.1658,40.3079,27.2080,17.7236,12.0188,5.9212
79.335,0.07667177671357403,0.9923587763549364,3.3469012449840794e-24,3,85.4961,-0.289496,0.0216762,8813.92,0.0,11.1868,25.3673,41.4492,77.1172,160.7900,200.0000,200.0000,200.0000,200.0000,196.6830,140.2400,108.9750,83.0605,65.3205,46.6609,29.7378,18.6106,12.3214,5.9023
79.446,0.025123807793503934,0.9927401492266105,5.625136922444742e-25,3,90.3611,-0.297056,-0.00256473,9740.96,0.0,10.9778,23.7272,36.9849,62.5518,107.6180,168.5170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.6180,102.7270,62.7649,35.3464,20.5336,13.0520,5.9800
79.555,0.00823256933777537,0.9940035471767007,9.454167625552879e-26,3,95.4648,-0.298413,-0.0208972,10482.7,0.0,10.7942,22.5645,34.1231,54.6384,86.0008,120.8100,154.1250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.1620,86.0905,41.6360,22.4595,13.7683,6.0816
79.666,0.0026976483206022335,0.9956899885888613,1.588961952826672e-26,3,100.65,-0.292664,-0.0379866,11063.9,0.0,10.5747,21.4704,31.6688,48.6343,72.0879,95.1317,114.7250,139.9710,166.0950,200.0000,200.0000,200.0000,200.0000,200.0000,133.3700,50.4715,24.8749,14.6636,6.2436
79.773,0.0008839654016949399,0.996995531398298,2.6705683541157887e-27,3,105.925,-0.278596,-0.0551637,11469.9,0.0,10.2972,20.3380,29.3338,43.4875,61.5440,77.7763,90.5386,105.7370,120.1550,139.1400,165.2630,200.0000,200.0000,200.0000,200.0000,64.6428,28.1680,15.8585,6.4890
79.883,0.00028965778282739787,0.9960002945567192,4.488424232762407e-28,3,111.066,-0.254918,-0.0719794,12006.2,0.0,9.9580,19.1725,27.1120,39.0262,53.2806,65.2725,74.2005,84.3044,93.3969,104.6970,119.1180,138.1580,178.0190,200.0000,200.0000,89.1017,32.6247,17.4135,6.8312
79.994,-0.05481290831630905,0.9964948687078458,7.543694608003777e-29,3,116.458,-0.221323,-0.0817898,12133.0,0.0,9.6103,18.2411,25.5213,36.1782,48.5220,58.5793,65.8810,73.9597,81.0677,89.6947,100.3850,113.9790,140.6640,192.0970,200.0000,115.7240,36.7002,18.8975,7.2214
80.100,-0.017961093797088146,0.9972592745156869,1.2678687527671946e-29,3,121.74,-0.180836,-0.0730417,12417.4,0.0,9.3615,17.9959,25.4181,36.5250,49.7649,60.8625,69.1006,78.3988,86.7440,97.0858,110.2370,127.5200,163.4090,200.0000,200.0000,100.0770,36.1461,19.2217,7.5197
80.213,-0.005885491215429843,0.9975097550108002,2.130907012775824e-30,3,126.991,-0.137118,-0.0676077,12665.1,0.0,9.0576,17.5527,24.9444,36.1672,49.8050,61.4595,70.2470,80.3065,89.4662,100.9930,115.9410,136.0920,179.8860,200.0000,200.0000,94.9290,36.6256,19.8403,7.8715
80.321,-0.0019285577614720508,0.9975918324594389,3.5814154163723273e-31,3,132.092,-0.092613,-0.0649136,13092.8,0.0,8.7236,16.9741,24.1974,35.2461,48.8066,60.5136,69.4139,79.6814,89.1036,101.0620,116.7380,138.1810,186.0530,200.0000,200.0000,95.1339,37.8017,20.6578,8.2521
80.434,-0.0054899383025428326,0.9976187275978089,6.019284890296972e-32,3,137.189,-0.0477285,-0.0634678,13505.1,0.0,8.3759,16.3332,23.3232,34.0584,47.3062,58.8079,67.5925,77.7701,87.1513,99.1147,114.8950,136.6650,186.0390,200.0000,200.0000,97.3837,39.2814,21.5655,8.6461
80.542,-0.035305735596325674,0.99762754059675,1.0116612115122126e-32,3,142.249,-0.00468946,-0.0499128,13922.3,0.0,8.1296,16.1900,23.5057,35.2034,50.4699,64.5346,75.8261,89.5512,102.8590,120.8240,146.4050,185.7450,200.0000,200.0000,200.0000,82.7155,37.5941,21.4824,8.9006
80.653,-0.020556312280888372,0.9976304284402429,1.7002989981885758e-33,3,147.232,0.0312897,-0.0334805,14408.2,0.0,7.9578,16.2792,24.1636,37.4922,56.3694,75.4472,92.0984,114.1640,137.7490,173.6340,200.0000,200.0000,200.0000,200.0000,170.3450,69.8579,35.3480,21.0657,9.0591
80.766,-0.0170286197517015,0.9976313747287987,2.8576925262555393e-34,3,152.251,0.0583764,-0.0227879,14813.2,0.0,7.8139,16.2804,24.5486,39.1111,61.0989,85.1223,107.7490,140.4350,179.3040,200.0000,200.0000,200.0000,200.0000,200.0000,135.0890,64.0009,34.2203,20.8932,9.1925
80.871,-0.017078782786118796,0.9976316848086327,4.8029238288776856e-35,4,154.34,0.0769597,-0.0138887,11446.3,0.0,7.7257,16.3530,25.0060,40.8297,66.2436,96.3333,127.1830,176.7330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,115.6040,59.7909,33.2555,20.6839,9.2679
80.985,-0.018755503124436655,0.9976317864155927,8.072274079194727e-36,4,157.691,0.0875073,-0.00501949,12177.3,0.0,7.7042,16.5752,25.7259,43.1610,73.2309,112.5760,157.8560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,169.0240,100.7750,55.8240,32.1431,20.3388,9.2745
81.095,-0.021369226889525403,0.9976318197101613,1.356707104490258e-36,4,161.356,0.0908771,0.00333803,12448.5,0.0,7.7400,16.9186,26.6545,46.0101,82.1172,135.4050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,198.3250,139.3970,89.5556,52.2861,30.9944,19.9112,9.2257
81.202,-0.019040539697839684,0.9976318306201256,2.280217630516777e-37,4,165.018,0.0865638,0.0142752,12642.7,0.0,7.8638,17.5639,28.2611,50.8931,98.7330,186.7080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.3990,112.6440,77.6215,47.9278,29.3860,19.2294,9.0910
81.314,0.017837225345111892,0.9976318341951027,3.8323617716095475e-38,4,168.535,0.0763268,0.0109426,12981.2,0.0,7.9248,17.5825,28.1043,49.9278,94.1937,169.5590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.0540,118.3880,80.0559,48.6575,29.5420,19.2261,9.0346
81.421,0.005844902001086265,0.9976318353665512,6.441050429544168e-39,4,172.075,0.0685111,0.00526875,13238.4,0.0,7.9459,17.4337,27.5649,47.9167,86.6505,145.7150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.5280,131.1530,85.4678,50.4424,30.0901,19.3954,9.0192
81.531,0.0019152574877159471,0.9976318357504115,1.0825473456934888e-39,4,175.62,0.0637244,0.00328749,13449.4,0.0,7.9708,17.4214,27.4441,47.3642,84.5062,139.2760,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,193.6850,136.0730,87.3867,51.0049,30.2300,19.4184,8.9965
81.643,0.0006275915735747614,0.9976318358761949,1.8194373239070471e-40,4,179.077,0.0604951,0.0027439,13730.7,0.0,7.9939,17.4536,27.4673,47.3122,84.1114,137.9000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.3340,137.2490,87.7730,51.0702,30.2142,19.3898,8.9740
81.753,0.00020564920682897785,0.9976318359174114,3.057928310290574e-41,4,182.503,0.057852,0.00261467,14005.6,0.0,8.0154,17.4961,27.5276,47.3943,84.1855,137.8520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.6280,137.2890,87.7102,50.9954,30.1570,19.3486,8.9528
81.863,6.738713209371946e-05,0.9976318359309173,5.139460111105368e-42,4,185.927,0.05533,0.00263613,14242.0,0.0,8.0370,17.5440,27.6041,47.5295,84.4378,138.2920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.0320,136.9000,87.4757,50.8653,30.0822,19.3013,8.9313
81.970,2.208141544446999e-05,0.9976318359353429,8.637890608734793e-43,4,189.317,0.0528011,0.00264042,14475.1,0.0,8.0586,17.5912,27.6786,47.6586,84.6692,138.6780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.5330,136.5580,87.2604,50.7415,30.0095,19.2548,8.9098
82.081,7.235638212843927e-06,0.9976318359367932,1.451770274610057e-43,4,192.638,0.0502308,0.00264042,14750.2,0.0,8.0804,17.6389,27.7537,47.7879,84.8990,139.0550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.0560,136.2250,87.0473,50.6176,29.9362,19.2078,8.8881
82.190,2.370973929584698e-06,0.9976318359372683,2.439990300537123e-44,4,195.949,0.0476178,0.00264042,14993.0,0.0,8.1027,17.6875,27.8301,47.9194,85.1331,139.4370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.2070,135.8860,86.8308,50.4917,29.8617,19.1600,8.8659
82.304,7.769207372463138e-07,0.9976318359374241,4.100891698112744e-45,5,196.361,0.0449819,0.00266045,13438.8,0.0,8.1252,17.7375,27.9098,48.0601,85.3942,139.8920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.4050,135.4850,86.5885,50.3566,29.7838,19.1107,8.8435
82.414,0.02692382197926218,0.9976318359374751,6.892368677018091e-46,5,199.057,0.0435094,-0.00388033,13595.8,0.0,8.0848,17.4312,27.1082,45.6488,77.9463,120.8310,171.0830,200.0000,200.0000,200.0000,200.0000,200.0000,199.1260,157.5400,95.0299,53.0520,30.6742,19.4505,8.8890
82.524,0.008822397986164632,0.9976318359374918,1.1584004035464306e-46,5,201.694,0.0494616,-0.0128601,13778.8,0.0,7.9638,16.8884,25.8681,42.3643,69.0637,101.0070,134.1370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.1850,110.6200,57.7182,32.2390,20.0929,9.0217
82.633,0.0028909233721064265,0.9976318359374973,1.946923558240486e-47,5,204.3,0.062062,-0.015447,13963.6,0.0,7.8385,16.5453,25.2365,41.0218,66.0854,95.3091,124.7750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.6820,117.2700,59.8214,33.0555,20.4949,9.1544
82.741,0.000947297770571834,0.997631835937499,3.2721944243347844e-48,5,206.89,0.0777745,-0.0160807,14133.7,0.0,7.7025,16.2397,24.7451,40.1509,64.5000,92.7191,120.9860,200.0000,200.0000,200.0000,200.0000,200.0000,196.2020,182.8980,120.4080,61.0676,33.6531,20.8385,9.2959
82.851,0.0003104105334609786,0.9976318359374997,5.499577168979473e-49,5,209.453,0.094695,-0.0162757,14298.1,0.0,7.5597,15.9332,24.2705,39.3591,63.1735,90.7220,118.2630,200.0000,200.0000,200.0000,200.0000,200.0000,190.8350,178.3870,122.7420,62.1402,34.2155,21.1783,9.4437
82.961,0.00010171532360449347,0.9976318359374997,9.243139347903801e-50,5,211.984,0.112082,-0.016238,14461.4,0.0,7.4148,15.6288,23.8083,38.6136,61.9873,89.0356,116.0860,200.0000,200.0000,200.0000,200.0000,195.7770,185.2090,173.4790,124.6040,63.1048,34.7523,21.5122,9.5934
83.072,3.3330077238720425e-05,0.9976318359374997,1.553494430202192e-50,5,214.481,0.129709,-0.0162328,14626.3,0.0,7.2676,15.3187,23.3362,37.8486,60.7604,87.2764,113.7950,200.0000,200.0000,200.0000,197.8720,189.7890,179.5450,168.4620,126.5670,64.1018,35.3021,21.8528,9.7454
83.185,-0.008947544387009166,0.9976318359374997,2.610958088840824e-51,5,216.941,0.147461,-0.0155714,14794.5,0.0,7.1240,15.0337,22.9263,37.2534,59.9809,86.4493,113.1020,200.0000,200.0000,199.4220,190.9420,183.1680,173.3110,162.7850,126.9900,64.7067,35.7360,22.1513,9.8918
83.290,-0.01939277816942891,0.9976318359374997,4.388237259914772e-52,5,219.364,0.162204,-0.00729114,14961.9,0.0,7.0577,15.1202,23.3763,38.9363,65.2590,98.7537,200.0000,200.0000,193.1160,184.8860,177.3420,170.4010,161.5640,150.8320,111.6050,60.8327,34.7316,21.8826,9.9343
83.401,-0.023478317667412214,0.9976318359374997,7.375310362738756e-53,6,219.566,0.168064,0.00420492,13407.3,0.0,7.0891,15.5217,24.4931,42.4115,76.1366,200.0000,195.4610,183.4310,175.7220,168.6470,162.1320,156.1130,147.5690,135.4150,94.7712,55.6038,33.0549,21.2671,9.8699
83.513,-0.026462250386627632,0.9976318359374997,1.239568412665503e-53,6,221.218,0.160874,0.0179259,13789.9,0.0,7.2514,16.3166,26.4507,48.3838,97.0760,187.8250,174.7150,164.6830,158.2090,152.2350,146.6460,140.7050,130.9470,113.2190,79.4877,49.8797,30.9001,20.3386,9.6784
83.621,-0.02962921165534014,0.9976318359374997,2.083342631166911e-54,6,223.142,0.138647,0.0316431,13911.9,0.0,7.5515,17.4899,29.2213,57.1652,192.2970,167.0700,156.1840,147.7830,142.3270,136.9220,130.9790,124.1850,111.2230,90.8435,67.4542,44.5916,28.6148,19.2275,9.3700
83.732,-0.02634515931932186,0.9976318359374997,3.501473960202228e-55,6,225.039,0.0999328,0.0474145,14025.3,0.0,8.0268,19.2605,33.4770,72.3055,167.3750,147.0810,138.1840,131.0260,125.5030,119.3320,112.0350,101.8110,85.6992,72.5851,56.4264,39.1028,25.9786,17.8359,8.9205
83.842,0.04777266769711962,0.9976318359374997,5.884927284911885e-56,6,226.925,0.0492799,0.0379164,14140.6,0.0,8.3912,19.7046,33.4205,67.7820,166.4220,145.2780,136.0930,128.9790,124.1150,118.8860,113.1200,106.4710,93.2201,77.2861,58.5528,39.4944,25.7133,17.4310,8.5842
83.952,0.015654147750992158,0.9976318359374997,9.890797287751406e-57,6,228.773,0.0105016,0.0206534,14252.5,0.0,8.5751,19.4037,31.6359,58.5819,173.6750,149.5170,139.2260,131.3380,126.2400,121.5320,116.9120,111.9760,104.2760,93.1711,67.1108,42.5948,26.5842,17.5726,8.4026
84.062,0.005129551135045111,0.9982341796874998,1.662346300152379e-57,6,230.623,-0.0150348,0.0163829,14363.5,0.0,8.7575,19.6436,31.7431,57.6764,168.0350,144.1010,133.9620,126.2120,121.2140,116.6050,112.2890,107.8320,101.0850,92.1778,68.6471,42.7894,26.3938,17.3300,8.2241
84.171,0.0016808513159315818,0.9978292119375,2.793905426666103e-58,6,232.452,-0.0351071,0.0151884,14475.2,0.0,8.9197,19.9590,32.1742,58.1625,159.0180,136.2170,126.5720,119.2060,114.4580,110.0820,106.0190,101.9100,95.7987,88.0478,68.1909,42.2798,25.9911,17.0330,8.0658
84.283,0.0005507813592044609,0.9976965121051798,4.69571685059772e-59,6,234.258,-0.0534096,0.0147564,14584.9,0.0,9.0733,20.2851,32.6713,58.9537,149.1210,127.6870,118.6250,111.7070,107.2490,103.1400,99.3353,95.5468,89.9941,83.1556,67.2370,41.6078,25.5464,16.7299,7.9161
84.392,0.00018048003578411773,0.9981349040241253,7.892091310799592e-60,6,236.042,-0.0712136,0.0147478,14693.3,0.0,9.2266,20.6274,33.2221,59.9456,138.7340,118.7920,110.3610,103.9240,99.7765,95.9543,92.4184,88.9367,83.9007,77.8450,64.9924,40.8278,25.0668,16.4156,7.7673
84.504,0.06374807091262574,0.9982785562881253,1.3264237866060873e-60,6,237.753,-0.0850467,-0.00345833,14806.4,0.0,9.1753,19.7979,30.8116,51.9572,145.4590,122.1620,112.5760,105.3600,100.7550,96.5431,92.6760,89.1135,84.5576,79.4273,69.3573,46.3518,26.8409,17.0331,7.7906
84.610,0.020888967876649206,0.9978437532619928,2.2293204581488512e-61,6,239.426,-0.0757365,-0.025462,14904.3,0.0,8.9041,18.4657,27.7315,43.8780,160.5090,130.7130,118.9660,110.3100,104.8700,99.9479,95.4743,91.3903,86.2374,81.0307,72.3627,54.6243,30.3134,18.4000,8.0502
84.721,0.006844896993820411,0.9977012770063898,3.7468188940107747e-62,6,241.135,-0.0467738,-0.0309618,15004.2,0.0,8.6195,17.7078,26.3790,41.3999,156.0930,125.9220,114.1820,105.5850,100.2060,95.3546,90.9581,86.9555,81.9192,76.8464,68.8236,53.9610,32.2159,19.3129,8.3509
84.833,0.0022429358469350726,0.9976545903869537,6.29727851516391e-63,6,242.828,-0.00965969,-0.0325373,15107.0,0.0,8.3016,17.0093,25.2813,42.1050,146.0420,117.4760,106.4050,98.3133,93.2561,88.7006,84.5751,80.8226,76.1049,71.3576,63.9160,51.2787,33.6291,20.1674,8.6906
84.942,0.0007349652183236846,0.997639292115497,1.0583836000435986e-63,6,244.5,0.0303669,-0.0330246,15209.2,0.0,7.9688,16.3142,24.2369,200.0000,134.3730,107.9920,97.7803,90.3215,85.6616,81.4652,77.6662,74.2113,69.8687,65.5005,58.6558,47.8107,33.4335,21.0157,9.0466
85.052,0.00024083340274030492,0.9976342791779059,1.7788253165932768e-64,6,246.151,0.0715264,-0.0331267,15310.1,0.0,7.6298,15.6175,24.0920,200.0000,122.1180,98.1249,88.8397,82.0587,77.8225,74.0077,70.5547,67.4142,63.4676,59.4976,53.2776,43.8761,32.0096,21.5727,9.4090
85.160,7.891628940994311e-05,0.9976326365385162,2.9896717095983208e-65,6,247.782,0.113141,-0.0331009,15409.8,0.0,7.2881,15.3129,26.8389,200.0000,109.6370,88.1001,79.7650,73.6774,69.8746,66.4500,63.3500,60.5306,56.9873,53.4231,47.8388,39.6078,29.8012,21.0960,9.7741
85.272,2.585928971385016e-05,0.997632098278441,5.024741242321898e-66,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
85.458,2.068743177108013e-05,0.9976320458102528,3.517318869625329e-66,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
85.558,1.3028451285247621e-33,6.282848762121697e-29,2.949452362170167e-111,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
85.658,3.7636348920273935e-73,1.8149777210456033e-68,1.8609800262512773e-174,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
85.758,6.958284039927445e-113,3.355567389368228e-108,5.7535794923753826e-238,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
85.859,4.298011379497104e-147,2.0726757834858986e-142,1.201008947177088e-292,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
85.959,2.9063883603803864e-176,1.40157859997815e-171,5e-324,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
86.059,2.595708108397616e-234,1.251755954611555e-229,5e-324,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
86.160,4.571918755127781e-289,2.2047650532109866e-284,5e-324,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
86.261,4.783e-321,2.3070554e-316,5e-324,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
86.361,1e-323,1e-323,5e-324,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
86.461,1e-323,1e-323,5e-324,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
86.561,1e-323,1e-323,5e-324,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
86.661,1e-323,1e-323,5e-324,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
86.761,1e-323,1e-323,5e-324,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
86.861,1e-323,1e-323,5e-324,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
86.962,1e-323,1e-323,5e-324,6,249.4,0.155041,-0.0331028,15516.3,0.0,7.0393,16.3585,50.6248,188.6470,97.1061,78.0298,70.6476,65.2558,61.8877,58.8545,56.1088,53.6117,50.4735,47.3167,42.3708,35.1059,27.0330,19.8338,9.9192
