time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
61.705,-0.005335611428763594,4.973763925606578e-14,0.05646972656250323,3,108.673,-0.0601178,-0.0302056,9858.71,0.0,8.7356,17.9694,26.7979,59.5515,56.8064,55.2748,54.4099,53.6243,53.0474,52.4568,51.8520,51.2324,50.3386,49.2808,47.1821,42.4497,31.6322,18.9962,8.2274
61.827,-0.0013986985223818035,1.3038423705142106e-14,0.7490471490966801,3,102.467,-0.0418371,-0.0277737,8487.34,0.0,8.6046,17.7737,26.6007,55.5596,52.8932,51.4252,50.6019,49.8586,49.3149,48.7604,48.1944,47.6166,46.7873,45.8118,43.8969,39.6912,31.1249,19.2154,8.3658
61.927,-0.0004583255318140694,4.272430679700965e-15,0.8657758879790501,2,93.6817,-0.0285552,-0.0273069,9360.97,0.0,8.4987,17.5690,26.3679,52.5477,49.9586,48.5478,47.7611,47.0538,46.5382,46.0135,45.4797,44.9362,44.1590,43.2487,41.4764,37.6562,30.3287,19.4529,8.4776
62.045,-0.0001201472882118674,1.1199920680995295e-15,0.8884875348307115,2,83.3815,-0.0142982,-0.0275615,5458.95,0.0,8.3789,17.3137,52.9128,49.3113,46.8165,45.4723,44.7276,44.0611,43.5768,43.0855,42.5870,42.0812,41.3605,40.5203,38.8984,35.4663,29.1992,19.7543,8.6043
62.163,-3.149589072101176e-05,2.9359920069988304e-16,0.8757444784722369,2,73.3843,-0.00174626,-0.0278457,5235.99,0.0,8.2730,17.0865,49.9860,46.4419,44.0358,42.7527,42.0458,41.4158,40.9593,40.4974,40.0301,39.5572,38.8856,38.1058,36.6110,33.4952,28.0018,20.0241,8.7165
62.266,-1.0320573471461134e-05,9.62065860853377e-17,0.8516368017429226,2,64.9335,0.0074629,-0.0278409,5235.99,0.0,8.1969,16.9297,47.8102,44.3150,41.9768,40.7395,40.0607,39.4575,39.0215,38.5811,38.1364,37.6873,37.0512,36.3146,34.9097,32.0122,27.0158,20.0642,8.7969
62.384,-2.7054764121027076e-06,2.5219979302754766e-17,0.4127291549931603,2,55.4288,0.0170986,-0.0277312,5235.99,0.0,8.1182,16.7776,45.5200,42.0839,39.8197,38.6312,37.9823,37.4073,36.9927,36.5749,36.1537,35.7293,35.1297,34.4374,33.1239,30.4431,25.9148,19.8258,8.8800
62.504,-7.092244085742521e-07,6.611266254341346e-18,0.04855717235579031,2,46.2193,0.025188,-0.027438,5235.99,0.0,8.0536,16.9073,43.5755,40.1951,37.9955,36.8490,36.2255,35.6745,35.2780,34.8790,34.4776,34.0738,33.5045,32.8489,31.6101,29.1036,24.9361,19.4623,8.9479
62.604,0.10032897693030379,2.1663797262225723e-18,0.008161003957837677,2,45.088,0.03187,-0.0320686,5235.99,0.0,7.9636,17.0031,42.2914,38.9772,36.8385,35.7292,35.1273,34.5961,34.2143,33.8307,33.4451,33.0578,32.5126,31.8854,30.7030,28.3241,24.4034,19.3129,9.0505
62.705,0.09751828525452134,7.098793086886126e-19,0.0013716199351937789,2,44.9301,0.0423475,-0.0478604,5235.99,0.0,7.7634,16.4006,41.4152,38.2110,36.1549,35.0927,34.5174,34.0092,33.6441,33.2776,32.9096,32.5402,32.0210,31.4246,30.2994,28.0435,24.3384,19.5385,9.3002
62.805,0.0802693505588037,2.326132518710846e-19,0.00023052816250801846,2,44.8527,0.0560067,-0.061838,5235.99,0.0,7.5575,16.0132,40.4652,37.3606,35.3794,34.3601,33.8092,33.3232,32.9739,32.6230,32.2712,31.9184,31.4229,30.8546,29.7846,27.6419,24.1391,19.6173,9.5702
62.925,0.08035477130064173,6.097816829849361e-20,2.7121407790905864e-05,2,44.7791,0.0753963,-0.0761975,5235.99,0.0,7.3102,15.9902,39.2295,36.2316,34.3316,33.3589,32.8346,32.3729,32.0415,31.7088,31.3749,31.0403,30.5710,30.0338,29.0249,27.0101,23.7354,19.5295,9.9080
63.045,0.08988483316257039,1.598506095044031e-20,3.1908065051922843e-06,2,44.7085,0.0984281,-0.0912188,5235.99,0.0,7.0382,16.6308,38.0032,35.1100,33.2879,32.3596,31.8605,31.4217,31.1072,30.7919,30.4757,30.1589,29.7143,29.2060,28.2539,26.3596,23.2957,19.3767,10.2820
63.163,0.30802770637685656,4.190387817792224e-21,3.753951945293671e-07,2,44.5807,0.127522,-0.119538,5235.99,0.0,6.6569,15.3916,37.1770,34.4222,32.6857,31.8042,31.3310,30.9156,30.6181,30.3200,30.0215,29.7224,29.3032,28.8233,27.9233,26.1374,23.2473,19.5430,10.7568
63.265,0.10093451882556834,1.373106280134156e-21,6.309267034455073e-08,2,44.5494,0.161064,-0.152983,5235.99,0.0,6.2405,13.3582,36.7619,34.1513,32.4914,31.6497,31.1984,30.8023,30.5188,30.2350,29.9507,29.6662,29.2674,28.8112,27.9556,26.2513,23.4881,19.9225,11.2550
63.384,0.02645937850300978,3.599515726994882e-22,7.42278957336605e-09,2,44.5173,0.203166,-0.165892,5235.99,0.0,5.8824,14.6118,35.4416,32.9207,31.3285,30.5240,30.0938,29.7168,29.4473,29.1777,28.9081,28.6385,28.2611,27.8302,27.0238,25.4232,22.8425,19.5297,11.4393
63.485,0.18737141278351077,1.1794893134216829e-22,1.2475482435956324e-09,2,44.4848,0.238472,-0.171046,5235.99,0.0,5.6618,37.2060,34.1733,31.7114,30.1698,29.3944,28.9806,28.6186,28.3601,28.1018,27.8438,27.5860,27.2256,26.8147,26.0476,24.5316,22.1013,19.0040,11.4553
63.604,0.21374087278155188,3.091960465776136e-23,1.4677280331078258e-10,2,44.3722,0.289933,-0.210889,5235.99,0.0,5.2515,36.3825,33.5508,31.2278,29.7707,29.0311,28.6368,28.2921,28.0461,27.8003,27.5549,27.3099,26.9675,26.5774,25.8498,24.4142,22.1054,19.1492,11.8070
63.706,0.15535255427265265,1.0131736054255242e-23,2.4668105052443233e-11,2,44.3878,0.337198,-0.203029,5235.99,0.0,4.9351,35.5782,32.8895,30.6757,29.2854,28.5796,28.2009,27.8698,27.6337,27.3979,27.1625,26.9276,26.5996,26.2260,25.5300,24.1594,21.9584,19.1328,12.0290
63.823,0.30101273135324025,2.655973816206686e-24,2.902177891314894e-12,2,44.4058,0.388704,-0.184233,5235.99,0.0,4.6157,34.4931,31.9424,29.8461,28.5260,27.8584,27.5008,27.1872,26.9629,26.7384,26.5144,26.2910,25.9792,25.6245,24.9647,23.6686,21.5961,18.9348,12.1855
63.945,0.23122877627274074,6.962476000756857e-25,3.414383267353061e-13,2,44.4109,0.441475,-0.185692,5235.99,0.0,4.2019,33.7702,31.4629,29.5282,28.2940,27.6660,27.3298,27.0351,26.8244,26.6136,26.4026,26.1915,25.8960,25.5583,24.9273,23.6882,21.7079,19.1569,12.5449
64.062,0.17271145388615933,1.8251713087424054e-25,4.0169877702082025e-14,2,44.5575,0.491033,-0.170539,5235.99,0.0,3.8699,32.7505,30.6067,28.7941,27.6424,27.0516,26.7341,26.4562,26.2575,26.0589,25.8603,25.6617,25.3839,25.0666,24.4733,23.2984,21.4226,19.0143,12.7110
64.163,0.15498291354732294,5.980721344487113e-26,6.751351345388926e-15,2,44.678,0.52763,-0.149269,5235.99,0.0,3.6549,31.7714,29.7162,27.9893,26.8949,26.3357,26.0346,25.7696,25.5802,25.3910,25.2018,25.0129,24.7487,24.4474,23.8847,22.7709,20.9860,18.7047,12.7292
64.266,0.14430771724598757,1.959762770161537e-26,1.1346996206195167e-15,2,44.8286,0.559275,-0.123624,5235.99,0.0,3.4840,30.7636,28.7735,27.1272,26.0850,25.5548,25.2698,25.0194,24.8400,24.6601,24.4799,24.3001,24.0488,23.7626,23.2288,22.1755,20.4826,18.3252,12.6893
64.383,0.21763697243693647,5.13740051621226e-27,1.3349627566626554e-16,2,45.021,0.589849,-0.092192,5235.99,0.0,3.3434,29.5503,27.6187,26.0661,25.0822,24.5841,24.3171,24.0828,23.9152,23.7473,23.5792,23.4110,23.1752,22.9059,22.4046,21.4190,19.8380,17.8205,12.5838
64.485,0.25657832249505524,1.6834234011524332e-27,2.2436719051229248e-17,2,45.1714,0.611971,-0.0729697,5235.99,0.0,3.2195,28.7242,26.8188,25.3615,24.4303,23.9589,23.7066,23.4855,23.3274,23.1692,23.0109,22.8526,22.6308,22.3774,21.9027,20.9657,19.4678,17.5425,12.5519
64.606,0.2795047743693352,4.4129934407170335e-28,2.6396575596580696e-18,2,45.3877,0.634717,-0.0552142,5235.99,0.0,3.0908,27.8568,25.9083,24.5628,23.7059,23.2658,23.0300,22.8236,22.6761,22.5286,22.3812,22.2338,22.0276,21.7922,21.3518,20.4775,19.0681,17.2534,12.5180
64.725,0.34712890272588887,1.1568397525233264e-28,3.105530722362122e-19,2,45.572,0.654319,-0.0386208,5241.28,0.0,2.9747,27.1532,25.0446,23.8007,23.0177,22.6167,22.4004,22.2100,22.0733,21.9361,21.7986,21.6612,21.4691,21.2500,20.8408,20.0303,18.7127,17.0036,12.4879
64.843,0.3723854539652154,3.032586000854749e-29,3.653625839551813e-20,2,45.7542,0.672557,-0.0317305,5262.72,0.0,2.8448,26.7603,24.3861,23.1241,22.4121,22.0485,21.8528,21.6806,21.5571,21.4332,21.3089,21.1843,21.0092,20.8083,20.4297,19.6758,18.4535,16.8415,12.5010
64.944,0.3783988689689155,9.937177807600842e-30,6.140648948534732e-21,2,45.9085,0.686539,-0.0220054,5280.4,0.0,2.7492,26.5739,23.9419,22.5506,21.8623,21.5269,21.3466,21.1881,21.0745,20.9605,20.8463,20.7318,20.5711,20.3869,20.0401,19.3430,18.1946,16.6805,12.4995
65.053,0.37489639234832556,3.2562144239946434e-30,1.0320588687802327e-21,2,46.0529,0.700085,-0.0128544,5297.06,0.0,2.6654,26.5605,23.5949,22.0366,21.2708,20.9285,20.7562,20.6103,20.5064,20.4022,20.2978,20.1933,20.0466,19.8786,19.5629,18.9298,17.8771,16.4643,12.4894
65.167,0.3709170379595876,1.0669963424545646e-30,1.7345813407589377e-22,2,46.1935,0.710591,0.00440567,5313.03,0.0,2.6255,26.6858,23.3316,21.5882,20.7337,20.3517,20.1593,19.9970,19.8845,19.7747,19.6677,19.5633,19.4214,19.2652,18.9776,18.4025,17.4511,16.1552,12.4326
65.278,0.36577479017615655,0.006964599609375,2.9153108594135474e-23,2,46.2843,0.717342,0.02302,5324.58,0.0,2.6233,27.0381,23.2096,21.2517,20.2977,19.8720,19.6576,19.4768,19.3515,19.2292,19.1099,18.9935,18.8353,18.6611,18.3525,17.7998,16.9393,15.7745,12.3309
65.386,0.37182159319731356,0.057512564296875,4.89976296141635e-24,2,46.4546,0.71891,0.0432398,5356.78,0.0,2.6860,28.7282,23.2116,21.0075,19.9431,19.4698,19.2317,19.0311,18.8921,18.7565,18.6243,18.4953,18.3200,18.1270,17.7850,17.1725,16.3321,15.2868,12.1660
65.493,0.38586754055466993,0.08491830886567499,8.235031609252461e-25,2,46.7266,0.716487,0.0621368,5397.46,0.0,2.8452,52.7335,23.4653,20.9453,19.7443,19.2130,18.9464,18.7221,18.5667,18.4153,18.2678,18.1239,17.9286,17.7136,17.3331,16.6522,15.7194,14.7302,11.9419
65.608,0.40878333411461903,0.09148774238660438,1.384061762567061e-25,2,47.0663,0.707745,0.0958154,5440.49,0.0,3.1822,48.2811,24.4150,21.1569,19.7728,19.1653,18.8616,18.6065,18.4301,18.2585,18.0914,17.9286,17.7079,17.4653,17.0367,16.2719,15.2262,14.1365,11.6601
65.723,0.4145257292670049,0.09018296123774253,2.3261926043464593e-26,2,47.3841,0.690804,0.130271,5475.81,0.0,4.2014,43.8597,49.9261,21.6959,20.0612,19.3535,19.0012,18.7063,18.5029,18.3052,18.1131,17.9263,17.6734,17.3961,16.9077,16.0402,14.8609,13.6334,11.3015
65.829,0.40667359959195637,0.08986082070713347,3.9096319101250935e-27,2,47.7465,0.662299,0.192365,5522.72,0.0,7.2710,39.4442,45.3236,49.4512,20.8258,19.8926,19.4725,19.1222,18.8814,18.6479,18.4215,18.2019,17.9053,17.5812,17.0128,16.0107,14.6619,13.2683,10.8549
65.943,0.3881932486292727,0.09173396091681349,6.570918351347246e-28,2,48.1095,0.616366,0.265393,5559.36,0.0,8.5312,35.4421,41.0860,45.0683,47.4540,22.7316,20.7983,19.9842,19.5555,19.1985,18.8910,18.6203,18.2716,17.8920,17.2300,16.0739,14.5380,12.9706,10.2959
66.075,0.35712391149010214,0.09424464807557716,7.730619731176521e-29,2,48.5922,0.531165,0.391409,5630.71,0.0,8.8627,30.5914,35.8942,39.6699,41.9422,43.0817,43.6908,44.2247,44.6067,44.9890,45.3715,45.7543,46.2911,21.3655,18.4226,16.6210,14.7462,12.8794,9.7030
66.188,0.22558016111330126,0.09509945932828012,1.2992852582188378e-29,2,48.9963,0.437711,0.405262,5660.39,0.0,9.0925,27.2850,32.2352,35.8036,37.9665,39.0540,39.6366,40.1477,40.5135,40.8798,41.2466,41.6138,42.1293,42.7203,43.8334,18.1813,14.9576,12.8372,9.2894
66.322,0.040353309502829,0.11505453274427765,1.5285961134418807e-30,2,49.5649,0.3299,0.374014,5737.78,0.0,10.0546,25.1660,29.6598,32.9683,34.9945,36.0207,36.5710,37.0541,37.4006,37.7481,38.0967,38.4464,38.9373,39.5005,40.5631,42.7167,14.6295,12.3042,8.7057
66.423,0.00216691769602762,0.1396823837427699,2.5691114878617696e-31,2,50.1262,0.239232,0.369156,5808.17,0.0,11.2621,24.2354,28.3754,31.4782,33.3974,34.3743,34.8995,35.3612,35.6926,36.0254,36.3596,36.6950,37.1668,37.7087,38.7329,40.8172,14.1324,11.5312,8.1295
66.524,-0.006302169879365669,0.18656445748920583,4.3179056776492763e-32,2,50.8527,0.146821,0.369608,5910.87,0.0,12.1515,23.4495,27.2663,30.1749,31.9912,32.9204,33.4211,33.8620,34.1788,34.4973,34.8175,35.1392,35.5921,36.1131,37.0997,39.1158,13.7764,10.6656,7.5218
66.626,-0.0025813687825881775,0.2348859131157037,1.0367291532035913e-32,2,51.6424,0.0714967,0.369921,6019.23,0.0,12.5696,22.7832,26.3559,29.1129,30.8475,31.7383,32.2192,32.6433,32.9483,33.2552,33.5639,33.8744,34.3118,34.8157,35.7715,37.7310,14.3748,9.9962,7.0268
66.731,-0.0008458629226784939,0.2875287206972538,1.742430687789276e-33,2,52.8969,-0.0245614,0.369656,6220.46,0.0,12.8397,21.8828,25.1643,27.7342,29.3661,30.2081,30.6638,31.0663,31.3562,31.6482,31.9422,32.2381,32.6556,33.1373,34.0529,35.9380,39.2354,9.3018,6.3976
66.838,-0.07740007785588611,0.3138470010418261,2.9285032569674354e-34,2,54.4469,-0.124182,0.37529,6383.68,0.0,12.9995,21.0722,24.0936,26.4918,28.0290,28.8256,29.2576,29.6400,29.9159,30.1940,30.4742,30.7565,31.1553,31.6161,32.4939,34.3091,37.5071,8.7304,5.7301
66.941,-0.03170307188977095,0.32438874334548196,7.031336319978813e-35,2,55.7885,-0.208596,0.383916,6549.1,0.0,13.0612,20.4741,23.3084,25.5806,27.0477,27.8101,28.2247,28.5923,28.8577,29.1254,29.3953,29.6675,30.0523,30.4972,31.3468,33.1097,36.2336,8.3751,5.1586
67.045,-0.010388462596840146,0.3344755627944475,1.1817566952988393e-35,2,57.5915,-0.31804,0.387999,6777.19,0.0,12.9183,19.5074,22.0958,24.1977,25.5668,26.2816,26.6715,27.0177,27.2680,27.5207,27.7758,28.0332,28.3976,28.8197,29.6276,31.3116,34.3194,8.7910,4.4587
67.151,-0.18443462343769745,0.3428088762446096,1.9861784777887598e-36,2,59.5716,-0.429858,0.348899,7014.95,0.0,12.6288,18.4494,20.7991,22.7310,24.0004,24.6663,25.0307,25.3548,25.5893,25.8263,26.0659,26.3079,26.6509,27.0489,27.8126,29.4122,32.2933,36.8294,3.9607
67.255,-0.42943264066418185,0.3483825988959587,3.338170167619568e-37,2,61.011,-0.521231,0.246964,7944.34,0.0,12.6424,18.1581,20.4303,22.3176,23.5640,24.2218,24.5820,24.9026,25.1347,25.3693,25.6066,25.8467,26.1875,26.5838,27.3459,28.9454,31.8464,36.5940,3.5365
67.372,-0.28182324711582346,0.35144380102185274,5.610462600718208e-38,2,63.1208,-0.585621,0.218723,7891.23,0.0,13.0642,18.8622,21.2842,23.3068,24.6477,25.3565,25.7451,26.0912,26.3417,26.5953,26.8519,27.1117,27.4806,27.9096,28.7353,30.4719,33.6918,39.9635,3.0881
67.480,-0.1913609201467294,0.3508070148750907,9.429504493027093e-39,2,65.413,-0.63467,0.130589,7715.31,0.0,12.8853,18.3724,20.7122,22.6836,24.0004,24.6980,25.0814,25.4235,25.6717,25.9230,26.1775,26.4352,26.8014,27.2274,28.0494,29.7859,33.1794,40.0648,2.9033
67.591,-0.14816028480365684,0.3526237336498947,1.584816820143064e-39,2,67.4544,-0.663667,0.0346257,7924.85,0.0,12.5191,17.5510,19.7438,21.6104,22.8648,23.5330,23.9010,24.2297,24.4683,24.7102,24.9552,25.2036,25.5569,25.9690,26.7660,28.4579,31.9031,39.0039,2.9211
67.696,-0.267884708501925,0.3548092235580225,2.6636016296144475e-40,2,69.6478,-0.665792,-0.0410908,8169.83,0.0,12.1092,16.7581,18.8269,20.6049,21.8090,22.4528,22.8079,23.1254,23.3561,23.5903,23.8279,24.0691,24.4127,24.8139,25.5910,27.2816,30.8496,38.3534,3.1801
67.804,-0.3294923337107045,0.3546790719223678,4.4767152588930014e-41,2,71.7309,-0.646677,-0.0898174,8443.25,0.0,11.7515,16.2010,18.2205,19.9715,21.1642,21.8041,22.1580,22.4750,22.7057,22.9399,23.1778,23.4192,23.7634,24.1671,24.9744,26.8208,30.8002,39.4998,3.5977
67.918,-0.3379222557162498,0.3535070293031465,7.524015335621469e-42,2,73.7793,-0.613133,-0.119004,8712.74,0.0,11.4169,15.7836,17.8015,19.5660,20.7761,21.4275,21.7882,22.1158,22.3578,22.6070,22.8636,23.1278,23.5112,23.9697,24.8930,27.0301,31.7649,42.7929,4.1231
68.027,-0.3320483231188234,0.35449631812768,1.2645612574579004e-42,2,75.8292,-0.569116,-0.138371,8964.08,0.0,11.0634,15.3856,17.4186,19.2126,20.4774,21.1964,21.6072,21.9834,22.2624,22.5502,22.8474,23.1542,23.6010,24.1378,25.2266,27.7902,33.6979,48.8397,4.7512
68.139,-0.32440583900928305,0.3543883066490782,2.1253481054094934e-43,2,77.8797,-0.517128,-0.149433,9201.49,0.0,10.6847,14.9771,17.0324,18.9465,20.3974,21.2325,21.7128,22.1548,22.4837,22.8244,23.1774,23.5432,24.0784,24.7252,26.0510,29.2465,37.0377,59.1956,5.4632
68.248,-0.3146417222549671,0.35418275133839494,3.5720725607617355e-44,2,79.9379,-0.459258,-0.155601,9443.48,0.0,10.2903,14.5656,16.7476,18.9494,20.6556,21.6530,22.2318,22.7680,23.1692,23.5868,24.0214,24.4743,25.1411,25.9540,27.6443,31.8581,43.0471,70.8365,6.2232
68.358,-0.30646335057884844,0.3570864555210652,6.00358235287225e-45,2,81.9342,-0.397294,-0.157988,9717.9,0.0,9.8846,14.2316,16.7250,19.3227,21.3965,22.6348,23.3625,24.0428,24.5557,25.0930,25.6562,26.2474,27.1260,28.2103,30.5130,36.5537,54.0098,82.5790,7.0016
68.466,-0.2997080872411556,0.3592215467763926,1.0090220860472391e-45,2,83.8969,-0.332703,-0.157526,9944.61,0.0,9.4702,14.1339,17.0527,20.2243,22.8611,24.4828,25.4530,26.3717,27.0720,27.8129,28.5976,29.4301,30.6847,32.2624,35.7249,45.6001,66.1473,98.8490,7.7530
68.572,-0.28744971635605787,0.36434087074456334,1.695863420019595e-46,2,85.822,-0.266956,-0.15369,10162.6,0.0,9.0741,14.3680,17.9103,21.9881,25.5786,27.8847,29.3021,30.6710,31.7329,32.8736,34.1020,35.4285,37.4741,40.1295,46.0076,58.1021,78.1010,46.3369,8.1689
68.681,-0.22405934899832158,0.39088763840057855,2.850237650026934e-47,2,87.7736,-0.201289,-0.145667,10416.0,0.0,8.8591,15.0996,19.6460,25.3324,30.7978,34.5630,36.9852,39.4079,41.3011,43.2133,45.1359,47.0670,49.7827,52.8998,58.7690,70.5338,97.2692,29.1389,8.2471
68.792,-0.08929534998766553,0.42694041877297656,4.790394418400267e-48,2,90.1329,-0.141822,-0.108053,10561.7,0.0,8.7918,16.0957,21.9451,30.0219,38.6710,44.0279,46.9478,49.5309,51.3894,53.2575,55.1339,57.0175,59.6648,62.7014,68.4164,80.3094,141.2660,23.2252,8.2158
68.903,-0.032678213061028555,0.46246696142352894,8.051215899005329e-49,2,92.6195,-0.0960933,-0.091245,11095.8,0.0,8.5566,16.0260,22.2050,31.0505,40.1427,45.2045,47.9794,50.4427,52.2197,54.0098,55.8114,57.6233,60.1751,63.1096,68.6510,81.3726,131.1050,22.7819,8.4776
69.011,-0.0163021819821894,0.4875345411067619,1.353167856145826e-49,2,95.4689,-0.0552741,-0.0810703,11389.1,0.0,8.3087,15.7869,22.1046,31.3686,40.0649,44.8241,47.4497,49.7897,51.4828,53.1923,54.9168,56.6548,59.1087,61.9385,67.3034,80.6390,124.9820,22.8628,8.7539
69.122,-0.018786556426699994,0.5082156953829887,2.2742692158242904e-50,2,98.4614,-0.0171775,-0.0755752,11681.7,0.0,8.0465,15.4107,21.7059,30.9491,38.9548,43.3946,45.8613,48.0692,49.6723,51.2954,52.9370,54.5956,56.9438,59.6612,64.8368,78.0796,121.7890,23.2851,9.0485
69.232,-0.19687082492575966,0.5293418300005976,3.822364271035886e-51,2,101.413,0.017108,-0.0568698,12195.5,0.0,7.9037,15.5692,22.4087,32.0956,39.7805,44.0481,46.4233,48.5525,50.1000,51.6683,53.2563,54.8623,57.1392,59.7777,64.8184,82.4604,112.1970,22.4941,9.1663
69.343,-0.08993753653687293,0.5404567542920958,6.4242476303300134e-52,2,104.388,0.0351437,-0.00223715,12666.3,0.0,8.1688,17.6669,27.1193,38.1063,46.2353,50.6515,53.0873,55.2596,56.8327,58.4225,60.0279,61.6510,64.1515,67.5833,78.0852,127.3760,32.3551,19.2018,8.8032
69.453,-0.039597819116933775,0.5513496055745589,1.0797232992295656e-52,2,107.595,0.0334769,0.0278575,12957.2,0.0,8.4396,19.3883,29.5790,40.5670,48.5822,52.9199,55.3098,57.4403,59.0070,60.7299,62.6639,64.8802,68.7197,75.6543,133.2480,111.4250,27.7574,17.6272,8.5349
69.564,-0.14479152527909622,0.5635611020359215,1.8146909490151315e-53,2,110.844,0.0161877,0.0506179,13344.4,0.0,8.8047,20.9318,31.0742,41.7750,49.5440,53.7503,56.1221,58.5138,60.4892,62.7804,65.5475,69.1761,135.5300,131.4910,122.7800,100.3330,25.1924,16.3466,8.2174
69.672,-0.06051737614385425,0.5711344636338808,3.049951078009732e-54,2,114.056,-0.0197166,0.0920231,13823.8,0.0,9.5728,23.6204,34.4306,45.4295,53.3770,58.9397,63.2383,69.3819,131.3990,128.9490,126.3710,123.6400,119.4920,114.0810,102.5640,85.0517,20.8154,14.3256,7.6476
69.783,-0.019830333814818163,0.5813727844029251,5.126052776810957e-55,2,117.477,-0.0745307,0.115048,14137.6,0.0,10.3776,24.9912,35.6346,46.3132,55.3323,64.4592,127.2290,123.8180,121.2270,118.4790,115.5340,112.3330,107.2200,101.2460,91.7139,75.5275,18.6992,12.9796,7.0862
69.892,-0.08191217742006462,0.5932312652431504,8.615356901986178e-56,2,120.82,-0.143295,0.128594,14757.3,0.0,11.1186,25.5128,35.6087,45.7670,56.6183,123.4800,119.6650,116.0660,113.3050,110.3380,107.1010,103.4790,98.4261,93.2401,84.8981,69.0811,17.4169,11.9507,6.4906
70.001,-0.026840982297006776,0.6010518627917505,1.4479830345168174e-56,2,124.459,-0.227593,0.155433,14953.0,0.0,11.9692,26.7237,36.7320,48.0166,119.1600,111.8800,107.4670,103.1300,99.6230,96.1077,92.8390,89.7918,85.8576,81.7777,75.0988,55.5326,15.2712,10.5961,5.7694
70.114,-0.008795253079083179,0.6061217720558508,2.4336250861124154e-57,3,126.112,-0.319539,0.138418,11495.6,0.0,12.4577,26.5210,35.8036,48.0058,112.6330,105.1430,100.5320,95.9027,92.5106,89.3566,86.4169,83.6707,80.1165,76.4206,70.2568,52.3016,14.4700,9.7842,5.1726
70.221,-0.002882028528953976,0.6095238533610112,4.090193682229137e-58,3,128.765,-0.397893,0.107979,12082.4,0.0,12.7331,25.8655,34.3929,47.7879,107.1310,99.6049,94.9378,90.3248,87.1798,84.2526,81.5216,78.9679,75.6595,72.2150,66.4656,51.0547,14.2845,9.2419,4.6871
70.332,-0.07106047463258638,0.6119653094724612,6.874388521722512e-59,3,131.591,-0.458899,0.079888,12375.4,0.0,12.8867,25.1913,33.4310,51.7727,100.5690,92.8209,87.9129,83.5951,80.7689,78.1331,75.6697,73.3622,70.3672,67.2421,61.9300,48.1541,14.4801,8.8745,4.3116
70.442,-0.023285096327605906,0.6124265074516861,1.1553784788459028e-59,3,134.39,-0.506683,0.0654246,12641.9,0.0,13.1027,25.0905,34.5547,103.3020,89.4424,80.5853,76.2351,72.8077,70.5485,68.4304,66.4407,64.5682,62.1250,59.5452,54.3191,40.8191,13.9594,8.3583,3.9788
70.552,-0.007630060364629904,0.6145367558523935,1.941844609396309e-60,3,137.195,-0.539964,0.0369489,12873.5,0.0,13.0252,24.3664,35.2164,96.0090,81.5442,73.1406,69.3257,66.3099,64.3171,62.4455,60.6841,59.0238,56.8533,54.4908,49.6268,37.9844,15.6688,8.4518,3.8089
70.664,-0.0025002181802819268,0.6150776561108374,3.263658235012377e-61,3,139.967,-0.552844,0.00192898,13119.1,0.0,12.7264,23.6068,36.4918,89.8180,75.1380,67.4364,63.9575,61.2048,59.3844,57.6734,56.0624,54.5431,52.5558,50.3984,46.0521,36.2544,19.8205,9.2682,3.8342
