time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
92.800,8.787781134367739e-06,0.9138767989279513,1.8672197258191733e-43,4,157.081,0.234907,0.00956076,12189.4,0.0,6.5550,14.5035,23.1204,40.8506,76.2354,134.7560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.9130,139.3560,93.4466,56.4085,34.1049,22.1446,10.3798
92.911,2.8795801221096205e-06,0.9430950693945861,3.1382361931842854e-44,4,158.388,0.227254,0.00954407,12175.1,0.0,6.6204,14.6478,23.3497,41.2530,76.9760,136.0360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.8220,138.5370,92.8870,56.0662,33.8962,22.0084,10.3156
93.020,9.435808144128804e-07,0.9657100544485929,5.2744335698848294e-45,4,161.79,0.219469,0.00954216,12425.2,0.0,6.6871,14.7953,23.5847,41.6679,77.7491,137.3980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.6400,137.6630,92.2999,55.7113,33.6815,21.8689,10.2502
93.127,3.091925612668127e-07,0.9853164878292149,8.864740500905432e-46,4,165.226,0.211522,0.00954169,12723.0,0.0,6.7552,14.9460,23.8248,42.0920,78.5401,138.7960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.4260,136.7670,91.6989,55.3484,33.4620,21.7265,10.1834
93.237,1.0131621847590918e-07,0.994537504778752,1.4898969359871766e-46,4,168.75,0.203405,0.00954073,12963.6,0.0,6.8248,15.0998,24.0699,42.5251,79.3473,140.2200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.1880,135.8520,91.0857,54.9780,33.2380,21.5810,10.1152
93.348,3.319929847018592e-08,0.9997816960502764,2.504069780313648e-47,4,172.263,0.19512,0.00953883,13227.5,0.0,6.8957,15.2567,24.3201,42.9667,80.1701,141.6730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.9290,134.9220,90.4608,54.6001,33.0094,21.4325,10.0456
93.456,1.087874612271052e-08,1.0,4.208590079773149e-48,4,175.74,0.186664,0.00953835,13508.5,0.0,6.9682,15.4170,24.5755,43.4177,81.0117,143.1570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.6370,133.9700,89.8213,54.2142,32.7760,21.2809,9.9745
93.569,3.5647475294897835e-09,1.0,7.073377347074731e-49,4,179.22,0.17804,0.00953787,13745.6,0.0,7.0420,15.5804,24.8360,43.8779,81.8700,144.6730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.3210,132.9970,89.1691,53.8204,32.5379,21.1263,9.9020
93.681,1.1680964704632124e-09,1.0,1.1888225307228501e-49,4,182.663,0.16925,0.00953692,13988.5,0.0,7.1173,15.7470,25.1014,44.3467,82.7442,146.2160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,178.9800,132.0070,88.5053,53.4192,32.2952,20.9687,9.8281
93.789,3.8276185144138543e-10,1.0,1.9980540273858948e-50,4,186.043,0.160294,0.00953549,14266.3,0.0,7.1941,15.9167,25.3719,44.8244,83.6349,147.7880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.6130,130.9980,87.8285,53.0104,32.0480,20.8081,9.7529
93.900,1.2542340348031317e-10,1.0,3.358129403827474e-51,4,189.418,0.151174,0.00953549,14509.4,0.0,7.2722,16.0896,25.6475,45.3113,84.5433,149.3930,200.0000,200.0000,200.0000,200.0000,200.0000,199.7200,176.2170,129.9690,87.1381,52.5937,31.7961,20.6446,9.6762
94.007,4.109874085242902e-11,1.0,5.644008089012837e-52,4,192.766,0.141893,0.00953549,14740.4,0.0,7.3517,16.2655,25.9279,45.8065,85.4671,151.0250,200.0000,200.0000,200.0000,200.0000,200.0000,194.4860,174.3500,128.9220,86.4361,52.1698,31.5398,20.4781,9.5982
94.120,1.3467235402523941e-11,1.0,9.485884395203876e-53,4,196.072,0.13245,0.00953453,14981.9,0.0,7.4326,16.4444,26.2131,46.3104,86.4069,152.6850,200.0000,200.0000,200.0000,200.0000,197.6730,189.1480,171.2130,127.8570,85.7218,51.7386,31.2790,20.3089,9.5188
94.227,4.412943696699045e-12,1.0,1.5942925903019155e-53,5,196.452,0.122907,0.00955551,13449.7,0.0,7.5145,16.6264,26.5042,46.8283,87.3870,154.4570,200.0000,200.0000,200.0000,199.4250,191.8860,183.7170,167.4290,126.7310,84.9770,51.2947,31.0126,20.1365,9.4384
94.340,1.4460333905343432e-12,1.0,2.6795275565204295e-54,5,199.141,0.113284,0.00956219,13615.0,0.0,7.5970,16.8091,26.7958,47.3448,88.3555,157.3000,200.0000,200.0000,200.0000,193.3750,186.0710,178.2530,163.3250,125.6290,84.2417,50.8526,30.7459,19.9636,9.3575
94.449,4.738362214102936e-13,1.0,4.5034819642438856e-55,5,201.787,0.103523,0.00956076,13792.4,0.0,7.6806,16.9941,27.0906,47.8656,89.3260,200.0000,200.0000,200.0000,194.8990,187.2500,180.1830,172.7110,158.9570,124.5310,83.5046,50.4072,30.4765,19.7886,9.2754
94.560,1.55266653031725e-13,1.0,7.569002137304697e-56,5,204.409,0.0936328,0.00956076,13959.5,0.0,7.7654,17.1816,27.3895,48.3935,90.3115,200.0000,200.0000,196.4800,188.4390,181.0440,174.2150,167.0820,154.3630,123.4150,82.7562,49.9555,30.2034,19.6113,9.1923
94.666,5.0877776865435655e-14,1.0,1.2721221892168005e-56,5,206.992,0.0836146,0.00956076,14133.6,0.0,7.8512,17.3715,27.6922,48.9284,91.3098,200.0000,200.0000,189.6580,181.8960,174.7580,168.1690,161.3700,149.5800,122.2840,81.9981,49.4979,29.9267,19.4316,9.1081
94.779,1.6671629923265953e-14,1.0,2.1380557634166773e-57,5,209.54,0.0734717,0.00956076,14311.0,0.0,7.9381,17.5638,27.9987,49.4699,92.3204,200.0000,194.3890,182.7510,175.2720,168.3930,162.0460,155.5750,144.6300,121.1400,81.2306,49.0345,29.6466,19.2497,9.0229
94.888,5.462959693255787e-15,1.0,3.59343032157441e-58,5,212.068,0.0632048,0.00956124,14477.3,0.0,8.0261,17.7584,28.3091,50.0186,93.3442,200.0000,186.9520,175.7590,168.5660,161.9510,155.8460,149.6990,139.5310,119.9790,80.4532,48.5654,29.3629,19.0656,8.9366
94.996,1.7901026322860565e-15,1.0,6.039478341470112e-59,5,214.566,0.0528157,0.00956171,14640.5,0.0,8.1151,17.9554,28.6231,50.5733,94.3801,193.5470,179.4260,168.6840,161.7800,155.4310,149.5730,143.7410,134.2940,118.4700,79.6666,48.0907,29.0760,18.8793,8.8492
95.107,5.86580830547495e-16,1.0,1.015055124850882e-59,5,217.034,0.0423039,0.00956219,14802.3,0.0,8.2051,18.1547,28.9408,51.1347,95.4283,185.3350,171.8130,161.5260,154.9160,148.8360,143.2260,137.7050,128.9320,115.4920,78.8707,47.6103,28.7856,18.6908,8.7609
95.219,1.9221080655380315e-16,1.0,1.7060031483368773e-60,5,219.471,0.0316744,0.00956267,14963.6,0.0,8.2962,18.3562,29.2621,51.7025,96.4882,177.0290,164.1130,154.2880,147.9740,142.1660,136.8080,131.5900,123.4490,111.7280,78.0659,47.1246,28.4920,18.5001,8.6715
95.327,0.015831873462812562,1.0,2.8672794914097897e-61,6,219.681,0.0210748,0.00852793,13414.3,0.0,8.3782,18.4998,29.4321,51.7948,95.8995,169.6480,157.2020,147.7410,141.6640,136.0770,130.9230,126.0160,118.5520,108.3850,78.2822,47.0074,28.3309,18.3636,8.5912
95.439,0.011612455888614419,1.0,4.819036641212433e-62,6,221.384,0.0155322,-0.00250942,13799.9,0.0,8.3326,18.0119,28.0788,47.4978,81.7447,172.1890,158.7520,148.6270,142.1630,136.2480,130.8160,125.8090,119.2870,111.2570,90.5398,51.0409,29.6568,18.8530,8.6388
95.547,0.0038051695455811724,1.0,8.099354882885738e-63,6,223.335,0.0178281,-0.00580436,13923.3,0.0,8.2860,17.8010,27.5910,46.1735,78.0063,166.9210,153.6430,143.6670,137.3110,131.5030,126.1750,121.2720,115.0230,107.8420,91.5408,52.5980,30.1980,19.0798,8.6871
95.659,0.0012468779566960385,1.0,1.3612585751666057e-63,6,225.269,0.0239779,-0.00675804,14038.9,0.0,8.2264,17.6416,27.2991,45.5466,76.5839,159.1440,146.4130,136.8560,130.7710,125.2130,120.1170,115.4280,109.4600,102.9050,88.8786,53.3513,30.5215,19.2495,8.7481
95.767,0.000408576968850158,1.0,2.2878672872825144e-64,6,227.176,0.031594,-0.00713093,14155.1,0.0,8.1592,17.4854,27.0402,45.0618,180.2490,150.7010,138.6190,129.5530,123.7810,118.5100,113.6780,109.2320,103.5750,97.5519,85.2455,53.9213,30.8043,19.4141,8.8164
95.877,0.00013388250115281978,1.0,3.845218549735722e-65,6,229.059,0.0397434,-0.00709182,14270.0,0.0,8.0909,17.3402,26.8174,44.6959,169.5910,141.7980,130.4320,121.9020,116.4720,111.5140,106.9680,102.7850,97.4630,91.9126,81.0261,54.3291,31.0418,19.5652,8.8858
95.987,4.387061797775598e-05,1.0,6.462658816540828e-66,6,230.919,0.048032,-0.00708086,14383.6,0.0,8.0211,17.1911,26.5873,44.3140,158.8880,132.8510,122.2030,114.2120,109.1250,104.4800,100.2200,96.3022,91.3159,86.1902,76.5407,54.7568,31.2875,19.7205,8.9565
96.096,0.002570832428598951,1.0,1.0861790672960173e-66,6,232.755,0.0565711,-0.00794918,14496.0,0.0,7.9424,16.9949,26.2451,43.6249,149.0940,124.5250,114.4930,106.9700,102.1840,97.8142,93.8100,90.1275,85.4427,80.6652,72.1184,54.4436,31.6766,19.9327,9.0374
96.207,0.0008424103702033041,1.0,1.8255411584044162e-67,6,234.568,0.0662348,-0.0088709,14607.0,0.0,7.8539,16.7771,25.8684,43.0054,139.1880,116.1140,106.7090,99.6618,95.1804,91.0912,87.3454,83.9014,79.5221,75.0583,67.4669,52.6509,32.1112,20.1704,9.1286
96.318,0.007064173431889467,1.0,3.0681870249303022e-68,6,236.357,0.0770626,-0.0103639,14717.0,0.0,7.7515,16.5130,25.3975,45.5846,129.6750,107.9690,99.1448,92.5417,88.3470,84.5223,81.0210,77.8036,73.7151,69.5511,62.7453,50.1444,32.6774,20.4666,9.2354
96.429,0.014726306696936541,1.0,5.15670193280036e-69,6,238.121,0.0913312,-0.0163043,14826.2,0.0,7.5876,15.9911,24.3577,200.0000,124.3150,102.6680,93.9669,87.4928,83.3962,79.6718,76.2715,73.1548,69.2048,65.1934,58.8293,47.9370,33.3641,21.1151,9.4150
96.537,0.021913906943158413,1.0,8.666868938457566e-70,6,239.854,0.113637,-0.0265058,14933.8,0.0,7.3294,15.1726,22.9433,200.0000,123.1820,100.1420,91.0808,84.4112,80.2224,76.4352,72.9948,69.8560,65.8973,61.8998,55.6045,45.8731,33.3057,22.1785,9.7103
96.646,0.025743877710340396,1.0,1.456640662486563e-70,6,241.558,0.148627,-0.0390971,15038.1,0.0,6.9575,14.1330,22.2048,200.0000,125.3620,99.5597,89.7333,82.6126,78.1876,74.2179,70.6369,67.3906,63.3244,59.2493,52.8956,43.6184,32.6067,22.7140,10.1510
96.757,0.02972548075213059,1.0,2.4481759614411674e-71,6,243.234,0.199492,-0.0534514,15143.3,0.0,6.4576,13.4478,22.7483,200.0000,131.7700,101.1540,90.0224,82.1276,77.2929,73.0010,69.1658,65.7180,61.4385,57.1926,50.6558,41.3026,31.4003,22.5820,10.6919
97.028,0.03283241665196586,1.0,8.397243547743204e-72,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
97.128,0.03585550372631883,3.428827542996061e-33,1.0764160236989628e-123,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
97.228,0.035779175566406266,1.4274801829880301e-74,7.741823041163966e-190,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
97.328,0.035779175566406266,7.976353928659307e-117,2.2469255693853536e-257,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
97.428,0.035779175566406266,7.550384075341851e-157,2.38e-321,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
97.529,0.035779175566406266,3.694996538828712e-194,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
97.629,0.035779175566406266,1.0778023641498866e-230,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
97.729,0.035779175566405766,3.3757019746478904e-268,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
97.829,0.03577917556640624,9.846665702410293e-305,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
97.930,0.03577917556640624,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
98.030,0.03577917556640624,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
98.130,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
98.230,0.03578011137455196,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
98.330,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
98.430,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
98.530,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
98.631,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
98.731,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
98.831,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
98.931,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
99.031,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
99.131,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
99.231,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
99.332,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
99.432,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
99.532,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
99.632,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
99.732,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
99.832,0.03577917556657525,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
99.932,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
100.032,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
100.133,0.03577917556640623,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
100.233,0.03577917556640624,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
100.333,0.03577917556640624,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
100.433,0.03662887924640625,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
100.533,0.004802199654236163,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
100.634,0.03577917556640624,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
100.734,0.03577917556640624,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
100.834,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
100.934,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
101.035,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
101.135,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
101.235,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
101.336,0.03577917556640624,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
101.436,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
101.536,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
101.636,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
101.737,0.035779175566406266,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
101.837,0.03577917556639793,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
101.937,0.03577917556640624,1e-323,5e-324,6,243.9,0.224776,-0.0597699,15188.1,0.0,6.2648,13.3504,23.5591,200.0000,136.2800,102.7170,90.8135,82.4642,77.3893,72.9077,68.9220,65.3539,60.9450,56.5920,49.9318,40.4882,30.8091,22.3843,10.8310
