time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
85.537,0.12003672928991349,1.5799339596348715e-14,1.5695659133110232e-13,2,68.9975,0.981203,-0.0955561,7912.38,0.0,0.1467,0.2785,0.3948,0.5832,0.8652,1.2995,23.2578,23.0041,22.8283,22.6569,22.4898,22.3268,22.1053,21.8615,21.4295,20.6560,19.5760,18.2191,14.4380
85.647,0.08133325942001415,5.177127598931547e-15,2.6379694305018366e-14,2,68.5001,0.990887,0.0442111,7857.95,0.0,0.0812,0.1981,0.3644,23.9754,22.6302,22.0345,21.7354,21.4837,21.3094,21.1395,20.9738,20.8123,20.5929,20.3515,19.9240,19.1589,18.1108,16.9147,13.7168
85.757,0.04639508764525374,1.6964411716178896e-15,4.433635221844437e-15,2,68.0001,0.950276,0.193429,7805.98,0.0,0.5496,30.2725,24.7356,22.0525,20.7752,20.2105,19.9272,19.6888,19.5238,19.3630,19.2062,19.0534,18.8460,18.6177,18.2136,17.4906,16.5002,15.4421,12.8142
85.867,0.1141033999568858,5.5588984311575e-16,7.451610717353948e-16,2,67.5216,0.86187,0.32739,7734.78,0.0,2.2439,28.1317,22.7722,20.2041,18.9877,18.4510,18.1820,17.9558,17.7993,17.6468,17.4982,17.3534,17.1568,16.9406,16.5581,15.8741,14.9375,13.9636,11.8255
85.977,0.13429276175600904,1.8215398379216896e-16,1.252392213265678e-16,2,67.0211,0.736041,0.435757,7683.17,0.0,40.7764,26.6079,21.1899,18.6451,17.4505,16.9255,16.6627,16.4421,16.2894,16.1408,15.9961,15.8552,15.6640,15.4539,15.0824,14.4191,13.5118,12.5667,10.7903
86.087,0.1215130848271739,5.968821740901793e-17,2.1048955928356253e-17,2,66.5441,0.580572,0.526911,7629.29,0.0,41.8254,25.1012,19.6135,17.0967,15.9276,15.4162,15.1608,14.9465,14.7985,14.6544,14.5143,14.3778,14.1929,13.9898,13.6312,12.9922,12.1197,11.2103,9.6805
86.198,0.10057603214473083,1.9558635080586995e-17,3.5376980228788354e-18,2,66.0798,0.400735,0.608269,7577.2,0.0,43.7681,23.2543,17.8369,15.4102,14.2946,13.8089,13.5667,13.3639,13.2238,13.0877,12.9552,12.8265,12.6520,12.4606,12.1231,11.5228,10.7052,9.8534,8.4918
86.308,0.23334771191461115,6.4089735432067455e-18,5.945809067052458e-19,2,65.5793,0.201656,0.672693,7519.86,0.0,42.7399,21.5301,16.1219,13.7734,12.7083,12.2471,12.0179,11.8261,11.6939,11.5654,11.4407,11.3194,11.1553,10.9754,10.6589,10.0973,9.3351,8.5426,7.2557
86.418,0.39206853429328137,2.1000924506379863e-18,9.993121298995067e-20,2,64.9327,0.00706236,0.602697,7443.01,0.0,32.7907,22.5650,15.7682,13.0718,11.8940,11.3923,11.1446,10.9384,10.7966,10.6593,10.5262,10.3971,10.2230,10.0328,9.6996,9.1132,8.3256,7.5136,6.1446
86.528,0.45988552270712857,6.881582942250554e-19,1.6795438967221013e-20,2,64.2137,-0.16214,0.505646,7359.11,0.0,25.2531,29.0325,17.2226,13.4365,11.9080,11.2780,10.9714,10.7182,10.5453,10.3787,10.2180,10.0630,9.8550,9.6292,9.2374,8.5586,7.6671,6.7678,5.2305
86.637,0.49415554392920313,2.254957098516662e-19,2.822809427220836e-21,2,63.434,-0.301046,0.397497,7269.16,0.0,20.6381,63.6990,22.4322,15.4261,13.0300,12.1022,11.6626,11.3050,11.0638,10.8334,10.6132,10.4025,10.1226,9.8223,9.3093,8.4450,7.3529,6.2949,4.5303
86.746,0.47653206609195464,7.389043420419399e-20,4.744295804330058e-22,2,62.6441,-0.407207,0.287426,7179.48,0.0,17.6768,191.1440,45.6536,21.6214,16.4741,14.7348,13.9529,13.3359,12.9287,12.5465,12.1872,11.8488,11.4068,10.9424,10.1712,8.9312,7.4616,6.1297,4.0484
86.861,0.40818177616479684,2.4212417480030286e-20,7.973737958337528e-23,2,61.8955,-0.479461,0.17575,7093.22,0.0,15.5031,57.1837,200.0000,58.3221,29.5373,23.7089,21.4567,19.8129,18.7866,17.8627,17.0267,16.2666,15.3116,14.3513,12.8474,10.6401,8.3123,6.4281,3.8095
86.972,0.18427098663352434,7.933924959856323e-21,1.3401461386577883e-23,2,61.4075,-0.520827,0.0966656,7045.25,0.0,14.3574,39.1980,81.0853,200.0000,107.0810,54.2386,42.9464,36.3335,32.7357,29.7885,27.3300,25.2481,22.8177,20.5597,17.3497,13.2432,9.5406,6.9227,3.7239
87.080,0.09829783743602892,2.59978853084572e-21,2.252383615242145e-24,2,61.0673,-0.543671,0.0640399,7008.84,0.0,14.0248,35.0315,63.9254,159.4130,200.0000,134.1810,79.6794,58.7935,49.5251,42.7835,37.6601,33.6348,29.2603,25.4778,20.5163,14.7888,10.1375,7.1040,3.6462
87.190,0.07516081552945925,0.25130534179687497,3.7855811421374735e-25,2,61.3106,-0.558583,0.045202,7158.34,0.0,13.8657,33.1014,57.1956,121.6130,200.0000,200.0000,170.5340,95.4598,72.6278,58.6125,49.1351,42.2988,35.4067,29.8530,23.0783,15.8979,10.5142,7.1978,3.5871
87.302,0.08282760630954476,0.49971473049375,6.362426225590452e-26,2,63.2399,-0.56874,0.0302369,7542.85,0.0,13.7326,31.7094,52.8061,102.5240,200.0000,200.0000,200.0000,200.0000,120.3030,85.5895,66.4268,54.2784,43.2184,35.0606,25.9059,17.0436,10.9001,7.3094,3.5536
87.409,0.03716291925261163,0.5908142650756919,1.0693329757349871e-26,2,66.1502,-0.574572,0.0158545,7999.05,0.0,13.5777,30.4229,49.1087,89.0275,175.1730,200.0000,200.0000,200.0000,200.0000,161.0060,103.8530,76.6490,56.0887,42.9343,29.8326,18.5520,11.4263,7.4962,3.5540
87.524,0.01217754538069578,0.6216536043175027,1.797227932317793e-27,2,69.5616,-0.578466,0.0101029,8492.29,0.0,13.5311,29.9710,47.8278,84.6851,158.7080,200.0000,200.0000,200.0000,200.0000,200.0000,134.3250,91.7936,63.6068,47.0895,31.6819,19.1765,11.6134,7.5475,3.5412
87.631,0.003990338070346393,0.6485057011096342,3.0206009858465147e-28,2,73.319,-0.581649,0.00797909,9061.35,0.0,13.5291,29.8412,47.4256,83.2840,153.5710,200.0000,200.0000,200.0000,200.0000,200.0000,150.2620,98.7083,66.6864,48.6557,32.2996,19.3405,11.6365,7.5355,3.5218
87.738,0.0013075539788911061,0.7039455786083549,5.076724076912237e-29,2,77.5645,-0.584584,0.00712174,9864.82,0.0,13.5424,29.8203,47.3150,82.8195,151.7550,200.0000,200.0000,200.0000,200.0000,200.0000,157.2790,101.4340,67.7601,49.1298,32.4294,19.3315,11.5999,7.5009,3.5001
87.853,0.0004284592878030376,0.7377052914952608,8.532450156066397e-30,2,82.1189,-0.587471,0.00670451,10738.9,0.0,13.5614,29.8376,47.3050,82.6719,151.0270,200.0000,200.0000,200.0000,200.0000,200.0000,160.4080,102.4690,68.0607,49.1924,32.3793,19.2589,11.5412,7.4576,3.4772
87.959,0.00014039753942729933,0.7538830785109171,1.4340488977300795e-30,2,86.9196,-0.590403,0.00655239,11403.9,0.0,13.5843,29.8793,47.3574,82.7165,150.9440,200.0000,200.0000,200.0000,200.0000,200.0000,160.8530,102.3830,67.8604,48.9902,32.2131,19.1444,11.4670,7.4078,3.4530
88.070,4.6005465719537436e-05,0.7595697157602073,2.410205982414945e-31,2,91.8265,-0.593425,0.00647848,11931.3,0.0,13.6091,29.9295,47.4302,82.8206,151.0540,200.0000,200.0000,200.0000,200.0000,200.0000,160.4420,101.9440,67.4976,48.7009,32.0063,19.0141,11.3863,7.3547,3.4278
88.176,1.507507100697803e-05,0.7620354568040547,4.0508331946448e-32,2,96.6525,-0.596558,0.00643652,12556.2,0.0,13.6353,29.9846,47.5139,82.9538,151.2510,200.0000,200.0000,200.0000,200.0000,200.0000,159.6470,101.3360,67.0551,48.3655,31.7771,18.8736,11.3007,7.2989,3.4015
88.291,4.9397992675665605e-06,0.7639818605168026,6.808235350239515e-33,2,101.591,-0.599822,0.0064122,12946.8,0.0,13.6628,30.0437,47.6055,83.1060,151.5020,200.0000,200.0000,200.0000,200.0000,200.0000,158.6100,100.6160,66.5575,47.9976,31.5300,18.7245,11.2105,7.2403,3.3740
88.399,1.6186734239962108e-06,0.7655608201947709,1.1442601153147552e-33,2,106.44,-0.603227,0.00640267,13480.5,0.0,13.6918,30.1068,47.7045,83.2757,151.8010,200.0000,200.0000,200.0000,200.0000,200.0000,157.3590,99.8022,66.0095,47.5987,31.2659,18.5666,11.1157,7.1789,3.3454
88.506,5.304069075750784e-07,0.7671157508114225,1.923157975809509e-34,2,111.286,-0.606781,0.00639885,14002.1,0.0,13.7221,30.1732,47.8093,83.4576,152.1290,200.0000,200.0000,200.0000,200.0000,200.0000,155.9890,98.9240,65.4251,47.1759,30.9874,18.4008,11.0163,7.1147,3.3154
88.617,1.7380373547420174e-07,0.7708432919602619,3.232251609943042e-35,2,116.134,-0.610488,0.00639695,14529.0,0.0,13.7537,30.2427,47.9192,83.6487,152.4750,200.0000,200.0000,200.0000,200.0000,200.0000,154.5380,97.9990,64.8118,46.7330,30.6958,18.2276,10.9125,7.0477,3.2842
88.728,5.695200804018642e-08,0.7938725881126636,5.432445280831272e-36,2,121.03,-0.61435,0.00639695,15156.4,0.0,13.7867,30.3152,48.0342,83.8497,152.8420,200.0000,200.0000,200.0000,200.0000,200.0000,153.0060,97.0254,64.1683,46.2691,30.3915,18.0468,10.8043,6.9778,3.2516
88.841,1.8662033994608287e-08,0.8486742009227576,9.13031078349312e-37,3,122.626,-0.618311,0.00640696,11870.9,0.0,13.8206,30.3905,48.1543,84.0623,153.2400,200.0000,200.0000,200.0000,200.0000,200.0000,151.3350,95.9908,63.4925,45.7853,30.0756,17.8602,10.6929,6.9059,3.2182
88.951,6.115175299353243e-09,0.9246839781739942,1.534531333381689e-37,3,127.016,-0.62238,0.00640934,12342.7,0.0,13.8554,30.4671,48.2760,84.2758,153.6310,200.0000,200.0000,200.0000,200.0000,200.0000,149.6970,94.9577,62.8106,45.2946,29.7538,17.6694,10.5787,6.8323,3.1839
89.057,2.0038206420920706e-09,0.9633694752649294,2.579086812014605e-38,3,131.693,-0.6266,0.00640648,12866.9,0.0,13.8914,30.5461,48.4009,84.4929,154.0250,200.0000,200.0000,200.0000,200.0000,200.0000,148.0520,93.9063,62.1137,44.7910,29.4225,17.4723,10.4607,6.7560,3.1483
89.166,6.566119480007298e-10,0.980077124498562,4.334671204952948e-39,3,136.535,-0.630976,0.00640601,13363.6,0.0,13.9288,30.6282,48.5310,84.7199,154.4370,200.0000,200.0000,200.0000,200.0000,200.0000,146.3210,92.8093,61.3864,44.2664,29.0778,17.2677,10.3381,6.6768,3.1114
89.282,2.1515860312087912e-10,0.9875772678588137,7.2852818941644216e-40,3,141.561,-0.63551,0.00640267,13672.7,0.0,13.9675,30.7131,48.6651,84.9529,154.8580,200.0000,200.0000,200.0000,200.0000,200.0000,144.5560,91.6801,60.6379,43.7255,28.7218,17.0559,10.2112,6.5948,3.0732
89.389,7.050317107064968e-11,0.991173344522601,1.2244373279522144e-40,3,146.378,-0.640204,0.00639885,14291.1,0.0,14.0075,30.8009,48.8038,85.1936,155.2930,200.0000,200.0000,200.0000,200.0000,200.0000,142.7300,90.5157,59.8641,43.1661,28.3535,16.8368,10.0799,6.5099,3.0336
89.497,0.014715088776227481,0.9923517069237908,2.0579118170892874e-41,3,151.416,-0.645013,0.00596731,14570.8,0.0,14.0424,30.8517,48.8446,85.1279,154.6970,200.0000,200.0000,200.0000,200.0000,200.0000,144.9580,90.9511,59.7781,42.9589,28.1333,16.6673,9.9648,6.4308,2.9943
89.609,0.004821840290194222,0.9927378327154127,3.458732390981965e-42,4,155.68,-0.648581,0.00139254,12211.6,0.0,14.0082,30.5056,47.8891,82.0956,144.6810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,111.8890,67.8890,46.8452,29.6366,17.1075,10.0754,6.4503,2.9777
89.716,0.0015800206262908429,0.9942873955241864,5.81309152952339e-43,4,157.134,-0.649872,-4.89394e-05,12149.3,0.0,13.9989,30.4017,47.6018,81.1960,141.8120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,120.7100,70.9299,48.2151,30.1368,17.2447,10.1064,6.4535,2.9711
89.829,0.0005177411588229835,0.9948418379059903,9.770062933669961e-44,4,160.808,-0.649982,-0.000615422,12349.4,0.0,13.9920,30.3538,47.4784,80.8287,140.6820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.7320,72.2899,48.8344,30.3736,17.3193,10.1303,6.4622,2.9718
89.942,0.00016965342292311523,0.9956333906325349,1.6420544772619108e-44,4,164.338,-0.649596,-0.000654999,12671.1,0.0,13.9881,30.3432,47.4585,80.7839,140.5720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.1600,72.4682,48.9331,30.4244,17.3439,10.1433,6.4700,2.9752
90.049,5.559203362344641e-05,0.996224055692469,2.7598009599340937e-45,4,167.892,-0.649086,-0.000641648,12924.6,0.0,13.9840,30.3350,47.4467,80.7673,140.5540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.2470,72.5415,48.9897,30.4629,17.3674,10.1575,6.4792,2.9795
90.160,0.013884861465577727,0.9962293723974331,4.638397473361232e-46,4,171.434,-0.648306,-0.00233013,13155.5,0.0,13.9539,30.1730,47.0517,79.6398,137.2050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.5380,77.1903,51.1046,31.2933,17.6500,10.2619,6.5257,2.9912
90.270,0.004549791405040511,0.9964193469971908,7.795754633478222e-47,4,174.897,-0.645123,-0.00685054,13443.7,0.0,13.8647,29.7278,45.9943,76.7159,128.8800,195.6050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,93.3162,57.9010,33.8405,18.5046,10.5825,6.6731,3.0321
90.377,0.0014908756476036747,0.9972345275615394,1.3102324812486848e-47,4,178.357,-0.639217,-0.00825674,13697.5,0.0,13.7958,29.5032,45.5379,75.6212,126.1090,189.6280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,101.0960,61.2025,35.1882,19.0436,10.8328,6.8126,3.0869
90.488,0.0004885301322067722,0.9970197709288653,2.2021077312346642e-48,4,181.803,-0.631879,-0.00865919,13928.4,0.0,13.7286,29.3377,45.2516,75.0522,124.9020,187.3250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.1300,63.1666,36.1403,19.4997,11.0750,6.9595,3.1510
90.598,0.00016008155372151505,0.9974312744754704,3.7010824638861004e-49,4,185.202,-0.623932,-0.00863773,14176.3,0.0,13.6620,29.1966,45.0357,74.6992,124.3270,186.4910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,107.2870,64.4898,36.9072,19.9168,11.3128,7.1093,3.2190
90.707,5.245552352346605e-05,0.997566115957622,6.22040929705337e-50,4,188.551,-0.615743,-0.00862152,14449.5,0.0,13.5933,29.0507,44.8119,74.3316,123.7260,185.8270,200.0000,200.0000,200.0000,200.0000,200.0000,197.1560,109.5390,65.8637,37.7009,20.3476,11.5583,7.2637,3.2890
90.816,1.7188625948169357e-05,0.9976103008144935,1.04546419055576e-50,4,191.894,-0.607392,-0.00861913,14688.4,0.0,13.5231,28.9008,44.5807,73.9485,123.0900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.3900,111.9090,67.2913,38.5190,20.7894,11.8093,7.4215,3.3605
90.929,5.632368950696136e-06,0.9976247793083932,1.7571116650670664e-51,4,195.209,-0.598894,-0.00861866,14918.2,0.0,13.4516,28.7480,44.3451,73.5578,122.4400,200.0000,200.0000,200.0000,200.0000,200.0000,199.5040,187.4770,114.3270,68.7468,39.3522,21.2393,12.0649,7.5822,3.4332
91.038,1.8456146577641098e-06,0.9976295236212742,2.9531775754782184e-52,5,196.033,-0.59028,-0.00861341,13056.4,0.0,13.3792,28.5936,44.1072,73.1645,121.7890,200.0000,200.0000,200.0000,200.0000,200.0000,193.8000,182.4310,116.7560,70.2128,40.1938,21.6944,12.3237,7.7449,3.5069
91.147,6.047710110561434e-07,0.9976310782377191,4.9634055511062415e-53,5,198.399,-0.581641,-0.00859052,13567.0,0.0,13.3068,28.4401,43.8721,72.7797,121.1620,200.0000,200.0000,200.0000,200.0000,196.5330,188.0490,177.2880,119.0850,71.6463,41.0259,22.1474,12.5821,7.9076,3.5808
91.261,1.9817136490287701e-07,0.9976315876544357,8.341995709744263e-54,5,201.042,-0.572896,-0.00859291,13747.8,0.0,13.2332,28.2826,43.6291,72.3762,120.4890,200.0000,200.0000,200.0000,198.9680,190.4320,182.2450,172.0710,121.5880,73.1481,41.8851,22.6109,12.8453,8.0730,3.6556
91.371,6.493679285137474e-08,0.9976317545801054,1.4020392189367184e-54,5,203.666,-0.564038,-0.00859338,13913.4,0.0,13.1587,28.1233,43.3834,71.9683,119.8090,200.0000,200.0000,200.0000,192.5070,184.2480,176.3590,166.7430,124.1130,74.6662,42.7542,23.0798,13.1117,8.2404,3.7315
91.480,2.1278488281538472e-08,0.997631809278309,2.3564073152669428e-55,5,206.256,-0.555067,-0.00859338,14081.8,0.0,13.0832,27.9620,43.1344,71.5553,119.1220,200.0000,200.0000,194.7060,185.9630,177.9850,170.3940,161.3110,126.6670,76.2038,43.6340,23.5549,13.3816,8.4100,3.8083
91.586,6.972535040094527e-09,0.9976318272018163,3.9604137747691516e-56,5,208.811,-0.545982,-0.00859338,14252.7,0.0,13.0068,27.7987,42.8825,71.1372,118.4260,200.0000,200.0000,187.7680,179.3370,171.6430,164.3500,155.7780,129.2530,77.7597,44.5249,24.0358,13.6548,8.5817,3.8860
91.697,2.2847602819381746e-09,0.9976318330749911,6.656267431254513e-57,5,211.33,-0.536786,-0.00859386,14428.7,0.0,12.9294,27.6333,42.6274,70.7141,117.7220,200.0000,193.5060,180.7460,172.6300,165.2240,158.2300,150.1470,131.0550,79.3347,45.4271,24.5226,13.9314,8.7556,3.9647
91.810,7.486702491855011e-10,0.997631834999513,1.1187188671709459e-57,5,213.827,-0.527479,-0.00859386,14593.2,0.0,12.8511,27.4659,42.3691,70.2856,117.0080,200.0000,185.8980,173.6390,165.8430,158.7280,152.0340,144.4230,128.5510,80.9296,46.3402,25.0155,14.2113,8.9315,4.0444
91.916,2.45324267253105e-10,0.9976318356301404,1.880230800054209e-58,5,216.296,-0.518063,-0.00859434,14754.8,0.0,12.7719,27.2966,42.1079,69.8521,116.2910,193.8800,178.2010,166.4510,158.9770,152.1560,145.7620,138.6070,124.7800,82.5434,47.2640,25.5140,14.4945,9.1095,4.1250
92.031,8.038785589349744e-11,0.9976318358367843,3.160103905651109e-59,5,218.734,-0.508541,-0.00859481,14914.5,0.0,12.6918,27.1253,41.8436,69.4136,200.0000,185.4100,170.4170,159.1790,152.0320,145.5090,139.4150,132.7000,120.4350,84.1756,48.1983,26.0183,14.7810,9.2895,4.2065
92.140,2.634149261918124e-11,0.9976318359044974,5.31118663422782e-60,6,219.811,-0.49892,-0.00859577,13719.0,0.0,12.6108,26.9522,41.5767,68.9707,200.0000,176.8560,162.5540,151.8350,145.0170,138.7960,133.0020,126.7120,115.7280,85.8246,49.1422,26.5277,15.0704,9.4714,4.2888
92.247,0.01279590492043158,0.9976318359266857,8.926511376146698e-61,6,220.734,-0.488237,-0.0134142,13758.7,0.0,12.4621,26.4011,40.4021,66.0595,200.0000,173.6140,159.1600,148.3750,141.5370,135.3120,129.6210,124.0630,115.0840,99.7878,54.4732,28.2887,15.7650,9.8147,4.4019
92.360,0.004192962124327021,0.9976318359339563,1.5002787669889762e-61,6,222.686,-0.472373,-0.0176366,13880.9,0.0,12.2789,25.8166,39.2406,63.3938,200.0000,169.6130,155.1190,144.3480,137.5390,131.3530,125.7090,120.5050,112.7340,101.6960,60.7020,30.3391,16.6069,10.2504,4.5582
92.468,0.001373949828899478,0.9976318359363388,2.5215185236783725e-62,6,224.617,-0.452696,-0.0187348,13999.3,0.0,12.1019,25.3950,38.5332,62.0626,196.8070,161.9630,148.0260,137.6820,131.1470,125.2140,119.8030,114.8470,107.7740,98.2814,64.3177,31.8033,17.3242,10.6688,4.7335
92.580,0.00045021587993378096,0.9976318359371195,4.237916182746242e-63,6,226.524,-0.431366,-0.0190991,14114.7,0.0,11.9201,24.9972,37.9079,60.9945,186.5230,153.4170,140.1850,130.3670,124.1670,118.5390,113.4070,108.7080,102.2230,93.8505,67.3045,33.1593,18.0335,11.0970,4.9199
92.687,0.00014752673953670134,0.9976318359373753,7.122665728341609e-64,6,228.407,-0.409379,-0.01906,14229.4,0.0,11.7374,24.6159,37.3319,60.0742,175.5220,144.3770,131.9280,122.6900,116.8570,111.5610,106.7320,102.3110,96.3518,88.8997,69.7068,34.4283,18.7269,11.5247,5.1099
92.798,4.83415620113863e-05,0.9976318359374592,1.1971064289623742e-64,6,230.267,-0.387133,-0.0190495,14342.5,0.0,11.5523,24.2280,36.7442,59.1302,164.4810,135.2970,123.6320,114.9760,109.5090,104.5460,100.0210,95.8787,90.4114,83.7740,68.8344,35.7216,19.4312,11.9584,5.3023
92.907,1.584056303989106e-05,0.9976318359374866,2.0119767751570625e-65,6,232.102,-0.364703,-0.0190504,14454.6,0.0,11.3654,23.8362,36.1499,58.5502,153.3680,126.1560,115.2780,107.2070,102.1100,97.4826,93.2631,89.4004,84.3914,78.4836,66.1472,37.0293,20.1425,12.3961,5.4964
93.017,0.027548497261321907,0.9976318359374955,3.3815293660064753e-66,6,233.907,-0.34108,-0.0248907,14566.2,0.0,11.1065,23.0559,34.6545,56.9930,149.4210,121.7960,110.8930,102.8520,97.7960,93.2205,89.0605,85.2622,80.4680,75.2882,65.0757,40.7039,21.5447,13.0939,5.7356
93.128,0.009027091582589962,0.9976318359374984,5.683336405447083e-67,6,235.685,-0.308501,-0.0346416,14674.7,0.0,10.7375,21.9228,32.4871,54.7527,150.8350,120.8530,109.2960,100.8720,95.6164,90.8880,86.6116,82.7253,77.8455,72.9413,64.2532,46.0873,23.8573,14.1785,6.0819
93.237,0.0029579973697830787,0.9976318359374994,9.551983496634911e-68,6,237.45,-0.267567,-0.0371478,14782.1,0.0,10.3774,21.0992,31.1574,200.0000,142.1750,113.3590,102.3260,94.3088,89.3187,84.8363,80.7881,77.1142,72.5072,67.8847,60.2600,45.5814,25.6333,15.1419,6.4592
93.348,0.00506885957213052,0.9976318359374997,1.6054018662794296e-68,6,239.193,-0.22226,-0.0401347,14889.3,0.0,9.9789,20.1891,29.8833,200.0000,133.8720,106.0880,95.5390,87.9045,83.1649,78.9165,75.0863,71.6157,67.2712,62.9208,56.0646,43.8482,27.6196,16.2386,6.8810
93.458,0.0016609639045957285,0.9976318359374997,2.698198916655838e-69,6,240.915,-0.17324,-0.0417298,14995.3,0.0,9.5646,19.3005,30.0366,200.0000,123.3980,97.4556,87.6515,80.5720,76.1834,72.2540,68.7146,65.5107,61.5038,57.4952,51.2586,41.0174,27.9585,17.3543,7.3274
93.567,0.0005442646522579283,0.9976318359374997,4.534862919223468e-70,6,242.616,-0.122076,-0.0421928,15100.2,0.0,9.1436,18.9036,33.7924,200.0000,111.2930,87.8072,78.9435,72.5474,68.5844,65.0364,61.8422,58.9515,55.3370,51.7224,46.1005,37.4762,26.8402,17.9628,7.7847
93.679,0.07888224200500187,0.9976318359374997,7.621744108338883e-71,6,244.223,-0.0661195,-0.060849,15224.8,0.0,8.5734,18.4593,39.3052,200.0000,122.1130,91.7274,80.9996,73.4912,68.9325,64.9116,61.3382,58.1419,54.1953,50.3019,44.3519,35.9267,26.4851,18.4225,8.4050
93.969,0.04038770790656095,0.9976318359374997,2.614258229160237e-71,6,244.863,-0.0370423,-0.0753568,15255.5,0.0,8.3325,18.0516,37.7231,200.0000,142.6220,101.4100,87.8887,78.7181,73.2637,68.5215,64.3599,60.6797,56.1887,51.8154,45.2378,36.1399,26.7541,18.7563,8.6617
94.069,8.254199342041961e-34,2.6222275706551066e-27,5.813096980904279e-122,6,244.863,-0.0370423,-0.0753568,15255.5,0.0,8.3325,18.0516,37.7231,200.0000,142.6220,101.4100,87.8887,78.7181,73.2637,68.5215,64.3599,60.6797,56.1887,51.8154,45.2378,36.1399,26.7541,18.7563,8.6617
94.169,3.4032119328893045e-78,1.0811461886740814e-71,6.596444228990568e-193,6,244.863,-0.0370423,-0.0753568,15255.5,0.0,8.3325,18.0516,37.7231,200.0000,142.6220,101.4100,87.8887,78.7181,73.2637,68.5215,64.3599,60.6797,56.1887,51.8154,45.2378,36.1399,26.7541,18.7563,8.6617
94.269,2.5276841403413026e-124,8.030049636614304e-118,1.2189248800976834e-266,6,244.863,-0.0370423,-0.0753568,15255.5,0.0,8.3325,18.0516,37.7231,200.0000,142.6220,101.4100,87.8887,78.7181,73.2637,68.5215,64.3599,60.6797,56.1887,51.8154,45.2378,36.1399,26.7541,18.7563,8.6617
94.369,1.89568867218067e-167,6.022300765444055e-161,5e-324,6,244.863,-0.0370423,-0.0753568,15255.5,0.0,8.3325,18.0516,37.7231,200.0000,142.6220,101.4100,87.8887,78.7181,73.2637,68.5215,64.3599,60.6797,56.1887,51.8154,45.2378,36.1399,26.7541,18.7563,8.6617
94.469,6.779244811634352e-210,2.153658025042372e-203,5e-324,6,244.863,-0.0370423,-0.0753568,15255.5,0.0,8.3325,18.0516,37.7231,200.0000,142.6220,101.4100,87.8887,78.7181,73.2637,68.5215,64.3599,60.6797,56.1887,51.8154,45.2378,36.1399,26.7541,18.7563,8.6617
94.569,6.3552924741714e-253,2.018975124633527e-246,5e-324,6,244.863,-0.0370423,-0.0753568,15255.5,0.0,8.3325,18.0516,37.7231,200.0000,142.6220,101.4100,87.8887,78.7181,73.2637,68.5215,64.3599,60.6797,56.1887,51.8154,45.2378,36.1399,26.7541,18.7563,8.6617
