time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
82.874,-0.00039719700770258977,0.1183798818061902,5.87149323890605e-29,2,43.7224,-2.49339,-0.298322,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
82.984,-0.00013015351548398464,0.18338484271712738,9.8682186866294e-30,2,43.9408,-2.42787,-0.298437,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.092,-4.264870395379209e-05,0.2721361214334233,1.6585515146618035e-30,2,44.4621,-2.36189,-0.296929,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.202,-1.3975127311578593e-05,0.3897476130994292,2.7875275306920937e-31,2,45.3057,-2.29508,-0.297147,5475.95,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.318,-4.579369717458074e-06,0.45975147832917096,4.6849975208342026e-32,2,46.631,-2.22664,-0.295863,5759.35,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.425,-1.5005678690166615e-06,0.48879359293452773,7.874075333266045e-33,2,48.2696,-2.15614,-0.299116,5986.13,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.534,-4.917060793193795e-07,0.5020762673452861,1.3233958412620245e-33,2,50.0319,-2.08271,-0.295914,6227.86,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.647,-1.6112224807137428e-07,0.5110697926899535,2.2242313904090843e-34,2,51.5939,-2.00699,-0.299547,7118.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.754,-5.279653824802792e-08,0.5157033535748938,3.7382656978605486e-35,2,53.4183,-1.92955,-0.305611,8912.34,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.867,-1.730036965311379e-08,0.5201686456025463,6.282903158394226e-36,2,55.7232,-1.84726,-0.303483,10237.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
83.973,-5.668985127932327e-09,0.5216318324941673,1.0559675338313175e-36,2,57.5338,-1.7622,-0.312491,12389.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.084,-1.8576130467208653e-09,0.5234379516841888,1.7747646341102952e-37,2,59.989,-1.67305,-0.320041,13296.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.200,-6.087026431494932e-10,0.523690962461,2.9828469205491736e-38,2,62.0953,-1.57883,-0.332043,14581.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.303,0.004201489925662383,0.5233883690323454,5.0132708193669964e-39,3,64.021,-1.4798,-0.365004,9990.82,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.420,-0.09289791881903395,0.523289215217644,8.42580426611011e-40,3,66.414,-1.37462,-0.380618,9428.47,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.526,-0.030440790038621046,0.5226543807456426,1.4161249230051265e-40,3,67.6627,-1.26214,-0.423133,10942.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.634,0.008067894965676881,0.5216934284983571,2.3800811580947163e-41,3,70.456,-1.13985,-0.47005,9888.93,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.750,-0.2970711185984478,0.5205111686659667,4.00020240240979e-42,3,71.7458,-1.00112,-0.556996,10703.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
84.851,-0.5618827175864058,0.515463130998464,6.723140177730135e-43,2,76.1454,-0.847778,-0.538711,9710.58,0.0,11.4328,14.5011,16.2971,18.0619,19.3939,20.1582,20.5969,21.0002,21.3000,21.6102,21.9312,22.2636,22.7494,23.3354,24.5333,27.4017,34.2864,53.9178,3.7402
84.967,-0.16558544103171352,0.28402689626557664,1.129958169671104e-43,2,77.541,-0.680197,-0.45534,9099.15,0.0,10.6564,14.2348,16.3421,18.4657,20.1082,21.0672,21.6233,22.1382,22.5233,22.9239,23.3407,23.7749,24.4137,25.1920,26.8083,30.8257,41.4130,81.6871,5.9205
85.075,-0.29915327616645154,0.09306993336830416,1.8991206957662245e-44,2,77.9099,-0.515868,-0.414145,8982.18,0.0,9.7601,13.4043,15.5753,17.7997,19.5475,20.5794,21.1817,21.7421,22.1628,22.6020,23.0607,23.5402,24.2492,25.1184,26.9433,31.5979,44.7424,110.3260,8.0070
85.182,-0.25687359672438687,0.030497155766125904,3.1918521533742936e-45,2,77.2636,-0.374306,-0.326164,8849.7,0.0,9.1989,13.4877,16.1569,19.0230,21.3783,22.8147,23.6696,24.4760,25.0888,25.7351,26.4177,27.1396,28.2229,29.5775,32.5212,40.7042,70.8041,200.0000,8.4694
85.298,-0.0841723401746471,0.009993308001444138,5.364545914176176e-46,2,76.608,-0.25854,-0.270971,8769.17,0.0,8.6738,13.3232,16.3396,19.7112,22.5932,24.4029,25.4995,26.5476,27.3531,28.2113,29.1274,30.1073,31.5997,33.5038,37.7932,50.9361,122.7990,73.4067,9.0415
85.408,-0.027581592428428357,0.2062644509159132,9.016192317955899e-47,2,76.4262,-0.157213,-0.254796,8894.81,0.0,8.0502,12.5472,15.5074,18.8623,21.7699,23.6150,24.7404,25.8212,26.6553,27.5474,28.5035,29.5307,31.1039,33.1268,37.7496,52.5073,153.1350,65.8936,9.9925
85.514,-0.009037936206947404,0.5176539618386264,1.5153514428788482e-47,2,78.5011,-0.0590179,-0.250265,9450.17,0.0,7.3868,11.5615,14.3212,17.4617,20.1948,21.9345,22.9976,24.0202,24.8104,25.6565,26.5643,27.5410,29.0394,30.9707,35.4040,49.7415,155.6810,69.4815,11.0714
85.625,-0.2137127633547261,0.6934049049027811,2.5468511700464802e-48,2,82.2579,0.0399873,-0.23419,10314.4,0.0,6.7615,10.7445,13.4199,16.5108,19.2425,21.0020,22.0854,23.1332,23.9470,24.8220,25.7655,26.7856,28.3613,30.4114,35.2003,51.5294,200.0000,64.1514,11.9147
85.737,-0.13971589229326414,0.7596024661135433,4.28049276149712e-49,2,86.5581,0.12898,-0.170232,11386.8,0.0,6.3992,10.8641,14.1012,18.1301,21.9819,24.6238,26.3183,28.0093,29.3594,30.8487,32.5000,34.3406,37.3030,41.3915,52.1307,108.7860,172.8140,42.1574,11.7379
85.844,-0.0457821035866568,0.7794855458617108,7.194224184248208e-50,2,91.0631,0.205545,-0.113479,12498.4,0.0,6.0907,11.0715,15.0211,20.4163,26.1524,30.4649,33.4129,36.5104,39.1031,42.0957,45.5881,49.7165,56.9433,68.3023,109.1990,200.0000,75.4931,33.4242,11.6199
85.956,-0.0150018797032757,0.7853984896835903,1.2091332586465963e-50,2,95.8718,0.268565,-0.0648821,13091.8,0.0,5.8401,11.3639,16.2005,23.5990,32.6805,40.5217,46.4836,53.3619,59.6746,67.6872,78.1921,92.5649,124.6620,200.0000,200.0000,132.9280,52.8370,28.8771,11.5364
86.066,-0.004915815941169382,0.7857157384276439,2.0321902678073347e-51,2,100.747,0.314804,-0.0288079,13624.3,0.0,5.6536,11.6574,17.4202,27.3335,41.7542,56.8014,70.3423,88.8997,109.5560,142.7300,200.0000,200.0000,200.0000,200.0000,192.4420,84.6174,43.9120,26.4549,11.4923
86.175,-0.0016108145676023832,0.7858196944960952,3.415502183103788e-52,2,105.555,0.343441,0.00809973,14260.2,0.0,5.6168,12.3918,19.6985,34.6086,63.8734,110.8870,182.6410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.8810,103.5620,62.0504,37.3476,24.1905,11.3083
86.284,-0.0005278317175119488,0.7915022373362305,5.740434519142536e-53,2,110.771,0.352773,0.0359289,14224.4,0.0,5.7003,13.3268,22.4938,45.0833,114.6280,200.0000,200.0000,200.0000,200.0000,200.0000,181.8220,152.1200,123.8200,102.1240,76.9024,51.5526,33.4137,22.5888,11.0875
86.394,-0.0001729598971943154,0.827199447270961,9.647948296322861e-54,3,115.444,0.343284,0.0531055,11857.8,0.0,5.8936,14.3325,25.3074,57.0955,200.0000,200.0000,200.0000,200.0000,181.6710,151.8390,130.4310,114.3210,97.4786,83.4440,65.7347,46.2185,31.0539,21.4755,10.8381
86.507,0.02551524849307487,0.8594787949598734,1.6215306701629838e-54,3,117.428,0.318216,0.0539772,11346.7,0.0,6.1245,14.9251,26.4195,60.0313,200.0000,200.0000,200.0000,200.0000,174.8480,146.6010,126.2190,110.8210,94.6650,81.1579,64.0561,45.1338,30.3758,21.0295,10.6275
86.616,0.09047811992897954,0.8701027732512013,2.7253065973429272e-55,3,121.508,0.294238,0.0185387,11857.5,0.0,6.1028,13.7493,22.3173,40.9338,82.6223,168.7610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.1400,124.9840,88.0065,55.3694,34.3590,22.6371,10.7839
86.727,0.029647870338328018,0.8735840384577037,4.580422798154258e-56,3,125.729,0.285202,-0.0116819,12146.2,0.0,5.9956,12.7418,19.5546,32.1365,52.6849,77.5737,103.7430,147.2250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.7260,69.9323,39.2485,24.5189,11.0350
86.832,0.009715014152463326,0.8775030899874453,7.698316596857863e-57,3,129.884,0.290149,-0.0223072,12562.1,0.0,5.8933,12.2890,18.5438,29.5816,46.2995,64.6368,81.9775,107.1470,137.2630,190.9450,200.0000,200.0000,200.0000,200.0000,163.0070,77.6421,41.6084,25.4303,11.1999
86.944,-0.02868552619509894,0.880866876589586,1.2938560704339013e-57,3,134.114,0.303031,-0.0243304,12867.3,0.0,5.7752,12.0003,18.0526,28.6465,44.4852,61.5777,77.4770,100.1120,126.5260,171.8930,200.0000,200.0000,200.0000,200.0000,171.9520,80.0332,42.4777,25.8479,11.3357
87.052,-0.020505883068210023,0.8910750538240005,2.174583897578258e-58,3,138.262,0.315278,-0.00978214,13333.5,0.0,5.7541,12.2710,18.8915,31.2249,51.6701,76.9499,104.1610,150.8640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.5390,70.3641,39.7898,24.9497,11.2713
87.165,-0.00671936776379106,0.9020743525432985,3.6548231566597783e-59,3,142.544,0.322112,-0.00259906,13680.8,0.0,5.7372,12.3995,19.3265,32.6828,56.2185,88.0077,126.0650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,193.3720,118.1100,66.4993,38.6265,24.5510,11.2478
87.273,-0.0022018024288390546,0.9085035949351381,6.14266127939809e-60,3,146.799,0.324881,-0.000319306,14124.6,0.0,5.7268,12.4305,19.4537,33.1520,57.8054,92.1913,135.0890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.5840,114.4800,65.3978,38.2914,24.4393,11.2456
87.385,-0.0007214866198819815,0.9109958290820961,1.032397081228437e-60,3,151.107,0.325645,0.000400241,14497.2,0.0,5.7244,12.4424,19.4975,33.3091,58.3375,93.6176,138.2520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.6920,113.3740,65.0536,38.1842,24.4024,11.2440
87.496,-0.00023641673560292767,0.9122943593673712,1.735149774420634e-61,3,155.413,0.325559,0.00060242,14853.2,0.0,5.7263,12.4513,19.5186,33.3686,58.5155,94.0702,139.2340,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.8530,113.0420,64.9426,38.1454,24.3865,11.2410
87.602,-7.746903592236733e-05,0.9136610238806252,2.9162662258687603e-62,4,156.998,0.325184,0.000572379,11642.4,0.0,5.7293,12.4571,19.5267,33.3788,58.5223,94.0559,139.1650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.9260,113.0580,64.9403,38.1400,24.3817,11.2381
87.716,-2.5385053691041327e-05,0.9163315009458282,4.901368645817624e-63,4,159.89,0.324741,0.00055426,12250.9,0.0,5.7329,12.4646,19.5378,33.3958,58.5454,94.0781,139.1700,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.9390,113.0500,64.9281,38.1305,24.3748,11.2346
87.826,-8.318174393480424e-06,0.917206562870554,8.237730283025683e-64,4,163.012,0.324282,0.000552829,12509.7,0.0,5.7368,12.4731,19.5510,33.4182,58.5843,94.1398,139.2600,200.0000,200.0000,200.0000,200.0000,200.0000,199.5690,178.8360,113.0130,64.9061,38.1175,24.3665,11.2307
87.940,-2.7256993852556652e-06,0.9202716137089231,1.3845153286681266e-64,4,166.127,0.323824,0.000552829,12739.4,0.0,5.7407,12.4815,19.5643,33.4408,58.6241,94.2037,139.3540,200.0000,200.0000,200.0000,200.0000,200.0000,195.3270,176.6490,112.9740,64.8836,38.1043,24.3581,11.2268
88.045,-8.931571745605764e-07,0.92166146956764,2.32695491289252e-65,4,169.238,0.323363,0.000552829,12952.8,0.0,5.7446,12.4900,19.5776,33.4637,58.6637,94.2680,139.4490,200.0000,200.0000,200.0000,200.0000,200.0000,190.9850,173.9130,112.9340,64.8610,38.0910,24.3496,11.2229
88.156,-2.926697429600097e-07,0.9252807080822992,3.910913122098459e-66,4,172.309,0.322869,0.000552829,13200.9,0.0,5.7488,12.4991,19.5919,33.4881,58.7065,94.3367,139.5490,200.0000,200.0000,200.0000,200.0000,196.9260,186.5410,170.8040,112.8920,64.8368,38.0768,24.3405,11.2187
88.262,-9.590202137313598e-08,0.9301861328150328,6.573071684310882e-67,4,175.387,0.322376,0.000552829,13430.1,0.0,5.7530,12.5082,19.6062,33.5125,58.7492,94.4055,139.6500,200.0000,200.0000,200.0000,199.5450,192.0140,181.9970,167.4120,112.8500,64.8126,38.0626,24.3314,11.2145
88.375,-3.1425174363549196e-08,0.93594519668833,1.10473615798213e-67,4,178.475,0.321882,0.000552829,13648.5,0.0,5.7572,12.5173,19.6204,33.5369,58.7920,94.4732,139.7520,200.0000,200.0000,200.0000,194.3510,187.0160,177.3540,163.7870,112.8080,64.7887,38.0485,24.3223,11.2103
88.484,-1.02974011354478e-08,0.941937299394582,1.856730060720566e-68,4,181.553,0.321388,0.000552829,13882.3,0.0,5.7614,12.5265,19.6347,33.5612,58.8349,94.5421,139.8540,200.0000,200.0000,196.8000,189.0660,181.9310,172.6130,159.9600,112.7660,64.7645,38.0343,24.3132,11.2062
88.595,-3.3742524040635355e-09,0.9473582447343666,3.120606213053056e-69,4,184.629,0.320859,0.000552829,14123.9,0.0,5.7659,12.5362,19.6500,33.5873,58.8807,94.6157,200.0000,200.0000,199.3750,191.2040,183.6900,176.7580,167.7720,155.9500,112.7210,64.7386,38.0191,24.3035,11.2017
88.707,-1.1056750277635392e-09,0.9512141719001823,5.244802862278272e-70,4,187.712,0.320331,0.000552829,14347.2,0.0,5.7704,12.5460,19.6653,33.6135,58.9266,94.6894,200.0000,200.0000,193.4420,185.5140,178.2240,171.4980,162.8320,151.7750,112.6750,64.7127,38.0038,24.2938,11.1972
88.815,-3.623075930975565e-10,0.9543148305513767,8.814940170631091e-71,4,190.783,0.319802,0.000552829,14570.1,0.0,5.7749,12.5557,19.6806,33.6396,58.9724,94.7630,200.0000,195.7940,187.4120,179.7310,172.6680,166.1520,157.7950,147.4460,112.6300,64.6868,37.9886,24.2841,11.1927
88.924,-1.1872095210620731e-10,0.9549634246907002,1.4815269944779677e-71,4,193.827,0.319273,0.000552829,14803.2,0.0,5.7793,12.5655,19.6959,33.6658,59.0182,94.8367,200.0000,189.3930,181.2850,173.8550,167.0230,160.7200,152.6610,142.9730,112.5860,64.6608,37.9734,24.2743,11.1882
89.032,-3.890248158616202e-11,0.9565312294557736,2.49000241961912e-72,4,196.85,0.318712,0.000552829,15030.0,0.0,5.7841,12.5759,19.7121,33.6935,59.0669,94.9149,195.1310,182.8890,175.0590,167.8850,161.2870,155.2000,147.4290,138.3610,112.5380,64.6333,37.9572,24.2640,11.1835
89.144,-1.2747565166153569e-11,0.9588535048305679,4.184947066653856e-73,5,197.019,0.318148,0.000579055,13471.0,0.0,5.7891,12.5872,19.7309,33.7287,59.1382,95.0513,188.1190,176.3180,168.7710,161.8550,155.4950,149.6270,142.1360,133.6420,111.9440,64.5919,37.9363,24.2518,11.1784
89.255,-4.1771221536452015e-12,0.9596144680253805,7.033640534925137e-74,5,199.493,0.317574,0.000579055,13617.8,0.0,5.7939,12.5978,19.7475,33.7572,59.1883,95.1323,181.0770,169.7180,162.4530,155.7960,149.6750,144.0260,136.8160,128.8490,109.9420,64.5636,37.9198,24.2412,11.1735
89.362,-1.3687593873064595e-12,0.9598638204450568,1.1821439647048679e-74,5,201.922,0.316975,0.000578101,13785.0,0.0,5.7990,12.6089,19.7648,33.7866,59.2391,95.2127,173.9500,163.0370,156.0590,149.6640,143.7830,138.3570,131.4300,123.9490,107.1630,64.5350,37.9027,24.2303,11.1684
89.475,-4.4851507603258063e-13,0.9599455282459362,1.9868293614794713e-75,5,204.327,0.316376,0.000578101,13946.5,0.0,5.8041,12.6199,19.7821,33.8161,59.2911,180.5810,166.7350,156.2750,149.5860,143.4560,137.8200,132.6190,125.9790,118.9440,103.8900,64.5056,37.8855,24.2192,11.1634
89.582,-1.46969420114356e-13,0.9599723022581284,3.3392641078385476e-76,5,206.707,0.315776,0.000578101,14104.2,0.0,5.8092,12.6310,19.7995,33.8458,59.3430,172.6760,159.4360,149.4340,143.0370,137.1760,131.7860,126.8130,120.4640,113.8390,100.2590,64.4762,37.8682,24.2082,11.1583
89.692,-4.8158939583072176e-14,0.9613363490039435,5.612301186044247e-77,5,209.064,0.315177,0.000578101,14260.3,0.0,5.8143,12.6420,19.8168,33.8755,59.3950,164.6790,152.0520,142.5140,136.4140,130.8240,125.6830,120.9400,114.8850,108.6370,96.3452,64.4466,37.8509,24.1972,11.1532
89.802,-1.578072132258109e-14,0.9629895132009872,9.432594603384565e-78,5,211.402,0.314548,0.000578101,14416.6,0.0,5.8196,12.6537,19.8350,33.9066,59.4499,156.5910,144.5850,135.5150,129.7140,124.3990,119.5110,115.0010,109.2430,103.3400,92.1952,64.4158,37.8328,24.1856,11.1479
89.914,-5.1710267629833715e-15,0.9625132611075744,1.5853361749908444e-78,5,213.712,0.313914,0.000578578,14570.7,0.0,5.8250,12.6654,19.8534,33.9380,59.5049,148.4150,137.0350,128.4390,122.9410,117.9030,113.2700,108.9960,103.5390,97.9523,87.8428,64.3847,37.8146,24.1740,11.1425
90.024,-1.694442049694391e-15,0.963977507509105,2.6644745093071124e-79,5,216.002,0.31328,0.000578578,14723.5,0.0,5.8304,12.6771,19.8717,33.9693,59.7167,140.1500,129.4040,121.2860,116.0940,111.3370,106.9620,102.9260,97.7731,92.4975,83.3113,63.6197,37.7963,24.1623,11.1371
90.134,-5.552347708438581e-16,0.9630342746605836,4.4781823077924635e-80,5,218.268,0.312646,0.000578578,14871.6,0.0,5.8358,12.6888,19.8901,34.0007,156.1980,131.7980,121.6920,114.0580,109.1760,104.7020,100.5880,96.7921,91.9461,86.9852,78.6184,61.7121,37.7781,24.1506,11.1317
90.245,-1.8193932971011544e-16,0.9641482332301551,7.526481004706795e-81,5,220.507,0.312011,0.000578578,15020.7,0.0,5.8412,12.7005,19.9085,34.0322,146.1970,123.3580,113.9000,106.7550,102.1860,97.9982,94.1477,90.5947,86.0591,81.4156,73.7779,59.1101,37.7597,24.1389,11.1263
90.353,-5.961787955941063e-17,0.9645132551742323,1.2649756624610711e-81,6,220.191,0.311369,0.000604804,13725.7,0.0,5.8468,12.7133,19.9295,34.0712,136.1390,114.8750,106.0680,99.4157,95.1607,91.2617,87.6762,84.3679,80.1446,75.8207,68.8283,56.0350,37.7367,24.1253,11.1206
90.465,-1.9535586774027673e-17,0.9646328655648675,2.1260445958983228e-82,6,222.018,0.3107,0.000603374,13829.8,0.0,5.8524,12.7256,19.9487,34.3840,126.0620,106.3720,98.2168,92.0562,88.1165,84.5060,81.1860,78.1225,74.2117,70.2080,63.7858,52.6134,37.2659,24.1131,11.1150
90.572,-6.401421074113388e-18,0.9646720594976708,3.5732431523263115e-83,6,223.814,0.31003,0.00060242,13942.7,0.0,5.8581,12.7380,19.9680,184.5980,115.9010,97.7986,90.3008,84.6370,81.0144,77.6951,74.6427,71.8262,68.2306,64.5494,58.6481,48.8981,35.8945,24.1008,11.1093
90.683,-2.097617657565475e-18,0.9646849025655717,6.005549766114833e-84,6,225.591,0.309329,0.00060242,14051.4,0.0,5.8641,12.7509,20.0791,168.2830,105.6580,89.1551,82.3198,77.1564,73.8544,70.8282,68.0455,65.4779,62.2002,58.8444,53.4645,44.9352,33.8910,23.8246,11.1033
90.793,-6.873473540310549e-19,0.9646891109820616,1.0093527491909203e-84,6,227.344,0.308625,0.00060242,14161.0,0.0,5.8700,12.7953,22.0694,151.8400,95.3337,80.4433,74.2763,69.6175,66.6379,63.9074,61.3968,59.0800,56.1225,53.0946,48.2404,40.7593,31.4104,22.8594,11.0974
90.903,-2.252299809688961e-19,0.964690489995977,1.69641916556518e-85,6,229.069,0.307919,0.00060242,14280.1,0.0,5.8789,13.7384,200.0000,135.2700,84.9303,71.6649,66.1707,62.0203,59.3657,56.9334,54.6965,52.6328,49.9980,47.3005,42.9761,36.3955,28.5480,21.3480,11.0062
91.253,-1.153177502560748e-19,0.9646908179873153,5.818717737888568e-86,6,229.78,0.307638,0.00060242,14313.1,0.0,5.9412,14.6091,200.0000,128.6070,80.7473,68.1350,62.9114,58.9655,56.4418,54.1291,52.0026,50.0404,47.5354,44.9707,40.8594,34.6051,27.3113,20.6149,10.8663
91.353,-4.3709202547844463e-44,3.65649401465253e-25,5.364550944921508e-125,6,229.78,0.307638,0.00060242,14313.1,0.0,5.9412,14.6091,200.0000,128.6070,80.7473,68.1350,62.9114,58.9655,56.4418,54.1291,52.0026,50.0404,47.5354,44.9707,40.8594,34.6051,27.3113,20.6149,10.8663
91.453,-2.3191463096351083e-79,1.940082203742349e-60,2.2142157679298838e-181,6,229.78,0.307638,0.00060242,14313.1,0.0,5.9412,14.6091,200.0000,128.6070,80.7473,68.1350,62.9114,58.9655,56.4418,54.1291,52.0026,50.0404,47.5354,44.9707,40.8594,34.6051,27.3113,20.6149,10.8663
91.553,-1.7906205704478442e-113,1.497943914943177e-94,6.602828606307371e-236,6,229.78,0.307638,0.00060242,14313.1,0.0,5.9412,14.6091,200.0000,128.6070,80.7473,68.1350,62.9114,58.9655,56.4418,54.1291,52.0026,50.0404,47.5354,44.9707,40.8594,34.6051,27.3113,20.6149,10.8663
91.653,-3.1435413150755237e-146,2.6297299729512993e-127,2.9031371214768555e-288,6,229.78,0.307638,0.00060242,14313.1,0.0,5.9412,14.6091,200.0000,128.6070,80.7473,68.1350,62.9114,58.9655,56.4418,54.1291,52.0026,50.0404,47.5354,44.9707,40.8594,34.6051,27.3113,20.6149,10.8663
91.753,-1.3343336075853312e-181,1.1162369856427608e-162,5e-324,6,229.78,0.307638,0.00060242,14313.1,0.0,5.9412,14.6091,200.0000,128.6070,80.7473,68.1350,62.9114,58.9655,56.4418,54.1291,52.0026,50.0404,47.5354,44.9707,40.8594,34.6051,27.3113,20.6149,10.8663
91.853,-1.9927805768535623e-218,1.6670608995451042e-199,5e-324,6,229.78,0.307638,0.00060242,14313.1,0.0,5.9412,14.6091,200.0000,128.6070,80.7473,68.1350,62.9114,58.9655,56.4418,54.1291,52.0026,50.0404,47.5354,44.9707,40.8594,34.6051,27.3113,20.6149,10.8663
91.953,-2.817209642563008e-295,2.3567371618773776e-276,5e-324,6,229.78,0.307638,0.00060242,14313.1,0.0,5.9412,14.6091,200.0000,128.6070,80.7473,68.1350,62.9114,58.9655,56.4418,54.1291,52.0026,50.0404,47.5354,44.9707,40.8594,34.6051,27.3113,20.6149,10.8663
92.053,-1e-323,1e-323,5e-324,6,229.78,0.307638,0.00060242,14313.1,0.0,5.9412,14.6091,200.0000,128.6070,80.7473,68.1350,62.9114,58.9655,56.4418,54.1291,52.0026,50.0404,47.5354,44.9707,40.8594,34.6051,27.3113,20.6149,10.8663
92.153,-1e-323,1e-323,5e-324,6,229.78,0.307638,0.00060242,14313.1,0.0,5.9412,14.6091,200.0000,128.6070,80.7473,68.1350,62.9114,58.9655,56.4418,54.1291,52.0026,50.0404,47.5354,44.9707,40.8594,34.6051,27.3113,20.6149,10.8663
92.255,-1e-323,1e-323,5e-324,6,229.78,0.307638,0.00060242,14313.1,0.0,5.9412,14.6091,200.0000,128.6070,80.7473,68.1350,62.9114,58.9655,56.4418,54.1291,52.0026,50.0404,47.5354,44.9707,40.8594,34.6051,27.3113,20.6149,10.8663
92.356,-1e-323,1e-323,5e-324,6,229.78,0.307638,0.00060242,14313.1,0.0,5.9412,14.6091,200.0000,128.6070,80.7473,68.1350,62.9114,58.9655,56.4418,54.1291,52.0026,50.0404,47.5354,44.9707,40.8594,34.6051,27.3113,20.6149,10.8663
