time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
81.666,0.0031644527132859805,0.9758535458872832,6.255652551241626e-47,4,190.655,-0.492426,0.00663679,14588.8,0.0,12.7485,28.0456,44.4581,77.6768,141.8330,200.0000,200.0000,200.0000,200.0000,200.0000,190.4930,126.4320,83.8987,60.6075,39.8749,23.7085,14.2046,9.1776,4.2786
81.775,0.0039709272168495496,0.977454783666345,1.0513875242871802e-47,4,193.861,-0.498066,0.00386971,14815.4,0.0,12.7610,27.9223,44.0337,76.1549,136.4030,200.0000,200.0000,200.0000,200.0000,200.0000,192.1740,141.2490,89.8084,63.4225,40.9098,23.9570,14.2262,9.1476,4.2427
81.886,0.0013011934304172604,0.979306139371163,1.7670670120694642e-48,4,197.042,-0.501901,0.00250548,15039.5,0.0,12.7761,27.8820,43.8596,75.4838,133.9850,200.0000,200.0000,200.0000,200.0000,200.0000,189.0710,149.7490,92.8982,64.7968,41.3614,24.0326,14.2069,9.1134,4.2160
81.993,0.00042637506327912786,0.9821354400460176,2.969909527185149e-49,5,197.278,-0.504577,0.00206107,13488.5,0.0,12.7932,27.8954,43.8450,75.3399,133.3440,200.0000,200.0000,200.0000,200.0000,194.9820,184.1710,152.3370,93.6927,65.0751,41.3931,23.9886,14.1598,9.0760,4.1952
82.104,0.0001397145807353046,0.983062545291154,4.991526942340082e-50,5,199.864,-0.506805,0.00208062,13661.0,0.0,12.8124,27.9383,43.9140,75.4636,133.5810,200.0000,200.0000,200.0000,197.2540,188.8890,178.4950,151.4960,93.2139,64.7547,41.1957,23.8769,14.0949,9.0347,4.1762
82.212,0.009366198579095344,0.9833663391378803,8.389259331990976e-51,5,202.421,-0.50697,-0.00415308,13831.3,0.0,12.7343,27.4417,42.6556,71.7658,122.3540,200.0000,200.0000,200.0000,196.8760,188.6170,180.2490,169.2550,115.9420,74.9482,45.0853,25.1234,14.5117,9.1972,4.2010
82.324,0.003069115950397962,0.9834658863055755,1.4099828159277235e-51,5,204.956,-0.502593,-0.00718815,13990.9,0.0,12.6593,27.1262,41.9450,69.8878,117.1990,200.0000,200.0000,200.0000,193.3280,185.0930,177.3080,168.0310,132.7560,81.9064,47.6868,26.0124,14.8572,9.3626,4.2513
82.433,0.0010056879146264042,0.983498505921486,2.3697581187297258e-52,5,207.457,-0.495429,-0.00795967,14154.7,0.0,12.5893,26.9379,41.5992,69.1443,115.4850,200.0000,200.0000,196.2550,187.4730,179.4560,171.9750,163.3750,139.4530,84.8831,48.9762,26.5645,15.1281,9.5192,4.3159
82.542,0.0003295438158647802,0.9835091947172275,3.9828524701490505e-53,5,209.929,-0.487101,-0.00824911,14321.5,0.0,12.5157,26.7659,41.3135,68.6077,114.4180,200.0000,200.0000,189.5710,181.0750,173.3200,166.1240,158.0400,140.2170,86.9886,50.0184,27.0712,15.3996,9.6847,4.3884
82.655,0.00010798491758257119,0.9835126972218161,6.69398014657951e-54,5,212.366,-0.478338,-0.00820667,14491.0,0.0,12.4424,26.6114,41.0779,68.2253,113.8050,200.0000,195.3210,182.4690,174.2930,166.8300,159.9190,152.2690,136.7810,88.3699,50.8379,27.5236,15.6595,9.8489,4.4632
82.763,0.014485400086519705,0.9835138449225197,1.1250572432356184e-54,5,214.78,-0.468281,-0.0124901,14650.4,0.0,12.3060,26.1142,40.0236,65.6182,107.1600,200.0000,192.4790,179.5050,171.2740,163.7770,156.9200,150.1860,138.4490,102.4580,55.6854,29.1451,16.3039,10.1689,4.5692
82.873,0.020112807556357026,0.9849839397510862,1.8908837087061035e-55,5,217.163,-0.452351,-0.0215266,14807.8,0.0,12.0667,25.1966,38.0664,60.8502,95.5359,200.0000,195.2570,181.3840,172.6390,164.7090,157.4880,150.8840,141.7570,127.8800,68.0768,32.7031,17.5896,10.7685,4.7503
82.983,0.02402419445207332,0.9881009143307609,3.1780082492223484e-56,5,219.518,-0.426284,-0.0329149,14964.5,0.0,11.7230,24.0043,35.6588,55.4016,83.4510,112.2670,200.0000,186.4580,176.8450,168.1870,160.3490,153.2200,144.2590,134.2980,93.3125,38.6168,19.6020,11.6975,5.0366
83.094,0.02778642495486163,0.9930390247954037,5.341278464468001e-57,6,219.68,-0.387158,-0.0466102,13414.3,0.0,11.2581,22.5390,32.8631,49.5463,71.6504,92.3528,200.0000,195.8190,184.8110,174.9870,166.1670,158.2040,148.2760,138.3780,119.3850,48.7086,22.6824,13.0782,5.4605
83.201,0.03211657437081531,1.0,8.97708671523137e-58,6,221.363,-0.332168,-0.0627692,13799.5,0.0,10.6564,20.8023,29.7293,43.4664,60.4643,75.2626,86.5908,100.6920,198.4730,186.7420,176.3320,167.0340,155.5700,144.2790,127.0060,67.4929,27.4179,15.0856,6.0587
83.312,0.036761802147435005,1.0,1.5087789642289366e-58,6,223.278,-0.258807,-0.0794724,13923.0,0.0,9.9247,18.9008,26.5096,37.7111,50.7816,61.5079,69.3388,78.0463,85.7452,200.0000,190.3260,179.1340,165.5280,152.3330,132.5870,98.0643,34.3140,17.8259,6.8551
83.424,0.0327031630511965,1.0,2.535804805179574e-59,6,225.16,-0.164979,-0.0989688,14039.0,0.0,9.0365,16.7463,23.0277,31.8672,41.6109,49.1833,54.4873,60.1749,65.0297,70.7425,77.5620,86.6167,182.1500,165.7600,141.8970,109.9650,45.4448,21.7311,7.9052
83.532,-0.03027622287445892,1.0,4.2619271360653106e-60,6,227.065,-0.0549541,-0.0934537,14150.0,0.0,8.2203,15.3492,21.2206,29.5838,38.9419,46.3181,51.5393,57.1896,62.0546,67.8298,74.7966,185.3460,169.8960,155.1450,133.4860,104.2940,48.9974,24.0354,8.8871
83.643,-0.009920912711502698,1.0,7.163020937584968e-61,6,228.939,0.0497103,-0.0822123,14263.5,0.0,7.4749,14.1794,19.8297,28.0921,37.6500,45.4272,51.0681,57.3036,62.7851,69.4768,175.8260,165.2880,152.5110,140.1550,121.7290,96.1791,49.6379,25.5173,9.7398
83.753,-0.003250884677305204,1.0,1.2038889289799057e-61,6,230.8,0.146748,-0.0795677,14375.8,0.0,6.7267,12.8087,17.9632,25.5497,34.3994,41.6595,46.9590,52.8499,58.0577,64.9413,166.0790,156.3060,144.4280,132.9080,115.6710,91.9187,53.1282,27.5899,10.6071
83.863,-0.02949705949418437,1.0,2.023376122936528e-62,6,232.636,0.240828,-0.0772331,14488.2,0.0,5.9970,11.4577,16.1090,22.9950,31.0887,37.7783,42.6899,48.1782,53.0556,60.9798,156.8290,147.7470,136.6830,125.9290,109.7910,87.5414,56.4036,29.5852,11.4460
83.972,-0.0905934271417043,1.0,3.4006882498194224e-63,6,234.154,0.316751,-0.0257199,14620.7,0.0,5.6540,11.7203,17.5945,27.8207,42.9772,150.3620,136.8270,126.8560,120.5900,114.9220,109.7710,105.0700,99.1381,93.1452,83.7033,68.0446,43.2459,26.2349,11.4718
84.081,-0.029685654205793666,1.0,5.715536741471504e-64,6,235.811,0.348354,0.00158041,14694.1,0.0,5.5382,12.0648,18.9464,32.5009,139.8910,118.1710,109.1610,102.3490,97.9908,93.9951,90.3191,86.9261,82.5930,78.1548,70.9756,57.7680,38.6242,24.7357,11.4231
84.192,-0.00972739517015447,1.0,9.606102601391156e-65,6,237.574,0.350718,0.00844973,14791.8,0.0,5.5565,12.2673,19.5137,34.4031,123.3460,104.9630,97.2586,91.4030,87.6419,84.1842,80.9949,78.0441,74.2659,70.3845,64.0916,52.8114,37.2828,24.2974,11.3656
84.302,0.0003050074943937832,1.0,1.6144976642158116e-65,6,239.325,0.341895,0.0105588,14898.1,0.0,5.6441,12.5128,19.9858,170.2820,111.1560,94.7911,87.9122,82.6759,79.3088,76.2109,73.3509,70.7033,67.3107,63.8221,58.1950,48.5172,35.6172,23.9957,11.2680
84.413,0.015596864237362956,1.0,2.7134862242475156e-66,6,241.046,0.333793,-0.00076801,15005.6,0.0,5.6486,12.2504,19.1658,174.2990,108.7890,91.6540,84.5723,79.2287,75.8138,72.6865,69.8123,67.1616,63.7794,60.3191,54.7757,46.0543,34.7490,24.3875,11.3263
84.522,0.016542974700505343,1.0,4.560556297092799e-67,6,242.746,0.335496,-0.00854093,15110.0,0.0,5.5910,11.9550,19.5712,172.0520,103.5180,86.3944,79.4102,74.1753,70.8458,67.8072,65.0233,62.4635,59.2081,55.8895,50.5986,42.5972,32.8240,23.8194,11.4301
84.633,0.02005888728394784,1.0,7.664926968523868e-68,6,244.41,0.347808,-0.0180243,15226.8,0.0,5.4387,12.0889,22.8649,174.2480,99.3852,81.8753,74.8613,69.6512,66.3588,63.3679,60.6397,58.1409,54.9761,51.7656,46.6789,39.0817,30.5598,22.7392,11.5290
84.960,0.02197115212578754,1.0,2.6290699502036876e-68,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
85.060,0.02449329556640624,0.587643898142616,5.222059666870575e-160,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
85.160,0.02449329556640624,3.789222334547987e-66,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
85.260,0.02449329556640624,1.226038334705613e-185,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
85.360,0.02449329556640624,8.372810762203326e-281,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
85.460,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
85.560,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
85.660,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
85.760,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
85.860,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
85.960,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
86.060,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
86.160,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
86.260,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
86.360,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
86.461,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
86.561,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
86.661,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
86.761,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
86.861,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
86.961,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
87.061,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
87.161,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
87.262,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
87.362,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
87.462,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
87.562,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
87.662,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
87.762,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
87.862,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
87.962,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
88.062,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
88.163,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
88.263,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
88.363,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
88.464,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
88.564,0.024493295566406188,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
88.664,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
88.764,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
88.864,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
88.964,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
89.064,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
89.164,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
89.264,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
89.364,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
89.464,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
89.565,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
89.665,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
89.765,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
89.865,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
89.965,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
90.065,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
90.165,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
90.265,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
90.366,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
90.466,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
90.566,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
90.666,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
90.766,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
90.866,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
90.966,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
91.066,0.02449329556640624,1e-323,5e-324,6,245.1,0.355982,-0.0221503,15257.4,0.0,5.4074,12.4526,26.8955,176.4530,97.9620,80.2009,73.1476,67.9310,64.6440,61.6648,58.9524,56.4726,53.3386,50.1660,45.1540,37.7010,29.5568,22.1779,11.4702
