time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
73.763,0.35355941889676673,3.2296914461527686e-13,1.1895249487703953e-13,2,73.0361,0.724997,-0.19539,8268.42,0.0,2.0494,4.5574,41.9246,33.8174,30.3986,28.9638,28.2603,27.6765,27.2765,26.8899,26.5161,26.1545,25.6678,25.1378,24.2131,22.5976,20.4500,18.2570,13.6124
73.874,0.28405463108013057,1.0583052930753392e-13,1.9992345813984032e-14,2,70.1088,0.704657,-0.164894,7959.1,0.0,2.2637,136.3180,59.2398,42.4586,36.4000,34.0077,32.8649,31.9311,31.2987,30.6932,30.1129,29.5563,28.8145,28.0159,26.6455,24.3172,21.3417,18.4246,13.2760
73.987,0.1020981712163372,3.4678547843492716e-14,3.360113560956297e-15,2,67.433,0.670976,-0.140977,7669.7,0.0,2.5913,17.7410,128.7810,65.1604,50.3948,45.3063,43.0024,41.1768,39.9684,38.8318,37.7609,36.7502,35.4272,34.0332,31.7105,27.9537,23.4667,19.3672,12.9078
74.093,0.03345552874416937,1.1363466557355693e-14,5.647342861899249e-16,2,65.1361,0.628916,-0.117644,7419.29,0.0,3.0116,10.3974,52.7957,181.5940,95.1397,76.9058,69.7909,64.5739,61.3062,58.3575,55.6834,53.2476,50.1808,47.0899,42.2347,35.0763,27.4856,21.3096,12.6825
74.203,-0.14381484726462618,0.1497923496093787,9.491489147994068e-17,2,63.6362,0.583078,-0.0893667,7704.3,0.0,3.5227,9.0393,17.0858,48.2297,200.0000,200.0000,200.0000,170.1670,147.6140,130.3490,116.7070,105.6580,93.3025,82.3171,67.4605,49.6481,34.6311,24.5581,12.8025
74.322,-0.14774537622914455,0.3534316895418762,1.5952345811033633e-17,2,64.1634,0.535132,-0.020582,8025.8,0.0,3.9895,8.9157,14.3538,25.8787,50.3279,95.6017,183.8850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.5500,109.4190,67.6468,41.5097,27.1750,12.8538
74.429,-0.08544167071767698,0.483356628841582,2.6811107604604228e-18,2,66.5012,0.494062,-0.000517193,8206.29,0.0,4.2908,9.3101,14.5651,24.8043,43.1980,68.7785,100.5730,168.9330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.4670,73.8685,43.2215,27.5760,12.6841
74.539,-0.06516438511251137,0.6116966536544346,4.506142855105834e-19,2,69.6998,0.478559,0.00945633,8497.4,0.0,4.4670,9.8816,15.7493,27.8156,51.8677,91.5613,154.7880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.1800,112.0310,67.5913,40.8532,26.5217,12.4290
74.648,-0.10990933339297623,0.7541015817351102,7.573474296576375e-20,2,73.7706,0.468246,0.0322801,9599.08,0.0,4.6651,10.8196,18.1039,35.5404,85.0256,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.2070,142.2920,116.1580,86.4385,57.2640,36.8023,24.7516,12.0751
74.760,-0.07542486315545888,0.848729461381086,1.2728738250255916e-20,2,78.4334,0.451245,0.0654876,11540.7,0.0,4.9939,12.5194,22.9516,58.1151,200.0000,200.0000,200.0000,181.3450,153.4880,133.0590,117.4370,105.1050,91.6433,79.9554,64.5531,46.6736,32.0745,22.5147,11.5812
74.863,-0.07072936598711319,0.9122561581866042,2.139319037720512e-21,2,83.3441,0.425097,0.112295,13996.8,0.0,5.5331,15.8548,35.5641,200.0000,200.0000,124.6300,103.6050,90.2917,82.7077,76.3040,70.8259,66.0864,60.4328,55.0595,47.2139,36.8043,27.0406,19.9095,10.9358
74.976,-0.04797248303931349,0.9405024963520864,3.5955535066968646e-22,3,87.6221,0.384367,0.184823,8220.24,0.0,6.5363,25.2545,150.0690,132.6680,72.3813,59.0260,53.7513,49.8604,47.4132,45.1983,43.1843,41.3451,39.0233,36.6762,32.9751,27.4861,21.6236,16.8215,10.0680
75.087,0.11134982588703322,0.9575917369109016,6.043046778705422e-23,3,91.3603,0.316815,0.22463,10004.5,0.0,7.7075,38.3889,200.0000,77.2491,51.2381,43.8913,40.7836,38.4102,36.8804,35.4705,34.1668,32.9580,31.4065,29.8082,27.2250,23.2452,18.7863,14.9638,9.3298
75.198,0.06092573063622554,0.9673657814447142,1.0156548720970203e-23,3,96.5062,0.23128,0.220303,10481.0,0.0,8.6132,41.5224,200.0000,75.4057,49.2766,42.0346,38.9892,36.6705,35.1792,33.8070,32.5401,31.3672,29.8639,28.3180,25.8253,21.9989,17.7317,14.0900,8.7476
75.303,0.017376433993491664,0.392062544263804,1.7070111435334623e-24,3,100.559,0.131733,0.215289,9363.17,0.0,9.6524,44.8867,200.0000,73.0292,46.8420,39.7530,36.7934,34.5483,33.1082,31.7858,30.5671,29.4406,27.9996,26.5209,24.1431,20.5090,16.4786,13.0574,8.0661
75.412,0.16394454137308107,0.12847105450436327,2.868973628936691e-25,3,101.025,0.0304573,0.182934,9251.22,0.0,10.2656,39.2708,200.0000,101.8180,54.7731,44.5281,40.4990,37.5335,35.6710,33.9870,32.4572,31.0615,29.3012,27.5237,24.7246,20.5820,16.1690,12.5630,7.5039
75.523,0.0537213473171312,0.45017775646811475,4.821883978153897e-26,3,101.593,-0.0544489,0.14569,9526.55,0.0,10.5982,34.2255,99.3109,200.0000,74.8417,55.6861,49.0095,44.3623,41.5518,39.0790,36.8867,34.9297,32.5186,30.1460,26.5307,21.4353,16.3161,12.3498,7.0716
75.637,0.01760341108887755,0.8084208683332219,8.104140402083255e-27,3,104.775,-0.129335,0.132791,10132.2,0.0,11.1583,34.3064,88.4897,200.0000,83.0050,58.6707,50.7492,45.3936,42.2154,39.4559,37.0376,34.9012,32.2971,29.7646,25.9615,20.7128,15.5666,11.6636,6.5752
75.744,0.005768285745603395,0.9337759673229301,1.3620628773781324e-27,3,109.154,-0.201704,0.127689,10861.0,0.0,11.7948,35.6037,88.2965,200.0000,82.8058,57.0502,48.9445,43.5384,40.3581,37.6134,35.2208,33.1167,30.5644,28.0949,24.4101,19.3706,14.4803,10.8043,6.0523
75.853,0.0018901518731193202,0.9788835117067527,2.2892190780094275e-28,3,114.025,-0.274604,0.124604,11500.6,0.0,12.4606,37.2087,90.2544,200.0000,79.4762,53.8114,45.9156,40.6970,37.6444,35.0202,32.7404,30.7415,28.3241,25.9930,22.5284,17.8172,13.2749,9.8793,5.5128
75.966,0.03608465912716069,0.9946521956004437,3.847490504410446e-29,3,119.137,-0.348934,0.121721,11972.3,0.0,13.1386,38.8455,92.3866,200.0000,75.2903,50.0764,42.4976,37.5330,34.6453,32.1724,30.0312,28.1592,25.9021,23.7324,20.5205,16.1767,12.0145,8.9194,4.9590
76.077,0.050655948784288016,0.9998192779387284,6.466477290762638e-30,3,124.157,-0.419722,0.0922424,12517.8,0.0,13.3314,35.9286,72.8503,200.0000,155.2430,71.6543,55.6792,46.5968,41.7373,37.7984,34.5412,31.8031,28.6296,25.7030,21.5787,16.3631,11.7178,8.4655,4.5262
76.184,0.0165989412976355,1.0,1.086820838258477e-30,3,129.226,-0.480755,0.0662061,12948.6,0.0,13.4864,33.8714,62.2408,158.8280,200.0000,138.0310,85.2916,63.9292,54.2313,47.0915,41.6159,37.2835,32.5445,28.4211,22.9755,16.6365,11.4469,8.0418,4.1410
76.296,0.005439141084409201,1.0,1.8266197828610224e-31,3,134.35,-0.530688,0.0531852,13318.2,0.0,13.7381,33.4158,59.0165,133.2320,200.0000,200.0000,119.7620,78.8223,63.3579,52.9697,45.5111,39.8965,34.0243,29.1296,22.9514,16.1405,10.8463,7.5016,3.7863
76.405,0.001782297750539207,1.0,3.06999986905452e-32,3,139.487,-0.572221,0.0471284,13666.2,0.0,14.0166,33.6109,58.3747,125.8200,200.0000,200.0000,147.0300,86.5061,66.8538,54.4815,45.9764,39.7708,33.4537,28.3182,21.9985,15.2331,10.1145,6.9416,3.4702
76.515,0.0005840233268966874,1.0,5.159748779919933e-33,3,144.509,-0.609006,0.0454351,14148.3,0.0,14.3180,34.1993,59.1293,125.9290,200.0000,200.0000,148.8200,83.8494,63.9222,51.6510,43.3352,37.3283,31.2649,26.3737,20.4009,14.0624,9.3048,6.3718,3.1767
76.628,0.007376846264734066,1.0,8.671989774411434e-34,3,149.633,-0.644147,0.0445692,14455.2,0.0,14.6168,34.8437,60.1060,127.2460,200.0000,200.0000,143.3160,78.7498,59.5821,47.9215,40.0806,34.4470,28.7861,24.2385,18.7072,12.8644,8.4968,5.8119,2.8935
76.734,0.014628838622828055,1.0,1.4575013213853298e-34,3,154.533,-0.677054,0.0350463,15032.6,0.0,14.7564,34.4319,57.9926,115.6370,200.0000,200.0000,200.0000,110.1450,73.6295,55.3005,44.2808,36.9252,29.9617,24.6528,18.5127,12.3756,8.0050,5.4050,2.6491
76.842,0.0047935778399282964,1.0,2.449622470852324e-35,4,155.764,-0.704859,0.030275,12062.3,0.0,14.9248,34.4651,57.4002,111.4660,200.0000,200.0000,200.0000,138.1160,82.1861,58.5009,45.4160,37.1168,29.5585,23.9820,17.7224,11.6612,7.4585,5.0018,2.4319
76.958,0.001570759586587704,1.0,4.117080486761501e-36,4,159.538,-0.729567,0.0285236,12232.0,0.0,15.1130,34.7687,57.6744,110.9730,200.0000,200.0000,200.0000,146.5740,81.9671,56.8939,43.5695,35.3042,27.8982,22.5067,16.5271,10.8082,6.8835,4.6044,2.2320
77.063,0.034059590174958056,1.0,6.919577174100056e-37,4,163.104,-0.752559,0.0233051,12586.6,0.0,15.2300,34.6531,56.8208,106.5310,200.0000,200.0000,200.0000,200.0000,101.8410,63.7105,46.3572,36.4357,28.0381,22.1959,15.9667,10.2414,6.4368,4.2722,2.0523
77.174,0.011160646508530256,1.0,1.1629733356509962e-37,4,166.698,-0.769683,0.013436,12838.9,0.0,15.2222,33.9415,54.5215,97.8422,188.4400,200.0000,200.0000,200.0000,200.0000,102.8540,62.3577,44.7445,32.0676,24.2275,16.6187,10.2216,6.2519,4.0855,1.9286
77.288,0.0036571206479151944,1.0,1.9546092852286294e-38,4,170.297,-0.781442,0.00963419,13046.9,0.0,15.2638,33.7774,53.8529,95.1780,177.7210,200.0000,200.0000,200.0000,200.0000,136.1170,71.4250,48.4177,33.3720,24.6299,16.5232,9.9779,6.0340,3.9184,1.8369
77.395,0.0011983652939088509,1.0,3.285111825683758e-39,4,173.777,-0.790416,0.00874108,13370.9,0.0,15.3267,33.8569,53.8866,94.9079,176.0080,200.0000,200.0000,200.0000,200.0000,143.8630,71.9940,48.0124,32.7455,24.0208,16.0246,9.6331,5.8096,3.7670,1.7630
77.505,0.020857212752728053,1.0,5.521287445426693e-40,4,177.272,-0.796313,-0.000377003,13623.2,0.0,15.2365,33.0686,51.7469,88.1671,153.6780,200.0000,200.0000,200.0000,200.0000,200.0000,146.3700,71.5723,41.7257,28.2621,17.6148,10.0590,5.8885,3.7579,1.7290
77.613,0.006834491474813928,1.0,9.279627809528643e-41,4,180.754,-0.795228,-0.00756675,13851.1,0.0,15.1190,32.3744,50.0280,83.2563,139.3410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.2700,55.5889,34.0730,19.7509,10.7440,6.1277,3.8587,1.7509
77.727,0.002239526166467028,1.0,1.5596270459474793e-41,4,184.189,-0.78901,-0.00941497,14103.3,0.0,15.0393,32.0941,49.4403,81.8092,135.6250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.4830,62.5024,37.0031,20.9727,11.2509,6.3713,3.9979,1.8074
77.837,0.0007338479342279157,1.0,2.621265176123929e-42,4,187.569,-0.780513,-0.0099085,14379.5,0.0,14.9607,31.8973,49.0966,81.1182,134.1470,199.6240,200.0000,200.0000,200.0000,200.0000,200.0000,174.5400,66.6430,39.0563,21.9968,11.7552,6.6441,4.1651,1.8811
77.947,0.0002404672910878034,1.0,4.4055603815114874e-43,4,190.946,-0.771094,-0.0100344,14618.3,0.0,14.8797,31.7174,48.8092,80.6124,133.2270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.1300,69.9499,40.8855,22.9892,12.2734,6.9335,4.3454,1.9621
78.054,7.879632194365141e-05,1.0,7.404425333206355e-44,4,194.293,-0.761314,-0.0100063,14848.4,0.0,14.7979,31.5447,48.5458,80.1842,132.5380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,190.0730,72.8342,42.5967,23.9599,12.7946,7.2288,4.5307,2.0459
78.165,2.5819978774495695e-05,1.0,1.2444617657519922e-44,5,196.102,-0.75135,-0.0100001,13447.7,0.0,14.7143,31.3668,48.2725,79.7344,131.7980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.3170,75.8504,44.3666,24.9577,13.3279,7.5303,4.7198,2.1313
78.276,8.46069064482675e-06,1.0,2.0915668896993732e-45,5,197.64,-0.741353,-0.00997144,13520.8,0.0,14.6307,31.1903,48.0031,79.2963,131.0930,200.0000,200.0000,200.0000,200.0000,200.0000,199.6910,183.3640,78.7838,46.1112,25.9486,13.8603,7.8319,4.9091,2.2169
78.389,2.772399110496829e-06,1.0,3.5152964715177376e-46,5,200.313,-0.731239,-0.00997383,13699.1,0.0,14.5457,31.0089,47.7238,78.8343,130.3280,200.0000,200.0000,200.0000,200.0000,200.0000,193.9650,179.0440,81.8742,47.9176,26.9643,14.4026,8.1383,5.1011,2.3036
78.494,9.084597405276012e-07,1.0,5.908158779679862e-47,5,202.964,-0.720994,-0.0099743,13865.7,0.0,14.4596,30.8254,47.4413,78.3675,129.5560,200.0000,200.0000,200.0000,200.0000,197.4730,188.1530,174.4010,84.9975,49.7451,27.9924,14.9517,8.4486,5.2956,2.3914
78.605,2.9768408777608436e-07,1.0,9.929842461007946e-48,5,205.579,-0.710615,-0.0099743,14035.1,0.0,14.3724,30.6395,47.1552,77.8949,128.7740,200.0000,200.0000,200.0000,199.8660,191.2310,182.2610,169.5220,88.1592,51.5955,29.0337,15.5078,8.7628,5.4925,2.4804
78.714,9.754512188246733e-08,1.0,1.668908622421606e-48,5,208.156,-0.700106,-0.0099743,14210.4,0.0,14.2841,30.4512,46.8656,77.4166,127.9840,200.0000,200.0000,200.0000,193.2590,184.9090,176.2890,164.4510,91.3608,53.4684,30.0881,16.0710,9.0810,5.6920,2.5705
78.825,3.19635855384469e-08,1.0,2.8049347217039934e-49,5,210.698,-0.689464,-0.0099743,14388.0,0.0,14.1947,30.2606,46.5722,76.9320,127.1820,200.0000,200.0000,195.4090,186.5700,178.5090,170.2370,159.2170,94.6027,55.3657,31.1557,16.6412,9.4033,5.8940,2.6617
78.935,1.047382770923828e-08,1.0,4.714253786767901e-50,5,213.219,-0.678694,-0.00997478,14553.6,0.0,14.1042,30.0677,46.2752,76.4413,126.3710,200.0000,200.0000,188.3190,179.8000,172.0320,164.1080,153.8380,97.8862,57.2868,32.2365,17.2185,9.7294,6.0984,2.7540
79.044,3.4320638637632e-09,1.0,7.923246339420813e-51,5,215.711,-0.667798,-0.00997526,14715.6,0.0,14.0127,29.8725,45.9748,75.9449,125.5500,200.0000,194.0390,181.1450,172.9510,165.4780,157.9010,148.3260,101.2080,59.2304,33.3301,17.8025,10.0594,6.3052,2.8474
79.153,1.1246186868779252e-09,1.0,1.3316600122664564e-51,5,218.172,-0.656774,-0.00997526,14876.0,0.0,13.9200,29.6750,45.6708,75.4426,124.7200,200.0000,186.2660,173.8880,166.0230,158.8490,151.6180,142.6920,104.5700,61.1969,34.4364,18.3933,10.3932,6.5145,2.9419
79.263,3.6851505131615857e-10,1.0,2.2381209826162335e-52,6,220.113,-0.645628,-0.00997574,13730.1,0.0,13.8264,29.4753,45.3634,74.9348,126.5740,194.2450,178.4060,166.5510,159.0170,152.1460,145.2610,136.9450,107.9680,63.1850,35.5549,18.9907,10.7308,6.7260,3.0374
79.372,1.2075501201527885e-10,1.0,3.7616099354831043e-53,6,220.285,-0.634459,-0.0100039,13733.5,0.0,13.7322,29.2730,45.0500,74.4108,200.0000,185.7060,170.5620,159.2260,152.0220,145.4530,138.9110,131.1710,111.5280,65.2299,36.6925,19.5940,11.0705,6.9386,3.1332
79.485,3.9569002337166564e-11,1.0,6.322137818566454e-54,6,222.257,-0.623191,-0.0100015,13854.9,0.0,13.6375,29.0714,44.7399,73.8991,200.0000,177.0700,162.6300,151.8220,144.9530,138.6890,132.4870,125.2850,110.2120,67.2360,37.8220,20.1976,11.4116,7.1524,3.2298
79.594,1.2965970685842741e-11,1.0,1.062561703166464e-54,6,224.205,-0.61182,-0.0100015,13975.3,0.0,13.5420,28.8677,44.4265,73.3814,200.0000,168.3610,154.6320,144.3540,137.8230,131.8680,126.0040,119.3150,106.5620,69.2650,38.9634,20.8071,11.7560,7.3683,3.3273
79.706,4.24868927433695e-12,1.0,1.7858474545118763e-55,6,226.129,-0.600349,-0.010002,14091.1,0.0,13.4456,28.6622,44.1101,72.8587,191.5670,159.5770,146.5630,136.8220,130.6320,124.9870,119.4600,113.2610,102.1820,71.3139,40.1151,21.4221,12.1034,7.5860,3.4256
79.812,1.3922105014147318e-12,1.0,3.001473816798111e-56,6,228.027,-0.58878,-0.0100029,14206.6,0.0,13.3484,28.4549,43.7911,72.3317,180.9330,150.7180,138.4270,129.2270,123.3800,118.0490,112.8570,107.1270,97.3819,73.3792,41.2770,22.0424,12.4538,7.8056,3.5248
79.923,0.0058168788051437,1.0,5.044577043892586e-57,6,229.901,-0.577085,-0.0102752,14320.3,0.0,13.2466,28.2239,43.4157,71.6522,170.5670,142.0330,130.4310,121.7490,116.2330,111.2030,106.3520,101.0890,92.5071,76.0830,42.6448,22.7243,12.8253,8.0342,3.6260
80.036,0.008343098162069486,1.0,8.47842063767027e-58,6,231.745,-0.562214,-0.017484,14433.3,0.0,13.0300,27.4033,41.6626,67.3352,169.2600,139.5490,127.6350,118.7800,113.1820,108.0960,103.4550,98.9078,91.9353,82.3597,50.2188,25.1365,13.7684,8.5010,3.7814
80.144,0.0027338664057469293,1.0,1.4249681565732427e-58,6,233.569,-0.541697,-0.0199645,14544.3,0.0,12.8282,26.8605,40.6785,65.3743,161.3800,132.5640,121.0680,112.5450,107.1670,102.2860,97.8379,93.6703,87.5053,79.5737,55.1861,26.9510,14.6001,8.9679,3.9689
80.256,0.0008958333438351538,1.0,2.3949439807526486e-59,6,235.37,-0.518188,-0.0206097,14654.4,0.0,12.6248,26.4044,39.9478,66.3482,150.8690,123.8090,113.0270,105.0410,100.0020,95.4319,91.2679,87.4197,81.8870,75.0353,58.3708,28.5128,15.4008,9.4469,4.1752
80.366,0.0277314955851079,1.0,4.0251823484509773e-60,6,237.14,-0.492348,-0.0271352,14764.3,0.0,12.3329,25.5028,38.2042,69.4614,147.5620,119.8350,108.9470,100.9380,95.9104,91.3667,87.2405,83.4768,78.5749,72.7732,60.6825,32.0978,16.8008,10.1600,4.4294
80.474,0.009087056473328158,1.0,6.765123973041558e-61,6,238.884,-0.456759,-0.0368884,14870.8,0.0,11.9292,24.2647,35.8448,200.0000,148.8130,118.7130,107.1790,98.7967,93.5776,88.8885,84.6532,80.8088,75.9875,70.9600,61.2157,38.2649,18.9838,11.2211,4.7895
80.585,0.0029776466651801705,1.0,1.1370143861490948e-61,6,240.615,-0.412536,-0.0393875,14976.4,0.0,11.5403,23.3768,34.4147,200.0000,139.8920,111.0310,100.0500,92.0952,87.1532,82.7207,78.7228,75.0992,70.5609,65.9928,57.6986,40.8844,20.8279,12.2353,5.1933
80.692,0.0009757152592462382,1.0,1.9109800788007839e-62,6,242.326,-0.364542,-0.0401018,15081.2,0.0,11.1408,22.5412,33.6485,200.0000,128.2990,101.6780,91.5700,84.2544,79.7128,75.6412,71.9708,68.6447,64.4814,60.3119,53.2196,39.8842,22.6236,13.2664,5.6219
80.805,0.0003197223761498073,1.0,3.2117842184404775e-63,6,244.017,-0.315022,-0.0402868,15183.5,0.0,10.7347,21.7235,34.8566,200.0000,115.9020,91.8182,82.6780,76.0643,71.9594,68.2799,64.9628,61.9578,58.1964,54.4299,48.3368,37.5059,24.0325,14.3090,6.0613
80.914,0.00010476662821676885,1.0,5.3980457359329104e-64,6,245.69,-0.264873,-0.0402463,15282.5,0.0,10.3257,21.5417,43.8750,200.0000,103.1550,81.7268,73.5935,67.7084,64.0552,60.7806,57.8285,55.1543,51.8067,48.4542,43.1912,34.3518,23.6705,15.2611,6.5047
81.024,3.4329928734070826e-05,1.0,9.072495468382445e-65,6,247.343,-0.214358,-0.0402473,15380.9,0.0,9.9440,22.7707,75.3998,190.3030,90.3713,71.5981,64.4731,59.3171,56.1166,53.2479,50.6620,48.3188,45.3860,42.4490,37.8742,30.6946,22.1625,15.2250,6.9476
81.366,1.7576923511844264e-05,0.9694091796875,3.111865945655179e-65,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
81.466,1.1398062275980451e-93,6.286302715910204e-89,3.40594235214244e-206,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
81.566,9.091497881412008e-210,5.014177536479192e-205,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
81.666,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
81.766,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
81.866,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
81.968,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
82.068,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
82.168,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
82.268,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
82.368,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
82.469,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
82.569,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
82.669,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
82.769,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
82.869,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
82.969,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
83.070,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
83.170,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
83.270,1e-323,1e-323,5e-324,6,247.99,-0.194057,-0.0402468,15433.1,0.0,9.8905,23.8968,88.0681,179.9160,85.2333,67.5278,60.8074,55.9448,52.9265,50.2208,47.7818,45.5719,42.8058,40.0360,35.7211,29.1180,21.3331,14.9396,7.0557
