time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
84.900,4.329195822469099e-06,0.9855536267061056,1.307164790722102e-84,3,90.3521,0.365268,0.0349891,9470.04,1.0,5.5847,13.0294,21.9420,43.7378,109.3830,200.0000,200.0000,200.0000,200.0000,200.0000,187.4430,156.2740,126.7760,104.2960,78.3057,52.3371,33.8493,22.8532,11.1997
85.012,1.4185908871066742e-06,0.9873464272428067,2.1969518637666367e-85,3,95.4222,0.348725,0.0350029,10230.7,1.0,5.7303,13.3696,22.5155,44.8845,112.2780,200.0000,200.0000,200.0000,200.0000,200.0000,185.1140,154.3400,125.2140,103.0150,77.3471,51.6986,33.4374,22.5755,11.0639
85.123,4.64843861887115e-07,0.9879338921226729,3.692416997432587e-86,3,100.617,0.331264,0.0350482,10775.5,1.0,5.8842,13.7300,23.1252,46.1121,115.4380,200.0000,200.0000,200.0000,200.0000,200.0000,182.5280,152.2100,123.5060,101.6230,76.3125,51.0146,32.9984,22.2806,10.9202
85.234,1.5232003666316984e-07,0.9881263926145074,6.205845247584949e-87,3,105.732,0.312871,0.0351073,11380.0,1.0,6.0464,14.1104,23.7691,47.4122,118.8150,200.0000,200.0000,200.0000,200.0000,200.0000,179.7640,149.9390,121.6880,100.1440,75.2159,50.2911,32.5349,21.9693,10.7687
85.341,4.9912229613787484e-08,0.9881894711756718,1.0430164107616022e-87,3,111.126,0.293514,0.0351831,11525.2,1.0,6.2173,14.5115,24.4493,48.7902,122.4300,200.0000,200.0000,200.0000,200.0000,200.0000,176.8080,147.5150,119.7540,98.5728,74.0536,49.5260,32.0454,21.6412,10.6092
85.453,1.6355239399845883e-08,0.988210140758594,1.752997681567025e-88,3,116.283,0.273169,0.0352523,11948.8,1.0,6.3968,14.9328,25.1632,50.2351,126.2080,200.0000,200.0000,200.0000,200.0000,200.0000,173.7530,145.0050,117.7460,96.9375,72.8414,48.7258,31.5327,21.2969,10.4417
85.563,5.359284846541499e-09,0.9882169137675261,2.9462632034096993e-89,3,121.53,0.251855,0.0353109,12176.9,1.0,6.5848,15.3736,25.9098,51.7433,130.1290,200.0000,200.0000,200.0000,200.0000,200.0000,170.6170,142.4190,115.6700,95.2435,71.5819,47.8922,30.9975,20.9372,10.2663
85.669,1.7561304585147184e-09,0.988219133147093,4.951784565970681e-90,3,126.595,0.229575,0.0353433,12596.8,1.0,6.7811,15.8331,26.6863,53.3037,134.1300,200.0000,200.0000,200.0000,200.0000,200.0000,167.4580,139.7990,113.5550,93.5107,70.2863,47.0304,30.4419,20.5629,10.0833
85.782,5.754488286461029e-10,0.9882198603933895,8.322464320026925e-91,3,131.649,0.206359,0.0353619,12988.3,1.0,6.9856,16.3113,27.4934,54.9218,138.2470,200.0000,200.0000,200.0000,200.0000,200.0000,164.2260,137.1110,111.3790,91.7234,68.9470,46.1370,29.8649,20.1736,9.8927
85.892,1.8856307217075503e-10,0.9882200986974559,1.3987565782669255e-91,3,136.675,0.182217,0.0353691,13391.0,1.0,7.1982,16.8078,28.3309,56.5974,142.4820,200.0000,200.0000,200.0000,200.0000,200.0000,160.9140,134.3490,109.1380,89.8792,67.5626,45.2115,29.2663,19.7695,9.6947
85.999,6.178834748891301e-11,0.9882201767849323,2.350890181093222e-92,3,141.636,0.157169,0.0353643,13861.2,1.0,7.4186,17.3224,29.1979,58.3277,146.8260,200.0000,200.0000,200.0000,200.0000,196.3690,157.5210,131.5140,106.8330,87.9802,66.1342,44.2549,28.6468,19.3509,9.4893
86.113,2.0246805705167015e-11,0.9882202023726366,3.9511411273633785e-93,3,146.615,0.131215,0.0353634,14268.4,1.0,7.6470,17.8557,30.0968,60.1232,151.3450,200.0000,200.0000,200.0000,200.0000,191.9700,153.9900,128.5650,104.4390,86.0080,64.6515,43.2626,28.0044,18.9169,9.2765
86.223,0.005840760963665723,0.9882202107572156,6.640682892759629e-94,3,151.612,0.104397,0.035175,14611.9,1.0,7.8815,18.3956,30.9926,61.8449,155.1670,200.0000,200.0000,200.0000,200.0000,188.4220,150.9860,125.9670,102.2590,84.1697,63.2318,42.2872,27.3612,18.4775,9.0582
86.328,0.02296930977457399,0.9882202135046744,1.116099573786111e-94,4,155.876,0.0798885,0.021846,12219.3,1.0,7.9837,18.1103,29.6022,55.1193,115.1370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.9140,125.8270,99.0229,70.7884,45.1454,28.2658,18.7186,8.9694
86.439,0.007526583426932405,0.9882202144049617,1.8758285536623168e-95,4,157.381,0.0629789,0.0140297,12136.3,1.0,8.0648,18.0040,28.9548,52.0891,100.8370,189.9400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.9940,110.6680,76.1585,46.9715,28.7792,18.8248,8.8957
86.548,0.0024663108573372105,0.9882202146999679,3.152705050140256e-96,4,161.043,0.0509332,0.0115053,12338.3,1.0,8.1474,18.0965,28.9579,51.5602,97.7161,177.2730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.1810,114.4170,77.6275,47.3106,28.7727,18.7430,8.8166
86.663,0.0008081607417322571,0.9882202147966355,5.298751377770729e-97,4,164.538,0.0409182,0.0109932,12680.7,1.0,8.2290,18.2593,29.1890,51.8653,97.8885,176.3340,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.6310,114.3880,77.3739,47.0389,28.5637,18.5910,8.7370
86.770,0.000264818111850826,0.9882202148283115,8.905611440619265e-98,4,168.08,0.0315023,0.0107457,12909.2,1.0,8.3077,18.4248,29.4393,52.2586,98.4359,176.7260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.1730,113.8680,76.9091,46.6997,28.3366,18.4356,8.6600
86.879,0.01948115362623503,0.989161376948066,1.49676611482488e-98,4,171.594,0.0222011,0.0101239,13128.4,1.0,8.3822,18.5670,29.6305,52.4689,98.3472,175.1130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.1620,114.1450,76.8071,46.4948,28.1593,18.3013,8.5872
86.992,0.03397594012264469,0.9885286148420922,2.515614809186176e-99,4,174.955,0.018961,-0.0107744,13463.9,1.0,8.2361,17.5323,26.9469,44.4055,73.1205,108.2410,145.5760,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.0970,103.6160,54.9957,30.9776,19.3865,8.7409
87.098,0.01113323605938821,0.9883212713552068,4.2279938097992066e-100,4,178.379,0.0288448,-0.0218561,13692.1,1.0,8.0662,16.8333,25.4186,40.5967,63.6538,89.0386,113.1350,148.2710,190.5600,200.0000,200.0000,200.0000,200.0000,200.0000,128.7700,61.6391,33.1022,20.2511,8.9273
87.211,0.003648138791940329,0.9882533290414242,7.105989196129526e-101,4,181.787,0.0475906,-0.0251859,13914.3,1.0,7.8854,16.3609,24.5806,38.9199,60.2433,83.1018,104.2240,134.0600,168.5380,200.0000,200.0000,200.0000,200.0000,200.0000,140.8920,64.9095,34.3073,20.8370,9.1217
87.319,-0.0013657679939382428,0.9886165657040438,1.1943036041934893e-101,4,185.135,0.0703913,-0.0259431,14180.0,1.0,7.6911,15.9368,23.9163,37.7953,58.3375,80.2304,100.3440,128.5690,160.9120,200.0000,200.0000,200.0000,200.0000,200.0000,146.4410,66.8428,35.1971,21.3415,9.3277
87.428,-0.018498603250091183,0.988350091093651,2.0072660675679977e-102,4,188.449,0.0932524,-0.0199826,14436.4,1.0,7.5448,15.7972,23.9232,38.4006,60.6687,85.5789,109.6140,145.3620,189.5290,200.0000,200.0000,200.0000,200.0000,200.0000,131.6910,64.3008,34.8307,21.3936,9.4676
87.538,-0.021043367316483628,0.9892039348026925,3.3736120797615336e-103,4,191.741,0.110513,-0.0100306,14667.4,1.0,7.4730,15.9294,24.5137,40.4869,66.9135,99.4993,134.4640,194.2090,200.0000,200.0000,200.0000,200.0000,200.0000,197.3920,111.5210,59.5408,33.6366,21.0812,9.5190
87.650,-0.024369699459327855,0.9891449039498963,5.670029822455209e-104,4,195.001,0.118853,0.00107544,14895.3,1.0,7.4848,16.2898,25.5578,43.7650,76.9743,124.2670,184.9120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.2020,94.7788,54.6062,32.1258,20.5555,9.4836
87.761,-0.02775269289423505,0.990263990407552,9.529619122600473e-105,5,195.791,0.116086,0.0140101,13040.4,1.0,7.6076,16.9826,27.3112,49.1282,95.0886,179.0600,200.0000,200.0000,200.0000,200.0000,200.0000,195.5100,153.3540,116.2350,79.9820,49.3251,30.2196,19.7664,9.3404
87.869,0.02071122911606706,0.9896428489079966,1.6016430859354617e-105,5,198.096,0.101514,0.0193903,13543.6,1.0,7.7761,17.5500,28.5373,52.5419,106.9590,200.0000,200.0000,200.0000,200.0000,200.0000,195.1780,178.8720,134.7660,104.9370,74.1883,46.8428,29.1357,19.2214,9.1706
87.979,0.006786655556752853,0.9914646941207973,2.691881534531731e-106,5,200.713,0.0857383,0.0118019,13720.7,1.0,7.8510,17.4485,27.9373,49.8023,94.6134,173.5780,200.0000,200.0000,200.0000,200.0000,198.0170,188.1340,157.1230,117.5740,79.9076,48.7699,29.6865,19.3476,9.1060
88.089,0.0022238512928367746,0.9910919029226278,4.524245295087479e-107,5,203.316,0.0734251,0.00974434,13882.8,1.0,7.9400,17.5743,28.0255,49.5529,92.6069,164.0800,200.0000,200.0000,200.0000,200.0000,194.0410,185.1470,163.4470,120.7180,81.0400,48.9646,29.6209,19.2390,9.0208
88.198,0.0007287115916367543,0.9910902154528116,7.603899067453527e-108,5,205.88,0.0629777,0.00921219,14051.0,1.0,8.0252,17.7442,28.2672,49.8765,92.8297,200.0000,200.0000,200.0000,200.0000,195.9900,188.5070,180.1250,162.3830,120.7460,80.7906,48.6833,29.4028,19.0803,8.9377
88.309,0.0002387842143475317,0.9902990863308274,1.2779873162669145e-108,5,208.401,0.0531458,0.00910395,14227.4,1.0,8.1085,17.9245,28.5486,50.3518,93.6367,200.0000,200.0000,200.0000,197.5190,189.7490,182.5200,174.5480,158.7410,119.8740,80.1534,48.2725,29.1451,18.9096,8.8560
88.420,7.824481135739917e-05,0.9903244565620105,2.147913282449803e-109,5,210.894,0.0433691,0.00913161,14396.1,1.0,8.1924,18.1111,28.8473,50.8841,94.6466,200.0000,200.0000,198.9830,190.8230,183.3180,176.3460,168.7500,154.3750,118.6990,79.3810,47.8144,28.8709,18.7326,8.7735
88.530,2.563925978559256e-05,0.9914711995668646,3.6099978538133843e-110,5,213.366,0.0334962,0.00913494,14558.5,1.0,8.2770,18.2982,29.1456,51.4110,95.6286,200.0000,200.0000,191.9430,184.0710,176.8330,170.1180,162.8950,149.7510,117.5680,78.6265,47.3606,28.5972,18.5551,8.6905
88.641,8.40147264654297e-06,0.9908290033771953,6.067323392904155e-111,5,215.808,0.0235109,0.00913542,14716.7,1.0,8.3625,18.4873,29.4467,51.9424,96.6173,200.0000,196.6220,184.8250,177.2450,170.2750,163.8190,156.9600,144.8920,116.4310,77.8664,46.9028,28.3209,18.3758,8.6065
88.750,0.002111956642156819,0.9922388732172643,1.0197350426454016e-111,5,218.224,0.0137149,0.00801581,14875.2,1.0,8.4368,18.6104,29.5791,51.9511,95.8215,200.0000,190.0860,178.6160,171.2510,164.4800,158.2350,151.8360,141.0280,117.8140,78.2283,46.8511,28.1919,18.2576,8.5335
88.859,0.0006920459525019465,0.9910067675695832,1.7138686861741265e-112,6,220.126,0.00482178,0.00730198,13728.6,1.0,8.5067,18.7383,29.7417,52.0950,95.5821,197.6250,183.0290,171.9430,164.8280,158.2900,152.2610,146.2520,136.3970,118.4160,78.2583,46.6948,28.0352,18.1341,8.4646
88.968,0.00022676961771583788,0.990000687440951,2.880499100852855e-113,6,220.275,-0.00341209,0.00711697,13729.9,1.0,8.5755,18.8830,29.9608,52.4421,96.0889,189.4410,175.4350,164.8000,157.9730,151.7010,145.9190,140.2400,131.1340,116.5820,77.8033,46.3780,27.8288,17.9950,8.3968
89.078,0.04862483201263313,0.9919674506512758,4.8412548388033935e-114,6,222.183,-0.00934704,-0.00420601,13854.1,1.0,8.5288,18.3773,28.5632,48.0479,81.8924,193.6340,178.3750,166.8930,159.5710,152.8750,146.7300,141.0700,133.5340,123.6510,90.6635,50.5032,29.1660,18.4830,8.4415
89.188,0.015933384953899628,0.9912566461825351,8.136697007576865e-115,6,224.062,-0.000309308,-0.020933,13966.2,1.0,8.3157,17.3822,26.2847,42.0833,66.2298,93.0209,188.3480,175.0130,166.6030,158.9760,152.0280,145.6720,137.6330,129.4290,111.6010,59.3482,32.0086,19.6206,8.6660
89.299,0.005221051581693829,0.990684911414843,1.3675346660634436e-115,6,225.945,0.0223068,-0.0253242,14077.0,1.0,8.0937,16.7890,25.2185,39.9158,61.7530,85.1365,185.2310,171.7640,163.3000,155.6410,148.6800,142.3240,134.3050,126.2010,111.0260,63.4334,33.5042,20.3429,8.9029
89.408,0.0017108341822894343,0.9912504950536657,2.2984155132528295e-116,6,227.805,0.0508006,-0.0265325,14189.8,1.0,7.8488,16.2470,24.3605,38.4399,59.2036,81.2342,178.3350,165.2730,157.0710,149.6550,142.9180,136.7710,129.0190,121.1920,107.4990,66.0226,34.6630,20.9902,9.1626
89.521,0.0005606061448526019,0.9917746438598102,3.862946953124031e-117,6,229.642,0.081451,-0.0269626,14301.7,1.0,7.5922,15.7044,23.5318,37.0922,57.0381,78.1430,170.4710,157.9520,150.0930,142.9900,136.5380,130.6530,123.2320,115.7410,103.2010,68.2544,35.7572,21.6320,9.4342
89.629,0.0001836994215453006,0.9914103110031076,6.4924549441155585e-118,6,231.453,0.112981,-0.0269755,14411.9,1.0,7.3315,15.1648,22.7228,35.8159,55.0729,78.1278,162.0800,150.1780,142.7050,135.9500,129.8150,124.2200,117.1640,110.0410,98.4665,70.2539,36.8023,22.2636,9.7094
89.739,6.019462645196409e-05,0.9916764264126232,1.0911869024575018e-118,6,233.242,0.144873,-0.0269592,14521.6,1.0,7.0680,14.6202,21.9073,34.5319,53.1016,168.9300,153.5990,142.3200,135.2380,128.8380,123.0250,117.7220,111.0360,104.2860,93.5352,70.6495,37.8535,22.9003,9.9874
89.848,1.9724575195779593e-05,0.9925165567975133,1.8339578269603234e-119,6,235.011,0.17702,-0.0269602,14630.2,1.0,6.8023,14.0705,21.0837,33.2335,51.1049,159.5500,145.0700,134.4180,127.7290,121.6840,116.1940,111.1860,104.8710,98.4956,88.4462,69.0763,38.9166,23.5434,10.2679
89.959,6.463348800153058e-06,0.9927918507220341,3.0823329197722157e-120,6,236.76,0.20941,-0.0269626,14737.4,1.0,6.5346,13.5167,20.2537,31.9251,49.0923,150.1020,136.4790,126.4570,120.1650,114.4780,109.3120,104.6010,98.6595,92.6623,83.2209,66.5240,39.9880,24.1915,10.5505
90.069,2.117910134834154e-06,0.9928820590352211,5.1804769382611645e-121,6,238.486,0.242041,-0.026965,14843.5,1.0,6.2649,12.9587,19.4176,30.6070,48.6186,140.5830,127.8240,118.4370,112.5450,107.2180,102.3800,97.9671,92.4030,86.7854,77.9429,63.3462,41.0674,24.8444,10.8351
90.181,6.939967929824556e-07,0.9929116184952862,8.706827590135538e-122,6,240.191,0.274911,-0.0269674,14947.9,1.0,5.9932,12.3967,18.5753,29.2792,161.2590,130.9960,119.1070,110.3600,104.8690,99.9054,95.3974,91.2854,86.1008,80.8664,72.6270,59.7165,41.4592,25.5021,11.1219
90.289,2.2740886912449105e-07,0.9929213045391603,1.4633565130740802e-122,6,241.877,0.308017,-0.0269697,15049.3,1.0,5.7195,11.8306,17.7270,27.9496,149.3740,121.3410,110.3270,102.2260,97.1389,92.5413,88.3655,84.5565,79.7540,74.9055,67.2734,55.7360,40.4530,26.1645,11.4107
90.400,7.451733823471324e-08,0.992924478462017,2.4594632915236067e-123,6,243.543,0.341355,-0.0269721,15147.1,1.0,5.4440,11.2605,16.8728,28.1109,137.4060,111.6180,101.4870,94.0343,89.3551,85.1258,81.2849,77.7809,73.3632,68.9031,61.8825,51.4691,38.5673,26.5001,11.7016
90.508,2.441784139275083e-08,0.9929255184930587,4.133619954063726e-124,6,245.185,0.374921,-0.026974,15246.9,1.0,5.1665,10.6866,16.1965,200.0000,125.3550,101.8290,92.5864,85.7872,81.5182,77.6597,74.1555,70.9590,66.9288,62.8598,56.4548,46.9806,36.0611,25.8703,11.9945
90.618,8.001238267576591e-09,0.9952222948373054,6.947375056794904e-125,6,246.812,0.408715,-0.0269769,15347.0,1.0,4.8872,10.3526,17.2767,199.5610,113.2240,91.9743,83.6262,77.4848,73.6291,70.1440,66.9789,64.0915,60.4514,56.7762,50.9909,42.4336,33.0808,24.5108,12.2091
90.986,3.2773071943993715e-09,0.9983389796997352,1.668064751136456e-125,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
91.086,2.5550710176993753e-40,7.783301477595688e-32,3.152708006673103e-175,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
91.186,7.40533510037702e-102,2.2558259723345646e-93,1.3675372309485138e-273,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
91.286,3.942094471895943e-159,1.2008476287111728e-150,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
91.386,3.278909017686071e-216,9.988269298767627e-208,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
91.487,2.515483258244271e-275,7.662708560793234e-267,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
91.587,1e-323,1.5e-322,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
91.687,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
91.787,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
91.887,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
91.987,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
92.088,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
92.188,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
92.288,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
92.388,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
92.488,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
92.589,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
92.689,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
92.789,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
92.889,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
92.989,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
93.089,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
93.189,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
93.289,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
93.389,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
93.489,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
93.590,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
93.690,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
93.790,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
93.890,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
93.990,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
94.090,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
94.191,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
94.291,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
94.391,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
94.491,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
94.591,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
94.691,1e-323,1e-323,5e-324,6,247.789,0.429099,-0.0269783,15418.0,1.0,4.7647,10.7045,20.0809,191.7560,105.9080,86.0302,78.2215,72.4771,68.8707,65.6106,62.6502,59.9494,56.5443,53.1066,47.6953,39.6911,31.1050,23.4164,12.1250
