time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
85.558,0.2689784508776294,3.0819741776408013e-15,1.756597730530898e-17,2,79.2374,0.787206,-0.121986,8947.6,0.0,1.6755,4.4131,28.1337,25.2165,23.8203,23.2017,22.8910,22.6295,22.4483,22.2717,22.0996,21.9317,21.7037,21.4527,21.0083,20.2127,19.0466,17.5525,13.4608
85.668,0.25699983858180425,1.009901298529338e-15,2.9523138057032803e-18,2,77.0377,0.767813,-0.0630553,8709.52,0.0,1.9469,38.5393,29.9024,25.9764,24.1599,23.3667,22.9708,22.6389,22.4096,22.1866,21.9697,21.7586,21.4725,21.1584,20.6041,19.6171,18.2707,16.8130,12.9770
85.779,0.2448985260199106,3.309244575020934e-16,4.961953813245503e-19,2,74.9101,0.724131,-0.00986082,8481.38,0.0,2.4895,47.6539,33.4687,27.8038,25.3227,24.2645,23.7421,23.3067,23.0074,22.7174,22.4363,22.1638,21.7959,21.3940,20.6896,19.4493,17.7823,16.0624,12.4066
85.888,0.23259638812182118,1.0843732623428596e-16,8.339555773921717e-20,2,72.9094,0.662459,0.0367047,8268.13,0.0,3.3281,70.1453,40.6251,31.4476,27.7806,26.2752,25.5440,24.9407,24.5291,24.1327,23.7507,23.3824,22.8884,22.3527,21.4240,19.8184,17.7152,15.5997,11.7780
85.997,0.16559887341323706,3.553274306045082e-17,1.4016291389230232e-20,2,71.1128,0.588327,0.0788986,8076.73,0.0,4.5480,173.8440,56.9203,38.6721,32.5290,30.1634,29.0449,28.1365,27.5241,26.9398,26.3818,25.8483,25.1399,24.3807,23.0857,20.9083,18.1657,15.5177,11.1103
86.109,0.06437808410619951,1.1643369246048524e-17,2.355718093787925e-21,2,69.6965,0.506169,0.12386,7928.93,0.0,5.8235,81.5324,104.6560,52.9657,40.9656,36.8299,34.9574,33.4735,32.4914,31.5675,30.6971,29.8755,28.8001,27.6671,25.7791,22.7253,19.0780,15.7454,10.4948
86.221,-0.1510075887544165,3.81529923454518e-18,3.959255400229366e-22,2,68.926,0.415631,0.214156,7879.43,0.0,6.9460,48.0875,171.8730,62.4021,45.2579,39.8260,37.4399,35.5802,34.3641,33.2308,32.1723,31.1814,29.8962,28.5562,26.3554,22.8773,18.8495,15.2825,9.8426
86.330,-0.049482166683047196,1.2501972531757648e-18,6.654320551165496e-23,2,68.5034,0.314773,0.278711,7850.97,0.0,8.4721,77.7535,113.9710,50.6007,38.0392,33.8686,32.0060,30.5411,29.5769,28.6738,27.8263,27.0294,25.9907,24.9017,23.0992,20.2152,16.8204,13.7641,9.0222
86.438,0.24439891849141626,4.0966463592063456e-19,1.118391655034385e-23,2,67.9758,0.217435,0.277675,7791.35,0.0,9.6575,87.0943,107.1340,47.1644,35.3960,31.4975,29.7577,28.3901,27.4901,26.6475,25.8568,25.1136,24.1451,23.1299,21.4503,18.7645,15.6055,12.7640,8.3591
86.548,0.3125527976754001,0.17489803710937502,1.8796808546162912e-24,2,67.6548,0.139029,0.202694,7904.65,0.0,9.3876,40.1816,200.0000,84.9664,51.5825,43.1475,39.6963,37.1054,35.4556,33.9488,32.5671,31.2958,29.6778,28.0269,25.3920,21.4115,17.0613,13.4202,8.1849
86.660,0.1024173007422751,0.38492686028437495,3.159179612353601e-25,2,69.029,0.0809278,0.157093,8174.77,0.0,9.3819,31.7587,105.3930,185.7650,74.4024,57.2849,51.0363,46.5963,43.8740,41.4552,39.2921,37.3461,34.9288,32.5285,28.8294,23.5283,18.0969,13.8143,8.0165
86.772,0.0335601011072287,0.49157026912485896,5.309633174482698e-26,2,71.4492,0.0292911,0.141603,8543.82,0.0,9.7033,30.8376,85.9230,200.0000,86.0998,63.1382,55.2895,49.8725,46.6145,43.7593,41.2366,38.9917,36.2347,33.5313,29.4301,23.6866,17.9592,13.5507,7.7214
86.882,0.0109969739308167,0.5375983063337089,8.923900476353069e-27,2,74.4151,-0.0216622,0.136265,8973.91,0.0,10.1406,31.5804,83.8470,200.0000,88.3996,63.4600,55.1730,49.5225,46.1504,43.2115,40.6274,38.3376,35.5382,32.8063,28.6870,22.9683,17.3229,13.0158,7.3688
86.989,0.3456347354649156,0.5635274786444296,1.4998399530606605e-27,2,77.6454,-0.0718017,0.119691,9488.45,0.0,10.4123,30.5736,71.7498,200.0000,111.7030,73.2939,61.9495,54.5681,50.2923,46.6412,43.4872,40.7358,37.4257,34.2511,29.5649,23.2522,17.2303,12.7693,7.0812
87.103,0.16727213040114358,0.5873611275615818,2.5207810091090515e-28,2,80.9173,-0.105972,0.050328,10064.7,0.0,9.8948,23.9051,41.8821,92.4428,200.0000,200.0000,200.0000,163.1990,128.9790,106.6290,90.8870,79.2002,67.1248,57.1731,44.7565,31.2512,20.8840,14.3919,7.2314
87.208,0.054811731689846724,0.624837873185629,4.236676642009583e-29,2,84.6455,-0.122777,0.00977486,10469.1,0.0,9.6216,21.2976,33.9651,60.0620,112.2730,199.0030,200.0000,200.0000,200.0000,200.0000,200.0000,193.3290,133.4690,98.5968,66.2024,40.0055,24.2034,15.7211,7.3718
87.317,0.01796070824012897,0.6818181828792169,7.120582432225506e-30,2,88.7129,-0.127549,-0.0055464,11049.0,0.0,9.5150,20.4509,31.7122,53.1141,89.8585,137.6180,192.1420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.4760,81.5087,44.9863,25.8526,16.3422,7.4444
87.433,0.005885364876125461,0.7215188169314868,1.1967562893841412e-30,2,93.1113,-0.125931,-0.0116861,11691.1,0.0,9.4441,20.0704,30.8013,50.6188,82.9831,122.1820,163.3950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.1890,90.2740,47.5632,26.6936,16.6756,7.5049
87.543,0.0019285163626087912,0.7511917605414846,2.011388295567926e-31,2,97.6519,-0.121041,-0.0143998,12475.6,0.0,9.3783,19.8327,30.3018,49.4036,79.9662,115.9680,152.6740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.4290,95.2198,49.0288,27.2116,16.9074,7.5680
87.652,0.0006319362416996486,0.7784507231254836,3.380540308361013e-32,2,102.485,-0.114269,-0.0161126,13105.3,0.0,9.3062,19.6197,29.8939,48.5007,77.9025,111.9670,146.0780,199.2170,200.0000,200.0000,200.0000,200.0000,200.0000,193.1320,99.0108,50.2013,27.6611,17.1271,7.6398
87.760,0.00020707286768014083,0.8097464575631335,5.681674096262355e-33,2,107.497,-0.106108,-0.0170129,13871.8,0.0,9.2300,19.4278,29.5590,47.8361,76.5322,109.4990,142.2140,192.5910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,101.6260,51.0960,28.0450,17.3327,7.7173
87.872,6.785363728142854e-05,0.8472228637455376,9.54918965358814e-34,2,112.635,-0.0969226,-0.0176271,14992.9,0.0,9.1479,19.2339,29.2356,47.2318,75.3649,107.5020,139.2030,187.6520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,103.8770,51.9232,28.4228,17.5439,7.8016
87.983,2.223427986437851e-05,0.8743253063515127,1.6049323050785591e-34,3,115.079,-0.0868992,-0.0178893,11146.4,0.0,9.0620,19.0445,28.9356,46.7131,74.4535,106.0670,137.1710,184.5560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.5610,52.6310,28.7771,17.7530,7.8903
88.090,7.285728825959551e-06,0.8908605179477637,2.697409725145535e-35,3,119.465,-0.076311,-0.0179361,11632.4,0.0,8.9733,18.8565,28.6480,46.2429,73.6890,104.9550,135.7010,182.5190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,106.8800,53.2649,29.1177,17.9614,7.9822
88.197,2.3873876216904255e-06,0.9042267018648732,4.5335365250521e-36,3,123.924,-0.0652336,-0.0179432,12083.2,0.0,8.8809,18.6621,28.3522,45.7645,72.9247,103.8610,134.2850,180.6020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,108.1770,53.9076,29.4681,18.1772,8.0780
88.311,7.822991758755186e-07,0.9162427459014566,7.619514837655066e-37,3,128.452,-0.0537174,-0.017948,12479.3,0.0,8.7848,18.4601,28.0452,45.2684,72.1324,102.7310,132.8200,178.6280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,109.5190,54.5742,29.8318,18.4014,8.1776
88.419,2.5634379395088996e-07,0.9470567413363643,1.280611858764687e-37,3,133.012,-0.0417768,-0.0179451,12970.7,0.0,8.6853,18.2510,27.7277,44.7561,71.3173,101.5710,131.3220,176.6150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,110.8960,55.2613,30.2079,18.6335,8.2807
88.529,8.399873440182764e-08,0.9787222951885999,2.1523243510258095e-38,3,137.819,-0.0294037,-0.0179451,13454.3,0.0,8.5822,18.0343,27.3984,44.2247,70.4707,100.3660,129.7640,174.5200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,112.3270,55.9746,30.5978,18.8741,8.3876
88.643,2.7524705288790882e-08,0.9937319931717754,3.617411536769079e-39,3,142.802,-0.0165879,-0.017938,13879.7,0.0,8.4754,17.8101,27.0581,43.6762,69.5986,99.1269,128.1660,172.3800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,113.7950,56.7101,31.0008,19.1229,8.4983
88.747,9.019295429030997e-09,0.9995177460069024,6.079783569847791e-40,3,147.738,-0.00331545,-0.0179327,14423.7,0.0,8.3648,17.5778,26.7055,43.1077,68.6940,97.8418,126.5070,170.1570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,115.3190,57.4723,31.4183,19.3806,8.6130
88.861,2.9554427261848774e-09,1.0,1.0218292245843184e-40,3,152.849,0.0104087,-0.0179251,14706.6,0.0,8.2504,17.3378,26.3410,42.5202,67.7603,96.5146,124.7970,167.8650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.8890,58.2597,31.8497,19.6470,8.7315
88.970,9.684394725162606e-10,1.0,1.7173883777588645e-41,4,155.996,0.0245555,-0.0179136,12245.7,0.0,8.1326,17.0904,25.9658,41.9159,66.8003,95.1533,123.0420,165.5190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.5000,59.0687,32.2937,19.9214,8.8537
89.083,3.1733824635412827e-10,1.0,2.886414646499324e-42,4,158.408,0.0388558,-0.0178917,12230.6,0.0,8.0135,16.8409,25.5875,41.3077,65.8374,93.7910,121.2940,163.1940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,120.1030,59.8809,32.7408,20.1981,8.9770
89.188,1.0398539656532074e-10,1.0,4.851197096371415e-43,4,162.114,0.0534615,-0.017885,12421.2,0.0,7.8918,16.5853,25.1994,40.6821,64.8418,92.3764,119.4680,160.7440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,121.7760,60.7189,33.1999,20.4817,9.1032
89.303,3.40739347465243e-11,1.0,8.153406959871439e-44,4,165.642,0.0683876,-0.0178726,12772.0,0.0,7.7674,16.3243,24.8034,40.0441,63.8283,90.9380,117.6160,158.2650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.4720,61.5716,33.6681,20.7711,9.2320
89.411,1.1165346937741082e-11,1.0,1.370343107745593e-44,4,169.207,0.0836362,-0.0178731,13030.4,0.0,7.6403,16.0571,24.3973,39.3885,62.7832,89.4482,115.6880,155.6720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.2350,62.4510,34.1488,21.0675,9.3638
89.520,3.658660884558998e-12,1.0,2.303135661188018e-45,4,172.768,0.0992021,-0.0178717,13258.6,0.0,7.5105,15.7844,23.9830,38.7197,61.7178,87.9308,113.7260,153.0340,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.0310,63.3472,34.6391,21.3701,9.4983
89.629,1.1988699986522923e-12,1.0,3.870880105758702e-46,4,176.252,0.115086,-0.0178674,13538.6,0.0,7.3781,15.5063,23.5606,38.0382,60.6325,86.3870,111.7310,150.3540,199.6730,200.0000,200.0000,200.0000,200.0000,200.0000,128.8560,64.2596,35.1387,21.6786,9.6355
89.737,3.928457211583831e-13,1.0,6.505788193748652e-47,4,179.719,0.131285,-0.0178669,13801.2,0.0,7.2430,15.2224,23.1294,37.3420,59.5229,84.8063,109.6870,147.6040,196.0220,200.0000,200.0000,200.0000,200.0000,200.0000,130.7270,65.1929,35.6491,21.9935,9.7755
89.850,1.2872768590917898e-13,1.0,1.0934278217233361e-47,4,183.175,0.147799,-0.0178655,14033.8,0.0,7.1054,14.9331,22.6898,36.6325,58.3923,83.1961,107.6050,144.8040,192.3060,200.0000,200.0000,200.0000,200.0000,200.0000,132.6310,66.1436,36.1693,22.3144,9.9182
89.958,4.218148811871977e-14,1.0,1.8377241399704112e-48,4,186.589,0.164621,-0.0178636,14276.8,0.0,6.9651,14.6384,22.2421,35.9099,57.2412,81.5563,105.4860,141.9530,188.5230,200.0000,200.0000,200.0000,200.0000,200.0000,134.5700,67.1118,36.6990,22.6413,10.0635
90.071,1.3822030026742093e-14,1.0,3.088662962048271e-49,4,189.94,0.181751,-0.0178612,14553.5,0.0,6.8223,14.3383,21.7862,35.1741,56.0686,79.8870,103.3270,139.0510,184.6740,200.0000,200.0000,200.0000,200.0000,200.0000,136.5430,68.0974,37.2383,22.9742,10.2115
90.180,4.529202799162849e-15,1.0,5.191115840314529e-50,4,193.284,0.199187,-0.0178612,14794.8,0.0,6.6769,14.0328,21.3220,34.4246,54.8742,78.1848,101.1270,136.0880,180.7390,200.0000,200.0000,200.0000,200.0000,200.0000,138.5580,69.1021,37.7877,23.3132,10.3622
90.291,1.4841291732296824e-15,1.0,8.72470839281663e-51,4,196.603,0.216921,-0.0178602,15023.7,0.0,6.5291,13.7221,20.8499,33.6625,53.6593,76.4545,98.8881,133.0780,176.7430,200.0000,200.0000,200.0000,200.0000,200.0000,140.6040,70.1237,38.3464,23.6579,10.5154
90.401,-0.04805695524499951,1.0,1.4663617395806913e-51,5,196.877,0.234098,-0.012997,13467.7,0.0,6.4161,13.6028,20.8308,34.1009,55.5568,81.1908,107.7350,150.9370,200.0000,200.0000,200.0000,200.0000,200.0000,194.7850,130.3960,67.9575,37.9370,23.6378,10.6105
90.511,-0.015747303094681437,1.0,2.4645141757132674e-52,5,199.53,0.242472,0.00249165,13650.4,0.0,6.4439,14.0625,22.1204,38.0680,67.5653,110.5070,167.2510,200.0000,200.0000,200.0000,200.0000,200.0000,188.4200,161.6810,103.1930,59.9543,35.4405,22.7335,10.5166
90.617,-0.005160076278065214,1.0,4.1421089751212886e-53,5,202.175,0.240803,0.00697678,13824.2,0.0,6.4874,14.2812,22.6533,39.6305,72.5409,124.2960,200.0000,200.0000,200.0000,200.0000,198.3010,190.8540,178.2840,147.1640,97.0457,57.8053,34.6704,22.4136,10.4559
90.729,-0.001690853794796409,1.0,6.96164255448635e-54,5,204.798,0.234256,0.00827998,13991.5,0.0,6.5520,14.4604,22.9946,40.4274,74.7134,129.9850,200.0000,200.0000,200.0000,198.7860,191.2490,184.0390,171.8230,142.7170,94.9265,56.9293,34.2844,22.2131,10.3874
90.838,-0.0005540589714788872,1.0,1.1700432641325214e-54,5,207.389,0.225838,0.00871008,14158.3,0.0,6.6270,14.6381,23.2966,41.0263,76.0659,133.0340,200.0000,200.0000,200.0000,192.1220,184.8520,177.9070,166.3230,140.5790,93.7631,56.3560,33.9844,22.0348,10.3122
90.951,-0.00018155404377420177,1.0,1.9664917140275287e-55,5,209.947,0.216715,0.00872916,14326.7,0.0,6.7052,14.8115,23.5733,41.5165,76.9862,134.6730,200.0000,200.0000,193.3510,185.7330,178.7050,172.0370,161.1650,139.4830,93.0434,55.9287,33.7287,21.8697,10.2352
91.058,-5.949162906393044e-05,1.0,3.3050826237660676e-56,5,212.466,0.207361,0.00870865,14500.8,0.0,6.7851,14.9874,23.8525,42.0049,77.8801,136.2160,200.0000,194.6500,186.6510,179.2960,172.5110,166.1150,155.9180,138.1710,92.3515,55.5072,33.4724,21.7028,10.1567
91.169,-1.9494217011668726e-05,1.0,5.554852365763631e-57,5,214.959,0.197884,0.00870722,14669.7,0.0,6.8662,15.1666,24.1375,42.5066,78.8088,200.0000,199.5610,187.5610,179.8530,172.7660,166.2290,160.1000,150.5350,135.3070,91.6282,55.0721,33.2098,21.5325,10.0770
91.279,-6.3878650303836075e-06,1.0,9.336040371138938e-58,5,217.426,0.188294,0.0087077,14831.8,0.0,6.9483,15.3479,24.4261,43.0148,79.7517,200.0000,191.9290,180.3880,172.9750,166.1590,159.8720,154.0040,145.0390,131.6270,90.8941,54.6312,32.9440,21.3601,9.9963
91.390,-2.0931756131561006e-06,1.0,1.569108305177321e-58,5,219.863,0.178596,0.00870818,14991.1,0.0,7.0313,15.5313,24.7180,43.5289,80.7051,198.7810,184.2110,173.1340,166.0190,159.4770,153.4420,147.8320,139.4380,127.4630,90.1518,54.1851,32.6750,21.1857,9.9148
91.499,-6.858917849189911e-07,1.0,2.6372003285115237e-59,6,219.703,0.16884,0.00872916,13703.8,0.0,7.1150,15.7168,25.0141,44.0540,81.6917,190.3790,176.4260,165.8190,159.0050,152.7400,146.9610,141.6030,133.7480,122.9640,89.3818,53.7281,32.4015,21.0091,9.8325
91.608,0.005489498610886167,1.0,4.4323425921293176e-60,6,221.694,0.1591,0.00824946,13814.8,0.0,7.1949,15.8782,25.2478,44.3836,82.0058,182.4710,169.0630,158.8740,152.3300,146.3140,140.7660,135.6330,128.3260,118.6320,89.1805,53.4750,32.2011,20.8623,9.7552
91.718,0.0038010869773151797,1.0,7.449438194591745e-61,6,223.643,0.150511,0.00573128,13938.8,0.0,7.2498,15.9208,25.1946,43.8714,79.5922,176.5410,163.3880,153.4120,147.0140,141.1380,135.7240,130.7200,123.9860,115.4230,91.4650,54.1181,32.3307,20.8564,9.7069
91.827,0.008042304093227887,1.0,1.2520270773650348e-61,6,225.571,0.144535,0.00260657,14056.2,0.0,7.2778,15.8859,24.9940,43.0308,76.4307,171.0610,158.0940,148.2820,142.0000,136.2390,130.9370,126.0410,119.7080,112.0830,93.8967,55.1777,32.6294,20.9346,9.6865
91.938,0.014644390612955163,1.0,2.104281908927414e-62,6,227.469,0.142908,-0.00354606,14173.9,0.0,7.2470,15.6347,24.3286,41.0131,70.1637,168.5190,155.2900,145.3300,138.9760,133.1630,127.8280,122.9110,116.6460,109.8720,95.3043,57.9425,33.5423,21.2823,9.7325
92.048,0.018690645546119395,1.0,3.5366666043343054e-63,6,229.339,0.148843,-0.0123585,14287.8,0.0,7.1347,15.1439,23.2150,38.0756,62.2196,168.8490,154.8820,144.4500,137.8310,131.8020,126.2880,121.2250,114.7970,108.2560,96.0181,62.8964,35.2032,21.9623,9.8710
92.157,0.021620528202958653,1.0,5.944075561904667e-64,6,231.18,0.16523,-0.0228189,14400.2,0.0,6.9270,14.4317,21.7600,34.6655,54.1474,171.5170,156.3670,145.1710,138.1200,131.7310,125.9160,120.6020,113.8880,107.0930,96.0230,70.3426,37.6813,23.0048,10.1209
92.271,0.02484335606235174,1.0,9.990207796893176e-65,6,232.992,0.194286,-0.0348986,14511.1,0.0,6.6101,13.4900,19.9834,30.9044,46.2520,61.6403,160.2740,147.8990,140.1820,133.2390,126.9610,121.2560,114.0940,106.8980,95.6382,75.1155,41.2639,24.5083,10.5069
92.381,0.028503767946517666,1.0,1.6790542244238359e-65,6,234.773,0.238196,-0.0487493,14620.5,0.0,6.1707,12.3118,17.9016,26.8727,38.6425,49.5475,59.9812,153.4910,144.7390,136.9410,129.9500,123.6470,115.7980,107.9840,95.9020,77.4279,46.4325,26.6177,11.0585
92.490,0.03268041806792116,1.0,2.8219864349891416e-66,6,236.524,0.299312,-0.0645302,14728.5,0.0,5.5963,10.8954,15.5389,22.6490,31.3882,38.9441,44.6955,53.0296,153.0170,143.8610,135.7490,128.5120,119.6010,110.8380,97.4955,78.6989,53.1659,29.5389,11.8113
92.598,0.014821040810790153,1.0,4.742912601286251e-67,6,238.248,0.380103,-0.0809115,14833.5,0.0,4.8814,9.2770,12.9917,18.4409,24.7703,29.9411,33.7032,37.8732,41.7627,154.0350,144.2970,135.7270,125.3230,115.2480,100.1980,79.5837,57.1418,33.3784,12.7858
92.707,-0.017556669455120282,1.0,7.971413208981803e-68,6,239.989,0.471346,-0.0694841,14937.7,0.0,4.2040,8.1242,11.5208,16.6517,22.8447,28.1008,32.0421,37.8178,143.3970,134.5090,126.6680,119.6990,111.1510,102.7830,90.1100,72.4092,53.3970,34.0561,13.4511
92.820,-0.005752969447053814,1.0,1.3397554180335719e-68,6,241.703,0.555597,-0.0633701,15041.9,0.0,3.5530,6.9295,9.8962,14.4537,20.0800,24.9684,29.5523,138.2460,129.5130,121.8260,115.0080,108.9210,101.4190,94.0346,82.7776,66.9031,50.3512,34.3546,14.1224
92.928,-0.09149424363184808,1.0,2.2517269310890246e-69,6,243.36,0.632538,-0.0502604,15150.6,0.0,2.9724,5.9163,8.5859,12.8498,18.4413,26.7104,128.8870,117.8420,111.0540,105.0130,99.6027,94.7292,88.6669,82.6381,73.3290,59.9498,45.9689,32.9233,14.6047
93.039,-0.042575009162883974,0.5304301562499999,3.784477453081323e-70,6,244.06,0.681745,-0.0107072,15040.0,0.0,2.6720,5.6887,8.7444,15.1134,119.6750,99.5982,91.4414,85.3399,81.4644,77.9314,74.6976,71.7265,67.9514,64.1073,57.9872,48.7776,38.5433,28.8832,14.4239
93.147,-0.013950979002493818,0.17381135359999994,6.36057125539378e-71,6,242.465,0.697722,0.00143164,14824.4,0.0,2.5686,5.6929,9.6075,157.2950,99.1067,83.7049,77.3176,72.4893,69.4001,66.5681,63.9629,61.5583,58.4878,55.3431,50.2989,42.6203,34.1098,26.2755,14.1251
93.437,-0.008928626561596044,0.11123926630399997,3.1166799151429526e-71,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
93.537,-6.60984720052459e-27,8.235024142800167e-26,8.377301881718838e-110,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
93.637,-4.203277257178159e-52,5.2367458190255715e-51,4.45240405413182e-150,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
93.737,-1.6087003754105967e-73,2.0042348980452357e-72,2.6017251351632727e-184,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
93.837,-1.3864112291072612e-96,1.727291054873622e-95,3.536673237543386e-221,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
93.937,-2.1110957463408254e-127,2.6301552685665306e-126,1.948819697679916e-270,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
94.038,-9.436962866891324e-170,1.1757248645232118e-168,5e-324,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
94.138,-3.374788407601028e-212,4.204554684899683e-211,5e-324,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
94.238,-1.6198348338082007e-255,2.0181070089941863e-254,5e-324,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
94.338,-1.6463995231280525e-296,2.0512032139832494e-295,5e-324,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
94.438,-1e-323,1e-323,5e-324,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
94.538,-1e-323,1e-323,5e-324,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
94.639,-1e-323,1e-323,5e-324,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
94.739,-1e-323,1e-323,5e-324,6,242.01,0.698581,0.00272864,14784.9,0.0,2.5694,5.8299,10.1933,151.6660,96.0760,81.2620,75.1064,70.4480,67.4653,64.7295,62.2116,59.8867,56.9163,53.8721,48.9857,41.5386,33.2909,25.7580,14.0116
