time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
56.805,1.0452501728502428e-05,1.5466892823860484e-07,0.6389990271068882,4,129.493,-0.855493,-0.0835336,7451.57,0.0,14.2421,25.5262,34.3026,46.0451,58.2270,87.7558,86.7488,85.8017,85.0845,84.3308,83.5378,82.7022,81.4528,79.9017,76.5549,66.4930,8.9192,3.7394,1.3494
56.926,2.7400606131165403e-06,4.0545531524180824e-08,0.2146058337074567,4,121.536,-0.793673,-0.115135,6611.89,0.0,13.6379,24.4351,32.8292,44.0548,55.7224,83.4093,82.4353,81.5240,80.8368,80.1172,79.3629,78.5713,77.3939,75.9420,72.8530,64.2157,14.5610,5.9963,2.0070
57.026,8.97863061706028e-07,1.3285959769843572e-08,0.03606880247121225,3,115.12,-0.732049,-0.123543,7923.96,0.0,13.1739,23.6402,31.7940,42.7226,55.1914,79.8903,78.9369,78.0485,77.3806,76.6832,75.9543,75.1915,74.0612,72.6750,69.7541,61.9060,18.7397,7.7828,2.6159
57.126,2.942117680598313e-07,4.353543297382342e-09,0.006062083631336644,3,110.177,-0.672244,-0.114467,9995.48,0.0,12.8102,23.2562,31.5247,42.7980,77.7056,76.0515,75.0857,74.1887,73.5160,72.8149,72.0834,71.3192,70.1908,68.8131,65.9240,58.2537,20.7376,9.1279,3.1631
57.245,7.71258497262764e-08,1.141255254148997e-09,0.0007131980771431251,3,108.891,-0.602664,-0.113091,9881.12,0.0,12.2906,22.3529,30.3375,41.2527,73.7877,72.1745,71.2394,70.3747,69.7288,69.0577,68.3598,67.6332,66.5655,65.2699,62.5839,55.7501,24.7820,10.9971,3.8279
57.346,2.527259843830625e-08,3.7396652167954325e-10,0.00011986720082544501,3,107.896,-0.545902,-0.112397,9791.65,0.0,11.8618,21.5926,29.3239,39.9072,70.5778,69.0046,68.0978,67.2625,66.6404,65.9959,65.3275,64.6338,63.6181,62.3920,59.8737,53.6650,28.1203,12.5289,4.3710
57.446,8.281325056264193e-09,1.2254134982395274e-10,0.07178375692028648,3,106.927,-0.490046,-0.111721,9703.67,0.0,11.4394,20.8421,28.3218,38.5744,67.3944,65.8633,64.9857,64.1803,63.5824,62.9646,62.3257,61.6646,60.7003,59.5420,57.1843,51.5293,31.3614,14.0275,4.9045
57.566,2.1708996755493202e-09,3.212347960825026e-11,0.5425376316087839,3,101.243,-0.425067,-0.110979,8668.8,0.0,10.9470,19.9644,27.1472,37.1873,63.6680,62.1893,61.3475,60.5784,60.0094,59.4234,58.8195,58.1968,57.2923,56.2121,54.0360,48.9635,35.0868,15.7625,5.5243
57.684,5.690883245472011e-10,8.420977438425157e-12,0.06382900982114183,3,94.5071,-0.365196,-0.110231,8535.94,0.0,10.4934,19.1559,26.0655,62.7258,60.2070,58.7798,57.9722,57.2375,56.6959,56.1397,55.5683,54.9810,54.1314,53.1221,51.1076,46.5214,35.9763,17.3461,6.0938
57.784,-0.005696370163862934,2.7593858870231555e-12,0.010727741680639308,3,93.2263,-0.317346,-0.109761,8470.63,0.0,10.1294,18.5029,25.1877,59.8965,57.4256,56.0423,55.2635,54.5575,54.0384,53.5068,52.9619,52.4033,51.5978,50.6448,48.7569,44.5333,35.5401,18.6147,6.5493
57.889,-0.05022792645048601,9.041955674597476e-13,0.0018030115442650486,3,92.464,-0.271431,-0.102134,8405.31,0.0,9.8368,18.1515,24.8848,56.7744,54.3056,52.9432,52.1800,51.4903,50.9847,50.4678,49.9394,49.3990,48.6233,47.7094,45.9101,41.9496,33.9312,19.2176,6.9242
58.005,-0.03853622111981901,2.3702944283616806e-13,0.0002121225051712387,3,91.678,-0.223425,-0.0848439,8335.42,0.0,9.6020,18.1462,25.3726,52.6593,50.1679,48.8128,48.0582,47.3789,46.8824,46.3762,45.8610,45.3369,44.5879,43.7090,41.9929,38.2887,31.1612,19.0749,7.2280
58.106,-0.03732449029378292,7.766980782855555e-14,3.565142944413009e-05,3,91.0637,-0.189475,-0.0731137,8276.83,0.0,9.4294,18.1245,52.8849,49.3433,46.8706,45.5390,44.8013,44.1394,43.6572,43.1678,42.6714,42.1677,41.4500,40.6112,38.9869,35.5375,29.1713,19.0242,7.4410
58.224,-0.022558869685069684,2.0360674103408863e-14,4.194355022672462e-06,3,90.3491,-0.155565,-0.0595592,8217.38,0.0,9.2699,18.1849,48.9788,45.3912,42.9634,41.6717,40.9607,40.3264,39.8671,39.4025,38.9327,38.4575,37.7829,36.9990,35.4968,32.3678,26.8533,18.8473,7.6332
58.325,0.16245381464036274,6.671785690205015e-15,7.049452486605607e-07,3,89.7631,-0.129839,-0.0654481,8163.79,0.0,9.0166,17.5759,46.3449,42.8622,40.5463,39.3265,38.6586,38.0646,37.6355,37.2026,36.7660,36.3255,35.7024,34.9811,33.6059,30.7810,25.9394,19.2823,7.9184
58.444,0.07572811392128824,1.7489685879731033e-15,8.293610355966631e-08,3,89.0308,-0.0848211,-0.116133,8094.69,0.0,8.2993,15.1150,44.7165,41.6073,39.5378,38.4575,37.8692,37.3475,36.9709,36.5911,36.2081,35.8219,35.2758,34.6455,33.4483,30.9993,26.8433,21.1836,8.8507
58.546,0.05345373407163202,5.731020269070264e-16,1.3939070925273118e-08,3,88.4899,-0.0343717,-0.136835,8047.83,0.0,7.7874,14.0625,42.5878,39.6491,37.7092,36.7048,36.1601,35.6786,35.3319,34.9830,34.6318,34.2785,33.7802,33.2057,32.1166,29.9093,26.2084,21.2481,9.5917
58.664,0.07611661892982899,1.502352577415155e-16,1.6399177552874576e-09,3,87.8687,0.0364908,-0.158227,7993.61,0.0,7.1398,13.2412,39.9095,37.1460,35.3462,34.4223,33.9240,33.4850,33.1697,32.8532,32.5354,32.2165,31.7680,31.2529,30.2805,28.3238,25.0920,20.8343,10.5391
58.766,0.09564297136394784,4.92290892567398e-17,2.7562097713116294e-10,2,87.3922,0.10455,-0.181314,9968.26,0.0,6.5280,12.7302,37.8164,35.2095,33.5284,32.6691,32.2074,31.8018,31.5111,31.2198,30.9278,30.6353,30.2249,29.7548,28.8712,27.1018,24.2070,20.4276,11.1597
58.884,0.3822706188441276,1.2905110374118798e-17,3.2426532338504194e-11,2,86.1779,0.201884,-0.237075,9805.88,0.0,5.6467,11.1848,36.0263,33.6806,32.1691,31.3920,30.9729,30.6053,30.3423,30.0792,29.8158,29.5523,29.1832,28.7613,27.9710,26.3976,23.8260,20.4639,11.9481
58.985,0.39104549331580757,4.228746567391248e-18,5.4499272901324e-12,2,85.0226,0.305371,-0.297028,9677.1,0.0,4.8330,8.9223,35.2375,33.2004,31.8582,31.1628,30.7878,30.4574,30.2202,29.9820,29.7430,29.5030,29.1657,28.7784,28.0522,26.6086,24.2510,21.1284,12.8489
59.086,0.3344812240988078,1.385675675202764e-18,9.159692796525524e-13,2,83.8674,0.411195,-0.313632,9455.64,0.0,4.0435,6.9741,34.4589,32.7708,31.6199,31.0182,30.6905,30.4000,30.1903,29.9789,29.7658,29.5513,29.2499,28.9038,28.2512,26.9349,24.7520,21.8478,13.7777
59.207,0.3205927795783909,3.632465642003534e-19,1.0776286978184313e-13,2,82.4101,0.527949,-0.32003,9194.64,0.0,3.2191,5.3266,7.5397,31.7251,30.7935,30.2934,30.0175,29.7714,29.5939,29.4151,29.2350,29.0536,28.7976,28.5020,27.9399,26.7874,24.8440,22.1896,14.5877
59.325,0.32339419690168225,9.522290732573743e-20,1.2678193866964064e-14,2,80.6913,0.63258,-0.330128,9037.16,0.0,2.4843,3.9584,5.2231,8.1403,29.7731,29.3765,29.1578,28.9625,28.8206,28.6769,28.5313,28.3839,28.1744,27.9305,27.4611,26.4853,24.8063,22.4304,15.2823
59.425,0.2848677029175694,3.1202642272497644e-20,2.1308240432206503e-15,2,79.0881,0.711441,-0.338692,8914.46,0.0,1.9386,3.0057,3.8347,5.0758,28.9464,28.5094,28.2895,28.1043,27.9761,27.8511,27.7293,27.6075,27.4345,27.2333,26.8461,26.0345,24.5841,22.4799,15.7480
59.544,0.10116774067192329,8.179585455881622e-21,2.5068931786086636e-16,2,77.133,0.797774,-0.346731,8688.66,0.0,1.3498,2.0398,2.5300,3.1551,3.8178,4.3640,4.8038,5.4456,27.2559,27.0931,26.9342,26.7792,26.5686,26.3367,25.9260,25.1923,24.0358,22.2851,16.1770
59.646,0.03315064526337582,2.68028656218329e-21,4.213335365287581e-17,2,75.4615,0.864499,-0.356733,8513.5,0.0,0.8983,1.3277,1.6161,1.9535,2.2629,2.4724,2.6072,2.7435,2.8544,2.9797,3.1237,3.2929,3.5955,4.1483,25.6428,24.7061,23.4237,21.9536,16.5016
59.769,0.00869024275192239,7.026210405569763e-22,4.956946923907188e-18,2,73.409,0.939118,-0.358666,8242.06,0.0,0.4023,0.5839,0.6997,0.8271,0.9350,1.0027,1.0438,1.0832,1.1135,1.1459,1.1806,1.2180,1.2753,1.3495,1.5226,2.1717,23.0714,21.2788,16.6793
59.887,0.002278094995959943,1.8418789005576798e-22,5.831798486507567e-19,2,71.7843,1.00267,-0.302898,8162.88,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.991,0.0007464861682761541,6.035468781347406e-23,9.801503716273267e-20,2,71.0534,1.05209,-0.22155,8025.33,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.109,-0.14539503292657333,1.5821619282175346e-23,1.1531371107158337e-20,2,70.419,1.08995,-0.0502771,8073.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.231,-0.03811443551150363,4.147542565106574e-24,1.3566542793860714e-21,2,69.9618,1.05273,0.232056,7955.72,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.347,0.18720745036011907,1.0872533981872979e-24,1.5960901931549192e-22,2,69.5897,0.898532,0.582566,7851.88,0.0,3.0222,32.5082,38.5449,42.8068,45.3621,46.6413,47.3248,47.9236,48.3516,48.7797,49.2081,49.6370,21.6527,20.3759,19.0384,17.5835,16.0042,14.3817,11.6296
60.469,0.04907530986720305,2.850169548144111e-25,1.877784151344831e-23,2,68.9935,0.695782,0.541609,7923.51,0.0,7.5619,29.5027,34.9516,38.8863,41.2734,42.4758,43.1198,43.6844,44.0884,44.4933,44.8992,45.3059,45.8767,46.5305,20.5810,16.8109,14.9100,13.2759,10.4847
60.589,0.012864798029828076,7.471548460286898e-26,2.2091942762156804e-24,2,68.7492,0.501288,0.533308,7665.56,0.0,11.6816,28.0549,32.9399,36.5582,38.7830,39.9107,40.5168,41.0494,41.4311,41.8138,42.1980,42.5835,43.1254,43.7476,44.9221,15.5454,13.3264,11.8360,9.3017
60.691,0.004215537018414063,2.4482769994668108e-26,3.7129928200356946e-25,2,68.3558,0.340861,0.530374,7832.89,0.0,13.2604,26.9775,31.4399,34.8092,36.9031,37.9704,38.5455,39.0518,39.4152,39.7799,40.1462,40.5142,41.0323,41.6281,42.7553,14.5625,12.0221,10.5978,8.3141
60.806,-0.031952190254909314,0.016752685546875,4.3682989228437954e-26,2,68.0965,0.149687,0.530319,7795.47,0.0,14.1898,25.7531,29.7656,32.8570,34.8017,35.7995,36.3388,36.8145,37.1565,37.5001,37.8457,38.1935,38.6836,39.2484,40.3199,13.6962,10.5463,9.0872,7.1288
60.928,-0.06558504412473647,0.124597442953125,5.139259999736498e-27,2,68.3034,-0.0429186,0.538687,7897.81,0.0,14.7124,24.7197,28.3512,31.1993,33.0108,33.9465,34.4534,34.9015,35.2239,35.5486,35.8757,36.2051,36.6700,37.2066,38.2274,13.3540,9.0790,7.5776,5.9218
61.032,-0.0956512143240827,0.183163424091255,8.637554281557134e-28,2,68.9767,-0.208253,0.553553,8028.88,0.0,14.9968,24.0063,27.3734,30.0496,31.7666,32.6575,33.1410,33.5690,33.8779,34.1891,34.5029,34.8192,35.2659,35.7822,36.7668,38.8041,7.8085,6.3598,4.8811
61.149,-0.11063468739618171,0.21015378209810295,1.0161996236709155e-28,2,70.2242,-0.415961,0.574329,8187.42,0.0,15.1187,23.1218,26.2084,28.6971,30.3101,31.1505,31.6084,32.0147,32.3081,32.6042,32.9028,33.2041,33.6302,34.1235,35.0678,37.0382,6.3737,5.0118,3.5923
61.266,-0.10349774471615028,0.21997854055432509,1.1955486952525952e-29,2,71.7003,-0.610756,0.428188,8479.5,0.0,14.7894,21.7304,24.4954,26.7581,28.2398,29.0161,29.4405,29.8177,30.0906,30.3662,30.6446,30.9257,31.3239,31.7859,32.6727,34.5298,5.6303,4.0352,2.5427
61.369,-0.07444016889208421,0.23860802715321625,2.009358692111037e-30,2,72.7437,-0.726097,0.297896,9147.98,0.0,14.6341,21.0320,23.6403,25.7973,27.2188,27.9677,28.3777,28.7426,29.0066,29.2734,29.5432,29.8161,30.2034,30.6534,31.5183,33.3716,4.9912,3.3098,1.8999
61.487,-0.022393883428646528,0.2626780724356777,2.3639904076817143e-31,2,74.9669,-0.810928,0.137309,8730.72,0.0,14.1054,19.7246,22.0847,24.0629,25.3789,26.0759,26.4583,26.7992,27.0462,27.2964,27.5497,27.8062,28.1707,28.5950,29.4125,31.1950,34.9288,3.0899,1.4573
61.607,-0.005870422177519116,0.28644561929245327,2.7812110747334606e-32,2,76.8891,-0.835312,-0.0178693,9014.39,0.0,13.3099,18.0823,20.1508,21.9084,23.0898,23.7188,24.0649,24.3740,24.5984,24.8260,25.0568,25.2907,25.6237,26.0120,26.7626,28.3944,31.8089,38.8352,1.4705
61.724,-0.21850290860632643,0.31606755628317584,3.2720670173131694e-33,2,79.0158,-0.79932,-0.146003,9242.33,0.0,12.4033,16.4514,18.2639,19.8239,20.8829,21.4496,21.7624,22.0423,22.2459,22.4527,22.6626,22.8757,23.1795,23.5344,24.2226,25.7263,28.8811,35.4042,2.1424
61.829,-0.44221250124967376,0.37088164379599603,5.499363035998245e-34,2,80.7406,-0.739064,-0.198309,9519.53,0.0,11.7995,15.5980,17.3374,18.8503,19.8830,20.4384,20.7458,21.0214,21.2220,21.4258,21.6329,21.8432,22.1432,22.4948,23.1950,24.7888,28.1855,35.4258,3.0890
61.949,-0.1475145345953867,0.44819925856875753,6.469945618221576e-35,2,83.3327,-0.648568,-0.223853,9935.03,0.0,11.1355,14.8297,16.5621,18.0849,19.1339,19.7002,20.0183,20.3084,20.5227,20.7432,20.9701,21.2036,21.5423,21.9469,22.7603,24.6364,28.7593,38.1820,4.4855
62.066,-0.10328241408950078,0.4939365081569983,7.611826320381501e-36,2,86.689,-0.531347,-0.28851,10288.6,0.0,10.1213,13.3301,14.8766,16.2540,17.2152,17.7541,18.0607,18.3407,18.5479,18.7612,18.9809,19.2074,19.5361,19.9297,20.7232,22.5658,26.6787,36.4280,7.4703
62.187,-0.33717374016972657,0.5188146029318081,8.955237547665633e-37,2,90.0289,-0.382449,-0.330808,10768.2,0.0,9.0259,11.8453,13.2422,14.5121,15.4499,15.9830,16.2872,16.5658,16.7723,16.9853,17.2051,17.4320,17.7622,18.1587,18.9621,20.8493,25.1750,36.1132,13.0661
62.287,-0.27711920835246834,0.5311388585418199,1.505106774636163e-37,2,92.7361,-0.246007,-0.329588,11169.6,0.0,8.1632,10.8525,12.2301,13.5782,14.5978,15.1836,15.5202,15.8298,16.0601,16.2984,16.5452,16.8009,17.1747,17.6261,18.5499,20.7688,26.1339,41.7466,14.8863
62.406,-0.37735031923965845,0.5441872551679617,1.7707430692916998e-38,2,95.9302,-0.0745633,-0.318862,11650.8,0.0,7.0965,9.6740,11.1504,12.6460,13.8088,14.4901,14.8860,15.2531,15.5280,15.8143,16.1125,16.4236,16.8819,17.4414,18.6073,21.5289,29.3935,56.0561,15.5492
62.507,-0.40315074638968174,0.5535312485234377,2.9760878765585606e-39,2,98.4084,0.0704695,-0.301894,12084.5,0.0,6.2037,8.8456,10.4555,12.1475,13.5098,14.3282,14.8109,15.2633,15.6052,15.9640,16.3410,16.7375,17.3284,18.0603,19.6247,23.7945,37.1744,70.0496,15.4462
62.608,-0.4043302395613459,0.557874574594285,5.001910894131972e-40,2,100.694,0.213946,-0.271357,12474.9,0.0,5.4146,8.3097,10.1865,12.2826,14.0730,15.1965,15.8771,16.5274,17.0270,17.5593,18.1273,18.7347,19.6595,20.8390,23.4939,31.6104,55.7824,90.0117,14.8284
62.726,-0.25847621046928,0.5587426275605692,5.884698147837325e-41,2,103.621,0.361579,-0.178679,12771.1,0.0,4.6627,7.8425,10.1217,12.9264,15.5749,17.3731,18.5188,19.6561,20.5599,21.5525,22.6477,23.8620,25.8022,28.4511,35.2554,50.5640,73.0865,124.4170,14.3280
62.844,-0.09234708203928159,0.5573676468904879,6.923288523949136e-42,2,106.615,0.472036,-0.111839,13379.5,0.0,4.0529,7.3831,10.0316,13.6612,17.5350,20.4575,22.4605,24.5693,26.3381,28.3836,30.7761,33.4927,37.1614,41.1605,48.3124,61.8470,149.6380,42.5439,14.1594
62.945,-0.044914527735789994,0.553332621158075,1.1635971022201316e-42,2,109.46,0.53786,-0.0583175,13406.5,0.0,3.7114,7.2946,10.4806,15.4465,21.7000,27.2449,31.2754,34.7264,37.1220,39.4743,41.7910,44.0784,47.2395,50.8028,57.3707,70.2811,127.4370,34.5359,13.8819
63.046,-0.08476033059397928,0.5498615625979529,1.9556576497013756e-43,2,112.368,0.579685,-0.0394643,13617.2,0.0,3.4337,6.9546,10.2374,15.6703,23.1239,29.6325,33.1821,36.2508,38.4258,40.5888,42.7408,44.8830,47.8672,51.2579,57.5641,70.8970,118.2120,33.5848,13.9660
63.165,-0.3016975173648826,0.5485396375906778,2.3008116682971716e-44,2,115.616,0.603183,0.00505226,13985.8,0.0,3.3842,7.4221,11.7305,20.3751,31.2376,37.0391,40.1775,42.9407,44.9217,46.9077,48.8972,50.8896,53.6818,56.8751,62.9254,134.6400,100.5520,29.6402,13.5353
63.285,-0.13703884306086636,0.5571526649909456,2.7068819196349392e-45,2,118.59,0.590204,0.0776774,14471.3,0.0,3.7821,9.7875,18.7034,33.3297,43.8690,49.3860,52.3713,55.0018,56.8893,58.8326,61.0472,63.6735,68.6162,133.5340,125.0330,104.0520,41.4751,24.1829,12.5568
63.386,-0.13179601907788352,0.567638615342358,4.549456442330443e-46,2,121.276,0.55031,0.128016,14799.1,0.0,4.4156,13.3444,26.3181,41.1524,51.4124,56.9895,60.9683,66.0021,73.5130,128.6160,125.9490,123.1110,118.7610,113.0250,102.8910,87.0742,31.1121,21.1639,11.7508
63.504,-0.1704486453773238,0.580018538430307,5.352390009837344e-47,3,123.711,0.466414,0.183066,11915.7,0.0,5.6507,19.5022,34.0838,48.8453,63.8520,121.1690,116.6220,112.1410,108.5800,105.1560,101.9500,98.9402,95.0254,90.9302,84.0154,60.7357,24.8508,18.1283,10.6776
63.624,-0.04468208969379317,0.5901796707538994,6.297033322673538e-48,3,125.573,0.340838,0.2291,11901.6,0.0,7.4898,24.9754,40.0685,58.9232,110.0770,100.1490,95.3960,91.6066,89.0872,86.7090,84.4607,82.3323,79.2901,75.2832,65.4717,29.3421,20.5330,15.5103,9.4735
63.744,-0.011713141720689716,0.5971525178132352,7.408396733792192e-49,3,128.604,0.184888,0.248124,12108.3,0.0,9.2990,27.4323,41.5398,115.2970,97.8575,89.2947,85.3357,82.1615,80.0421,78.0350,76.0231,73.8374,70.4429,65.9686,54.6139,25.5135,18.1010,13.6697,8.2945
63.844,-0.0038381622790356063,0.6000403432870408,1.2451292390484537e-49,3,131.141,0.0409419,0.24043,12338.0,0.0,10.4630,27.8662,40.8430,110.0240,92.5965,84.5620,80.8433,77.8597,75.8667,73.9754,72.0315,69.9308,66.7013,62.5116,52.4438,24.3878,16.7750,12.4680,7.3820
63.965,-0.0010061512124755101,0.601739925750638,1.4648820984481156e-50,3,134.192,-0.120593,0.204026,12590.9,0.0,11.5435,27.8296,40.1666,103.9220,86.7282,79.2325,75.7612,72.9753,71.1140,69.3412,67.5070,65.5411,62.5563,58.7595,50.1562,23.8022,15.4090,11.1661,6.3810
64.085,-0.14567615373152715,0.6018770610959753,1.7234191400032238e-51,3,137.16,-0.260728,0.174853,12881.3,0.0,12.4452,27.9951,42.0196,94.9666,78.2653,71.7299,68.6898,66.2438,64.5879,62.8659,61.0357,59.0995,56.1881,52.5493,44.6176,22.3893,13.8501,9.8438,5.4686
64.186,-0.07082622238274683,0.6026727003799291,2.896550548603418e-52,3,139.479,-0.370782,0.183518,13150.8,0.0,13.6083,30.7952,101.6840,76.0491,63.9676,59.1458,56.3664,53.7438,51.7581,49.6693,47.4772,45.1750,41.7507,37.5172,28.3735,16.1830,11.1234,8.1284,4.6181
64.305,-0.018566669240302786,0.6032973573683962,3.407762754926436e-53,3,142.394,-0.500941,0.169761,13352.1,0.0,14.5808,34.9384,87.3278,62.9972,53.4962,48.3795,45.3893,42.6251,40.5680,38.4416,36.2525,34.0022,30.7617,26.9594,19.7735,12.8002,8.9431,6.5437,3.6932
64.425,-0.004867140941329934,0.6039203945593559,4.0091988035434034e-54,3,145.29,-0.617931,0.133777,13600.2,0.0,15.0331,44.2253,76.9882,55.1883,46.4093,41.4462,38.6233,36.0671,34.2011,32.3122,30.4057,28.4964,25.8386,22.8736,17.7583,11.1703,7.4889,5.3405,2.9010
64.545,0.1651731266852635,0.6027570579113677,4.7167823003807785e-55,3,148.096,-0.707134,0.0808279,13874.8,0.0,14.9980,100.4720,70.6171,49.9438,41.7520,37.2318,34.7075,32.4563,30.8368,29.2126,27.5976,25.9978,23.8090,21.4102,17.3514,11.4064,6.8234,4.5852,2.3199
64.646,0.11260672055682712,0.6039850421113969,7.927496012249976e-56,3,150.135,-0.737888,-0.0119413,14116.6,0.0,14.1966,104.3250,79.2271,54.4870,44.8511,41.1232,39.0681,37.2081,35.8461,34.4636,33.0652,31.6524,29.6699,27.4114,23.3093,16.2951,9.3271,5.3851,2.2684
64.766,0.029519176153648886,0.60277400487925,9.326619783451976e-57,3,152.739,-0.702908,-0.097988,14292.9,0.0,13.5399,103.7380,80.5390,56.6099,44.8934,40.7200,38.8067,37.2602,36.1487,35.0165,33.8637,32.7001,31.0544,29.1640,25.6609,19.2823,11.9363,7.0955,2.7949
64.884,0.16502287850437838,0.6028420387350661,1.0972674909033415e-57,3,155.348,-0.633489,-0.0866245,14581.5,0.0,13.1939,99.5180,76.9069,53.9351,41.7238,37.5141,35.6079,34.0973,33.0975,32.1376,31.1728,30.2015,28.8313,27.2706,24.3935,19.1528,12.8045,8.1093,3.3812
64.987,0.17099474221053346,0.6040505351120814,1.8441774719612464e-58,3,157.29,-0.573273,-0.108813,14767.5,0.0,12.4701,42.8358,81.1417,62.7619,47.6452,41.4475,38.7685,36.6989,35.3539,34.1066,32.9466,31.8654,30.4694,29.0216,26.5407,21.7673,15.2681,9.8320,4.0262
65.096,0.060167870415547595,0.6036559590330268,3.0995090771252665e-59,3,159.381,-0.498782,-0.118964,14970.7,0.0,11.8002,35.5079,83.1388,66.9288,55.1931,47.7680,43.6857,40.6523,38.7347,36.9924,35.4027,33.9465,32.1021,30.2305,27.2645,22.8108,16.9443,11.3963,4.7624
65.206,0.019715807777766634,0.6037148967653172,5.209344905924437e-60,4,160.767,-0.426296,-0.0903938,12207.9,0.0,11.5907,37.5273,79.2069,63.6875,52.8707,46.4932,42.5042,39.1954,37.1341,35.2813,33.6070,32.0868,30.1793,28.2643,25.2711,20.8909,16.0916,11.4852,5.2442
65.317,0.07811149188418107,0.6027930473720592,8.755345983387202e-61,4,161.921,-0.376561,-0.0447782,12243.2,0.0,11.8642,40.9284,73.6347,58.5821,48.3353,42.4782,38.9370,35.7329,33.7399,31.9598,30.3603,28.9153,27.1124,25.3131,22.5227,18.4864,14.3044,10.7417,5.4004
65.427,0.1347006061870272,0.5953366378722513,1.4715109994278869e-61,4,163.577,-0.358443,-0.0161832,12365.4,0.0,12.3189,37.4656,72.4805,58.3879,49.2326,44.3343,41.5881,39.0785,37.2054,35.2426,33.1587,31.1536,28.7255,26.3805,22.8894,18.1297,13.5276,10.0789,5.3776
65.537,0.08348311155322133,0.5720416868417293,2.47316853673845e-62,4,165.059,-0.369467,0.0193722,12471.8,0.0,12.5219,33.0005,72.3581,59.1402,50.8340,46.5493,44.2199,42.1519,40.6557,39.1412,37.6062,36.0476,33.8185,31.1853,26.1089,19.3748,13.6113,9.7003,5.0906
65.646,0.2091039534509658,0.3312622136942978,4.156654359696313e-63,4,166.065,-0.414413,0.0257456,12419.7,0.0,12.3230,28.6679,72.8281,60.3536,52.6851,48.8079,46.7299,44.9061,43.6005,42.2927,40.9827,39.6707,37.8307,35.7237,31.7636,23.8234,15.0780,10.0444,4.8457
65.757,0.14404810872108748,0.10854800218334751,6.986088982341593e-64,4,165.277,-0.42398,-0.0415929,12274.7,0.0,11.6102,23.8168,74.9904,63.1849,56.0225,52.4392,50.5312,48.8650,47.6773,46.4923,45.3101,44.1314,42.4878,40.6207,37.1603,30.4670,20.4827,12.0856,5.1044
65.867,0.04720168426572594,0.035569009355439316,0.6507290116882324,4,160.378,-0.384239,-0.0974057,11498.0,0.0,10.7511,20.5859,75.4418,64.1601,57.3847,54.0192,52.2348,50.6811,49.5763,48.4762,47.3811,46.2917,44.7768,43.0620,39.9015,33.8535,24.9239,15.7559,5.8183
