time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
59.065,-0.03276114509931594,7.840871950721242e-05,0.3832145520930892,5,162.855,0.281251,0.0304553,10647.4,0.0,6.2933,14.5385,24.2234,42.8801,53.9521,59.4985,62.5235,65.2209,67.2358,69.3846,71.6811,74.1405,77.8917,82.6885,93.5369,144.3960,32.3547,21.7033,10.5553
59.165,-0.0365533661869751,2.5692969208123372e-05,0.0644068697702855,5,155.252,0.258627,0.0327169,10307.9,0.0,6.5071,15.1062,25.3022,41.4822,51.1580,56.2329,59.0347,61.5586,63.4769,65.5238,67.7126,70.0579,73.6384,78.2214,88.6068,140.1960,31.4923,21.1936,10.3469
59.284,-0.11085056952251963,6.735257720094293e-06,0.3295842550178934,5,150.949,0.222964,0.0678126,9895.57,0.0,7.0901,17.8800,31.5350,44.6764,53.6835,58.7397,61.8349,64.8347,67.1682,69.6815,72.3960,75.3366,79.8894,85.8335,99.8088,131.2540,26.8082,18.8686,9.7396
59.404,-0.02905881169691139,1.7656073997763986e-06,0.5429941523667446,4,141.432,0.165251,0.0999595,10052.9,0.0,7.9122,21.8127,34.6898,46.7659,55.8757,61.8237,65.5647,69.2420,72.1386,75.2941,78.7445,82.5331,88.5058,96.5048,129.4880,121.8670,22.9877,16.7141,9.0313
59.505,-0.009521991416843924,5.785542327587302e-07,0.263957568478562,4,133.255,0.108176,0.105468,9703.41,0.0,8.5106,22.9793,34.1042,45.1730,54.0022,59.8914,63.6090,67.2737,70.1677,73.3278,76.7922,80.6066,86.6424,94.7701,125.3620,117.8570,21.8386,15.7078,8.5505
59.624,-0.0024961329179771334,1.5166452079230457e-07,0.46922796375542847,4,127.242,0.0343251,0.109141,9176.33,0.0,9.2575,23.2352,32.9554,42.9670,51.4513,57.1549,60.7648,64.3306,67.1512,70.2361,73.6240,77.3616,83.2918,91.3078,120.9150,113.7460,21.2642,14.5489,7.9572
59.724,-0.17417783812635962,4.969743017322236e-08,0.7079168392419101,3,118.755,-0.0273211,0.114638,9903.8,0.0,9.9165,23.2086,32.1557,41.5836,49.9834,55.6645,59.2747,62.8513,65.6887,68.7999,72.2262,76.0175,82.0586,90.2738,117.1490,110.0610,21.1635,13.6975,7.4501
59.845,-0.045659675197796415,1.3027883135329202e-08,0.09851064060827716,3,109.401,-0.100362,0.128346,9876.58,0.0,10.7152,23.3271,31.7943,41.1150,49.9218,55.9763,59.8659,63.7520,66.8583,70.2884,74.0956,78.3448,85.1959,114.7860,112.1600,104.6480,20.7484,12.8090,6.8172
59.964,-0.011969409895051145,3.4151813966277383e-09,0.011589678356923202,3,107.32,-0.179138,0.139816,9734.04,0.0,11.2042,23.1841,31.2204,40.6040,49.7609,56.1525,60.3006,64.4788,67.8427,71.5826,75.7650,80.4732,111.5080,110.2640,107.5290,99.7275,21.0865,12.2457,6.1954
60.065,-0.26269233416807636,1.1190866400469773e-09,0.001947877241448083,3,105.943,-0.253728,0.170254,9610.46,0.0,11.9267,24.8696,33.9691,46.1996,59.2199,69.0198,75.7251,108.8380,108.1180,107.3490,106.5280,105.6510,104.3180,102.6230,98.8280,85.5127,16.8960,10.7705,5.5946
60.183,-0.06886321924815622,0.12381326396523686,0.00022916580957912559,3,104.637,-0.353263,0.179513,9577.94,0.0,13.0881,28.1853,40.9733,61.4855,104.2620,101.8070,100.2890,98.8152,97.6704,96.4366,95.0988,93.6417,91.3426,88.1847,73.3046,21.1889,12.5314,8.7443,4.7870
60.305,-0.018052079746588668,0.33376129489390305,2.6961128331174546e-05,3,104.832,-0.446087,0.148717,9720.96,0.0,13.5798,28.9004,42.9070,66.5997,99.1831,96.4817,94.8086,93.1864,91.9184,90.5456,89.0452,87.3849,84.6932,80.6884,46.2081,19.0387,11.2991,7.8090,4.1815
60.425,-0.00473224439308974,0.41526911229491725,3.171949787034355e-06,3,106.006,-0.521395,0.111857,9876.51,0.0,13.7928,28.8783,43.1161,67.5513,95.0740,92.3450,90.6646,89.0378,87.7693,86.3974,84.8973,83.2400,80.5460,76.5039,44.5480,19.4240,10.7538,7.2101,3.7114
60.526,-0.001550661842727646,0.43877721084179844,5.33109600706864e-07,3,107.22,-0.569001,0.0821463,10006.9,0.0,13.8448,28.7239,42.9591,67.5300,91.7998,89.0920,87.4339,85.8331,84.5894,83.2473,81.7842,80.1741,77.5735,73.7367,45.3636,20.0997,10.6432,6.9004,3.4215
60.643,-0.00040649669809999606,0.4746590760495374,6.271981141356185e-08,3,108.848,-0.608215,0.0493109,10188.9,0.0,13.7869,28.4921,42.6579,92.0749,87.8775,85.2128,83.5922,82.0343,80.8293,79.5338,78.1280,76.5901,74.1315,70.5989,46.9753,21.0144,10.9779,6.7741,3.1990
60.745,-0.0001332008380334067,0.5148704735399124,1.054131870427734e-08,3,110.431,-0.626651,0.0237395,10396.4,0.0,13.6769,28.2801,42.3622,88.7484,84.5798,81.9594,80.3752,78.8582,77.6896,76.4373,75.0843,73.6121,71.2805,68.0053,48.5564,21.8203,11.4191,6.9056,3.1207
60.864,-3.491780048542937e-05,0.5448645249468967,1.2401756042395248e-09,3,112.628,-0.632416,-0.00450832,10650.7,0.0,13.5431,28.0231,42.0027,84.6755,80.5497,77.9878,76.4501,74.9851,73.8620,72.6638,71.3759,69.9837,67.8036,64.8162,50.4422,22.7870,11.9496,7.2323,3.1591
60.965,-1.1441864863065493e-05,0.5543645551908492,2.0843631380453695e-10,3,114.414,-0.624054,-0.0265353,11085.0,0.0,13.4290,27.7980,41.6797,81.2163,77.1358,74.6290,73.1336,71.7155,70.6328,69.4822,68.2511,66.9279,64.8755,62.1171,52.1370,23.6217,12.4016,7.5097,3.2781
61.085,-2.9994162226634405e-06,0.5408490525028249,2.4522323882789975e-11,3,116.957,-0.606899,-0.0264953,11005.2,0.0,13.2876,27.5073,41.2462,76.9813,72.9690,70.5372,69.0976,67.7406,66.7100,65.6200,64.4607,63.2233,61.3264,58.8324,51.8723,24.6893,12.9647,7.8514,3.4276
61.203,-7.862789662738847e-07,0.5061724019880506,2.8850268824863582e-12,3,119.149,-0.589458,-0.0265144,11146.6,0.0,13.1432,27.2074,40.7953,72.6439,68.7117,66.3621,64.9822,63.6897,62.7134,61.6861,60.5999,59.4488,57.7041,55.4557,49.8229,25.7898,13.5413,8.2003,3.5797
61.304,-2.576478916686266e-07,0.4706590511990694,0.03541122436571926,3,120.676,-0.574715,-0.0265201,11249.3,0.0,13.0212,26.9546,40.4160,68.9555,65.0986,62.8226,61.4951,60.2584,59.3287,58.3546,57.3299,56.2501,54.6285,52.5710,47.7159,26.7174,14.0280,8.4949,3.7083
61.405,-8.442606114197557e-08,0.23387949539691108,0.36119284972694915,3,118.837,-0.559977,-0.0265287,10736.9,0.0,12.8992,26.7017,40.0716,65.2431,61.4694,59.2714,57.9980,56.8187,55.9361,55.0156,54.0522,53.0427,51.5399,49.6604,45.4227,27.6459,14.5148,8.7895,3.8368
61.524,-2.2131785372002044e-08,0.06131010644132787,0.7250067983935659,3,110.126,-0.543031,-0.026543,9232.87,0.0,12.7589,26.4107,65.7932,60.9708,57.3033,55.1996,53.9907,52.8788,52.0512,51.1924,50.2987,49.3684,47.9966,46.3071,42.6521,28.7148,15.0750,9.1284,3.9847
61.625,-7.25214343069763e-09,0.02009009567869432,0.6715570340549811,3,101.316,-0.530044,-0.0267013,8003.29,0.0,12.6496,26.1773,62.4846,57.6871,54.1111,52.0844,50.9275,49.8690,49.0844,48.2736,47.4337,46.5635,45.2895,43.7380,40.4683,29.5797,15.5167,9.3926,4.0986
61.743,-1.9011058874967996e-09,0.005266498041595644,0.142942237925804,2,92.0923,-0.515721,-0.0273379,10382.9,0.0,12.5237,25.8882,58.8504,54.1037,50.6414,48.7055,47.6088,46.6113,45.8755,45.1184,44.3382,43.5339,42.3653,40.9590,38.0671,30.2472,16.0448,9.6985,4.2264
61.864,-4.983635017719611e-10,0.0013805808626160484,0.016817011349732916,2,86.947,-0.502157,-0.0286306,9913.42,0.0,12.3964,25.5685,55.4957,50.8207,47.4775,45.6320,44.5942,43.6555,42.9661,42.2600,41.5355,40.7922,39.7194,38.4416,35.8655,29.5978,16.6108,10.0113,4.3507
61.965,-1.6330375226063622e-10,0.0004523887370620267,0.0028264350975496116,2,85.9174,-0.490764,-0.0294035,9805.78,0.0,12.2935,25.3527,52.7429,48.1341,44.8905,43.1190,42.1289,41.2371,40.5848,39.9188,39.2382,38.5422,37.5429,36.3618,34.0141,28.6075,17.0631,10.2658,4.4539
62.084,-4.280909883261222e-11,0.00011859099308838795,0.00033252726279161437,2,84.829,-0.476802,-0.0302947,9680.27,0.0,12.1681,26.0014,49.4502,44.9324,41.8140,40.1327,39.2001,38.3647,37.7563,37.1375,36.5079,35.8670,34.9519,33.8793,31.7801,27.1724,17.6172,10.5775,4.5803
62.203,0.0623951263955259,3.108791729216237e-05,3.912149994017065e-05,2,83.7918,-0.462164,-0.0347465,9559.0,0.0,11.9973,51.3028,46.3352,41.9496,38.9816,37.4022,36.5325,35.7573,35.1953,34.6261,34.0495,33.4652,32.6345,31.6685,29.8055,25.8633,18.5055,11.0316,4.7309
62.323,0.11323423715185255,8.149510990636614e-06,4.602605346461137e-06,2,82.7424,-0.438,-0.0700925,9447.88,0.0,11.4294,49.2490,44.6376,40.5982,37.9130,36.4953,35.7206,35.0317,34.5332,34.0294,33.5211,33.0084,32.2831,31.4433,29.8371,26.5228,20.7772,13.0420,5.1414
62.425,0.08242912778196688,2.6704317614118056e-06,7.735598805797232e-07,2,81.9199,-0.405996,-0.0987433,9352.4,0.0,10.9081,47.4954,43.1476,39.3596,36.8763,35.5741,34.8640,34.2350,33.7814,33.3242,32.8633,32.3988,31.7423,30.9852,29.5481,26.6132,21.6605,15.1067,5.6219
62.543,0.2875618311375486,7.000376636635364e-07,9.100854639032386e-08,2,80.9219,-0.354963,-0.13193,9230.93,0.0,10.2393,45.3407,41.2644,37.7452,35.4674,34.2858,33.6441,33.0761,32.6668,32.2553,31.8417,31.4261,30.8408,30.1672,28.8920,26.3185,22.0539,16.5334,6.3661
62.645,0.25396261348040194,2.2938834162926764e-07,1.5295806391821733e-08,2,79.8711,-0.292212,-0.209804,9107.93,0.0,9.2425,17.2120,41.4217,38.3583,36.3302,35.2802,34.7115,34.2090,33.8475,33.4837,33.1177,32.7497,32.2309,31.6331,30.4990,28.2001,24.3502,19.2228,7.8017
62.763,0.06657477534820648,6.013277742806274e-08,1.7995363261914352e-09,2,78.9387,-0.189976,-0.269056,9015.34,0.0,8.2102,14.4804,40.2094,37.5131,35.7133,34.7712,34.2601,33.8096,33.4859,33.1608,32.8342,32.5062,32.0449,31.5146,30.5125,28.4831,25.0846,20.5291,9.5198
62.884,0.017452177908880238,1.5763446806102082e-08,2.1171364924009614e-10,2,78.1373,-0.0724908,-0.283687,8930.65,0.0,7.3747,14.5766,37.6626,35.0967,33.4131,32.5409,32.0682,31.6526,31.3547,31.0561,30.7569,30.4571,30.0364,29.5545,28.6486,26.8335,23.8392,19.9000,10.2980
63.003,0.16728823998233727,4.132292999538825e-09,2.490789911944807e-11,2,77.3792,0.0490704,-0.284992,8848.78,0.0,6.7360,37.8085,34.9327,32.4698,30.8889,30.0790,29.6423,29.2590,28.9852,28.7113,28.4374,28.1635,27.7804,27.3431,26.5253,24.9038,22.2738,18.8797,10.6314
63.105,0.5251247627189572,1.3540697700888819e-09,4.186270605005637e-12,2,76.4386,0.149244,-0.287706,8697.72,0.0,5.9973,14.5337,34.2367,32.0506,30.6228,29.8869,29.4909,29.1424,28.8924,28.6417,28.3902,28.1380,27.7838,27.3778,26.6189,25.1163,22.6825,19.5054,11.4445
63.224,0.23716725644411593,3.549612658101799e-10,4.925105504083082e-13,2,75.4694,0.267665,-0.307479,8591.62,0.0,5.0775,9.6947,33.5631,31.7738,30.5621,29.9314,29.5887,29.2853,29.0666,28.8463,28.6245,28.4011,28.0867,27.7263,27.0480,25.6853,23.4368,20.4793,12.5397
63.344,0.44199112727845663,9.305096606454379e-11,5.794337374498706e-14,2,74.5501,0.382205,-0.309206,8503.38,0.0,4.2674,7.7203,32.3597,30.8528,29.8432,29.3051,29.0091,28.7466,28.5577,28.3675,28.1761,27.9836,27.7122,27.3994,26.8059,25.5952,23.5741,20.8499,13.3274
63.465,0.19776332814173372,2.439275244802377e-11,6.816979977723982e-15,2,73.5702,0.495004,-0.313735,8370.42,0.0,3.4676,5.9747,31.4842,29.8365,28.9951,28.5560,28.3149,28.1000,27.9443,27.7868,27.6274,27.4663,27.2378,26.9724,26.4633,25.4224,23.6485,21.1871,14.0735
63.582,0.051842469892386646,6.3944136977347434e-12,8.02010877399249e-16,2,73.0199,0.600548,-0.271731,8329.72,0.0,2.8056,5.0013,29.9834,28.2077,27.3355,26.9441,26.7352,26.5496,26.4154,26.2798,26.1429,26.0047,25.8092,25.5826,25.1495,24.2526,22.7124,20.5630,14.2150
63.685,0.016987740534337256,2.0953214804737207e-12,1.3479396816449175e-16,2,72.7358,0.674341,-0.195823,8321.73,0.0,2.4077,4.8486,27.9877,26.2799,25.4408,25.0662,24.8734,24.7026,24.5795,24.4555,24.3306,24.2048,24.0272,23.8222,23.4323,22.6327,21.2653,19.3856,13.8671
63.806,0.2853936025538276,5.49275954177303e-13,1.5858375560584296e-17,2,72.3809,0.731221,-0.0932725,8277.43,0.0,2.1666,28.6012,25.5474,23.9383,23.1474,22.7941,22.6163,22.4626,22.3522,22.2412,22.1298,22.0179,21.8605,21.6795,21.3375,20.6445,19.4733,17.8856,13.2945
63.925,0.537944855836887,1.4398939573185493e-13,1.8657220263271828e-18,2,71.4501,0.767114,-0.0702985,8168.76,0.0,1.9179,28.9580,25.1862,23.2342,22.2788,21.8519,21.6367,21.4554,21.3296,21.2069,21.0872,20.9705,20.8118,20.6371,20.3279,19.7431,18.7631,17.3986,13.2819
64.027,0.22333848541971316,4.718244519341422e-14,3.1357190096480965e-19,2,70.997,0.788675,-0.0464452,8135.2,0.0,1.7776,58.4238,25.4030,23.0508,21.9125,21.4058,21.1508,20.9360,20.7871,20.6418,20.5002,20.3620,20.1741,19.9673,19.6008,18.9445,18.0396,16.8711,13.2022
64.144,0.6149123126727071,1.2368594912782378e-14,3.6891420576608896e-20,2,70.1369,0.800917,-0.00237495,8042.36,0.0,1.7567,51.5342,25.8349,22.8745,21.5127,20.9115,20.6101,20.3566,20.1811,20.0102,19.8436,19.6813,19.4609,19.2184,18.7894,18.0222,16.9714,15.8769,12.8495
64.268,0.37618617790901393,3.2423529448164236e-15,4.340238739417461e-21,2,69.2009,0.803806,0.0255677,7908.43,0.0,1.8126,42.8887,49.4225,25.8717,22.7246,21.8968,21.4853,21.1411,20.9038,20.6733,20.4493,20.2317,19.9373,19.6146,19.0467,18.0395,16.6728,15.2518,12.5119
64.369,0.3983537651690608,1.0624542129574456e-15,7.294639249338927e-22,2,68.6719,0.785543,0.108346,7864.46,0.0,2.3698,37.7982,44.0812,48.4284,51.0061,23.0551,22.1298,21.5540,21.2166,20.9218,20.6552,20.3980,20.0511,19.6722,19.0089,17.8426,16.2786,14.6680,11.8829
64.488,0.35583737005813915,2.7851599720151665e-16,8.582070130454755e-23,2,68.0912,0.719695,0.264812,7794.48,0.0,5.4510,32.5703,38.4431,42.5488,44.9984,46.2223,46.8750,47.4457,47.8536,48.2617,48.6701,49.0787,21.4524,20.3638,19.1674,17.7327,15.9166,14.0801,10.9400
64.588,0.11660078942065104,9.126412196299295e-17,1.442388526825531e-23,2,67.8404,0.611518,0.438953,7585.87,0.0,7.1159,28.7737,34.2139,38.0752,40.3957,41.5596,42.1813,42.7256,43.1148,43.5046,43.8949,44.2857,44.8335,45.4601,46.6387,18.0896,15.7469,13.7027,10.2340
64.688,0.12173135184586481,2.990542748483353e-17,2.42422239703567e-24,2,67.3998,0.477419,0.430155,7737.86,0.0,9.0147,27.0191,31.9666,35.5571,37.7405,38.8405,39.4302,39.9478,40.3182,40.6891,41.0607,41.4332,41.9564,42.5563,43.6861,18.6482,14.8517,12.8434,9.4549
64.790,0.17616579568997798,9.799410478230252e-18,4.0743905826978515e-25,2,67.0379,0.35534,0.39204,7655.36,0.0,10.0914,24.6749,29.1280,32.4306,34.4615,35.4919,36.0448,36.5309,36.8796,37.2296,37.5807,37.9329,38.4277,38.9954,40.0682,42.2449,14.8065,12.2817,8.8045
64.911,0.046180806345353584,2.5688566604051914e-18,4.7934797766381963e-26,2,66.7547,0.221029,0.360099,7640.31,0.0,11.0912,22.5049,26.3909,29.3514,31.1998,32.1447,32.6543,33.1033,33.4256,33.7492,34.0742,34.4009,34.8611,35.3909,36.3941,38.4411,41.9760,11.5426,8.0427
65.030,0.01210602129859637,6.734103603852585e-19,5.6394810224170724e-27,2,66.5461,0.0862212,0.351975,7620.76,0.0,11.7329,21.0507,24.4445,27.0951,28.7752,29.6407,30.1094,30.5235,30.8213,31.1209,31.4222,31.7253,32.1531,32.6468,33.5855,35.5121,38.8754,10.9432,7.1814
65.143,-0.030979714632404256,0.031623046875000005,9.478275754376375e-28,2,66.486,-0.0299173,0.350696,7635.19,0.0,11.9310,19.8904,22.9142,25.3211,26.8651,27.6660,28.1011,28.4863,28.7639,29.0435,29.3250,29.6086,30.0095,30.4731,31.3573,33.1825,36.3993,11.3027,6.4173
65.258,-0.14969529053418762,0.13015335328125,1.5930138060380376e-28,2,66.8344,-0.150517,0.372352,7721.15,0.0,12.1420,19.1919,21.9534,24.1859,25.6322,26.3871,26.7980,27.1623,27.4251,27.6903,27.9580,28.2281,28.6104,29.0531,29.8993,31.6558,34.7790,39.5851,5.5659
65.363,-0.17633067976521233,0.211231113693825,2.67737830380813e-29,2,67.875,-0.281935,0.40052,7914.87,0.0,12.2137,18.5419,21.0865,23.1705,24.5353,25.2500,25.6401,25.9869,26.2377,26.4912,26.7472,27.0057,27.3720,27.7966,28.6100,30.3094,33.3556,38.1258,4.8136
65.474,-0.4240773299654892,0.24542585196019254,4.4998697152103256e-30,2,69.1086,-0.403655,0.290241,8098.61,0.0,12.1291,17.8487,20.2091,22.1665,23.4581,24.1386,24.5114,24.8433,25.0835,25.3264,25.5719,25.8201,26.1719,26.5807,27.3670,29.0164,31.9988,36.7773,4.3268
65.588,-0.1389616594830915,0.2418342095765659,7.562931030353994e-31,2,70.4545,-0.487085,0.224234,8335.32,0.0,12.4101,18.1402,20.5473,22.5593,23.8951,24.6005,24.9876,25.3325,25.5824,25.8354,26.0912,26.3501,26.7174,27.1444,27.9668,29.6974,32.8423,38.5718,3.8527
65.692,-0.06950472954511767,0.23340357559092412,1.271101818271596e-31,2,71.99,-0.538727,0.104016,8386.46,0.0,12.0278,17.1870,19.4097,21.2913,22.5498,23.2187,23.5865,23.9148,24.1528,24.3939,24.6381,24.8853,25.2369,25.6467,26.4378,28.1097,31.1829,36.9758,3.8288
65.802,-0.45469933078492814,0.233082023493384,2.1363408259690718e-32,2,73.1727,-0.561433,0.0159671,8490.71,0.0,11.6959,16.4664,18.5690,20.3670,21.5806,22.2277,22.5841,22.9026,23.1340,23.3688,23.6069,23.8484,24.1922,24.5931,25.3686,27.0158,30.1273,36.3255,3.9905
65.913,-0.21661405460778024,0.23103560456768704,3.590548026206219e-33,2,74.3887,-0.563299,-0.0308345,8644.64,0.0,11.4905,16.1379,18.2267,20.0301,21.2535,21.9090,22.2708,22.5946,22.8300,23.0688,23.3111,23.5570,23.9074,24.3170,25.1109,26.8106,30.3437,37.7902,4.1958
66.024,-0.30721028459579147,0.2318166824516147,6.034634067644793e-34,2,75.7109,-0.5426,-0.0915631,8798.01,0.0,11.0515,15.3863,17.3766,19.1107,20.2972,20.9348,21.2874,21.6036,21.8338,22.0678,22.3055,22.5469,22.8914,23.2943,24.0769,25.8389,29.6303,37.8880,4.8040
66.132,-0.3996761369044755,0.2324114444119951,1.0142409477490606e-34,2,76.7633,-0.506708,-0.116384,8944.22,0.0,10.7254,14.9995,16.9985,18.7574,19.9678,20.6213,20.9835,21.3085,21.5452,21.7864,22.0345,22.2901,22.6610,23.1046,23.9979,26.0665,30.6532,41.3575,5.3892
66.240,-0.21841758839031944,0.23004486921429754,1.7046347608818458e-35,2,78.0074,-0.460562,-0.142817,9082.14,0.0,10.3152,14.4638,16.4412,18.1974,19.4144,20.0895,20.4751,20.8282,21.0899,21.3599,21.6386,21.9264,22.3452,22.8482,23.8681,26.2660,31.7760,45.7936,6.1881
66.351,-0.43718854290444104,0.230040389853516,2.8649796426141185e-36,2,79.0571,-0.404122,-0.158745,9209.98,0.0,9.8780,13.9289,15.8955,17.6736,18.9989,19.7603,20.1977,20.6000,20.8992,21.2089,21.5296,21.8619,22.3475,22.9339,24.1340,27.0157,33.9794,54.1552,7.0989
66.461,-0.32640479236816156,0.2299244767440751,4.815171285341549e-37,2,80.0438,-0.34517,-0.152842,9333.59,0.0,9.5346,13.6547,15.7282,17.8026,19.4109,20.3514,20.8974,21.4032,21.7817,22.1757,22.5858,23.0133,23.6427,24.4101,26.0065,29.9893,40.5877,69.0728,7.7292
66.572,-0.25587103476752443,0.23012592597699852,8.092858379273542e-38,2,81.1295,-0.285023,-0.154635,9467.25,0.0,9.1382,13.2659,15.5924,18.0168,19.9527,21.1088,21.7883,22.4234,22.9024,23.4041,23.9302,24.4823,25.3030,26.3158,28.4672,34.1130,51.1243,81.0665,8.4921
66.680,-0.23177859630264194,0.22915289389289287,1.3601667078045045e-38,2,82.218,-0.221912,-0.163391,9585.32,0.0,8.6818,12.8966,15.4923,18.2924,20.6038,22.0181,22.8615,23.6582,24.2645,24.9046,25.5813,26.2979,27.3751,28.7249,31.6693,39.9355,61.3447,91.7279,9.3151
66.791,-0.200522009423687,0.21578427339582312,2.286032185807031e-39,2,83.2492,-0.154793,-0.171725,9686.52,0.0,8.1941,12.6688,15.5905,18.8762,21.7020,23.4846,24.5679,25.6054,26.4043,27.2569,28.1685,29.1455,30.6371,32.5466,36.8749,49.1628,70.3958,159.3480,9.8240
66.900,-0.18266772483096155,0.2105257278157183,3.842134294685877e-40,2,84.1988,-0.0821857,-0.184195,9784.77,0.0,7.7356,12.5151,15.7891,19.6436,23.1170,25.3884,26.8005,28.1763,29.2516,30.4145,31.6763,33.0500,35.1910,38.0122,44.2942,56.9364,77.4827,135.5350,10.1726
67.009,-0.36372769056790244,0.21582894744377956,6.457475109078556e-41,2,84.9083,-0.011132,-0.146812,9930.96,0.0,7.5557,13.1778,17.3951,22.8287,28.2261,32.0491,34.5552,37.0995,39.1084,41.1309,43.1562,45.1833,48.0233,51.2692,57.3489,69.4434,159.2090,32.2895,9.9540
67.121,-0.1846586499704895,0.3251874642640027,1.0853078415828331e-41,2,85.9737,0.0365461,-0.0896218,10174.3,0.0,7.5313,14.1377,19.6207,27.4991,36.3682,41.9877,45.0344,47.7209,49.6494,51.5844,53.5247,55.4693,58.1972,61.3203,67.1820,79.6494,134.2750,25.9531,9.7027
67.230,-0.08653493687504073,0.5497950884462784,1.824076889348268e-42,2,88.667,0.0667022,-0.047417,10827.3,0.0,7.5690,15.1338,22.0428,33.1653,43.4504,48.8688,51.8081,54.4018,56.2649,58.1355,60.0125,61.8948,64.5372,67.5651,73.3512,151.8170,42.5217,22.8265,9.5129
67.339,-0.06006920525876802,0.6436167002852015,3.065726027927634e-43,2,92.5818,0.0843256,-0.0199755,11389.1,0.0,7.6191,15.9530,24.1594,37.1187,46.9706,52.1761,55.0066,57.5084,59.3076,61.1158,62.9319,64.7550,67.3172,70.3292,77.8484,140.3150,35.2652,21.2185,9.3902
67.451,-0.10881707813897241,0.6765828144900797,5.152565735137974e-44,2,96.8122,0.0911635,-0.000164334,12082.5,0.0,7.7105,16.7412,26.2073,39.2525,48.6337,53.6176,56.3359,58.7433,60.4773,62.2224,63.9770,65.7405,68.4032,72.0787,83.9230,130.2340,32.0843,20.1190,9.2604
67.560,-0.19734684273766248,0.6899466175896092,8.659917231046392e-45,2,100.835,0.0821354,0.061629,12949.6,0.0,8.3163,20.6482,34.2450,48.2764,57.8568,62.8621,65.8212,68.9420,71.6459,75.0273,79.9271,143.4200,139.6490,134.9090,123.8910,100.4420,24.2487,16.9443,8.6650
67.669,-0.06466661342827724,0.6950785982767631,1.4554722890219673e-45,2,104.911,0.0488088,0.136094,13655.3,0.0,9.4390,28.1795,44.4942,59.4154,74.1234,136.3410,131.7080,127.1600,123.4940,119.2810,114.8720,110.7860,105.5430,100.1460,35.7279,24.9194,18.5795,13.9581,7.9006
67.780,-0.003265773745843893,0.6966096597708297,2.4462122761592208e-46,2,108.999,-0.0115387,0.190033,14407.0,0.0,10.8222,34.3761,51.5881,72.8712,123.3520,111.3280,105.1690,100.3280,97.1430,94.1611,91.3552,38.2518,30.9571,27.5691,23.7370,19.3432,15.2489,11.9018,7.1632
67.890,0.10049656250908687,0.6989198951105805,4.1113489725408027e-47,2,113.618,-0.0948301,0.197146,14691.4,0.0,11.8380,35.0488,51.0167,134.1480,116.7810,104.7810,99.1523,94.7157,91.7905,89.0469,86.3137,33.4933,28.0517,25.0066,21.4918,17.4353,13.7329,10.7660,6.5284
67.999,0.03293071360297758,0.6997597352923349,6.909944218149327e-48,2,118.523,-0.193854,0.180548,14610.9,0.0,12.5961,33.2100,47.1019,65.9502,119.0060,108.3590,102.1160,97.2302,94.0252,91.0314,88.2290,85.6002,81.8751,27.8149,21.8102,16.7775,12.7612,9.8699,5.8801
68.110,0.010790736233423692,0.7014579712324673,1.1613543247443577e-48,2,123.025,-0.30057,0.171475,15117.1,0.0,13.3961,32.1399,44.4426,61.3033,117.6400,108.1430,101.8810,96.8154,93.5032,90.4167,87.5340,84.8357,81.3359,77.1423,21.7317,15.6770,11.5171,8.7193,5.1341
68.220,0.0035359084489682757,0.70476414840408,1.951888213597842e-49,3,124.54,-0.408303,0.167628,11838.3,0.0,14.0381,31.3276,42.3875,59.2697,114.3430,105.2760,99.2549,94.2368,90.9603,87.9104,85.0648,82.4037,78.9557,75.1977,21.8724,14.4249,10.2257,7.5673,4.3551
