time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
88.037,1.6737089202348527e-06,0.18600806530771738,0.6042460739135742,4,189.819,-0.543297,0.0180671,13898.6,0.0,13.3385,30.0220,48.6827,82.8553,78.7271,76.0402,74.3613,72.6974,71.3573,69.8383,68.0518,65.7875,57.4239,44.4401,31.2216,19.6037,12.1491,7.9984,3.8071
88.148,5.484409389825565e-07,0.060951122840032824,0.815743328072342,4,178.15,-0.560261,0.018151,12698.2,0.0,13.4862,30.3599,49.2392,76.6889,72.6268,70.0337,68.4318,66.8582,65.6022,64.1939,62.5659,60.5747,55.1939,42.7314,30.0333,18.8643,11.6936,7.6995,3.6654
88.259,1.797131268858041e-07,0.019972463932221955,0.8515721378568821,4,164.871,-0.576127,0.0187499,11555.8,0.0,13.6319,30.7254,49.8943,70.8781,66.8834,64.3791,62.8480,61.3558,60.1742,58.8617,57.3657,55.5829,51.7699,40.7944,28.7543,18.1069,11.2426,7.4096,3.5311
88.368,5.8888397417940285e-08,0.00654457698131049,0.8592763308331414,4,151.927,-0.591042,0.019366,10480.9,0.0,13.7697,31.0753,70.2020,65.4696,61.5538,59.1415,57.6813,56.2691,55.1598,53.9387,52.5657,50.9668,47.8875,38.9745,27.5513,17.3942,10.8183,7.1368,3.4048
88.478,1.929655006591067e-08,0.0021445269852358216,0.8659546218122862,3,139.249,-0.605015,0.0197484,11768.1,0.0,13.8961,31.3854,65.2276,60.4746,56.6514,54.3363,52.9484,51.6169,50.5796,49.4484,48.1933,46.7629,44.1992,37.4160,26.4966,16.7549,10.4315,6.8857,3.2873
88.589,6.323093525597609e-09,0.0007027186025220742,0.8709748650531277,3,127.074,-0.617999,0.0198438,10122.8,0.0,14.0099,31.6487,60.6339,55.8895,52.1707,49.9558,48.6408,47.3896,46.4229,45.3785,44.2346,42.9563,40.7842,36.1318,25.5985,16.1933,10.0845,6.6577,3.1789
88.700,2.0719512864678245e-09,0.00023026683167443325,0.8594541001227018,3,115.327,-0.629947,0.0200927,8545.58,0.0,14.1170,31.9070,56.3948,51.6758,48.0634,45.9454,44.6995,43.5232,42.6216,41.6556,40.6098,39.4603,37.5799,34.4768,24.7295,15.6596,9.7587,6.4451,3.0788
88.809,0.041521725375301445,7.54538354030783e-05,0.18484112837251515,3,104.394,-0.640876,0.0205771,9152.62,0.0,14.2189,32.2380,52.4984,47.8173,44.3113,42.2856,41.1046,39.9977,39.1554,38.2600,37.3005,36.2603,34.6067,32.1640,23.8708,15.1459,9.4509,6.2465,2.9865
88.919,0.06235898370322545,2.4724712784880692e-05,0.031066248445568625,3,97.7761,-0.651184,0.0205581,8881.32,0.0,14.3079,53.7958,48.8946,44.2716,40.8811,38.9504,37.8349,36.7973,36.0137,35.1871,34.3099,33.3714,31.9161,29.9129,23.1905,14.7131,9.1804,6.0675,2.9008
89.028,0.0731455408680483,8.101793885349704e-06,0.005221304376246719,3,96.1064,-0.656997,0.00170678,8732.56,0.0,14.0841,51.0203,46.2779,41.9410,38.8458,37.1229,36.1454,35.2506,34.5856,33.8962,33.1788,32.4291,31.3154,29.9276,26.7317,16.6556,9.8197,6.2901,2.9055
89.139,0.08191020859808823,2.6547958203513913e-06,0.0008775446265157861,3,95.2991,-0.652386,-0.0241349,8660.16,0.0,13.6945,48.4736,43.9506,39.9355,37.1466,35.6231,34.7719,34.0024,33.4374,32.8585,32.2644,31.6539,30.7680,29.7037,27.5172,21.2982,11.3201,6.8913,3.0234
89.249,0.09083187238221413,8.699234944127439e-07,0.00014748892537850818,3,94.5373,-0.634821,-0.0538037,8593.31,0.0,13.1821,46.0358,41.7422,38.0372,35.5267,34.1790,33.4325,32.7639,32.2768,31.7817,31.2778,30.7650,30.0308,29.1665,27.4616,23.5897,14.1352,7.9893,3.2798
89.359,0.10033480229496348,2.8505653064916796e-07,2.4788463688365875e-05,3,93.7913,-0.602794,-0.0855959,8525.09,0.0,12.5714,43.6458,39.5712,36.1494,33.8817,32.6835,32.0259,31.4395,31.0141,30.5837,30.1482,29.7077,29.0820,28.3538,26.9478,23.9482,18.1028,9.7857,3.7003
89.469,0.1117323905398316,9.340732396311936e-08,4.166197092103653e-06,3,93.0515,-0.555394,-0.120423,8458.56,0.0,11.8592,41.3251,37.4626,34.3022,32.2493,31.1791,30.5964,30.0796,29.7066,29.3302,28.9506,28.5675,28.0258,27.3996,26.2059,23.7407,19.3864,12.7253,4.3233
89.578,0.18821143850139083,3.0607711916234946e-08,7.002127452698611e-07,3,92.2877,-0.490841,-0.162796,8389.15,0.0,11.0111,39.1934,35.5533,32.6453,30.7896,29.8331,29.3156,28.8586,28.5300,28.1994,27.8671,27.5329,27.0622,26.5201,25.4926,23.4060,19.8806,15.0108,5.2387
89.688,0.23808022449451366,1.0029535040711868e-08,1.1768475609750556e-07,3,91.4427,-0.403361,-0.225488,8310.7,0.0,9.9376,37.5726,34.2006,31.5575,29.8932,29.0424,28.5842,28.1808,27.8914,27.6009,27.3095,27.0172,26.6065,26.1352,25.2469,23.4574,20.4792,16.4870,6.7403
89.798,0.26957956206920697,3.2864780421404646e-09,1.977927695730776e-08,3,90.5143,-0.287803,-0.302353,8223.13,0.0,8.7251,36.2390,33.1299,30.7306,29.2350,28.4750,28.0668,27.7083,27.4515,27.1941,26.9363,26.6780,26.3157,25.9008,25.1215,23.5619,20.9887,17.5528,8.6703
89.907,0.29788714780733383,1.0769131248485874e-09,3.3243030782147158e-09,3,89.4827,-0.140699,-0.389565,8130.16,0.0,7.4920,35.0635,32.1939,30.0065,28.6552,27.9714,27.6051,27.2837,27.0538,26.8236,26.5932,26.3626,26.0396,25.6702,24.9776,23.5973,21.3339,18.3207,10.1900
90.019,0.32483420319224443,3.5288289275038513e-10,5.587156183555473e-10,3,88.3909,0.035298,-0.42889,8030.51,0.0,6.3652,33.8537,31.1824,29.1711,27.9383,27.3175,26.9857,26.6951,26.4874,26.2796,26.0717,25.8639,25.5731,25.2409,24.6193,23.3843,21.3696,18.6994,11.3100
90.129,0.33245788967670165,1.156326662964462e-10,9.390333397701682e-11,2,87.3034,0.20148,-0.395148,9979.84,0.0,5.3403,32.7019,30.1977,28.3355,27.2019,26.6331,26.3297,26.0642,25.8747,25.6853,25.4960,25.3070,25.0426,24.7410,24.1778,23.0622,21.2495,18.8562,12.1416
90.238,0.32947538783415026,3.789051209201949e-11,1.578233334151722e-11,2,85.7733,0.34748,-0.358641,9728.42,0.0,4.4413,31.5779,29.2105,27.4698,26.4184,25.8929,25.6130,25.3684,25.1939,25.0197,24.8457,24.6720,24.4293,24.1528,23.6371,22.6188,20.9730,18.8093,12.7133
90.348,0.321608961693343,1.2415963002312946e-11,2.6525367647087993e-12,2,84.0848,0.470319,-0.315376,9528.66,0.0,3.6836,8.4832,28.2812,26.6386,25.6528,25.1620,24.9011,24.6734,24.5112,24.3493,24.1877,24.0265,23.8015,23.5454,23.0683,22.1288,20.6162,18.6390,13.0726
90.457,0.31315319353923904,4.068462756597906e-12,4.458118540446079e-13,2,82.3569,0.567644,-0.268507,9329.89,0.0,3.0888,7.5905,27.3905,25.7850,24.8514,24.3881,24.1422,23.9279,23.7753,23.6231,23.4714,23.3201,23.1092,22.8693,22.4234,21.5482,20.1455,18.3216,13.2233
90.569,0.3022225408119818,1.3331538760820018e-12,7.492759830927725e-14,2,80.6288,0.638342,-0.210563,9137.0,0.0,2.6894,30.3996,26.7990,24.9161,23.9880,23.5467,23.3129,23.1094,22.9646,22.8203,22.6765,22.5333,22.3338,22.1071,21.6865,20.8633,19.5518,17.8589,13.1804
90.679,0.2883767398186559,4.3684786211455037e-13,1.2593081447840227e-14,2,78.9355,0.680338,-0.147001,8951.72,0.0,2.5012,31.1314,26.6259,24.3300,23.2129,22.7147,22.4638,22.2523,22.1056,21.9625,21.8229,21.6862,21.4959,21.2801,20.8803,20.1004,18.8647,17.2824,12.9780
90.788,0.27288395367447443,1.4314630745769588e-13,2.1165191989385073e-15,2,77.3232,0.695078,-0.0810178,8778.26,0.0,2.5467,32.7225,26.9296,24.0987,22.7460,22.1470,21.8462,21.5931,21.4178,21.2470,21.0804,20.9180,20.6974,20.4547,20.0249,19.2542,18.0848,16.6000,12.6375
90.897,0.25628349674785567,4.690618202773779e-14,3.557233817655949e-16,2,75.8375,0.684945,-0.0130819,8621.8,0.0,2.8666,35.5383,27.8027,24.2494,22.5978,21.8750,21.5141,21.2112,21.0019,20.7983,20.6001,20.4073,20.1458,19.8586,19.3516,18.4478,17.2139,15.8181,12.1782
91.009,0.2387734280898248,1.5370217726849118e-14,5.978642877334354e-17,2,74.5229,0.652755,0.0562236,8487.43,0.0,3.5549,40.1870,29.3525,24.7979,22.7603,21.8835,21.4487,21.0856,20.8355,20.5929,20.3573,20.1286,19.8194,19.4810,18.8863,17.8345,16.4122,14.9374,11.6146
91.119,0.22032341281124293,5.0365129447339185e-15,1.0048305083935851e-17,2,73.4138,0.601212,0.129378,8379.07,0.0,4.9555,47.5198,31.5883,25.6685,23.1481,22.0861,21.5645,21.1312,20.8340,20.5467,20.2687,19.9996,19.6371,19.2421,18.5522,17.3444,15.7344,14.0861,10.9540
91.229,0.2001925570579578,1.6503645617304102e-15,1.6888186354570987e-18,2,72.5159,0.530645,0.208335,8292.96,0.0,7.6789,58.8304,34.3780,26.6887,23.6046,22.3365,21.7202,21.2116,20.8644,20.5300,20.2076,19.8968,19.4797,19.0273,18.2427,16.8853,15.1055,13.3133,10.1991
91.339,0.1784143101543629,5.407914595878208e-16,2.838397480612746e-19,2,71.7824,0.438591,0.289632,8217.21,0.0,9.5153,77.8670,37.7823,27.8012,24.0708,22.5787,21.8619,21.2745,20.8756,20.4931,20.1257,19.7728,19.3015,18.7929,17.9172,16.4212,14.4940,12.5890,9.3614
91.454,0.15583383415917068,1.772065454777371e-16,4.7704946456658423e-20,2,71.14,0.321915,0.369588,8146.7,0.0,10.7685,118.4700,42.2029,29.0802,24.5804,22.8365,22.0097,21.3373,20.8834,20.4500,20.0356,19.6392,19.1123,18.5470,17.5813,15.9533,13.8952,11.9004,8.5716
91.566,0.14001020663115205,5.80670408221449e-17,8.017770350970582e-21,2,70.544,0.191547,0.358825,8079.56,0.0,11.7237,200.0000,48.0365,30.4940,25.0848,23.0623,22.1174,21.3552,20.8440,20.3582,19.8961,19.4559,18.8737,18.2528,17.2010,15.4524,13.2844,11.2256,7.8530
91.667,0.14239179022066834,1.9027407936600442e-17,1.347546662887626e-21,2,69.9703,0.074005,0.321688,8015.2,0.0,12.4220,200.0000,57.5296,32.5137,25.8568,23.4768,22.3841,21.5114,20.9305,20.3816,19.8623,19.3702,18.7232,18.0379,16.8879,15.0060,12.7225,10.6020,7.2049
91.782,0.15136508186169706,6.234901032665233e-18,2.2648216763152335e-22,2,69.4119,-0.0298758,0.284474,7952.12,0.0,12.8671,131.1360,77.6468,36.0218,27.3254,24.4036,23.0931,22.0601,21.3789,20.7400,20.1397,19.5747,18.8372,18.0627,16.7783,14.7162,12.2781,10.0732,6.6361
91.891,0.16268388449071333,2.0430523703837434e-18,3.806485791383014e-23,2,68.8691,-0.119814,0.244913,7887.82,0.0,13.0577,77.5931,148.9060,43.1351,30.3153,26.4157,24.7262,23.4192,22.5692,21.7803,21.0463,20.3616,19.4770,18.5590,17.0603,14.7148,12.0331,9.6881,6.1590
91.998,0.17543319635398336,6.694674007273451e-19,6.3975606695774335e-24,2,68.3321,-0.194899,0.202021,7830.42,0.0,13.0153,55.4785,200.0000,60.5616,36.6444,30.6264,28.1670,26.3217,25.1472,24.0748,23.0918,22.1875,21.0370,19.8634,17.9912,15.1646,12.0781,9.4966,5.7879
92.108,0.18912054170941975,2.1937107787033645e-19,1.0752380217358793e-24,2,67.8027,-0.254065,0.156937,7770.08,0.0,12.7988,43.2963,143.3820,128.7670,51.4356,39.5854,35.2623,32.1912,30.3085,28.6359,27.1402,25.7948,24.1238,22.4647,19.9082,16.2454,12.4935,9.5358,5.5327
92.229,0.20369162929949014,0.019116884765625,1.8071525431314927e-25,2,67.2951,-0.296631,0.108591,7719.32,0.0,12.4217,35.1745,77.2746,200.0000,108.8570,65.0138,53.5298,46.3699,42.3296,38.9398,36.0551,33.5708,30.6208,27.8309,23.7813,18.4513,13.4962,9.9037,5.4135
92.333,0.2190649911718823,0.0606377911125,3.0372812792411e-26,2,66.9702,-0.321698,0.0573155,7707.28,0.0,11.9172,29.2767,52.3313,122.3560,200.0000,200.0000,147.2370,102.1240,83.7932,71.0461,61.6694,54.4828,46.8460,40.3843,32.0997,22.7967,15.4392,10.7327,5.4522
92.442,0.11017893453133128,0.10237733240736901,5.104758646020518e-27,2,66.9221,-0.329283,0.00905102,7724.48,0.0,11.3828,25.1602,40.0689,70.6560,131.3430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.8510,103.9550,76.4202,51.0811,30.7555,18.5660,12.0447,5.6404
92.556,0.036103433267226634,0.18078993397074666,8.579567856366686e-28,2,67.2742,-0.326487,-0.011751,7802.63,0.0,11.1257,23.6411,36.2773,59.6068,97.6869,143.7770,192.1990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,126.7730,69.6382,36.6712,20.5754,12.8519,5.7833
92.659,0.011830373013004825,0.3002314506416593,1.4419679696195488e-28,2,68.1582,-0.320469,-0.0179117,7972.68,0.0,11.0091,23.1357,35.1504,56.7428,90.4307,128.8140,166.5720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.5290,78.5914,39.1763,21.4184,13.2127,5.8721
92.785,0.003876576628901421,0.42512271479313385,2.4235155665395756e-29,2,69.8495,-0.3135,-0.0200098,8266.31,0.0,10.9289,22.8818,34.6507,55.6159,87.8572,123.9150,158.7000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.3760,82.7394,40.3880,21.8748,13.4351,5.9453
92.890,0.0012702766297584176,0.5442267854021641,4.073202612683065e-30,2,72.4014,-0.306036,-0.0207346,8701.05,0.0,10.8593,22.7070,34.3473,55.0213,86.6611,121.8260,155.5310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.8500,84.8731,41.1178,22.1965,13.6118,6.0145
92.993,0.00041624424603923827,0.6313353912437062,6.8458316311364265e-31,2,75.8206,-0.298146,-0.0210407,9319.7,0.0,10.7905,22.5510,34.0951,54.5726,85.8476,120.5170,153.6580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.4130,86.3764,41.7109,22.4850,13.7797,6.0848
93.110,0.00013639491454213757,0.6924237720183626,1.1505789222450996e-31,2,79.9499,-0.289797,-0.0211046,10013.4,0.0,10.7204,22.4021,33.8666,54.1976,85.2357,119.6230,152.4780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.1650,87.5185,42.2337,22.7601,13.9464,6.1576
93.212,4.4693885597167635e-05,0.729296296614977,1.9337779946173395e-32,2,84.4081,-0.280973,-0.0211204,10768.3,0.0,10.6469,22.2479,33.6327,53.8210,84.6380,118.7760,151.3880,199.3010,200.0000,200.0000,200.0000,200.0000,200.0000,191.6500,88.6345,42.7650,23.0448,14.1204,6.2342
93.329,1.464529243247989e-05,0.7505252753185456,3.2501006755533625e-33,2,89.0611,-0.271653,-0.0211332,11529.3,0.0,10.5693,22.0852,33.3862,53.4246,84.0103,117.8890,150.2480,197.7850,200.0000,200.0000,200.0000,200.0000,200.0000,194.2440,89.8071,43.3249,23.3451,14.3040,6.3151
93.430,4.79896942427501e-06,0.760880311669506,5.4624442054025365e-34,2,93.9173,-0.261813,-0.021148,12079.0,0.0,10.4874,21.9135,33.1258,53.0060,83.3468,116.9510,149.0420,196.1790,200.0000,200.0000,200.0000,200.0000,200.0000,196.9940,91.0480,43.9164,23.6622,14.4979,6.4005
93.545,1.5725263009464351e-06,0.7687458523247387,9.180729976020044e-35,2,98.7632,-0.251445,-0.0211628,12673.9,0.0,10.4011,21.7325,32.8515,52.5650,82.6485,115.9630,147.7750,194.4930,200.0000,200.0000,200.0000,200.0000,200.0000,199.8920,92.3549,44.5397,23.9964,14.7022,6.4905
93.661,5.152854182941279e-07,0.7803327893272703,1.5430052870696892e-35,2,103.669,-0.240545,-0.0211766,13260.1,0.0,10.3104,21.5424,32.5634,52.1020,81.9162,114.9280,146.4480,192.7270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,93.7262,45.1946,24.3477,14.9169,6.5851
93.791,1.3507898069329585e-07,0.7964378872410329,1.8153302901846192e-36,2,109.663,-0.226752,-0.0211881,14004.2,0.0,10.1956,21.3023,32.1999,51.5188,80.9957,113.6310,144.7880,190.5310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,95.4509,46.0204,24.7913,15.1884,6.7048
93.923,3.5410144314863346e-08,0.8136378404660383,2.1357179330993028e-37,2,115.786,-0.212163,-0.0212,14801.0,0.0,10.0742,21.0482,31.8153,50.9018,80.0216,112.2580,143.0320,188.2040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,97.2766,46.8944,25.2607,15.4755,6.8314
94.035,1.160319608909442e-08,0.8409430956107864,3.589501130159998e-38,3,119.561,-0.199411,-0.0211995,12026.5,0.0,9.9683,20.8268,31.4807,50.3666,79.1802,111.0790,141.5280,186.2290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,98.8492,47.6532,25.6694,15.7260,6.9419
94.164,3.041708235579568e-09,0.8824034884182941,4.223012184621938e-39,3,123.279,-0.183756,-0.0211876,11949.9,0.0,9.8383,20.5557,31.0714,49.7133,78.1569,109.6490,139.7140,183.8550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,100.7580,48.5792,26.1698,16.0329,7.0776
94.277,9.967069546347128e-10,0.8993759106317816,7.097616578694091e-40,3,127.695,-0.17022,-0.0211814,12295.4,0.0,9.7258,20.3210,30.7168,49.1468,77.2684,108.4050,138.1330,181.7790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,102.4160,49.3820,26.6029,16.2985,7.1949
94.386,3.266009348947027e-10,0.9078844007395721,1.192896418381116e-40,3,132.033,-0.156216,-0.0211733,12810.5,0.0,9.6095,20.0782,30.3503,48.5614,76.3506,107.1210,136.5020,179.6420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,104.1270,50.2114,27.0508,16.5731,7.3163
94.495,1.070205943462962e-10,0.9133543983249679,2.0049010103731426e-41,3,136.541,-0.141737,-0.0211666,13103.8,0.0,9.4893,19.8272,29.9711,47.9557,75.4000,105.7910,134.8100,177.4250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.8990,51.0693,27.5139,16.8571,7.4418
94.603,3.506850835539434e-11,0.9184069926806254,3.3696371281341404e-42,3,140.901,-0.12679,-0.0211495,13623.0,0.0,9.3652,19.5685,29.5808,47.3333,74.4269,104.4330,133.0900,175.1800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,107.7050,51.9502,27.9906,17.1498,7.5713
94.709,1.1491248817895616e-11,0.9210504705490873,5.6633491212550495e-43,3,145.372,-0.111364,-0.0211452,13978.6,0.0,9.2370,19.3008,29.1765,46.6868,73.4114,103.0110,131.2800,172.8010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,109.5980,52.8654,28.4844,17.4525,7.7050
94.818,3.765452412648035e-12,0.9246949959238998,9.518390868093362e-44,3,149.87,-0.0954746,-0.021129,14274.3,0.0,9.1051,19.0257,28.7613,46.0245,72.3747,101.5630,129.4430,170.4020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,111.5210,53.8021,28.9912,17.7637,7.8426
94.936,1.2338634465765082e-12,0.9262747339987184,1.5997559532004513e-44,3,154.167,-0.0791124,-0.0211189,14842.7,0.0,8.9692,18.7421,28.3329,45.3403,71.3015,100.0610,127.5350,167.9000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,113.5150,54.7702,29.5142,18.0845,7.9844
95.041,4.043123741741902e-13,0.9308973552273251,2.6887098305439987e-45,4,158.644,-0.0622845,-0.0211123,15134.4,0.0,8.8294,18.4501,27.8919,44.6351,70.1948,98.5109,125.5630,165.3110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,115.5730,55.7674,30.0525,18.4146,8.1302
95.149,-0.014891112260161262,0.9374130547358899,4.518914612195299e-46,4,159.503,-0.0456103,-0.0186852,12284.6,0.0,8.7111,18.2811,27.7410,44.6864,70.9827,100.7360,129.7900,173.6390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,112.0490,55.4324,30.2023,18.6014,8.2539
95.267,-0.019330698357303392,0.9446409355571064,7.59493978871664e-47,4,162.81,-0.0319211,-0.0114129,12509.8,0.0,8.6579,18.4086,28.2639,46.4868,76.3096,112.5360,150.7480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.3040,99.5162,52.5492,29.5243,18.4539,8.3098
95.392,-0.02305859364047069,0.9499596459888071,8.935370712027242e-48,4,166.752,-0.0231148,-0.000123803,12792.5,0.0,8.6803,18.8485,29.5083,50.3204,87.8461,140.3360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,198.4020,134.7550,84.1743,48.1435,28.2077,18.0098,8.2902
95.501,-0.026124837148675185,0.9531508178132373,1.5017677555704187e-48,4,170.019,-0.0244703,0.0111429,13030.5,0.0,8.7914,19.5130,31.2022,55.4755,104.8290,189.2210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.4540,106.9100,72.3796,44.0350,26.7515,17.4158,8.1869
95.606,-0.02949564762637163,0.9555231631060416,2.5240210667872024e-49,4,173.242,-0.0356259,0.0233242,13297.2,0.0,8.9999,20.4785,33.5802,62.9638,133.7090,200.0000,200.0000,200.0000,200.0000,200.0000,180.5640,141.9360,109.2360,86.4811,62.2158,39.9093,25.0847,16.6496,7.9986
95.722,-0.03275090808203446,0.9594643437584627,4.242122206949251e-50,4,176.48,-0.0582465,0.0376036,13521.9,0.0,9.3371,21.9105,37.1333,75.1698,200.0000,200.0000,200.0000,200.0000,195.6140,150.3010,122.0060,102.6830,84.0557,69.6326,52.7050,35.5160,23.1069,15.6574,7.7068
95.826,-0.0043810474231398,0.961894219522148,7.129734793219607e-51,4,179.694,-0.0942205,0.0534531,13752.4,0.0,9.8237,23.9099,42.2603,95.6130,200.0000,200.0000,200.0000,150.9960,121.5490,101.7200,87.4591,76.7102,65.4558,56.0657,44.2007,31.1042,20.9126,14.4685,7.3059
95.936,0.04597915179828555,0.9637746599623925,1.1982945266964196e-51,4,182.873,-0.138481,0.0402428,14017.8,0.0,10.0738,23.7791,40.5658,83.4681,200.0000,200.0000,200.0000,198.1410,164.0410,128.4830,105.6000,89.6419,73.9960,61.7001,47.0629,31.9667,20.9194,14.2265,7.0330
96.045,0.015066448461262209,0.9666872782327267,2.0139736110186725e-52,4,186.046,-0.171664,0.0208275,14243.3,0.0,10.1556,22.9884,37.4941,69.4855,143.5690,200.0000,200.0000,200.0000,200.0000,195.0620,168.1890,129.8610,98.4615,77.1546,54.9072,34.8739,21.7756,14.3980,6.8867
96.165,0.004936973831786401,0.9685090599875499,3.384885448039083e-53,4,189.236,-0.192999,0.015073,14459.0,0.0,10.2790,22.9954,37.0603,66.9627,130.8290,200.0000,200.0000,200.0000,200.0000,196.7200,184.3750,148.8890,108.2520,82.5256,57.1097,35.3907,21.7490,14.2503,6.7467
96.271,0.0016177475851997677,0.9691060214329703,5.688976972519288e-54,4,192.392,-0.208716,0.0135424,14695.5,0.0,10.3981,23.1900,37.2587,66.8923,128.9500,200.0000,200.0000,200.0000,200.0000,192.5310,181.5010,153.1980,109.9020,83.0829,57.0232,35.0905,21.4694,14.0322,6.6252
96.376,0.0005301035287182598,0.9693016337594057,9.561463597713168e-55,4,195.507,-0.222487,0.0130503,14940.6,0.0,10.5112,23.4192,37.5900,67.3505,129.2900,200.0000,200.0000,200.0000,195.2900,187.1000,176.7060,152.9600,109.2320,82.3450,56.3628,34.6045,21.1416,13.8069,6.5130
96.490,0.0001737043242903994,0.969365732006532,1.6069951868676527e-55,5,197.178,-0.235695,0.0129368,13486.8,0.0,10.6235,23.6641,37.9746,68.0081,130.4260,200.0000,200.0000,197.0620,189.1290,181.1930,171.2580,150.9230,107.6620,81.1076,55.4812,34.0449,20.7929,13.5767,6.4030
96.604,5.6919432983478066e-05,0.9720686712670253,2.7008768105684637e-56,5,198.596,-0.248772,0.0129916,13560.1,0.0,10.7366,23.9185,38.3870,68.7622,131.9340,200.0000,200.0000,190.4700,182.8030,175.1040,165.5610,148.0710,105.6840,79.6429,54.4959,33.4489,20.4322,13.3424,6.2932
96.713,1.8651359800026092e-05,0.9729543704039038,4.5393636555224173e-57,5,201.108,-0.261997,0.012993,13729.7,0.0,10.8503,24.1719,38.7938,69.4913,133.3350,200.0000,195.3430,183.8490,176.4500,168.9950,159.8590,144.8570,103.8200,78.2388,53.5356,32.8597,20.0723,13.1074,6.1824
96.820,6.11167757927255e-06,0.9737264712970761,7.629308495836528e-58,5,203.588,-0.27539,0.012993,13904.8,0.0,10.9654,24.4284,39.2054,70.2285,134.7490,200.0000,188.2220,177.1480,170.0180,162.8120,154.0810,140.7450,101.9360,76.8196,52.5641,32.2635,19.7081,12.8695,6.0702
96.934,0.008537730553415425,0.9739794733177509,1.2822578788952454e-58,5,206.052,-0.28893,0.012829,14067.4,0.0,11.0800,24.6755,39.5890,70.8680,200.0000,195.1590,181.1670,170.4990,163.6310,156.6930,148.4020,136.5130,100.4170,75.6030,51.6840,31.6989,19.3539,12.6348,5.9577
97.036,0.002797643547743166,0.9740623770198856,2.1550908170592394e-59,5,208.489,-0.301407,0.00989025,14226.6,0.0,11.1537,24.6946,39.3913,69.6891,200.0000,190.4360,176.5660,166.0130,159.2300,152.7440,145.3550,135.9510,105.9800,78.3495,52.6451,31.8314,19.2648,12.5157,5.8700
