time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
59.204,-7.2507507733509e-08,2.1292650433092886e-06,0.0008726212021668328,4,167.975,0.249186,0.0600736,12410.5,0.0,6.7908,16.7958,30.2725,46.6213,56.5502,61.8799,65.0412,68.0961,70.4666,73.0139,75.7583,78.7232,83.2980,89.2409,103.0840,136.4780,28.1494,19.6337,10.0164
59.305,-0.019009714883478884,6.977175693915877e-07,0.48768275153333873,4,163.872,0.20283,0.0617053,11862.3,0.0,7.2234,17.9380,31.3455,44.4222,53.3431,58.2923,61.2896,64.1877,66.4377,68.8569,71.4643,74.2830,78.6347,84.2942,97.5014,132.2650,26.9457,18.8308,9.6308
59.424,-0.024057600215854687,1.8290247451058837e-07,0.46244710115465265,4,151.669,0.145856,0.0762584,10814.1,0.0,7.8701,20.2894,32.2934,43.5711,51.7959,56.7925,59.8909,62.9036,65.2544,67.7932,70.5430,73.5310,78.1770,84.2783,98.7841,125.6840,24.6232,17.3328,9.0591
59.544,-0.006306555550985011,4.7946786278103684e-08,0.05440643900374374,3,145.741,0.0849518,0.0830862,13169.0,0.0,8.4991,21.6045,31.5094,41.4875,49.1224,53.9932,57.0252,59.9821,62.2950,64.7985,67.5172,70.4796,75.1023,81.2042,95.8558,120.5450,23.9877,16.1566,8.5278
59.664,-0.08488081164818163,1.2568962342087214e-08,0.006400863142351448,3,143.22,0.0181001,0.0924522,12977.3,0.0,9.2225,21.9185,30.6062,39.6436,46.9924,51.8366,54.8687,57.8386,60.1702,62.7028,65.4631,68.4832,73.2216,79.5246,121.0700,115.1670,24.3766,14.9725,7.9398
59.784,-0.12129434234507966,3.2948780642041105e-09,0.0007530551478345056,3,140.83,-0.0711691,0.166772,12726.1,0.0,11.0070,25.6098,35.6083,47.5273,59.7487,68.6485,74.5963,80.7293,85.7740,116.1250,115.3410,114.5000,113.2140,111.5720,107.8590,95.1368,17.1318,11.9506,6.8407
59.904,-0.03179658407970857,8.637325152627223e-10,8.859618508758175e-05,3,138.564,-0.202152,0.216178,12537.5,0.0,12.4339,27.9897,39.4002,55.9587,75.2150,110.9680,109.6840,108.4400,107.4740,106.4340,105.3120,104.1010,102.2280,99.7711,93.6390,22.3865,13.7802,9.8820,5.6969
60.005,-0.010419104671238903,2.8302787060128883e-10,1.4890360827669867e-05,3,136.811,-0.330349,0.203227,12421.5,0.0,13.1193,28.4035,40.5570,59.2199,107.7880,105.4900,104.0680,102.6900,101.6170,100.4640,99.2185,97.8656,95.7571,92.9281,84.9336,20.2096,12.3672,8.7461,4.8843
60.124,-0.002731305774937251,7.419405811090427e-11,1.7518360610145325e-06,3,134.77,-0.45532,0.139882,12223.0,0.0,13.4872,27.8450,39.9105,58.6075,102.7910,100.4910,99.0790,97.7160,96.6594,95.5279,94.3101,92.9921,90.9482,88.2271,80.7868,22.0652,11.6455,7.8764,4.1434
60.245,-0.0007159954210651508,1.944952716942489e-11,2.0610176074229876e-07,3,132.782,-0.538415,0.0876185,12031.0,0.0,13.5933,27.2622,39.1618,57.7004,97.9517,95.6765,94.2890,92.9565,91.9290,90.8325,89.6570,88.3908,86.4398,83.8706,77.1664,25.6541,11.5771,7.3951,3.6536
60.363,-0.0001876939036597029,5.098576850301718e-12,2.424766604957071e-08,3,130.844,-0.585669,0.0439288,11854.6,0.0,13.4917,26.6738,38.3789,56.6863,93.2115,90.9727,89.6176,88.3226,87.3293,86.2734,85.1459,83.9378,82.0891,79.6830,73.6788,29.0782,12.4565,7.3663,3.4057
60.464,-6.150353835121145e-05,1.6707016623068667e-12,0.12352753093077398,3,129.1,-0.601868,0.0121795,11608.1,0.0,13.2816,26.1944,37.7372,55.8473,89.3120,87.1082,85.7823,84.5210,83.5577,82.5369,81.4507,80.2919,78.5290,76.2563,70.7667,31.7556,13.7271,7.7349,3.3715
60.565,-2.0153479446924966e-05,5.474555207047142e-13,0.7093267652875976,3,122.947,-0.600161,-0.0154918,10039.9,0.0,13.0285,25.7394,37.1322,55.0658,85.5085,83.3415,82.0456,80.8184,79.8849,78.8989,77.8534,76.7427,75.0624,72.9160,67.8740,34.1890,14.9189,8.4033,3.4819
60.665,-6.603892145168373e-06,1.7939022502452076e-13,0.7457314600253826,2,116.564,-0.58375,-0.0399039,9106.88,0.0,12.7831,25.2770,36.4909,54.1735,81.9249,79.8024,78.5407,77.3512,76.4500,75.5012,74.4987,73.4381,71.8428,69.8235,65.2019,36.6743,16.0802,9.0724,3.7188
60.784,-1.731170702503018e-06,4.702607114882797e-14,0.1563657956479481,2,108.399,-0.550949,-0.0549682,8277.49,0.0,12.4928,24.6820,35.6080,52.9212,77.9695,75.9134,74.6999,73.5620,72.7037,71.8037,70.8572,69.8604,68.3717,66.5082,62.3651,40.1210,17.5116,9.8646,4.0383
60.884,-5.67270015796189e-07,1.5409502994047952e-14,0.02628039927455065,2,100.249,-0.523851,-0.0549443,11179.5,0.0,12.2747,24.2522,34.9889,78.2463,74.8867,72.8790,71.7004,70.6000,69.7728,68.9079,68.0014,67.0500,65.6365,63.8806,60.0487,42.5273,18.5656,10.4590,4.2819
60.992,-1.858830387760952e-07,0.20100963867188004,0.004416946706073729,2,98.9974,-0.498642,-0.0528734,11468.2,0.0,12.0941,23.9730,34.6754,75.1458,71.8017,69.8233,68.6674,67.5928,66.7875,65.9475,65.0693,64.1508,62.7914,61.1124,57.4962,43.4427,19.2920,10.9330,4.4982
61.104,-4.8728123316920707e-08,0.3619632550950013,0.0005196493630228681,2,100.089,-0.4692,-0.0529669,11769.3,0.0,11.8555,23.4966,33.9823,71.5502,68.2708,66.3536,65.2406,64.2112,63.4427,62.6439,61.8119,60.9454,59.6700,58.1084,54.8058,44.7953,20.4370,11.5788,4.7628
61.224,-1.2773785158790861e-08,0.141088670543624,6.113622791027743e-05,2,100.818,-0.439666,-0.0529898,11625.3,0.0,11.6170,23.0230,33.2964,67.8930,64.6848,62.8314,61.7627,60.7793,60.0480,59.2906,58.5049,57.6897,56.4965,55.0479,52.0338,43.8564,21.5772,12.2241,5.0280
61.324,-4.185713920832589e-09,0.04623193556373471,1.0275165824880332e-05,2,100.142,-0.415008,-0.0527661,11445.0,0.0,11.4203,22.6411,32.7533,64.8258,61.6798,59.8804,58.8487,57.9036,57.2030,56.4795,55.7314,54.9578,53.8306,52.4710,49.6773,42.5410,22.4949,12.7520,5.2479
61.445,-1.0972597900627382e-09,0.012119424516419671,1.2088629841313464e-06,2,98.8606,-0.385891,-0.0518058,11277.2,0.0,11.1950,22.2280,32.1946,61.1322,58.0605,56.3245,55.3361,54.4354,53.7703,53.0859,52.3807,51.6545,50.6018,49.3414,46.7865,40.6001,23.4719,13.3420,5.5032
61.564,-2.8764007040620643e-10,0.0031770344204323183,0.2492198687840212,2,96.574,-0.357658,-0.0506027,10837.3,0.0,10.9788,21.8404,31.8162,57.4662,54.4747,52.8041,51.8601,51.0040,50.3744,49.7286,49.0657,48.3858,47.4052,46.2393,43.9058,38.4908,24.3665,13.8972,5.7486
61.685,-7.540311861656457e-11,0.0008328405111098097,0.6634584861343193,2,87.8555,-0.331507,-0.0495408,8692.41,0.0,10.7777,21.4765,58.0376,53.9988,51.0927,49.4884,48.5887,47.7765,47.1813,46.5729,45.9506,45.3148,44.4020,43.3238,41.1903,36.4037,25.1915,14.4100,5.9756
61.803,-1.97664751266207e-11,0.00021832414294436993,0.09723468771658861,2,79.3336,-0.308374,-0.0483211,9007.83,0.0,10.6022,21.1677,54.8701,50.8609,48.0376,46.4958,45.6371,44.8650,44.3012,43.7267,43.1409,42.5444,41.6916,40.6901,38.7277,34.4393,25.6226,14.8461,6.1741
61.903,-6.47707856949107e-12,7.154045516001114e-05,0.01634223396452705,2,77.9217,-0.290689,-0.0475534,8906.15,0.0,10.4662,20.9218,52.3624,48.3898,45.6383,44.1490,43.3240,42.5847,42.0463,41.4989,40.9423,40.3770,39.5715,38.6297,36.7981,32.8697,25.3307,15.1857,6.3266
62.004,0.10092056305197913,2.3442376346832452e-05,0.0027466392624180616,2,77.1139,-0.273194,-0.0503448,8817.56,0.0,10.2982,20.4948,50.0143,46.1172,43.4590,42.0327,41.2465,40.5443,40.0343,39.5172,38.9926,38.4609,37.7056,36.8265,35.1292,31.5489,25.0131,15.7105,6.5026
62.105,0.22317024675853186,7.681597881330056e-06,0.0004616276608346037,2,76.2945,-0.24608,-0.0967463,8712.24,0.0,9.6833,17.9992,49.3665,45.8804,43.4988,42.2315,41.5339,40.9108,40.4584,39.9998,39.5360,39.0668,38.4008,37.6266,36.1364,33.0230,27.4853,19.2851,7.1181
62.223,0.05850274116626858,2.0136847950033863e-06,5.4310032669530296e-05,2,75.4926,-0.194388,-0.141646,8637.46,0.0,8.9596,15.7229,48.0528,44.9535,42.8149,41.6842,41.0647,40.5132,40.1138,39.7099,39.3014,38.8883,38.3021,37.6210,36.3165,33.6065,28.8607,22.0499,8.0534
62.324,0.019170178225362888,6.598442336267096e-07,9.127887190767956e-06,2,74.8771,-0.14351,-0.152583,8566.12,0.0,8.5086,14.7503,46.0634,43.0769,41.0395,39.9692,39.3850,38.8664,38.4917,38.1134,37.7315,37.3461,36.8006,36.1687,34.9610,32.4755,28.1890,22.2010,8.6892
62.444,0.0050253472007095274,1.7297420677984016e-07,1.0738868001066592e-06,2,74.1701,-0.0797288,-0.156683,8489.98,0.0,8.0100,14.0302,43.4053,40.4964,38.5516,37.5401,36.9908,36.5048,36.1545,35.8018,35.4465,35.0889,34.5841,34.0015,32.8937,30.6379,26.8241,21.6483,9.3888
62.564,0.0013173646165827984,0.02335592425040046,1.2634170814574836e-07,2,73.555,-0.0155034,-0.158143,8435.67,0.0,7.5256,13.8216,40.6714,37.8347,35.9787,35.0237,34.5077,34.0526,33.7256,33.3970,33.0669,32.7353,32.2686,31.7320,30.7173,28.6719,25.2785,20.7898,10.0589
62.684,0.2667656495906917,0.01737439665669698,1.486397562163915e-08,2,72.9884,0.055347,-0.193857,8362.66,0.0,6.8281,12.5607,38.9486,36.3248,34.6134,33.7319,33.2573,32.8397,32.5401,32.2396,31.9381,31.6358,31.2111,30.7240,29.8064,27.9603,24.9150,20.8982,10.9965
62.785,0.18958412954379975,0.005693242296466466,2.4981883827288923e-09,2,72.4317,0.131708,-0.251037,8294.22,0.0,6.0537,10.5965,38.1972,35.8541,34.3045,33.5010,33.0650,32.6798,32.4035,32.1266,31.8489,31.5706,31.1800,30.7323,29.8902,28.2001,25.3977,21.6617,12.0136
62.904,0.18323660453847732,0.0014924493085649055,2.939093650396715e-10,2,71.7925,0.242709,-0.303546,8216.8,0.0,5.1720,8.9988,36.7681,34.6782,33.2845,32.5598,32.1678,31.8217,31.5728,31.3227,31.0712,30.8184,30.4625,30.0543,29.2883,27.7573,25.2346,21.8590,12.8553
63.006,0.3372575558539905,0.0004890457894305483,4.93973469822176e-11,2,71.1798,0.347813,-0.321325,8148.21,0.0,4.4629,7.7036,35.5925,33.7154,32.4601,31.8011,31.4419,31.1251,30.8975,30.6689,30.4393,30.2088,29.8846,29.5120,28.8080,27.3927,25.0700,21.9664,13.4755
63.123,0.4172463965843978,0.00012820041942448166,5.81154847511092e-12,2,70.4258,0.475083,-0.343808,8046.43,0.0,3.5362,5.7116,7.8523,33.2683,32.2333,31.6798,31.3779,31.1099,30.9164,30.7212,30.5242,30.3256,30.0447,29.7198,29.1004,27.8437,25.7275,22.8604,14.6236
63.223,0.32472767333684965,4.2008713437014146e-05,9.767469522118924e-13,2,69.7454,0.581863,-0.355801,7908.24,0.0,2.7905,4.3365,5.6061,7.9169,31.7171,31.2577,31.0032,30.7752,30.6092,30.4408,30.2698,30.0971,29.8531,29.5709,29.0327,27.9235,26.0122,23.3520,15.4576
63.343,0.1083293767924651,1.1012332175232637e-05,1.1491330218077697e-13,2,69.1371,0.706504,-0.357438,7908.87,0.0,1.9517,2.9538,3.6912,4.6835,5.8854,7.3954,30.0785,29.8949,29.7613,29.6257,29.4881,29.3485,29.1497,28.9178,28.4697,27.5270,25.8844,23.5217,16.1811
63.444,0.035497370187354965,3.6085210071802303e-06,1.9313478697523188e-14,2,68.9036,0.804227,-0.309478,7882.32,0.0,1.3314,2.0750,2.6200,3.3406,4.1607,4.9327,5.7545,28.3558,28.2353,28.1133,27.9896,27.8643,27.6864,27.4792,27.0805,26.2439,24.7754,22.6721,16.1055
63.563,0.009305422610393979,9.459521309062543e-07,2.2722114552849054e-15,2,68.7209,0.900958,-0.215895,7852.89,0.0,0.7098,1.1902,1.5623,2.0866,2.7306,3.4018,26.3072,26.1550,26.0449,25.9337,25.8213,25.7079,25.5472,25.3610,25.0048,24.2661,22.9805,21.1722,15.6045
63.665,0.003049200880973899,3.099695942553614e-07,3.8189057928973417e-16,2,68.5801,0.954667,-0.12353,7853.61,0.0,0.3463,0.6385,0.8892,1.2874,1.8928,24.5560,24.3956,24.2538,24.1515,24.0485,23.9447,23.8401,23.6925,23.5221,23.1979,22.5328,21.3889,19.8071,15.0284
63.783,0.23795287848060337,8.125666931647745e-08,4.4929044762857944e-17,2,68.3645,0.981354,-0.0169748,7828.49,0.0,0.1561,0.3360,0.5332,1.0194,22.7145,22.4141,22.2634,22.1351,22.0432,21.9507,21.8579,21.7647,21.6335,21.4827,21.1975,20.6190,19.6381,18.2946,14.3213
63.885,0.32336307793235847,2.6626185401623335e-08,7.551224553293535e-18,2,67.968,0.983764,0.0258486,7811.04,0.0,0.1420,0.3344,0.5934,22.3566,21.6076,21.2730,21.1046,20.9627,20.8645,20.7687,20.6754,20.5844,20.4611,20.3255,20.0752,19.5706,18.7231,17.5433,14.0085
64.004,0.20125466981575765,6.979894745923148e-09,8.88394017470431e-19,2,67.6613,0.96594,0.0985343,7765.16,0.0,0.3255,1.0222,22.7380,21.0692,20.2507,19.8848,19.7004,19.5450,19.4372,19.3321,19.2296,19.1296,18.9938,18.8443,18.5799,18.1091,17.3958,16.4208,13.4530
64.105,0.20681770304303781,2.2871719103440973e-09,1.4931238251625536e-19,2,67.3507,0.927777,0.169373,7735.46,0.0,0.7720,24.9078,21.5511,19.8218,18.9767,18.5993,18.4091,18.2488,18.1376,18.0292,17.9234,17.8201,17.6798,17.5253,17.2518,16.7631,16.0978,15.2713,12.8099
64.226,0.25889336580714534,5.99568393265243e-10,1.756645249065493e-20,2,66.8762,0.854547,0.266003,7665.36,0.0,2.0264,24.1324,20.2622,18.4394,17.5553,17.1613,16.9631,16.7960,16.6801,16.5671,16.4569,16.3493,16.2031,16.0421,15.7569,15.2463,14.5497,13.8284,11.9188
64.344,0.3914341464660014,1.5717325688412389e-10,2.0666755690730622e-21,2,66.2956,0.74636,0.369485,7598.15,0.0,25.9468,50.0614,19.4595,17.4330,16.4636,16.0341,15.8185,15.6369,15.5112,15.3887,15.2692,15.1527,14.9944,14.8203,14.5119,13.9597,13.2036,12.4214,10.9306
64.447,0.43855627755961996,5.150253281578971e-11,3.4734616289410953e-22,2,65.8399,0.62785,0.449388,7540.27,0.0,22.9554,45.1749,19.4770,17.0488,15.9419,15.4559,15.2128,15.0086,14.8675,14.7300,14.5962,14.4659,14.2892,14.0949,13.7517,13.1389,12.3010,11.4280,10.0128
64.564,0.4344650623799265,1.3501079962462376e-11,4.0864928718329093e-23,2,65.0954,0.452536,0.554474,7429.36,0.0,18.5127,38.2500,43.4231,18.3502,16.4132,15.7629,15.4409,15.1721,14.9871,14.8077,14.6337,14.4647,14.2365,13.9868,13.5485,12.7743,11.7295,10.6478,8.8459
64.686,0.43057217602125625,3.5392271056797375e-12,4.807717998782701e-24,2,64.3001,0.25992,0.512442,7374.68,0.0,15.7561,32.2770,36.9446,40.3629,42.4517,43.5074,17.6002,16.4992,15.9938,15.6005,15.2743,14.9937,14.6555,14.3211,13.7468,12.7508,11.4400,10.1152,7.8501
64.791,0.44198641148768236,1.1597339379891366e-12,8.080331640554085e-25,2,63.7644,0.125412,0.43998,7300.9,0.0,14.7874,28.6726,32.8992,36.0413,37.9778,38.9605,39.4886,39.9534,40.2868,40.6214,40.9570,41.2937,41.7667,15.8771,14.1303,12.6686,11.1662,9.6840,7.1764
64.907,0.12556720222217077,3.040172934402242e-13,9.506429371795478e-26,2,63.4842,-0.0108476,0.364224,7251.39,0.0,13.9266,25.0777,28.7590,31.5552,33.3002,34.1906,34.6708,35.0942,35.3984,35.7040,36.0110,36.3193,36.7531,37.2522,38.1989,40.1310,10.9501,9.2584,6.5032
65.034,0.03291668865932874,7.969630937159411e-14,1.1184219091623664e-26,2,63.3652,-0.138123,0.340651,7261.82,0.0,13.9163,23.1481,26.3831,28.8926,30.4779,31.2937,31.7345,32.1237,32.4039,32.6859,32.9697,33.2553,33.6579,34.1220,35.0035,36.8150,10.4155,8.3038,5.7285
65.146,-0.059662525687650216,2.611488665488396e-14,1.8797317027291893e-27,2,63.3451,-0.244971,0.338378,7240.5,0.0,13.9231,21.9236,24.8416,27.1422,28.6113,29.3713,29.7832,30.1476,30.4102,30.6749,30.9416,31.2103,31.5897,32.0278,32.8621,34.5850,10.5997,7.3644,5.0238
65.251,-0.20864944307415734,8.557326059072376e-15,3.1592650727769488e-28,2,63.2543,-0.358797,0.375644,7252.62,0.0,14.2400,21.5415,24.2794,26.4649,27.8727,28.6039,29.0019,29.3546,29.6091,29.8656,30.1243,30.3849,30.7532,31.1794,31.9940,33.6821,8.9566,6.1449,4.1944
65.361,-0.18667460481832113,2.804064603036836e-15,5.309776807816218e-29,2,63.2461,-0.48676,0.422027,7251.05,0.0,14.4941,21.2785,23.8871,25.9933,27.3595,28.0729,28.4615,28.8060,29.0549,29.3062,29.5598,29.8159,30.1784,30.5983,31.4016,33.0734,7.1297,4.9551,3.2946
65.470,-0.18656185934535768,9.188358891231102e-16,8.92414188089672e-30,2,63.3954,-0.622688,0.405342,7265.57,0.0,14.3218,20.4520,22.8724,24.8493,26.1431,26.8208,27.1909,27.5199,27.7580,27.9985,28.2415,28.4870,28.8348,29.2382,30.0115,31.6294,7.4523,4.2009,2.4928
65.584,-0.2153917088525446,3.010841441478608e-16,1.499880525922312e-30,2,63.6756,-0.72881,0.265833,7053.75,0.0,14.1618,19.8407,22.1399,24.0377,25.2873,25.9454,26.3057,26.6264,26.8585,27.0931,27.3303,27.5700,27.9101,28.3053,29.0654,30.6599,33.5519,3.6358,1.9262
65.693,-0.4769285943209395,0.062161875000000096,2.52084919991763e-31,2,63.6182,-0.797151,0.23691,6991.97,0.0,14.6525,20.7145,23.2049,25.2726,26.6389,27.3600,27.7551,28.1068,28.3614,28.6189,28.8794,29.1430,29.5173,29.9523,30.7894,32.5932,3.9844,2.6273,1.4562
65.799,-0.21130866825833544,0.11113186530937502,4.2367912503015613e-32,2,63.4092,-0.849119,0.225591,7347.83,0.0,15.1786,21.7568,24.4932,26.7755,28.2889,29.0881,29.5271,29.9256,30.2196,30.5218,30.8325,31.1519,31.6146,32.1664,33.2728,4.1033,2.6002,1.8816,1.0821
65.909,-0.06924162441489136,0.12446931071832601,7.120775054381837e-33,2,64.1405,-0.898481,0.135541,7432.65,0.0,14.9063,21.0970,23.7226,25.9313,27.4048,28.2029,28.6561,29.0694,29.3748,29.6889,30.0121,30.3448,30.8271,31.4033,32.5614,4.5402,2.1613,1.4640,0.7731
66.018,0.056525839078574114,0.07738902756430606,1.1967886633899553e-33,2,64.9298,-0.925637,0.0323064,7486.19,0.0,14.3882,19.9740,22.3936,24.4485,25.8327,26.5986,27.0337,27.4306,27.7240,28.0258,28.3365,28.6563,29.1202,29.6746,30.7897,33.3652,2.4737,1.3703,0.6179
66.135,0.13655787389047222,0.032219531864771805,2.0114427065594977e-34,2,65.2975,-0.913593,-0.0949863,7497.7,0.0,13.4835,18.1553,20.2307,22.0122,23.2185,23.8681,24.2358,24.5710,24.8184,25.0728,25.3344,25.6035,25.9934,26.4586,27.3923,29.5367,34.2043,3.1355,0.8302
66.240,-0.039290496858881405,0.1471180594826984,3.380631756914547e-35,2,65.8344,-0.860351,-0.205691,7621.7,0.0,12.5521,16.4605,18.2432,19.7890,20.8437,21.4099,21.7252,22.0124,22.2243,22.4421,22.6659,22.8959,23.2290,23.6261,24.4216,26.2423,30.1717,38.7886,1.6016
66.352,-0.5002628235791655,0.3371142961219156,5.68182779384628e-36,2,67.1302,-0.787782,-0.245397,7891.85,0.0,11.9291,15.6111,17.3233,18.8218,19.8546,20.4309,20.7581,21.0565,21.2769,21.5037,21.7370,21.9771,22.3252,22.7410,23.5767,25.5028,29.7284,39.3470,2.6766
66.461,-0.16392612203042095,0.44059064575635426,9.549447973117444e-37,2,69.4762,-0.708137,-0.260575,8254.81,0.0,11.3728,14.9707,16.6725,18.1922,19.3098,19.9432,20.3040,20.6341,20.8784,21.1301,21.3897,21.6574,22.0466,22.5129,23.4555,25.6559,30.6271,42.7580,3.9044
66.570,-0.1277018197587496,0.49109234631706716,1.604975720841849e-37,2,72.4389,-0.611001,-0.304582,8597.22,0.0,10.5775,13.8246,15.3931,16.8597,17.9524,18.5735,18.9282,19.2529,19.4936,19.7418,19.9981,20.2626,20.6476,21.1099,22.0469,24.2487,29.2999,42.1007,6.0929
66.679,-0.5228100718985489,0.5232489759786766,2.6974826940188956e-38,2,75.3634,-0.499575,-0.315026,9167.9,0.0,9.8383,12.9480,14.5379,16.0983,17.2748,17.9494,18.3365,18.6922,18.9566,19.2300,19.5130,19.8060,20.2338,20.7499,21.8041,24.3248,30.3532,47.3760,8.6030
66.792,-0.2765236269046101,0.5439204939799427,4.533659163837558e-39,2,78.5025,-0.385259,-0.292142,9707.68,0.0,9.2029,12.4608,14.3054,16.1644,17.6022,18.4417,18.9285,19.3792,19.7163,20.0669,20.4318,20.8119,21.3711,22.0523,23.4672,26.9839,36.2516,62.0534,9.7970
66.899,-0.12284153444190732,0.5543398225454726,7.619720956661782e-40,2,82.1664,-0.265526,-0.294833,9950.31,0.0,8.4213,11.7223,13.6956,15.7334,17.3468,18.3044,18.8652,19.3880,19.7814,20.1927,20.6230,21.0737,21.7418,22.5633,24.2973,28.7782,41.9022,70.4626,11.0759
67.011,-0.2580669099552601,0.5605504089892005,1.2806465011861458e-40,2,85.6919,-0.13676,-0.309882,10370.2,0.0,7.5570,10.8595,12.8831,15.0225,16.7544,17.7990,18.4166,18.9965,19.4353,19.8965,20.3817,20.8927,21.6557,22.6032,24.6370,30.1168,47.0976,75.7305,12.2415
67.119,-0.2061008527729482,0.5595722693457061,2.152382574543555e-41,2,88.8834,-0.00522025,-0.274689,10956.4,0.0,6.9135,10.5844,12.9584,15.6039,17.8585,19.2710,20.1257,20.9418,21.5685,22.2355,22.9470,23.7073,24.8639,26.3371,29.6459,39.6356,60.2578,96.7780,12.2110
67.231,-0.1745129922724072,0.5603600650473259,3.617509393035353e-42,2,92.3763,0.112337,-0.231546,11218.8,0.0,6.2621,9.9764,12.4780,15.3757,17.9435,19.6010,20.6228,21.6122,22.3811,23.2086,24.1016,25.0680,26.5625,28.5103,33.0747,45.1053,65.4127,145.7670,12.6890
67.339,-0.23995438096698252,0.5550661064272078,6.07994803687452e-43,2,95.4995,0.212543,-0.171508,11837.0,0.0,5.7801,9.7991,12.7077,16.3216,19.7700,22.1314,23.6445,25.1532,26.3568,27.6837,29.1537,30.7909,33.3989,36.5155,42.4285,54.3879,74.5374,116.1820,12.6295
67.451,-0.07887727105601082,0.5436908703478174,1.0218568665575005e-43,2,98.6402,0.290946,-0.104208,12140.2,0.0,5.4766,10.0777,13.7890,18.9542,24.5710,28.8814,31.7215,34.2738,36.1235,37.9919,39.8766,41.7752,44.4528,47.5357,53.3624,65.1026,142.5720,34.8011,12.3002
67.560,-0.11039789947689926,0.5384455267393228,1.7174348356231916e-44,2,101.901,0.347224,-0.0779398,12325.3,0.0,5.1534,9.8359,13.8183,19.7035,26.6043,31.4366,34.1466,36.5789,38.3461,40.1354,41.9439,43.7698,46.3510,49.3311,54.9846,66.4569,131.3320,32.7702,12.4378
67.670,-0.24605536477472786,0.5418195489519414,2.886492728231898e-45,2,104.863,0.382389,-0.0294216,12748.7,0.0,5.0930,10.4905,15.6624,24.4996,33.2141,38.0845,40.7860,43.1988,44.9466,46.7128,48.4952,50.2922,52.8296,55.7559,61.3015,79.5097,108.5420,28.0908,12.0909
67.781,-0.10304975021170079,0.5445454532380721,4.851328328339352e-46,2,107.87,0.391355,0.0295393,13087.9,0.0,5.3241,12.2752,20.4072,32.4532,41.6151,46.5696,49.2884,51.7038,53.4473,55.2044,56.9739,58.7546,61.3861,65.0601,78.4550,120.1160,86.6243,23.6999,11.4722
67.889,-0.191669207141633,0.5461916072420515,8.153627521439949e-47,2,110.927,0.374507,0.070749,13435.3,0.0,5.7266,14.5511,25.0511,37.4581,46.5420,51.4096,54.0742,56.4448,58.2999,60.4188,62.9115,65.9993,72.8915,131.4570,122.7470,101.4180,34.4483,21.1687,10.9186
67.999,-0.24732691953673672,0.5475215951579505,1.3703801775284126e-47,2,113.715,0.329185,0.130167,13902.4,0.0,6.6053,19.3790,32.0455,45.3382,54.7421,61.7659,68.6644,128.7830,126.1990,123.4610,120.5340,117.3620,112.3330,106.4520,96.9824,80.8133,25.6653,17.9988,10.0581
68.109,-0.13816268321407912,0.5464138997388572,2.3031979643720038e-48,2,116.507,0.250969,0.198771,14239.8,0.0,8.1188,25.8384,40.6456,56.1078,120.2880,111.1240,105.3160,100.6340,97.5448,94.6469,91.9227,89.3578,86.0090,82.2593,73.0125,28.0653,19.7656,14.9401,9.0126
68.220,-0.11212497416878671,0.5477450219008038,3.870984818720027e-49,2,119.416,0.13904,0.242491,14612.2,0.0,9.9475,30.4018,45.6876,118.7230,100.0940,91.1539,87.0321,83.7323,81.5317,79.3167,76.8654,74.1327,69.6782,63.1157,29.7477,21.8474,16.4695,12.7743,7.9820
