time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
64.663,-0.008302049672016443,0.9693969726562497,1.4564173548427994e-51,6,230.021,0.640783,-0.00147421,14286.6,0.0,3.0369,6.4742,9.8404,15.5024,22.8014,30.0935,38.2825,172.3100,178.2800,184.6590,191.5270,198.9410,200.0000,140.8910,112.0870,79.6819,52.2246,32.9373,14.0918
64.782,-0.01719171912221308,0.9693969726562497,1.7134604537990055e-52,6,231.424,0.648427,-0.00356657,14414.1,0.0,2.9663,6.3022,9.5544,15.0071,23.4011,37.6493,166.2600,174.4540,180.8370,187.7200,195.1630,200.0000,136.4770,119.9910,97.8771,71.6303,48.6042,31.9946,14.1892
64.882,-0.0056333825219667824,0.9693969726562497,2.879812984699989e-53,6,232.633,0.660538,-0.0109618,14510.8,0.0,2.8437,5.9667,8.9630,14.3963,24.7056,155.4840,164.2550,172.5610,179.0450,186.0490,193.6400,200.0000,124.7280,110.4030,90.8824,67.2473,46.5057,31.3680,14.3873
64.988,-0.0018459467847980755,0.9693969726562497,4.840101683385272e-54,6,233.872,0.682317,-0.023927,14652.3,0.0,2.6294,5.4861,8.3692,13.9900,26.9735,150.4220,158.7900,166.8430,173.1310,179.9260,187.2910,195.3000,119.3220,105.6940,87.0919,64.5207,45.0363,30.8882,14.5398
65.093,-0.0006048798424426333,0.9693969726562497,8.134758899265626e-55,6,235.272,0.708867,-0.0144761,14805.8,0.0,2.4396,5.2245,8.1679,14.3977,126.4200,144.3550,152.3180,160.0370,166.0630,172.5740,179.6310,187.3050,114.3960,101.3100,83.4547,61.8041,43.3218,30.1681,14.5540
65.203,0.0351434405467284,0.9693969726562497,1.3672089281995735e-55,6,236.8,0.718129,-0.00499756,14881.0,0.0,2.3841,5.1973,8.2711,15.2330,117.7910,135.3250,142.7420,149.7990,155.2980,161.2280,167.6420,174.6020,185.4010,101.4370,82.8370,60.7063,42.1920,29.6087,14.4971
65.315,0.01151580259835196,0.9693969726562497,2.297868045625023e-56,6,238.399,0.717682,-0.00405151,14875.8,0.0,2.3901,5.2203,8.3242,15.4135,65.6659,121.6840,129.0800,135.1650,139.8280,144.8360,150.2280,156.0490,165.0220,176.6640,88.0673,62.6343,42.4690,29.5327,14.4801
65.426,0.00377349819542797,0.9693969726562497,3.862026824281977e-57,6,239.927,0.710093,0.00821608,14942.4,0.0,2.4851,5.5659,9.1245,18.3945,81.7208,114.3170,121.2390,126.9270,131.2490,135.8870,140.8770,146.2580,154.5420,165.2710,86.6749,61.2017,41.2592,28.5957,14.2489
65.536,0.0012364998886778371,0.9693969726562497,6.490908483570718e-58,6,241.424,0.689316,0.0227506,15016.0,0.0,2.7041,6.2555,10.6671,23.9458,91.8859,108.0120,114.3590,119.6760,123.7360,128.0920,132.7760,137.8270,145.5990,155.6590,83.9803,59.1695,39.8207,27.5675,13.8881
65.643,0.0004051762835219536,0.9693969726562497,1.0909269888337306e-58,6,242.874,0.651418,0.037811,15092.0,0.0,3.0842,7.4050,13.0889,29.6225,88.7498,101.8180,107.6100,112.5720,116.3840,120.4730,124.8690,129.6090,136.9010,146.3370,81.0975,57.0321,38.3478,26.5325,13.3984
65.754,0.00013276816458447378,0.9693969726562497,1.8335209901328512e-59,6,244.266,0.594721,0.053374,15175.3,0.0,3.6385,8.8559,15.6527,35.4145,84.6322,95.7100,100.9770,105.6050,109.1810,113.0160,117.1400,121.5850,128.4250,137.2750,182.3700,54.7614,36.8186,25.4733,12.8628
65.865,4.350547217104037e-05,0.9693969726562497,3.081598728116283e-60,6,245.64,0.528007,0.0534746,15272.1,0.0,4.2375,10.3143,18.2315,41.2556,79.9502,89.5317,94.3070,98.6193,101.9590,105.5400,109.3910,113.5430,119.9310,128.1970,147.6320,52.4651,35.2758,24.4065,12.3245
65.973,-0.07977994302172273,0.9253505859374999,5.179242982345037e-61,6,247.032,0.460534,0.0566527,15356.7,0.0,4.8605,11.9215,21.2677,49.4366,75.9594,84.2566,88.5969,92.7004,95.8812,99.2959,102.9710,106.9370,113.0470,120.9680,139.4690,49.2664,33.3248,23.1474,11.7468
66.086,-0.026142291729358103,0.3032188799999999,8.704753680427304e-62,6,246.862,0.377443,0.0870244,15156.9,0.0,5.8095,15.4253,30.5900,64.5975,79.3170,87.3101,92.2970,97.1689,100.9860,105.1230,109.6220,114.5330,122.2140,132.8200,53.5074,39.7962,28.2901,20.3305,10.7909
66.196,-0.008566306153876064,0.09935876259839997,1.4630079510694171e-62,6,244.7,0.269814,0.09817,14944.3,0.0,6.9059,18.9390,39.4553,63.6374,76.6029,84.6945,89.7778,94.7701,98.6992,102.9770,107.6500,112.7770,120.8500,151.5460,46.1834,34.8588,25.1630,18.2850,9.8562
66.305,-0.0028070072005021087,0.0325578793282437,2.458877463362369e-63,6,241.921,0.149727,0.102215,14749.2,0.0,8.0816,22.4355,43.2149,60.2864,72.1035,79.8547,84.7372,89.5418,93.3303,97.4615,101.9840,106.9540,114.8020,143.9200,43.4959,31.0026,22.4971,16.4111,8.8946
66.414,-0.000919800119460531,0.010668565898278897,0.6653139656066894,6,234.977,0.0259889,0.104045,14096.6,0.0,9.2786,25.9036,42.2615,56.2431,67.1342,74.4094,78.9977,83.5175,87.0843,90.9764,95.2404,99.9318,107.3480,136.6730,133.3930,27.4459,19.9625,14.5873,7.9255
66.526,-0.0003014001031448268,0.003495875673548029,0.8300423588184128,6,220.941,-0.0942344,0.105024,13083.7,0.0,10.4365,27.8384,40.1803,52.0923,62.2081,68.9786,73.2516,77.4627,80.7874,84.4173,88.3954,92.7747,99.7024,129.8520,126.8250,24.5920,17.5703,12.8510,6.9913
66.633,-0.0795332394326735,0.001145528540708218,0.8548848914878217,6,205.939,-0.207799,0.106471,12108.0,0.0,11.5402,27.5397,37.7757,48.2801,57.7104,64.0319,68.0254,71.9642,75.0763,78.4756,82.2040,86.3112,92.8156,123.4250,120.6110,24.2663,15.3067,11.2050,6.1076
66.745,-0.08718864546329845,0.0003753667922192689,0.633261268482866,6,191.648,-0.318935,0.124095,11313.8,0.0,12.8323,27.4760,36.7727,47.2031,57.1285,63.9163,68.2615,72.5911,76.0433,79.8467,84.0571,88.7436,117.2200,115.8650,112.8450,23.7258,12.9632,9.2874,5.1779
66.855,-0.02856997534541364,0.00012300019047441002,0.12902952364000905,5,180.554,-0.433106,0.132013,11929.5,0.0,13.3640,26.4285,34.8197,44.9743,54.7652,61.5280,65.8860,70.2514,73.7483,77.6177,81.9222,112.0640,111.0020,109.6570,106.6900,97.9797,12.1685,8.0575,4.2842
66.963,-0.05140944099618514,4.030470241465468e-05,0.02168599203817632,5,176.929,-0.542562,0.0983388,11762.0,0.0,13.5488,25.6841,33.9089,44.4732,54.9551,62.3719,67.2305,72.1606,76.1564,106.6880,105.9840,105.2340,104.1010,102.6730,99.5307,90.2584,12.0159,7.3675,3.6025
67.074,-0.10105816302696119,1.3207044887234047e-05,0.0036447646818562945,5,174.585,-0.604599,0.0578706,11594.7,0.0,13.6953,25.7505,34.9081,47.3949,60.6423,70.5827,101.0270,100.0550,99.3105,98.5206,97.6818,96.7894,95.4396,93.7343,89.9512,76.5136,11.5827,6.8678,3.2149
67.185,-0.04229471672627464,4.327684468648853e-06,0.0006125756000795874,4,172.407,-0.635357,0.0413224,11444.1,0.0,13.8492,26.8570,37.9875,54.6994,95.3955,93.2716,91.9863,90.7601,89.8184,88.8170,87.7516,86.6126,84.8750,82.6398,77.2966,28.9346,10.8544,6.4796,3.0010
67.294,-0.013859132776865674,1.418095646686856e-06,0.0001029555811053763,4,170.6,-0.644212,0.00953978,12561.1,0.0,13.5949,26.8355,38.6874,57.3137,88.6653,86.4089,85.0500,83.7565,82.7685,81.7197,80.6019,79.4084,77.5849,75.2198,69.3443,28.0574,12.1868,6.8993,3.0177
67.405,-0.004541360628323344,4.646815815063489e-07,0.259189819613657,4,168.561,-0.627441,-0.0283225,12324.4,0.0,13.1969,26.1952,37.9317,56.5769,82.9230,80.7085,79.3859,78.1366,77.1872,76.1837,75.1199,73.9909,72.2790,70.0876,64.8653,31.3167,14.0055,7.9569,3.2848
67.515,-0.0014881130506889935,1.522668606280004e-07,0.729172394768356,4,162.683,-0.584588,-0.0527175,10139.6,0.0,12.7895,25.3576,36.6853,81.1049,77.6010,75.4828,74.2302,73.0558,72.1689,71.2370,70.2553,69.2206,67.6692,65.7158,61.2967,35.9148,15.9691,9.0539,3.7264
67.624,-0.00048762488444976937,4.989480489058319e-08,0.6216185067690888,3,150.349,-0.538656,-0.0524343,11950.6,0.0,12.4220,24.6398,35.6595,75.9084,72.4848,70.4511,69.2594,68.1505,67.3175,66.4469,65.5349,64.5798,63.1605,61.3976,57.5471,39.7242,17.7031,10.0450,4.1372
67.734,-0.0001597849221365004,1.63495296665463e-08,0.6000975067832667,3,138.59,-0.497397,-0.0533012,11774.1,0.0,12.0794,23.9278,34.5915,71.1787,67.8565,65.9140,64.7859,63.7430,62.9639,62.1536,61.3093,60.4301,59.1345,57.5451,54.1714,43.4180,19.3925,10.9766,4.5115
67.843,-5.235832328568846e-05,5.357413881133891e-09,0.5978278635204836,3,128.494,-0.459907,-0.0535129,10869.1,0.0,11.7748,23.3166,33.6989,66.7413,63.5128,61.6524,60.5810,59.5967,58.8650,58.1075,57.3218,56.5077,55.3167,53.8710,50.8671,42.7197,20.8670,11.8041,4.8491
67.954,-1.7156775374254392e-05,1.7555173805699536e-09,0.4653947724972295,3,118.445,-0.425643,-0.0530918,10211.6,0.0,11.5028,22.7930,32.9595,62.5876,59.4478,57.6628,56.6431,55.7117,55.0225,54.3117,53.5779,52.8210,51.7204,50.3966,47.6924,40.9253,22.1316,12.5344,5.1544
68.063,-5.62193215463568e-06,5.752479352651625e-10,0.34434354449417576,3,109.672,-0.394427,-0.052461,9683.76,0.0,11.2573,22.3287,32.3486,58.7227,55.6716,53.9591,52.9885,52.1065,51.4565,50.7888,50.1023,49.3971,48.3774,47.1608,44.7109,38.9026,23.2414,13.1866,5.4307
68.175,-1.8421947284310195e-06,1.8849724342768848e-10,0.21726891672162243,3,102.161,-0.365826,-0.0522102,9138.72,0.0,11.0289,21.8843,34.2076,55.1352,52.1780,50.5381,49.6158,48.7817,48.1695,47.5428,46.9009,46.2441,45.2993,44.1801,41.9545,36.8872,24.3006,13.7973,5.6856
68.286,-6.036503686122765e-07,6.176677672638496e-11,0.11289757427236793,3,95.7224,-0.339399,-0.0517758,8600.72,0.0,10.8197,21.4839,55.7975,51.7587,48.8953,47.3259,46.4498,45.6610,45.0842,44.4958,43.8951,43.2829,42.4061,41.3743,39.3452,34.8677,25.2157,14.3506,5.9197
68.395,-1.9780415278687075e-07,2.023973739770182e-11,0.018974695307956882,3,93.7518,-0.31447,-0.0509046,8512.38,0.0,10.6267,21.1298,52.4844,48.4924,45.7238,44.2239,43.3926,42.6474,42.1045,41.5524,40.9908,40.4203,39.6071,38.6557,36.8035,32.8209,25.1074,14.8471,6.1371
68.505,-6.481646478520181e-08,6.632157150478931e-12,0.0031890770404083136,3,92.8633,-0.29026,-0.0504544,8440.43,0.0,10.4352,20.7892,49.2006,45.2765,42.6119,41.1855,40.4006,39.7001,39.1916,38.6761,38.1535,37.6246,36.8737,36.0003,34.3164,30.7772,24.3705,15.3475,6.3507
68.613,0.08054169654862206,2.173225255068936e-12,0.0005359881781814254,3,92.127,-0.263411,-0.068497,8374.19,0.0,10.0557,19.7550,46.6641,42.9470,40.4657,39.1524,38.4320,37.7918,37.3288,36.8611,36.3886,35.9112,35.2345,34.4512,32.9552,29.8613,24.4938,16.9729,6.7263
68.724,0.026391903125052473,7.121224515809889e-13,9.008353310695218e-05,3,91.4655,-0.226353,-0.0912193,8312.96,0.0,9.5737,18.7483,44.2976,40.8033,38.5052,37.3023,36.6458,36.0630,35.6425,35.2188,34.7921,34.3623,33.7554,33.0545,31.7215,29.0034,24.4059,18.2395,7.2557
68.834,0.008648098816017195,2.333482849340584e-13,1.5140339409285452e-05,3,90.8403,-0.182997,-0.0993508,8261.45,0.0,9.1734,20.7660,41.3730,38.0146,35.8489,34.7280,34.1201,33.5826,33.1956,32.8067,32.4161,32.0238,31.4718,30.8373,29.6380,27.2247,23.2430,18.0837,7.7382
68.946,0.42058996222336376,7.646356600719226e-14,2.544636844518606e-06,3,90.1588,-0.134584,-0.11903,8199.34,0.0,8.6601,42.6455,38.8492,35.6709,33.6533,32.6199,32.0625,31.5716,31.2192,30.8652,30.5100,30.1539,29.6546,29.0827,28.0085,25.8633,22.3830,17.9539,8.4003
69.054,0.19681538667135184,2.5055581309236766e-14,4.276771144582421e-07,3,89.1722,-0.0628541,-0.21065,8097.29,0.0,7.5979,15.0048,38.6250,35.8716,34.0807,33.1608,32.6656,32.2300,31.9175,31.6041,31.2897,30.9745,30.5317,30.0239,29.0676,27.1457,23.9863,19.8521,10.0160
69.165,0.06449246590446858,8.210212883410702e-15,7.187969262699676e-08,3,88.432,0.0380668,-0.276388,8035.07,0.0,6.6380,12.5605,37.3495,34.9167,33.3192,32.4932,32.0457,31.6509,31.3680,31.0846,30.8006,30.5161,30.1172,29.6604,28.8024,27.0857,24.2558,20.5211,11.1588
69.274,0.10585441287613583,2.6903225576360184e-15,1.2080819939819348e-08,3,87.8877,0.159151,-0.280455,7994.29,0.0,5.9496,13.5889,34.8122,32.5154,31.0292,30.2686,29.8587,29.4978,29.2389,28.9794,28.7200,28.4607,28.0979,27.6837,26.9094,25.3743,22.8817,19.6365,11.4860
69.385,0.6066061414660021,8.815648956861704e-16,2.0304234072854383e-09,2,87.2311,0.270237,-0.241944,9921.5,0.0,5.2971,35.3405,32.9009,30.8063,29.4546,28.7633,28.3922,28.0663,27.8329,27.5990,27.3648,27.1301,26.8011,26.4245,25.7219,24.3372,22.1105,19.2264,11.8662
69.494,0.5548319086807846,2.8887118501844434e-16,3.4125326206246363e-10,2,85.7651,0.36698,-0.24461,9603.01,0.0,4.5700,10.1809,31.8913,30.1050,28.9316,28.3260,27.9982,27.7088,27.5007,27.2914,27.0811,26.8705,26.5755,26.2380,25.6050,24.3420,22.2845,19.6159,12.5498
69.605,0.3946294246879921,9.465730990684384e-17,5.735443575483826e-11,2,84.0614,0.452288,-0.273547,9442.92,0.0,3.8624,7.3353,31.1676,29.7091,28.7517,28.2446,27.9665,27.7190,27.5406,27.3612,27.1809,26.9997,26.7447,26.4512,25.8958,24.7676,22.8828,20.3525,13.3859
69.715,0.610166169504976,3.101730731027459e-17,9.639560017315667e-12,2,81.9689,0.528635,-0.302556,9229.99,0.0,3.2558,5.6682,30.8623,29.0805,28.2058,27.7979,27.5745,27.3756,27.2316,27.0861,26.9390,26.7904,26.5798,26.3355,25.8676,24.8962,23.2372,20.9156,14.1129
69.827,0.3003184747494687,1.0163751259430778e-17,1.6201208521102444e-12,2,79.3691,0.597811,-0.334468,8926.88,0.0,2.7224,4.4374,6.1684,29.1142,27.9369,27.4107,27.1456,26.9220,26.7670,26.6158,26.4683,26.3245,26.1289,25.9137,25.5290,24.7416,23.3509,21.3080,14.7705
69.936,0.09840835780590591,3.3304580126902765e-18,2.722937116141688e-13,2,76.7236,0.661382,-0.366613,8640.95,0.0,2.2504,3.4828,4.5082,6.4798,28.6097,27.8874,27.5244,27.2187,27.0070,26.8006,26.5992,26.4029,26.1362,25.8426,25.3226,24.3914,23.1130,21.4171,15.3673
70.046,0.03224645068583925,1.09132448159835e-18,4.576440411099335e-14,2,73.9986,0.720558,-0.392639,8368.53,0.0,1.8305,2.7260,3.3956,4.3212,5.5487,29.6106,29.0923,28.6581,28.3583,28.0668,27.7834,27.5077,27.1342,26.7244,26.0018,24.7165,22.9658,21.1419,15.8215
70.158,-0.021424732889361867,3.5760520613014734e-19,7.691623398934652e-15,2,71.1364,0.777341,-0.414255,8076.17,0.0,1.4430,2.0791,2.5176,3.0474,3.5626,3.9404,4.2097,4.5183,4.8171,5.2766,58.5015,59.0086,31.3626,29.7358,28.1574,26.2586,23.7673,21.2230,16.0814
70.264,-0.4136009768220493,1.1718007394472665e-19,1.2927311446589472e-15,2,68.4824,0.834258,-0.432838,7766.81,0.0,1.0642,1.4904,1.7676,2.0807,2.3589,2.5425,2.6585,2.7738,2.8659,2.9681,3.0828,3.2134,3.4338,3.7767,51.8037,54.7669,25.9114,22.2209,16.0278
70.379,-0.1355287680850491,3.839756663020803e-20,2.1726932348282933e-16,2,67.3621,0.888105,-0.366208,7620.3,0.0,0.7391,1.0892,1.3264,1.6069,1.8687,2.0503,2.1718,2.2997,2.4087,2.5392,2.7034,2.9316,43.7392,44.5372,46.0148,48.9091,53.6020,22.2103,15.2218
70.488,-0.04441006672610889,1.2582114633386565e-20,3.651645519775913e-17,2,66.9677,0.928532,-0.212347,7625.26,0.0,0.5156,0.8922,1.2183,1.8167,35.7217,37.2214,38.0069,38.6884,39.1722,39.6535,40.1323,40.6085,41.2707,42.0235,43.4235,46.1819,50.6952,20.9751,14.2099
70.594,-0.014552290664811363,4.1229073230681096e-21,6.1373206250873754e-18,2,66.9489,0.933201,0.054588,7659.89,0.0,0.6305,20.7600,28.9128,33.7419,36.5010,37.8574,38.5753,39.2000,39.6452,40.0896,40.5332,40.9758,41.5940,42.2978,43.6139,46.2321,50.5748,18.5862,13.0282
70.704,-0.004768494605045388,1.3509942716229582e-21,1.0314994774584351e-18,2,66.8074,0.854571,0.368855,7501.94,0.0,2.1566,21.5958,28.1611,32.5105,35.0636,36.3325,37.0066,37.5958,38.0166,38.4373,38.8579,39.2781,39.8659,40.5369,41.7963,44.3158,48.5335,17.2632,12.1679
70.815,-0.0015625403121812727,4.426938029254108e-22,1.733641171764392e-19,2,66.4055,0.732237,0.369508,7629.89,0.0,3.9766,21.3139,26.9390,30.8889,33.2580,34.4463,35.0802,35.6359,36.0335,36.4317,36.8303,37.2292,37.7882,38.4277,39.6315,42.0538,46.1449,16.1843,11.3619
70.930,-0.0005120132094955594,1.4506190534259863e-22,2.913730717384414e-20,2,66.177,0.610848,0.369803,7448.77,0.0,5.7833,20.7557,25.6532,29.2430,31.4378,32.5479,33.1426,33.6653,34.0401,34.4160,34.7928,35.1705,35.7007,36.3085,37.4563,39.7793,43.7384,15.4269,10.5644
71.033,-0.00016777648848750488,4.7533885142662717e-23,4.8971072167079846e-21,2,65.8467,0.489863,0.370712,7549.82,0.0,7.5969,20.0508,24.3527,27.6148,29.6439,30.6783,31.2347,31.7251,32.0773,32.4310,32.7862,33.1429,33.6443,34.2204,35.3116,37.5334,41.3554,15.2141,9.7670
71.147,-5.497699974758559e-05,0.07287455859375,8.230568099121112e-22,2,65.7705,0.368934,0.370458,7571.81,0.0,9.0324,19.1875,22.9838,25.9413,27.8104,28.7703,29.2887,29.7468,30.0764,30.4080,30.7414,31.0767,31.5490,32.0928,33.1259,35.2426,38.9184,44.3921,8.9752
71.258,-0.24082023968612887,0.1263803712975,1.3833115804192854e-22,2,66.18,0.247378,0.372963,7659.35,0.0,9.7375,18.3069,21.6691,24.3486,26.0669,26.9555,27.4376,27.8645,28.1722,28.4823,28.7945,29.1089,29.5526,30.0646,31.0403,33.0522,36.5805,41.8916,8.1693
71.365,-0.18728368832647568,0.1359080075667648,2.3249317732106935e-23,2,66.6589,0.115347,0.418421,7669.6,0.0,10.5824,18.4143,21.5531,24.0905,25.7314,26.5866,27.0519,27.4641,27.7614,28.0610,28.3632,28.6681,29.0993,29.5984,30.5511,32.5235,36.0131,41.3832,7.1845
71.478,-0.06136911899081955,0.13369928123197747,3.907512831235212e-24,2,67.3906,-0.0308127,0.454839,7803.62,0.0,11.0294,18.1586,21.0765,23.4668,25.0291,25.8460,26.2915,26.6872,26.9734,27.2623,27.5540,27.8484,28.2652,28.7479,29.6718,31.5965,35.0281,40.4760,6.3595
71.585,-0.2346261157828844,0.12922744180221934,6.567356815457021e-25,2,68.1662,-0.16841,0.346996,7859.43,0.0,10.9937,17.2586,19.8903,22.0777,23.5224,24.2821,24.6982,25.0685,25.3366,25.6076,25.8815,26.1583,26.5507,27.0060,27.8808,29.7129,33.0118,38.3011,5.8875
71.696,-0.47435213515537616,0.13750200789537623,1.1037756599738618e-25,2,68.6011,-0.272955,0.263881,7881.58,0.0,11.2474,17.2495,19.8121,21.9624,23.3912,24.1465,24.5604,24.9288,25.1958,25.4661,25.7396,26.0164,26.4093,26.8661,27.7445,29.5905,32.9375,38.7542,5.3982
71.803,-0.15543570764771367,0.26069120286903186,1.8551157517180698e-26,2,69.4475,-0.356863,0.195264,8075.4,0.0,11.4369,17.2448,19.7641,21.8954,23.3191,24.0745,24.4896,24.8598,25.1282,25.3998,25.6748,25.9531,26.3487,26.8093,27.6975,29.5694,33.0216,39.7642,4.9961
71.914,-0.31062758093542076,0.3880889808561243,3.1178930439125602e-27,2,71.3726,-0.41174,0.1012,8416.58,0.0,11.2175,16.5087,18.8501,20.8527,22.2020,22.9211,23.3168,23.6701,23.9267,24.1869,24.4507,24.7182,25.0987,25.5423,26.3993,28.2152,31.6514,38.6033,4.9759
72.029,-0.715018603577152,0.4514211788875598,5.240242838903841e-28,2,73.7056,-0.440068,0.0387122,8825.83,0.0,11.0788,16.1276,18.4035,20.3673,21.6985,22.4107,22.8039,23.1556,23.4112,23.6705,23.9335,24.2002,24.5799,25.0233,25.8825,27.7113,31.4686,39.4523,5.0325
72.138,-0.22530742335136114,0.47265574853850056,8.807276139345685e-29,2,76.3719,-0.451449,0.00429266,9233.26,0.0,11.0169,16.0397,18.3417,20.3439,21.7099,22.4424,22.8473,23.2101,23.4740,23.7420,24.0141,24.2903,24.6839,25.1436,26.0540,28.1496,32.7332,43.0962,5.0853
72.243,-0.13719654401775838,0.4783881227904708,1.4802389007398295e-29,2,79.6352,-0.44338,-0.0511192,9535.21,0.0,10.6626,15.3691,17.5675,19.4995,20.8262,21.5416,21.9379,22.2932,22.5519,22.8147,23.0839,23.3612,23.7639,24.2461,25.2186,27.4787,32.5320,44.5594,5.5554
72.356,-0.5300584584055927,0.47946689585723146,2.4878375204734316e-30,2,82.7009,-0.411622,-0.103316,9886.52,0.0,10.1801,14.5392,16.6165,18.4599,19.7369,20.4282,20.8177,21.1745,21.4388,21.7116,21.9930,22.2836,22.7064,23.2141,24.2432,26.6608,32.2052,46.2431,6.3953
72.467,-0.22891645616359466,0.4833696987626226,4.181308520659697e-31,2,85.4357,-0.365924,-0.115396,10315.5,0.0,9.8395,14.1758,16.2820,18.1747,19.5680,20.3700,20.8312,21.2557,21.5717,21.8989,22.2379,22.5893,23.1034,23.7248,24.9985,28.0689,35.5587,57.5382,7.0303
72.575,-0.08953209568503241,0.5140188504686611,7.027525230672754e-32,2,88.552,-0.307056,-0.146601,10631.6,0.0,9.3022,13.3843,15.4088,17.3627,18.8684,19.7452,20.2528,20.7222,21.0731,21.4377,21.8168,22.2113,22.7911,23.4965,24.9577,28.5684,37.9404,65.2477,8.1914
72.687,-0.44672085635990244,0.5736047379371959,1.1811161655191698e-32,2,91.8656,-0.229116,-0.186306,11085.0,0.0,8.6029,12.2996,14.2472,16.2326,17.7860,18.7003,19.2331,19.7280,20.0993,20.4864,20.8903,21.3121,21.9350,22.6973,24.2930,28.3335,39.5206,69.6623,10.0837
72.794,-0.4487391602847345,0.6080288141991352,1.9851019393880692e-33,2,95.0323,-0.139987,-0.181623,11725.8,0.0,8.0358,11.7873,14.0307,16.4149,18.3549,19.5294,20.2254,20.8799,21.3759,21.8978,22.4475,23.0273,23.8945,24.9738,27.3002,33.6333,53.3908,83.9100,10.8328
72.904,-0.1470428480421018,0.6239424248055226,3.3363608295295282e-34,2,98.3585,-0.0461591,-0.158406,12291.0,0.0,7.5046,11.7856,14.6256,17.8681,20.6994,22.5063,23.6123,24.6774,25.5013,26.3843,27.3328,28.3542,29.9235,31.9504,36.6200,50.0263,72.1628,154.1830,10.8337
73.013,-0.06746733160512731,0.6332619693852737,5.607421646190277e-35,2,102.094,0.0533212,-0.162718,12612.8,0.0,6.9128,11.6011,14.9525,19.0655,22.9382,25.5614,27.2301,28.8846,30.1980,31.6390,33.2271,34.9858,37.7911,41.5000,48.4070,61.6507,83.2235,42.1947,11.1047
73.125,-0.3648048720072216,0.6498715438469164,9.424393560752e-36,2,106.079,0.148814,-0.133208,12672.7,0.0,6.4260,11.3931,15.2006,20.2171,25.3293,29.0308,31.4945,34.0266,36.1032,38.3363,40.5526,42.7519,45.8064,49.2667,55.6807,68.2678,155.8480,34.9706,11.3570
73.234,-0.11953926045932636,0.6676712512377575,1.5839578257555892e-36,2,109.51,0.219231,-0.0915521,13876.4,0.0,6.0935,11.4079,15.8015,22.0867,29.1575,34.6830,37.9326,40.7828,42.8208,44.8598,46.8990,48.9379,51.7910,55.0478,61.1385,73.2522,138.6330,30.7678,11.4393
73.343,-0.039170624867312064,0.6783617616993384,2.6621579177474193e-37,2,113.469,0.269453,-0.0302575,14460.1,0.0,6.0195,12.3813,18.4631,28.8676,39.6749,45.3399,48.4012,51.0963,53.0287,54.9660,56.9076,58.8521,61.5781,64.6968,70.6257,146.9100,108.4190,25.6616,11.1130
73.455,-0.12019183021389386,0.7035386621517643,4.4742888123580883e-38,2,117.825,0.296406,-0.00229007,14737.5,0.0,5.9566,12.8811,20.0883,32.6053,42.6353,47.9560,50.8504,53.4085,55.2482,57.0966,58.9530,60.8160,63.4336,66.4688,73.9963,134.9050,46.3106,24.0519,11.0256
73.563,-0.2055148168607938,0.7332697128763901,7.51993720693024e-39,3,120.776,0.298863,0.0486094,12031.5,0.0,6.2610,15.0652,25.9669,39.8629,49.6895,54.8618,57.6712,60.1529,61.9384,63.8573,66.0377,68.5847,73.2044,141.4520,133.0520,110.0970,31.8707,20.9987,10.5224
