time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
54.430,0.03879410222819023,8.53016344188464e-16,1.4354799508842621e-09,2,66.3824,-0.293396,-0.347969,7609.89,0.0,8.5670,12.7197,17.4144,41.8432,40.2072,39.3180,38.8291,38.3933,38.0773,37.7575,37.4338,37.1063,36.6411,36.1025,35.0769,32.9687,29.3085,24.0726,9.8196
54.547,0.0101696411345067,2.236131165309407e-16,1.688827807415826e-10,2,65.9304,-0.166373,-0.354798,7559.62,0.0,7.7012,11.7363,17.4950,39.6632,38.1034,37.2630,36.8027,36.3936,36.0977,35.7989,35.4971,35.1923,34.7606,34.2605,33.3115,31.3780,28.0787,23.4585,10.9764
54.648,0.0033323880069551547,7.327354602485865e-17,2.838412895923779e-11,2,65.5697,-0.0603653,-0.356484,7517.62,0.0,6.9972,11.1386,39.9201,37.7376,36.2283,35.4226,34.9833,34.5939,34.3129,34.0295,33.7438,33.4558,33.0489,32.5785,31.6880,29.8874,26.8576,22.6921,11.5504
54.749,0.03361644645290031,2.401027556142568e-17,4.770520554179096e-12,2,65.2255,0.0454369,-0.357726,7479.32,0.0,6.3545,10.7413,37.9559,35.8048,34.3463,33.5753,33.1568,32.7867,32.5202,32.2520,31.9821,31.7105,31.3275,30.8860,30.0521,28.3782,25.5987,21.8423,11.8963
54.849,0.19791112620523324,0.03726399609375001,8.017813895408808e-13,2,64.9293,0.153474,-0.356584,7466.1,0.0,5.7055,9.9356,36.4549,34.4323,33.0699,32.3520,31.9605,31.6149,31.3665,31.1168,30.8658,30.6136,30.2585,29.8500,29.0770,27.5234,24.9655,21.5382,12.3751
54.969,0.18698040633767785,0.09360333846075,9.432877869809509e-14,2,64.9561,0.280379,-0.344122,7503.52,0.0,4.8724,8.3675,35.1548,33.3947,32.1834,31.5482,31.2017,30.8942,30.6721,30.4480,30.2220,29.9942,29.6738,29.3057,28.6107,27.2053,24.8690,21.7515,13.1638
55.088,0.15875321634295766,0.11564505746370485,1.1097686485052192e-14,2,65.274,0.399656,-0.31371,7576.65,0.0,4.1262,7.2169,33.5288,31.9532,30.8677,30.2945,29.9829,29.7070,29.5081,29.3077,29.1058,28.9025,28.6155,28.2843,27.6552,26.3877,24.2747,21.4530,13.6154
55.209,0.1498435090264419,0.12409576106876544,1.3056317172799054e-15,2,65.7826,0.50703,-0.275291,7611.13,0.0,3.4628,6.2687,31.7946,30.3619,29.3924,28.8768,28.5948,28.3456,28.1664,27.9861,27.8047,27.6223,27.3654,27.0694,26.5085,25.3676,23.4723,20.9254,13.8510
55.330,0.2233909278447424,0.12853371075211045,1.536062659062636e-16,2,66.3746,0.600626,-0.230639,7671.67,0.0,2.8824,5.4825,30.0605,28.7091,27.8415,27.3840,27.1338,26.9114,26.7505,26.5882,26.4250,26.2611,26.0307,25.7659,25.2657,24.2534,22.5571,20.2796,13.9289
55.450,0.28414661773778355,0.13091623638390124,1.8071623577606005e-17,2,66.9156,0.681045,-0.18985,7692.99,0.0,2.3633,4.6955,28.5319,27.1618,26.3957,25.9947,25.7762,25.5825,25.4426,25.3016,25.1594,25.0161,24.8136,24.5795,24.1350,23.2398,21.7435,19.7117,13.9767
55.551,0.2887099456757417,0.13187082765077673,3.037297774688242e-18,2,67.3836,0.738548,-0.159702,7753.7,0.0,1.9791,4.0621,27.4582,25.9735,25.2426,24.8860,24.6921,24.5205,24.3969,24.2723,24.1469,24.0206,23.8424,23.6368,23.2459,22.4457,21.1038,19.2699,13.9903
55.668,0.2801514985754575,0.1317910415561852,3.5733504589429704e-19,2,67.939,0.794792,-0.115882,7811.91,0.0,1.6070,3.5334,26.2422,24.6139,23.8137,23.4565,23.2767,23.1253,23.0182,22.9106,22.8023,22.6935,22.5402,22.3637,22.0294,21.3488,20.1886,18.5948,13.8835
55.769,0.2697733348294393,0.13508638029400577,6.005730116345452e-20,2,68.3932,0.828168,-0.0681298,7870.45,0.0,1.4008,3.4616,25.2639,23.5158,22.6572,22.2734,22.0801,21.9171,21.8042,21.6940,21.5866,21.4819,21.3397,21.1826,20.8883,20.2927,19.2870,17.8831,13.6860
55.869,0.2613941664000036,0.1354795250166148,1.0093830606541801e-20,2,68.8434,0.846584,-0.0105217,7941.79,0.0,1.3270,4.4777,24.2891,22.4258,21.5134,21.1056,20.9002,20.7269,20.6068,20.4896,20.3753,20.2638,20.1123,19.9455,19.6503,19.1154,18.2440,17.0390,13.3703
55.970,0.3134754927213426,0.13991059091369434,1.6964701100414806e-21,2,69.1855,0.847063,0.0487611,8005.37,0.0,1.4187,27.6008,23.4578,21.4506,20.4735,20.0376,19.8181,19.6330,19.5047,19.3795,19.2574,19.1382,18.9763,18.7979,18.4820,17.9167,17.1310,16.1047,12.9671
56.090,0.3793635621570486,0.14368248678822948,1.995880119762702e-22,2,69.5133,0.824522,0.113408,8064.85,0.0,1.8248,54.1483,22.7454,20.4993,19.4189,18.9391,18.6979,18.4948,18.3540,18.2168,18.0829,17.9524,17.7750,17.5798,17.2339,16.6144,15.7667,14.8730,12.3495
56.208,0.4566719666411237,0.14578590376973863,2.3481330020996216e-23,2,69.7895,0.773365,0.197228,8091.06,0.0,3.0938,48.1044,22.8039,20.0189,18.7669,18.2158,17.9398,17.7079,17.5475,17.3913,17.2391,17.0909,16.8897,16.6686,16.2775,15.5788,14.6225,13.6269,11.5966
56.312,0.461825085592023,0.14829627338476795,3.9465071366288344e-24,2,69.9812,0.701186,0.296093,8128.19,0.0,13.2749,43.2565,49.0900,19.8729,18.4312,17.8035,17.4907,17.2285,17.0476,16.8717,16.7007,16.5343,16.3089,16.0616,15.6257,14.8504,13.7945,12.6945,10.8008
56.432,0.4057182203596384,0.14935957946205158,4.643026181172458e-25,2,70.1853,0.564208,0.456973,8188.86,0.0,15.4203,38.1187,43.5262,47.4025,18.1274,17.3571,16.9957,16.6942,16.4868,16.2858,16.0907,15.9015,15.6460,15.3665,14.8762,14.0112,12.8455,11.6400,9.6235
56.533,0.2049671727873047,0.15699960402937505,7.80353410269655e-26,2,70.547,0.405724,0.530747,8218.87,0.0,14.1324,33.1286,38.1145,41.7281,43.9240,45.0302,19.1020,17.8576,17.3075,16.8816,16.5320,16.2331,15.8746,15.5239,14.9253,13.8835,12.5060,11.1069,8.7154
56.648,0.07969104154080911,0.17070558622992646,9.180779836481464e-27,2,71.2001,0.212399,0.503105,8273.54,0.0,15.6329,30.7464,35.2327,38.5517,40.5909,41.6251,42.1802,42.6682,43.0183,16.2923,15.5898,15.0849,14.5504,14.0823,13.4213,12.4280,11.1270,9.8156,7.5742
56.753,0.0714825308470767,0.19329828696457232,1.5430136671174395e-27,2,71.9128,0.0561943,0.488687,8385.38,0.0,16.1972,29.0999,33.1926,36.2719,38.1827,39.1569,39.6814,40.1429,40.4741,40.8070,15.2417,14.1894,13.4140,12.8069,12.0338,11.0486,9.8589,8.6650,6.6267
56.856,0.07956683206795447,0.23381531079755102,2.5933430703242804e-28,2,72.8753,-0.097673,0.472397,8559.8,0.0,16.3139,27.4014,31.1093,33.9458,35.7239,36.6349,37.1270,37.5609,37.8727,38.1859,38.5009,38.8176,12.9883,11.8679,10.8114,9.6837,8.5906,7.5179,5.6904
56.973,0.08483766018280466,0.27253704098996323,3.051042188805813e-29,2,74.385,-0.279484,0.451966,8870.33,0.0,16.0963,25.3430,28.6037,31.1473,32.7622,33.5942,34.0452,34.4440,34.7312,35.0202,35.3110,35.6036,36.0165,36.4933,9.8264,8.2027,7.0405,6.1249,4.5751
57.074,0.08880609183519166,0.28835997079471615,5.127886606725932e-30,2,75.9596,-0.427949,0.427969,8976.52,0.0,15.6117,23.4620,26.3450,28.6312,30.0982,30.8587,31.2716,31.6374,31.9014,32.1675,32.4356,32.7059,33.0878,33.5290,34.3712,7.5185,5.9231,4.9852,3.6639
57.187,0.02905723373247846,0.29270603852776006,6.032907313946991e-31,2,77.9493,-0.600584,0.404761,9155.4,0.0,14.9001,21.3220,23.7889,25.7831,27.0786,27.7554,28.1243,28.4514,28.6878,28.9266,29.1677,29.4111,29.7557,30.1551,30.9195,32.5123,5.0708,3.8137,2.5812
57.309,-0.07648891920129938,0.3007204856700711,7.097655125785496e-32,2,80.1491,-0.759966,0.275391,9607.25,0.0,14.1958,19.5320,21.6687,23.4264,24.5825,25.1905,25.5229,25.8185,26.0324,26.2488,26.4677,26.6889,27.0028,27.3674,28.0677,29.5360,32.1940,3.1633,1.6971
57.411,-0.3643604085072656,0.3051289364006189,1.1929028969907681e-32,2,80.5994,-0.823667,0.0764138,12005.1,0.0,13.4797,18.0279,19.9147,21.4884,22.5340,23.0867,23.3898,23.6598,23.8556,24.0538,24.2546,24.4578,24.7465,25.0825,25.7299,27.0946,29.5902,4.1727,1.4457
57.512,-0.4714962080642674,0.30973730808287975,2.0049118989723847e-33,2,80.4238,-0.833018,0.0462205,13686.4,0.0,13.5620,18.4128,20.4665,22.1937,23.3473,23.9586,24.2944,24.5942,24.8117,25.0320,25.2552,25.4813,25.8025,26.1767,26.8983,28.4252,31.3067,3.9343,1.3981
57.629,-0.44820209794750376,0.3170940690775784,2.3587588000220213e-34,2,82.8579,-0.814849,0.0591094,9882.4,0.0,13.7583,19.2784,21.6651,23.6902,25.0483,25.7710,26.1686,26.5235,26.7810,27.0432,27.3125,27.5894,27.9903,28.4683,29.4257,31.6167,36.3444,3.8482,1.5262
57.753,-0.41770557100055794,0.31838532014427273,2.7750561406379085e-35,2,84.625,-0.782236,-0.0786775,10142.6,0.0,12.7076,17.3525,19.4287,21.2170,22.4295,23.0788,23.4371,23.7577,23.9907,24.2282,24.4723,24.7232,25.0865,25.5198,26.3881,28.3768,32.6767,42.1451,2.1117
57.873,-0.23245803942310386,0.3221041669889002,3.2648257988990934e-36,2,86.3123,-0.726293,-0.13856,10121.8,0.0,12.0580,16.4112,18.4090,20.1499,21.3410,21.9974,22.3707,22.7116,22.9637,23.2231,23.4904,23.7656,24.1652,24.6432,25.6062,27.8385,32.8001,44.4440,2.9193
57.991,-0.3108731421067641,0.32525500717301326,3.841034904146796e-37,2,88.3174,-0.646799,-0.195216,10341.7,0.0,11.2788,15.2681,17.1462,18.8094,20.0216,20.7104,21.1036,21.4636,21.7304,22.0056,22.2895,22.5826,23.0092,23.5213,24.5588,26.9951,32.5750,46.6555,4.2263
58.110,-0.5990381961752772,0.3343117071941124,4.518939154379665e-38,2,89.8129,-0.549559,-0.205831,10590.2,0.0,10.6234,14.5556,16.4811,18.3662,19.7984,20.6240,21.0992,21.5369,21.8628,22.2005,22.5504,22.9134,23.4448,24.0875,25.4068,28.5969,36.4378,58.7053,5.6160
58.228,-0.3714326409813172,0.3788252331706934,5.316486725736132e-39,2,91.3807,-0.448387,-0.191646,10899.8,0.0,10.0529,14.1620,16.4841,18.8691,20.7475,21.8584,22.5074,23.1116,23.5657,24.0397,24.5352,25.0534,25.8203,26.7613,28.7403,33.8081,48.2675,76.4244,6.7816
58.328,-0.3080167221412482,0.4194384992803728,8.935419239944718e-40,2,93.1416,-0.363555,-0.185803,11144.9,0.0,9.5341,13.9547,16.6769,19.5887,21.9728,23.4227,24.2842,25.0959,25.7121,26.3614,27.0465,27.7703,28.8550,30.2091,33.1425,41.2318,61.0723,89.7542,7.7698
58.430,-0.2855178282109551,0.45605434572544257,1.501775911657509e-40,2,95.1939,-0.278072,-0.185157,11399.5,0.0,8.9909,13.8867,17.0802,20.6683,23.7512,25.6946,26.8750,28.0052,28.8753,29.8034,30.7958,31.8589,33.4813,35.5572,40.2582,52.0654,71.9987,157.5910,8.4443
58.547,-0.2711749772135342,0.4828004287652254,1.7668243423059432e-41,2,97.7862,-0.174964,-0.175604,11774.2,0.0,8.5759,14.4087,18.5841,23.7155,28.5544,31.8361,33.9252,35.9979,37.6442,39.4501,41.3315,43.2262,45.8974,48.9723,54.7823,66.4853,88.3708,32.7028,8.6937
58.649,-0.23865895218128402,0.495262054263414,2.969501672113599e-42,2,100.244,-0.103446,-0.11265,11848.8,0.0,8.4651,15.4044,20.9151,28.4552,36.4872,41.7639,44.6512,47.2105,49.0544,50.9097,52.7750,54.6490,57.2851,60.3119,66.0154,77.5940,143.8360,24.7647,8.6326
58.749,-0.09082944751981588,0.5077722687691605,4.990841460321327e-43,2,102.629,-0.0543262,-0.0793703,12440.1,0.0,8.3133,15.8343,22.2110,31.6011,41.0029,46.1148,48.9121,51.3929,53.1811,54.9814,56.7925,58.6130,61.1757,64.1210,69.6783,83.8357,124.8960,22.7347,8.7452
58.868,-0.03841404794655555,0.5333424805773478,5.871675069653439e-44,2,105.966,-0.0125772,-0.048982,12712.3,0.0,8.2003,16.3551,23.7736,35.0720,44.1618,49.0557,51.7385,54.1211,55.8408,57.5737,59.3188,61.0748,63.5497,66.3982,72.0058,149.2830,39.7609,21.2438,8.8210
58.969,-0.05034887399188904,0.5680524628637103,9.868524289566537e-45,2,108.928,0.0111246,-0.0386365,13079.5,0.0,8.0846,16.3971,24.1642,35.3038,43.8159,48.4432,50.9928,53.2642,54.9077,56.5671,58.2415,59.9295,62.3133,65.0638,70.8612,143.8100,40.4161,21.0065,8.9313
59.088,-0.10593234718905475,0.6027585866218195,1.1610220141432138e-45,2,112.596,0.0263193,0.00186699,13717.9,0.0,8.2774,18.0421,27.9534,39.5041,47.9420,52.4922,54.9932,57.2189,58.8281,60.4523,62.0904,63.7926,66.5065,70.3127,85.7200,125.9870,30.3619,18.8124,8.6924
59.207,-0.027769529221527568,0.6292643231032652,1.3659307894193499e-46,2,116.665,0.0204825,0.0344884,14155.9,0.0,8.6136,20.0739,30.7786,42.1691,50.3847,54.8052,57.2343,59.4149,61.1309,63.0542,65.2534,67.8488,72.6934,139.4180,131.2330,108.3220,26.0858,17.1042,8.3753
59.307,-0.009099519335310153,0.6472755912069779,2.295719877777102e-47,2,120.204,0.00322596,0.0435016,14616.8,0.0,8.8512,20.7995,30.8508,41.4786,49.2095,53.3995,55.7158,57.9610,59.7906,61.8761,64.3246,67.3466,74.0383,133.8770,125.5000,102.9830,25.4983,16.4293,8.1653
59.427,-0.002385384396635545,0.666338337581362,2.700891479005983e-48,3,123.496,-0.0255625,0.0470731,11873.0,0.0,9.1425,20.9003,29.9334,39.4816,46.5298,50.3936,52.5880,54.7914,56.5968,58.6665,61.1178,64.1953,71.7355,129.1900,121.0270,99.5022,26.5862,15.9314,7.9051
59.529,-0.17556188365588637,0.6857961195055357,4.539388308765356e-49,3,125.548,-0.0544371,0.0591695,11914.7,0.0,9.5273,21.2371,29.8060,38.8075,45.4789,49.2078,51.5727,54.0284,56.1051,58.5927,61.7882,66.8277,126.5610,122.5970,114.0640,93.3404,26.6162,15.3084,7.5879
59.648,-0.11182228162748867,0.7115742867797841,5.340544951379353e-50,3,128.823,-0.108689,0.120166,12607.7,0.0,10.6523,24.1415,33.7098,43.4207,52.3643,62.5267,121.9940,118.6480,116.1120,113.4260,110.5550,107.4430,102.5120,96.9216,87.9729,73.3918,19.4408,12.8392,6.7973
59.768,-0.02931354019495639,0.7416784212398498,6.283097729848296e-51,3,132.694,-0.194407,0.162919,12762.8,0.0,11.6563,26.1633,36.1096,47.7892,116.0630,108.6220,104.0650,99.5239,96.0403,92.7894,89.7582,86.9249,83.2563,79.4395,73.0899,54.2791,16.1421,11.1072,6.0188
59.888,-0.06659438876367915,0.7734933261824992,7.392001648189222e-52,3,136.749,-0.292132,0.140912,13191.1,0.0,12.2458,26.2680,35.6136,50.6012,106.3800,98.2532,93.0613,88.6425,85.7423,83.0320,80.4940,78.1120,75.0140,71.7737,65.8091,47.2441,15.0481,10.1550,5.3726
59.988,-0.06615761307603746,0.7967934376547313,1.2423737170111624e-52,3,140.276,-0.370431,0.130787,13482.9,0.0,12.8053,26.7992,36.6422,109.2810,94.6983,85.4148,80.9876,77.4857,75.1709,72.9957,70.9483,69.0175,66.4927,63.5694,57.1146,36.4529,13.5712,9.1575,4.8112
60.089,-0.06331895113826182,0.8262633791194524,2.0880575061806605e-53,3,143.92,-0.445165,0.122433,13828.6,0.0,13.3462,27.3604,39.8663,97.5152,80.7167,73.2303,69.7968,67.0565,65.2331,63.5111,61.8664,60.1607,57.5916,54.3826,47.4326,24.9846,12.0425,8.1502,4.2637
60.209,-0.058714155863990855,0.8690084415527647,2.4565787754464858e-54,3,148.503,-0.528688,0.110811,14290.8,0.0,13.9055,28.5657,104.4070,81.1225,66.3236,60.8353,58.2794,56.1467,54.5429,52.8565,51.0918,49.2412,46.5071,43.1684,36.2477,19.2525,10.4026,7.0377,3.6515
60.328,-0.04345060424573502,0.9296936317149079,2.890140363525036e-55,3,153.44,-0.603676,0.0957858,14851.3,0.0,14.3299,31.7978,90.2966,65.1783,54.4826,50.2135,47.7844,45.5416,43.8740,42.1537,40.3838,38.5672,35.9562,32.8927,27.0457,16.3359,9.0488,6.0743,3.1054
60.429,0.09756671723969507,0.952235327599716,4.85745890897653e-56,4,156.456,-0.654615,0.0626127,12181.0,0.0,14.2911,35.5138,82.1449,57.7999,48.4882,44.4621,42.1611,40.0658,38.5324,36.9680,35.3835,33.7795,31.5216,28.9433,24.2499,16.3061,8.9909,5.7287,2.7839
60.547,0.1402985617907226,0.9614259398276749,5.714751831821798e-57,4,159.158,-0.664833,-0.0613464,12342.8,0.0,13.0069,27.4069,91.4961,70.7057,55.7964,50.4163,47.9630,46.0113,44.7156,43.4942,42.3209,41.1266,39.4046,37.3802,33.4677,25.6636,15.3847,8.4147,3.0724
60.647,0.045973032727583976,0.9636212140721075,9.604783403742894e-58,4,162.398,-0.605423,-0.142991,12496.0,0.0,12.1469,24.8551,93.0679,74.9877,60.3872,53.4374,50.3601,47.9516,46.3716,44.8960,43.5143,42.2184,40.5335,38.7722,35.5845,28.9947,19.2471,11.1843,3.9585
60.748,0.05254762305167472,0.9643405615365233,1.6142759466670684e-58,4,165.642,-0.508074,-0.134458,12895.8,0.0,11.6248,25.8634,88.0804,70.3918,56.3198,49.5820,46.6202,44.3113,42.8010,41.3934,40.0783,38.8470,37.2498,35.5842,32.7954,27.3357,19.3489,12.2700,4.7857
60.868,0.15654231990106446,0.9645992542728054,1.8991795084943394e-59,4,169.5,-0.396488,-0.141189,13102.9,0.0,10.7160,24.0342,88.6387,72.8541,61.7193,55.1335,51.1340,47.9443,45.9032,44.0320,42.3105,40.7215,38.6922,36.6136,33.2792,28.1992,21.3828,14.4550,5.8810
60.987,0.07213130099525089,0.9646670690214653,2.2343656999485057e-60,4,173.192,-0.282513,-0.14142,13406.7,0.0,9.8558,23.4165,88.6642,74.2588,64.6702,59.4594,56.5132,53.8062,51.7784,49.6488,47.3857,45.1057,42.2599,39.4245,35.0357,28.7058,22.1564,15.9693,6.9312
61.089,0.15043377614199882,0.9646832672863288,3.755298431903455e-61,4,176.38,-0.193712,-0.120743,13599.0,0.0,9.3681,24.4080,86.1616,72.4616,63.5720,58.8681,56.2665,53.9252,52.2093,50.4508,48.6425,46.7750,44.0339,40.7391,35.5805,28.4392,21.4126,15.9535,7.5322
61.208,0.15449911662536814,0.9646890925288825,4.4180710521500945e-62,4,179.731,-0.100725,-0.116535,13900.4,0.0,8.7165,21.2185,40.0464,75.1439,67.1987,63.1061,60.8873,58.9240,57.5082,56.0807,54.6407,53.1877,51.1292,48.7386,44.1247,34.2375,23.6268,16.6318,8.2477
61.308,0.050626270535800634,0.8866869683242392,7.425452017348664e-63,4,182.635,-0.0400009,-0.0815585,14003.5,0.0,8.6099,19.7945,32.9347,74.4466,67.0127,63.2308,61.1967,59.4077,58.1245,56.8369,55.5451,54.2491,52.4276,50.3357,46.3853,38.3708,25.8518,17.2845,8.3741
61.409,0.01658921632917115,0.5656700935929867,1.2479957205557902e-63,4,184.572,-0.0193443,0.00467175,13876.7,0.0,8.7935,19.7417,34.9338,69.6104,62.5691,59.0305,57.1412,55.4882,54.3080,53.1284,51.9499,50.7728,49.1281,47.2538,43.7615,36.9111,26.2450,17.2441,8.1896
61.528,0.004348763525394242,0.1749636210148399,0.5927780136108398,4,181.002,-0.0366212,0.0118114,13201.6,0.0,8.9018,19.7842,73.6486,62.6718,56.1256,52.8896,51.1784,49.6912,48.6354,47.5855,46.5418,45.5050,44.0657,42.4401,39.4543,33.7803,25.4849,17.1668,8.0797
61.628,0.0014250028320011853,0.05733207933414273,0.8902866066618805,4,169.491,-0.0466412,0.0126349,12054.5,0.0,8.9954,20.6312,67.0025,56.5181,50.4028,47.4252,45.8639,44.5152,43.5623,42.6186,41.6846,40.7608,39.4854,38.0547,35.4556,30.6224,23.7989,16.9151,7.9892
61.729,0.03920876515299015,0.01878657575621189,0.9423987260546604,4,156.644,-0.0558732,0.0144374,10918.3,0.0,9.0916,24.7355,60.6126,50.6475,44.9707,42.2493,40.8349,39.6200,38.7657,37.9231,37.0925,36.2743,35.1504,33.8975,31.6429,27.5236,21.8502,16.1944,7.8980
61.847,0.17374397123710406,0.00492478811503641,0.950597583746385,3,142.493,-0.0655902,0.0116693,12192.8,0.0,9.1730,68.0269,54.0134,44.6587,39.4743,37.0321,35.7747,34.7012,33.9502,33.2126,32.4884,31.7780,30.8068,29.7307,27.8113,24.3580,19.6923,15.0727,7.8364
61.947,0.2626401807882172,0.001613754569535131,0.3011441903863389,3,131.612,-0.0721412,0.0102403,11676.2,0.0,9.5223,62.3956,48.7798,39.9476,35.1696,32.9522,31.8193,30.8569,30.1863,29.5297,28.8872,28.2589,27.4032,26.4591,24.7862,21.8082,17.8352,13.9188,7.6451
62.048,0.3182185961491721,0.0005287950973452717,0.050613304078231974,3,124.45,-0.0830409,0.0382277,11272.3,0.0,10.1848,57.2077,43.9967,35.6771,31.2851,29.2762,28.2572,27.3957,26.7975,26.2136,25.6438,25.0883,24.3340,23.5051,22.0443,19.4671,16.0630,12.7198,7.2855
62.148,0.3499500295350271,0.00017327557749809863,0.008506578016428448,3,121.208,-0.106012,0.0232059,10971.7,0.0,10.2065,58.8195,45.3328,36.7560,32.1965,30.1036,29.0403,28.1405,27.5152,26.9045,26.3084,25.7269,24.9370,24.0687,22.5374,19.8350,16.2703,12.7867,7.1976
62.268,0.37810274531676247,4.5423152987661576e-05,0.0010007903970547906,3,119.167,-0.122459,-0.0398148,10758.1,0.0,9.6017,66.1839,52.0522,42.7040,37.5713,35.1691,33.9366,32.8869,32.1540,31.4352,30.7310,30.0412,29.1001,28.0600,26.2121,22.9120,18.5041,14.1905,7.4776
62.368,0.3475577189968725,1.4884258770996945e-05,0.00016820284203299867,3,117.118,-0.120192,-0.100809,10554.0,0.0,8.9892,27.7923,59.1320,49.2603,43.6871,41.0314,39.6557,38.4765,37.6488,36.8336,36.0312,35.2419,34.1595,32.9555,30.7955,26.8705,21.5001,16.1533,7.9649
62.468,0.1817424920609889,4.877273914080279e-06,2.826985166048609e-05,3,114.977,-0.101212,-0.159063,10342.3,0.0,8.3781,18.1211,66.2442,56.0757,50.2087,47.3707,45.8882,44.6103,43.7092,42.8183,41.9380,41.0686,39.8701,38.5287,36.0988,31.5983,25.2465,18.7154,8.6658
62.568,0.059553379798544845,1.598185116165826e-06,4.751313968577898e-06,3,113.049,-0.0659294,-0.202705,10159.5,0.0,7.8254,15.0258,71.7910,61.5298,55.5328,52.6060,51.0690,49.7395,48.7990,47.8666,46.9427,46.0278,44.7623,43.3395,40.7445,35.8701,28.8099,21.3008,9.4651
62.689,0.035515869751038646,0.0738176455171391,5.589873370892211e-07,3,111.317,-0.0028216,-0.228514,10121.1,0.0,7.2153,13.0425,20.0648,65.1794,59.1741,56.2305,54.6808,53.3377,52.3862,51.4419,50.5048,49.5753,48.2876,46.8364,44.1790,39.1438,31.7268,23.6255,10.3891
62.809,0.16038280007071629,0.2306147915383199,6.576430122120979e-08,3,110.949,0.0825373,-0.224822,10290.9,0.0,6.6078,11.8504,17.6582,65.5491,59.6435,56.7519,55.2301,53.9117,52.9780,52.0513,51.1318,50.2200,48.9570,47.5338,44.9278,39.9893,32.6957,24.6654,11.1562
62.929,0.07719561199921285,0.34247253117864634,7.73710427437411e-09,3,111.8,0.186595,-0.2011,10400.9,0.0,5.9467,10.8978,16.5257,63.8203,58.0918,55.2989,53.8326,52.5641,51.6668,50.7772,49.8955,49.0221,47.8136,46.4539,43.9701,39.2824,32.3983,24.8327,11.8002
63.029,0.025295458139902065,0.4080821080009938,1.3003751153940567e-09,3,113.182,0.276076,-0.171875,10538.4,0.0,5.3996,10.2352,16.1931,61.4535,55.9143,53.2277,51.8211,50.6065,49.7486,48.8990,48.0581,47.2261,46.0767,44.7858,42.4339,38.0183,31.5812,24.5402,12.2101
63.148,0.15600216858492727,0.4666146472135625,1.529878319509954e-10,3,115.194,0.372579,-0.146426,10773.6,0.0,4.7639,9.2695,15.0334,59.6743,54.3229,51.7389,50.3891,49.2252,48.4042,47.5919,46.7886,45.9945,44.8988,43.6700,41.4357,37.2553,31.1874,24.5537,12.7137
63.249,0.1473273599211121,0.49367777002081514,2.5712664916003797e-11,3,116.986,0.447914,-0.14662,10990.4,0.0,4.1829,8.0048,12.3290,60.4160,55.1240,52.5678,51.2322,50.0803,49.2674,48.4631,47.6676,46.8811,45.7954,44.5773,42.3610,38.2073,32.1542,25.4856,13.3625
63.351,0.10520763881641094,0.5094019918366708,4.3215275924327586e-12,3,118.927,0.520756,-0.140447,11171.8,0.0,3.6422,6.9395,10.4566,60.4721,55.2612,52.7461,51.4324,50.2996,49.5004,48.7096,47.9276,47.1544,46.0872,44.8898,42.7113,38.6271,32.6664,26.0702,13.8963
63.471,0.12612787630514158,0.5185665464511573,5.084233997221217e-13,3,121.32,0.602793,-0.125461,11386.4,0.0,3.0490,5.8578,8.7832,59.7414,54.6531,52.2025,50.9238,49.8220,49.0451,48.2766,47.5169,46.7661,45.7304,44.5689,42.4574,38.5029,32.7358,26.3415,14.3748
63.587,0.07126781358274752,0.5251883974247672,5.981550455390789e-14,3,123.729,0.677462,-0.110646,11606.5,0.0,2.5011,4.8485,7.2463,59.0010,54.0267,51.6360,50.3898,49.3167,48.5602,47.8125,47.0735,46.3435,45.3368,44.2086,42.1586,38.3239,32.7357,26.5308,14.7847
